# scenario=1a, ego_maneuver=right_stem, seed=4187, episode_idx=76, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.81,61.6,4.71238898038469,3.150000000000001,2.0000000000000018,3,1.2499999999999933,16.20875607884197,1,none,0
19,92.475,61.6,4.71238898038469,3.350000000000001,2.0000000000000018,3,1.330000000000024,14.947338353579328,1,none,0
20,92.12,61.6,4.71238898038469,3.550000000000001,2.0000000000000018,3,1.4099999999999695,13.742678894660665,1,none,0
21,91.745,61.6,4.71238898038469,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.743970936810879,1,none,0
22,91.35,61.6,4.71238898038469,3.9500000000000015,2.0000000000000018,3,1.570000000000031,11.898543658911079,1,none,0
23,90.935,61.6,4.71238898038469,4.150000000000001,1.9999999999999973,3,1.6499999999999764,11.160881958260859,1,none,0
24,90.5,61.6,4.71238898038469,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.43325534070936,1,none,0
25,90.045,61.6,4.71238898038469,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.790756969677334,1,none,0
26,89.57,61.6,4.71238898038469,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.205442905534955,1,none,0
27,89.075,61.6,4.71238898038469,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.650427840650583,2,none,0
28,88.5825,61.6,4.71238898038469,4.9250000000000025,-0.24999999999999467,2,1.9100000000000208,8.446912594641994,2,none,0
29,88.095,61.6,4.71238898038469,4.875000000000003,-0.4999999999999982,1,1.889999999999949,8.270274211790973,2,none,0
30,87.5875,61.6,4.71238898038469,5.075000000000003,2.0000000000000018,3,1.9700000000000226,7.815020696846038,2,none,0
31,87.06,61.6,4.71238898038469,5.275000000000003,2.0000000000000018,3,2.0999999999999677,7.405793700506349,2,none,0
32,86.5575,61.6,4.71238898038469,5.025000000000003,-2.5,0,1.950000000000036,7.399603515867661,2,none,0
33,86.035,61.6,4.71238898038469,5.225000000000003,2.0000000000000018,3,2.0299999999999816,6.9896507705990425,2,none,0
34,85.49249999999999,61.6,4.71238898038469,5.425000000000003,2.0000000000000018,3,2.160000000000012,6.599228056404395,2,none,0
35,84.92999999999999,61.6,4.71238898038469,5.6250000000000036,2.0000000000000018,3,2.24,6.263745751838832,2,none,0
36,84.3475,61.6,4.71238898038469,5.825000000000004,2.0000000000000018,3,2.3199999999999883,5.961504387187514,2,none,0
37,83.745,61.6,4.71238898038469,6.025000000000004,2.0000000000000018,3,2.400000000000019,5.666712703786904,2,none,0
38,83.1225,61.6,4.71238898038469,6.225000000000004,2.0000000000000018,3,2.4800000000000075,5.376408918556761,2,none,0
39,82.47999999999999,61.6,4.71238898038469,6.425000000000004,2.0000000000000018,3,2.559999999999995,5.118079995955917,2,none,0
40,81.8175,61.6,4.71238898038469,6.625000000000004,2.0000000000000018,3,2.6399999999999837,4.860245235319784,2,none,0
41,81.13499999999999,61.6,4.71238898038469,6.825000000000005,2.0000000000000018,3,2.720000000000014,4.60394616579094,2,none,0
42,80.43249999999999,61.6,4.71238898038469,7.025000000000005,2.0000000000000018,3,2.800000000000045,4.3725720803301,2,none,0
43,79.71,61.6,4.71238898038469,7.225000000000005,2.0000000000000018,3,2.87999999999999,4.145626652056372,2,none,0
44,78.96749999999999,61.6,4.71238898038469,7.425000000000005,2.0000000000000018,3,2.9600000000000213,3.9378253453994874,2,none,0
45,78.22999999999999,61.6,4.71238898038469,7.375000000000005,-0.4999999999999982,1,2.8899999999999495,3.8084064486421196,2,none,0
46,77.4725,61.6,4.71238898038469,7.5750000000000055,2.0000000000000018,3,2.970000000000023,3.5987146134871475,2,none,0
47,76.695,61.6,4.71238898038469,7.775000000000006,2.0000000000000018,3,3.099999999999968,3.4017071240563257,2,none,0
48,75.8975,61.6,4.71238898038469,7.975000000000006,2.0000000000000018,3,3.1800000000000415,3.2220625909810194,2,none,0
49,75.07999999999998,61.6,4.71238898038469,8.175000000000006,2.0000000000000018,3,3.259999999999987,3.042146838552374,2,none,0
50,74.24249999999999,61.6,4.71238898038469,8.375000000000005,1.999999999999993,3,0.3400000000000176,2.8756042027098627,2,none,0
51,73.41,61.6,4.71238898038469,8.325000000000006,-0.49999999999998934,1,0.26999999999998875,2.7538653269156335,2,none,0
52,72.55749999999999,61.6,4.71238898038469,8.525000000000006,1.999999999999993,3,0.35000000000001946,2.5898604773615235,2,none,0
53,71.70749999999998,61.6,4.71238898038469,8.500000000000005,-0.25000000000000355,2,0.3399999999999837,2.4670017869220313,2,none,0
54,70.8825,61.6,4.71238898038469,8.250000000000005,-2.5,0,0.24000000000000893,2.38289321230304,2,none,0
55,70.0375,61.6,4.71238898038469,8.450000000000005,1.999999999999993,3,0.319999999999997,2.228374792216815,2,none,0
56,69.17249999999999,61.6,4.71238898038469,8.650000000000004,1.999999999999993,3,0.4499999999999851,2.0762940714874407,2,none,0
57,68.2875,61.6,4.71238898038469,8.850000000000003,1.999999999999993,3,0.5300000000000158,1.9302782824196785,2,none,0
58,67.3825,61.6,4.71238898038469,9.050000000000002,1.999999999999993,3,0.6100000000000039,1.79308411285862,2,none,0
59,66.45749999999998,61.6,4.71238898038469,9.250000000000002,1.999999999999993,3,0.6899999999999915,1.6545670727242008,2,none,0
60,65.51249999999999,61.6,4.71238898038469,9.450000000000001,1.999999999999993,3,0.7699999999999796,1.5210331700164452,2,none,0
61,64.54749999999999,61.6,4.71238898038469,9.65,1.999999999999993,3,0.8500000000000103,1.3911921591897702,2,none,0
62,63.562499999999986,61.6,4.71238898038469,9.85,1.999999999999993,3,0.930000000000041,1.2639043494008473,2,none,0
63,62.55749999999998,61.6,4.71238898038469,10.049999999999999,1.999999999999993,3,1.0099999999999865,1.1409925333924558,2,none,0
64,61.532499999999985,61.6,4.71238898038469,10.249999999999998,1.999999999999993,3,1.090000000000017,1.0206466285638496,2,none,0
65,60.48749999999998,61.6,4.71238898038469,10.449999999999998,1.999999999999993,3,1.1699999999999622,0.9015627451274418,2,none,0
66,59.43225548902194,61.46147205588822,4.677686262163503,10.649999999999997,1.999999999999993,3,56.36749999999998,0.780877331141038,2,none,0
67,58.35808383233531,61.30770958083832,4.639070064385123,10.849999999999996,1.999999999999993,3,-1.9250000000000003,0.6609338191139706,2,none,0
68,57.32351297405188,61.15961576846307,4.601884656010608,10.449999999999996,-4.0000000000000036,4,-4.515000000000001,0.5649763848783087,2,none,0
69,56.32854291417164,61.01719061876248,4.57020967910442,10.049999999999995,-4.0000000000000036,4,-4.505000000000001,0.4693234534101161,2,none,0
70,55.33596683391149,60.8756505977809,4.570343906119328,10.024999999999995,-0.25000000000000355,2,-4.0575,0.3675217369467517,2,none,0
71,54.434037204836116,60.42042232290167,4.488491272418173,10.224999999999994,1.999999999999993,3,-4.0375000000000005,0.256819542875344,2,none,0
72,53.57854042346759,59.90712425408056,4.388377802763253,9.974999999999994,-2.5,0,-4.0625,0.1557430036013275,2,none,0
73,52.705890824427506,59.38353449465651,4.285916983292081,10.174999999999994,1.999999999999993,3,-4.0425,0.05225224239325491,2,none,0
74,51.854682247476866,58.87280934848612,4.187491366361524,9.924999999999994,-2.5,0,-4.067500000000001,0.0,2,none,0
75,51.174948815569394,58.22491469261566,4.119893742376817,9.674999999999994,-2.5,0,-4.0425,0.0,2,none,0
76,50.67837474397804,57.3972912399634,4.001559121462956,9.649999999999993,-0.25000000000000355,2,-4.095000000000001,0.0,2,none,0
77,50.17150898178375,56.55251496963959,3.878610422990486,9.849999999999993,1.999999999999993,3,-4.075000000000001,0.05622232418474123,2,none,0
78,49.65435152898654,55.69058588164423,3.7546736923811395,10.049999999999992,1.999999999999993,3,-22.005000000000003,0.128351553246283,2,none,1
