# scenario=1a, ego_maneuver=right_stem, seed=4196, episode_idx=85, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.415,61.6,4.71238898038469,3.575000000000001,2.0000000000000018,3,1.4200000000000053,16.979193110383004,1,none,0
19,92.0375,61.6,4.71238898038469,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,15.436324790039908,1,none,0
20,91.64,61.6,4.71238898038469,3.9750000000000014,2.0000000000000018,3,1.580000000000024,14.160653992821667,1,none,0
21,91.2225,61.6,4.71238898038469,4.175000000000002,2.0000000000000018,3,1.6599999999999695,13.049082703009196,1,none,0
22,90.785,61.6,4.71238898038469,4.375000000000002,2.0000000000000018,3,1.7400000000000002,12.093986523772283,1,none,0
23,90.3275,61.6,4.71238898038469,4.575000000000002,2.0000000000000018,3,1.820000000000031,11.217873868782473,1,none,0
24,89.85,61.6,4.71238898038469,4.775000000000002,2.0000000000000018,3,1.8999999999999764,10.455321377147065,1,none,0
25,89.35249999999999,61.6,4.71238898038469,4.975000000000002,2.0000000000000018,3,1.980000000000007,9.783307940170477,1,none,0
26,88.835,61.6,4.71238898038469,5.1750000000000025,2.0000000000000018,3,2.059999999999995,9.181805227014616,2,none,0
27,88.32,61.6,4.71238898038469,5.150000000000002,-0.25000000000000355,2,2.000000000000002,8.846705802016114,2,none,0
28,87.785,61.6,4.71238898038469,5.350000000000002,2.0000000000000018,3,2.0799999999999903,8.312451326903386,2,none,0
29,87.23,61.6,4.71238898038469,5.5500000000000025,2.0000000000000018,3,2.210000000000021,7.845068281803672,2,none,0
30,86.655,61.6,4.71238898038469,5.750000000000003,2.0000000000000018,3,2.2899999999999663,7.412185111434352,2,none,0
31,86.06,61.6,4.71238898038469,5.950000000000003,2.0000000000000018,3,2.3700000000000396,6.996817646458722,2,none,0
32,85.445,61.6,4.71238898038469,6.150000000000003,2.0000000000000018,3,2.449999999999985,6.615700857096475,2,none,0
33,84.81,61.6,4.71238898038469,6.350000000000003,2.0000000000000018,3,2.530000000000016,6.263302278093269,2,none,0
34,84.155,61.6,4.71238898038469,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.922403065407756,2,none,0
35,83.47999999999999,61.6,4.71238898038469,6.7500000000000036,2.0000000000000018,3,2.689999999999992,5.600056954624771,2,none,0
36,82.785,61.6,4.71238898038469,6.950000000000004,2.0000000000000018,3,2.76999999999998,5.306288366471351,2,none,0
37,82.07,61.6,4.71238898038469,7.150000000000004,2.0000000000000018,3,2.8500000000000107,5.0331354841252836,2,none,0
38,81.335,61.6,4.71238898038469,7.350000000000004,2.0000000000000018,3,2.9300000000000415,4.771451135311126,2,none,0
39,80.58,61.6,4.71238898038469,7.550000000000004,2.0000000000000018,3,3.009999999999987,4.519463141192506,2,none,0
40,79.80499999999999,61.6,4.71238898038469,7.750000000000004,2.0000000000000018,3,3.0900000000000176,4.285116754711597,2,none,0
41,79.00999999999999,61.6,4.71238898038469,7.950000000000005,2.0000000000000018,3,3.169999999999963,4.057819878151203,2,none,0
42,78.195,61.6,4.71238898038469,8.150000000000004,1.999999999999993,3,3.249999999999994,3.8373205080677404,2,none,0
43,77.35999999999999,61.6,4.71238898038469,8.350000000000003,1.999999999999993,3,3.330000000000024,3.6304573671587956,2,none,0
44,76.505,61.6,4.71238898038469,8.550000000000002,1.999999999999993,3,3.4099999999999695,3.4303263589892974,2,none,0
45,75.65499999999999,61.6,4.71238898038469,8.500000000000004,-0.49999999999998934,1,3.3400000000000687,3.293431022674157,2,none,0
46,74.785,61.6,4.71238898038469,8.700000000000003,1.999999999999993,3,3.4199999999999715,3.1078920720029894,2,none,0
47,73.89499999999998,61.6,4.71238898038469,8.900000000000002,1.999999999999993,3,0.550000000000002,2.9256717604956433,2,none,0
48,72.98499999999999,61.6,4.71238898038469,9.100000000000001,1.999999999999993,3,0.6299999999999901,2.751419481675529,2,none,0
49,72.05499999999999,61.6,4.71238898038469,9.3,1.999999999999993,3,0.7100000000000204,2.586269895698613,2,none,0
50,71.10499999999999,61.6,4.71238898038469,9.5,1.999999999999993,3,0.7899999999999658,2.4245649687089137,2,none,0
51,70.13499999999999,61.6,4.71238898038469,9.7,1.999999999999993,3,0.8699999999999966,2.2702020330843324,2,none,0
52,69.145,61.6,4.71238898038469,9.899999999999999,1.999999999999993,3,0.9500000000000273,2.1183961123704917,2,none,0
53,68.13499999999999,61.6,4.71238898038469,10.099999999999998,1.999999999999993,3,1.0299999999999727,1.9714031002198436,2,none,0
54,67.10499999999999,61.6,4.71238898038469,10.299999999999997,1.999999999999993,3,1.1100000000000032,1.8284441623003298,2,none,0
55,66.05499999999999,61.6,4.71238898038469,10.499999999999996,1.999999999999993,3,1.1900000000000337,1.6899449433732467,2,none,0
56,64.98499999999999,61.6,4.71238898038469,10.699999999999996,1.999999999999993,3,1.2699999999999791,1.5546591014580438,2,none,0
57,63.894999999999996,61.6,4.71238898038469,10.899999999999995,1.999999999999993,3,1.3500000000000099,1.4222998838054324,2,none,0
58,62.785,61.6,4.71238898038469,11.099999999999994,1.999999999999993,3,1.429999999999955,1.2936459777509406,2,none,0
59,61.654999999999994,61.6,4.71238898038469,11.299999999999994,1.999999999999993,3,1.5100000000000284,1.1692252059861206,2,none,0
60,60.504999999999995,61.6,4.71238898038469,11.499999999999993,1.999999999999993,3,1.5899999999999737,1.0464745257180685,2,none,0
61,59.34562874251496,61.449071856287425,4.674574450778797,11.699999999999992,1.999999999999993,3,56.52500000000001,0.9219370178864974,2,none,0
62,58.16750499001996,61.28042914171657,4.63221644242519,11.899999999999991,1.999999999999993,3,-1.8200000000000007,0.7999192310030389,2,none,0
63,56.969580838323346,61.108952095808384,4.589183655254387,12.09999999999999,1.999999999999993,3,-1.800000000000001,0.6805933520341656,2,none,0
64,55.77660678642714,60.93818363273453,4.57020967910442,12.04999999999999,-0.5000000000000071,1,-1.8550000000000009,0.5745074684908218,2,none,0
65,54.64201511910366,60.5452090714622,4.512552655407114,12.24999999999999,1.999999999999993,3,-3.835000000000001,0.4625482986003462,2,none,0
66,53.57425221904971,59.90455133142983,4.387873424937922,12.449999999999989,1.999999999999993,3,-3.765000000000001,0.35167001341907084,2,none,0
67,52.4893365013242,59.25360190079453,4.260683633137203,12.649999999999988,1.999999999999993,3,-3.745000000000001,0.24534583655184974,2,none,0
68,51.39236077955629,58.587267965927154,4.170222199669867,12.849999999999987,1.999999999999993,3,-3.7250000000000014,0.1474062335700434,2,none,0
69,50.72082796771513,57.46804661285855,4.011806176106695,13.049999999999986,1.999999999999993,3,-3.705000000000001,0.07172835086927216,2,none,0
70,50.03900346527104,56.3316724421184,3.846559035238738,13.249999999999986,1.999999999999993,3,-3.6850000000000014,0.0037632598997984763,2,none,0
71,49.346887272224016,55.1781454537067,3.6832071673632973,13.449999999999985,1.999999999999993,3,-21.665000000000003,0.0,2,none,1
