iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
89,364544,63689.76478219032,937.789069890976,903.8479630947113,6.1348631381988525,6.053662300109863,265.4639046834782,0.014045064337551594,182.70700073242188,0.580678403377533,0.0,0.0,82.74285888671875,28645.404296875,227.05882352941177,17,1,16,0,0,0.167724609375,0.11669921875,0.056396484375,0.631103515625,0.028076171875
90,368640,64600.31640172005,910.5173189640045,874.8934471607208,6.966967821121216,6.892596006393433,100.15895230509341,0.02424771524965763,63.45476150512695,0.5506585240364075,0.0,0.0,36.6799430847168,28203.2578125,225.0,18,0,18,0,0,0.15283203125,0.125244140625,0.04833984375,0.642578125,0.031005859375
91,372736,65604.33682250977,1004.0021011829376,969.150536775589,6.514451742172241,6.432265520095825,285.717660875991,-0.027143506333231926,164.3480987548828,0.6376230716705322,0.0,0.0,121.3967056274414,26793.232421875,229.7058823529412,17,1,16,0,0,0.148681640625,0.103759765625,0.0654296875,0.639892578125,0.042236328125
92,376832,66669.27296352386,652.8465940952301,622.3359553813934,5.169389486312866,5.121076583862305,172.02949368953705,0.1689056158065796,123.34703063964844,0.6305207014083862,0.0,0.0,48.51355743408203,26112.34765625,215.0,18,1,17,0,0,0.145751953125,0.10595703125,0.072998046875,0.64453125,0.03076171875
93,380928,67323.41870880127,653.9485392570496,624.6845066547394,5.044353246688843,4.996507167816162,297.41987390071154,-0.03725653141736984,222.7281951904297,0.7179373502731323,0.0,0.0,74.72893524169922,26651.61328125,230.11764705882354,17,1,16,0,0,0.16357421875,0.119140625,0.067138671875,0.621337890625,0.02880859375
94,385024,67958.43383717537,634.928505897522,604.3553712368011,5.228478908538818,5.178461790084839,137.5300481915474,0.025253117084503174,93.75419616699219,0.6536137461662292,0.0,0.0,43.7505989074707,26208.7109375,225.11111111111111,18,0,18,0,0,0.148193359375,0.123779296875,0.0498046875,0.650146484375,0.028076171875
95,389120,68606.64813518524,648.1620945930481,617.7344305515289,5.09765887260437,5.0506751537323,177.51348452456295,0.016601132228970528,135.7809600830078,0.6101707816123962,0.0,0.0,41.71592330932617,26176.6875,225.11111111111111,18,0,18,0,0,0.1435546875,0.123291015625,0.0625,0.647705078125,0.02294921875
96,393216,69242.68314146996,636.0336339473724,606.7623569965363,5.064639329910278,5.017102003097534,179.74776610732079,0.18082961440086365,123.4828109741211,0.6716446876525879,0.0,0.0,56.08412551879883,28000.525390625,231.35294117647058,17,0,17,0,0,0.1396484375,0.14404296875,0.06591796875,0.627197265625,0.023193359375
97,397312,69912.04480242729,669.3351044654846,639.8847665786743,5.2289879322052,5.18127965927124,324.61383843421936,0.07927727699279785,212.74777221679688,0.6049401164054871,0.0,0.0,111.78678894042969,26167.625,228.0,17,2,15,0,0,0.16552734375,0.138671875,0.073486328125,0.595947265625,0.0263671875
98,401408,70682.6535012722,770.5603277683258,734.806179523468,9.011549949645996,8.928628921508789,300.7244413793087,-0.1352464258670807,215.64544677734375,0.6213794350624084,0.0,0.0,85.21424102783203,26366.357421875,222.27777777777777,18,1,17,0,0,0.140380859375,0.1552734375,0.063720703125,0.61279296875,0.02783203125
