iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,75,1531,2_dense,right_left,69.43000000000026,198,success,0.0,3.125780841153401,inf,10.999999999999995,21
0,76,1532,2_dense,right_left,-13.009999999999884,500,timeout,0.17980030109157413,22.71466706685254,23.056615280001996,3.9500000000000015,11
0,77,1533,2_dense,right_left,-61.519999999999065,500,timeout,0.0,19.231256109363784,23.414939214087234,4.800000000000002,16
0,78,1534,2_dense,right_left,-33.530000000000165,500,timeout,0.0,19.31880975079221,29.044623548451554,4.450000000000002,11
0,79,1535,2_dense,right_left,30.59000000000021,500,timeout,0.0,13.495638484346147,inf,8.950000000000005,29
0,80,1536,2_dense,right_left,-40.529999999999085,500,timeout,0.0,15.806900855760599,42.15313851380037,5.000000000000002,9
0,81,1537,2_dense,right_left,-27.320000000000654,500,timeout,0.0,12.39362048644088,inf,7.900000000000005,6
0,82,1538,2_dense,right_left,-45.49999999999908,500,timeout,0.04946807282642104,16.766422447645375,17.59564192444881,4.150000000000001,14
0,83,1539,2_dense,right_left,167.535,168,success,0.0,1.7258245055596013,inf,10.99999999999999,26
0,84,1540,2_dense,right_left,264.5500000000004,485,success,0.0,5.620756733899367,inf,12.099999999999989,101
0,85,1541,2_dense,right_left,197.67700000000008,149,success,0.0,4.867341581248862,inf,13.89,20
0,86,1542,2_dense,right_left,65.26000000000005,202,success,0.0,3.3341571479139174,inf,9.999999999999995,25
0,87,1543,2_dense,right_left,-94.410000000002,500,timeout,0.01835746504258203,10.05405861984553,13.92259419348532,5.650000000000004,15
0,88,1544,2_dense,right_left,15.459999999999985,500,timeout,0.0,7.16470272250448,17.87182872900752,8.850000000000001,39
0,89,1545,2_dense,right_left,-58.09999999999909,500,timeout,0.0,9.507364308942897,21.18417141698688,4.850000000000002,14
0,90,1546,2_dense,right_left,145.85399999999996,166,success,0.0,3.874569444481338,inf,13.89,18
0,91,1547,2_dense,right_left,8.715000000000098,500,timeout,0.01601662156658802,7.6911788272856585,18.811325295759872,9.399999999999999,58
0,92,1548,2_dense,right_left,-23.760000000000648,500,timeout,0.0,12.562053142299497,26.007164496195273,8.200000000000005,12
0,93,1549,2_dense,right_left,190.56000000000003,231,success,0.0,4.9738337244223025,inf,13.199999999999989,28
0,94,1550,2_dense,right_left,-38.01999999999908,500,timeout,0.0,11.259002894932939,18.32643216264301,5.500000000000003,12
0,95,1551,2_dense,right_left,-14.56999999999989,500,timeout,0.16149888466664097,22.733423688220405,26.685662303856883,3.3500000000000005,11
0,96,1552,2_dense,right_left,-14.1799999999999,500,timeout,0.1573245359531828,22.807248303447953,40.971458451164565,4.050000000000002,6
0,97,1553,2_dense,right_left,186.07000000000008,153,success,0.0,5.734629729497385,inf,12.799999999999978,14
0,98,1554,2_dense,right_left,-16.44000000000009,500,timeout,0.0,8.473538756261794,12.663285004162333,9.949999999999996,105
0,99,1555,2_dense,right_left,187.35900000000004,188,success,0.0,4.195392276489847,inf,13.89,14
0,0,1456,2_dense,right_left,24.13000000000002,500,timeout,0.29049780777423606,8.688842647944481,19.721621440417874,3.7500000000000013,365
0,1,1457,2_dense,right_left,45.789999999999644,500,timeout,0.0,10.565222479224504,16.658184020067885,6.1000000000000085,365
0,2,1458,2_dense,right_left,53.10000000000004,500,timeout,0.2539354578459992,11.41421381692019,17.957954993945112,4.000000000000003,322
0,3,1459,2_dense,right_left,53.3049999999998,500,timeout,0.182063346199127,22.184040551887314,20.42494999591101,6.550000000000005,368
0,4,1460,2_dense,right_left,34.20499999999999,500,timeout,0.2454249132499697,5.075313330407373,inf,4.550000000000005,338
0,5,1461,2_dense,right_left,46.42499999999999,500,timeout,0.17726293442890778,7.969435180116605,21.282625078706225,4.200000000000004,355
0,6,1462,2_dense,right_left,15.850000000000017,500,timeout,0.25385663711165535,7.978645905349438,18.874359225198816,4.500000000000002,348
0,7,1463,2_dense,right_left,20.40000000000005,500,timeout,0.23520106103880284,10.720533683479658,12.026429725272498,3.2500000000000013,332
0,8,1464,2_dense,right_left,21.489999999999995,500,timeout,0.19389310141313507,8.21771764910781,15.42262175909284,3.0000000000000004,347
0,9,1465,2_dense,right_left,121.22499999999991,500,timeout,0.25131803034534583,12.479901703407482,17.190158491005533,3.0,352
0,10,1466,2_dense,right_left,16.539999999999875,500,timeout,0.18249869344326228,8.681087745612047,11.852381769929575,2.7500000000000004,336
0,11,1467,2_dense,right_left,19.71500000000026,313,success,0.0,7.432751606589912,inf,9.650000000000006,182
0,12,1468,2_dense,right_left,81.80999999999955,500,timeout,0.1862293310829964,7.280985345483448,14.59241002154051,4.850000000000002,365
0,13,1469,2_dense,right_left,26.579999999999988,500,timeout,0.21440461512309503,11.007406808176205,15.884988751034642,3.6000000000000028,348
0,14,1470,2_dense,right_left,-35.67000000000022,500,timeout,0.05124050896452902,7.117438705571354,13.49914042541719,2.900000000000001,351
0,15,1471,2_dense,right_left,136.85499999999976,500,timeout,0.2340672417082198,7.74638016216374,14.297685981519313,3.3500000000000028,339
0,16,1472,2_dense,right_left,-8.58499999999996,500,timeout,0.0,7.219386736184642,14.12337722909845,5.200000000000003,361
0,17,1473,2_dense,right_left,116.98499999999979,500,timeout,0.26833042468448104,8.898612052234656,14.252627634448917,3.0000000000000013,365
0,18,1474,2_dense,right_left,75.13999999999963,500,timeout,0.24676751060667096,10.719132697483671,14.605065352158032,6.550000000000006,351
0,19,1475,2_dense,right_left,84.3699999999993,500,timeout,0.1946165375691285,9.55583620040312,16.885650219910794,4.800000000000008,359
0,20,1476,2_dense,right_left,-6.239999999999684,500,timeout,0.19699182939689291,10.937875239811655,15.220461853795504,4.800000000000003,370
0,21,1477,2_dense,right_left,17.655000000000086,500,timeout,0.0,8.852813603983126,14.616980900465022,4.8000000000000025,363
0,22,1478,2_dense,right_left,-12.969999999999851,500,timeout,0.17088749889770968,7.825771244026277,13.874708871314812,3.100000000000002,335
0,23,1479,2_dense,right_left,-24.219999999999878,500,timeout,0.22311285501456335,7.828807058526636,13.899987480815787,2.8999999999999995,342
0,24,1480,2_dense,right_left,-19.984999999999882,500,timeout,0.0,9.100324559245387,14.599792878058372,5.300000000000004,362
0,25,1481,2_dense,right_left,33.24999999999996,500,timeout,0.0,11.527421157385998,13.153546679002378,2.55,377
0,26,1482,2_dense,right_left,8.404999999999895,500,timeout,0.0,11.928087941430844,13.566014401971614,4.700000000000005,361
0,27,1483,2_dense,right_left,-100.10000000000043,500,timeout,0.0,9.419503439598737,12.660491291529421,7.100000000000004,347
0,28,1484,2_dense,right_left,78.4149999999998,500,timeout,0.19469786170651848,7.343706297078459,14.471098167984163,5.100000000000005,344
0,29,1485,2_dense,right_left,-66.62000000000033,500,timeout,0.0,7.723085266094928,23.8593628484917,5.000000000000005,346
0,30,1486,2_dense,right_left,76.31499999999993,500,timeout,0.20616386135226214,11.55572618150588,13.392527554499473,2.950000000000001,337
0,31,1487,2_dense,right_left,32.675000000000004,500,timeout,0.16311276433824304,8.287657552269676,14.67284346596843,3.2999999999999994,337
0,32,1488,2_dense,right_left,63.21999999999953,500,timeout,0.2178522169163585,7.393892000595916,15.306587330298814,6.450000000000007,344
0,33,1489,2_dense,right_left,149.37500000000023,500,timeout,0.19550431106061192,10.270422763953183,16.447891419306572,3.2500000000000018,346
0,34,1490,2_dense,right_left,11.78000000000009,500,timeout,0.19745192185266755,10.02605906741308,12.67722042655699,4.000000000000004,365
0,35,1491,2_dense,right_left,-139.01000000000008,500,timeout,0.2044598941769691,5.213490608262759,15.434149586789056,2.5,331
0,36,1492,2_dense,right_left,44.43999999999994,500,timeout,0.18203025399457803,19.291938044930713,14.175291457980354,2.8500000000000005,342
0,37,1493,2_dense,right_left,86.16999999999983,500,timeout,0.24749401161938375,7.262750028818562,12.716779484208061,2.8500000000000014,331
0,38,1494,2_dense,right_left,28.174999999999944,500,timeout,0.08401416740256103,7.222003538494473,15.176155021580227,5.650000000000002,362
0,39,1495,2_dense,right_left,153.45000000000005,500,timeout,2.2627782898505853,12.21373683555691,16.214232641315355,2.9000000000000004,338
0,40,1496,2_dense,right_left,-55.220000000000184,500,timeout,0.2556485399814452,6.607146250262466,20.32247572221026,2.3999999999999986,338
0,41,1497,2_dense,right_left,50.23999999999982,500,timeout,0.19801302708631302,7.0133733760280155,14.189750597981881,4.900000000000005,349
0,42,1498,2_dense,right_left,82.91499999999964,500,timeout,0.1668743546143193,6.386153031998976,25.010628271550754,4.000000000000006,347
0,43,1499,2_dense,right_left,63.330000000000005,500,timeout,0.17922378135659867,7.509961043375068,18.948134507615794,4.400000000000001,347
0,44,1500,2_dense,right_left,123.05999999999989,500,timeout,0.2734042305890334,8.52942998626164,22.680277714554137,5.2500000000000036,348
0,45,1501,2_dense,right_left,-68.15000000000016,500,timeout,0.23900413175736082,4.79195775048137,inf,1.6999999999999997,373
0,46,1502,2_dense,right_left,56.44499999999978,500,timeout,0.19125284567219505,10.938379173634097,21.27783547858789,5.850000000000005,349
0,47,1503,2_dense,right_left,4.0499999999998755,500,timeout,0.17087837329619987,7.655495061743154,14.086519208191097,2.3999999999999995,325
0,48,1504,2_dense,right_left,11.525000000000096,500,timeout,0.06892856644967334,7.628337877771942,14.776094127369145,5.750000000000006,339
0,49,1505,2_dense,right_left,32.714999999999996,500,timeout,0.2531397459526084,7.24370351333382,15.272387751484482,6.050000000000008,364
0,50,1506,2_dense,right_left,192.09999999999994,340,success,0.0,7.303651834390185,inf,11.549999999999992,201
0,51,1507,2_dense,right_left,75.37499999999969,500,timeout,0.18305113024437228,11.70961492358607,13.66903640602489,3.4000000000000012,350
0,52,1508,2_dense,right_left,-7.729999999999954,500,timeout,0.1778170023910801,5.799960652424319,15.138466782118645,4.3000000000000025,337
0,53,1509,2_dense,right_left,15.965000000000044,500,timeout,0.10213431340745571,8.882014437627168,14.582073286372813,7.000000000000009,328
0,54,1510,2_dense,right_left,41.28000000000006,500,timeout,0.2072819233856425,9.348398161428253,14.678838200795626,6.050000000000003,351
0,55,1511,2_dense,right_left,67.74999999999974,500,timeout,0.2281698714032833,7.330529898739253,14.362044878445484,4.050000000000004,361
0,56,1512,2_dense,right_left,111.48499999999999,500,timeout,0.6269830799679647,12.766336109296848,13.98431395693919,3.1999999999999997,344
0,57,1513,2_dense,right_left,-114.41999999999999,500,timeout,0.0,13.205399537202243,40.65535165340247,6.05000000000001,348
0,58,1514,2_dense,right_left,-0.14999999999991206,500,timeout,0.2343763448698838,7.243382593469875,15.175560511152845,5.550000000000007,340
0,59,1515,2_dense,right_left,-60.884999999999955,500,timeout,0.24450789149841082,7.341342691183593,12.813083873308708,4.1000000000000005,360
0,60,1516,2_dense,right_left,76.29999999999993,500,timeout,0.20273384227866487,13.703329658629618,14.595967828630492,3.700000000000003,351
0,61,1517,2_dense,right_left,30.09999999999991,500,timeout,0.21770161358405066,9.418443627088044,18.234069754779277,3.250000000000001,344
0,62,1518,2_dense,right_left,45.959999999999795,500,timeout,0.09925604734272765,7.829871867780205,13.900304956577772,4.050000000000003,353
0,63,1519,2_dense,right_left,51.42499999999993,500,timeout,0.2470628923964494,12.185516890708822,12.798026291387892,4.250000000000003,360
0,64,1520,2_dense,right_left,-114.53000000000014,500,timeout,0.16939846113631568,7.150318030446106,20.543239554694967,3.3500000000000014,341
0,65,1521,2_dense,right_left,120.88499999999993,500,timeout,0.20975927881090145,14.097146143151713,inf,4.250000000000006,364
0,66,1522,2_dense,right_left,-58.92000000000024,500,timeout,0.27486041615596934,6.557566981953616,13.674268704292427,2.7,382
0,67,1523,2_dense,right_left,48.59499999999998,500,timeout,0.0,13.456071452829972,18.516836878694484,6.450000000000006,354
0,68,1524,2_dense,right_left,102.08999999999952,500,timeout,2.0137668456686333,8.069038347641687,15.261270093117986,6.40000000000001,361
0,69,1525,2_dense,right_left,82.91499999999914,500,timeout,1.2715971808641369,7.1654140635582575,24.75466184977718,5.05000000000001,350
0,70,1526,2_dense,right_left,-8.689999999999735,500,timeout,0.0,14.78954615815412,38.36353646231094,8.650000000000006,333
0,71,1527,2_dense,right_left,32.67500000000008,500,timeout,0.19906971817550792,8.088936087908905,19.771060141389988,8.700000000000003,328
0,72,1528,2_dense,right_left,47.03000000000001,500,timeout,0.17083747871730576,8.08878111909072,13.915864815221166,3.400000000000001,342
0,73,1529,2_dense,right_left,18.929999999999964,500,timeout,0.2006463546747371,7.666604892364572,12.485193683322922,3.800000000000001,371
0,74,1530,2_dense,right_left,117.79999999999983,500,timeout,0.1868059444781344,7.30659592698818,16.374347736442065,4.900000000000003,348
0,75,1531,2_dense,right_left,215.565,345,success,0.0,7.063539238910696,inf,11.699999999999974,210
0,76,1532,2_dense,right_left,-110.69999999999992,500,timeout,0.0,9.700767215735821,33.65249949265941,6.400000000000008,348
0,77,1533,2_dense,right_left,-21.464999999999936,500,timeout,0.0,11.950852142576567,13.708210145700042,5.60000000000001,370
0,78,1534,2_dense,right_left,32.55000000000001,500,timeout,0.1968882039974186,8.810855111938201,13.481182755397343,3.1000000000000005,345
0,79,1535,2_dense,right_left,53.849999999999895,500,timeout,0.0,18.195080665052647,inf,6.550000000000008,351
0,80,1536,2_dense,right_left,25.245000000000058,500,timeout,0.0,10.68731548226923,17.014309593717577,6.000000000000008,342
0,81,1537,2_dense,right_left,59.11999999999976,500,timeout,0.2672113518714716,10.327844112446678,inf,6.050000000000004,342
0,82,1538,2_dense,right_left,-34.404999999999966,500,timeout,0.1535661939069947,8.318074250808346,14.637524055135593,4.050000000000001,341
0,83,1539,2_dense,right_left,61.92000000000016,500,timeout,0.2600662823335438,5.395779094493233,16.712136710834486,3.6000000000000005,348
0,84,1540,2_dense,right_left,6.674999999999927,500,timeout,0.0,9.241111909514094,13.353576085581636,4.350000000000001,362
0,85,1541,2_dense,right_left,-197.27999999999957,500,timeout,0.0,8.15698124324643,29.882717313441937,4.400000000000008,344
0,86,1542,2_dense,right_left,-175.1499999999997,500,timeout,0.1221340497400819,7.008463033141577,inf,2.950000000000001,359
0,87,1543,2_dense,right_left,57.82999999999955,500,timeout,0.1617864581812847,9.81334396161908,15.762506926336824,5.500000000000008,365
0,88,1544,2_dense,right_left,126.84499999999986,500,timeout,0.19338281039981842,6.7237839159112225,15.572154635939913,4.100000000000002,353
0,89,1545,2_dense,right_left,-155.1,500,timeout,0.0,7.138797051645376,14.401826663516767,2.9,360
0,90,1546,2_dense,right_left,-53.48499999999993,500,timeout,0.16766407673023043,8.425745834186378,19.32737397357394,5.800000000000005,362
0,91,1547,2_dense,right_left,38.984999999999886,500,timeout,0.20185122624997012,7.4130710850984,14.608155047470122,6.850000000000007,363
0,92,1548,2_dense,right_left,106.99500000000008,500,timeout,0.0,32.9648364919402,15.743043895600747,3.600000000000003,352
0,93,1549,2_dense,right_left,71.30999999999975,500,timeout,0.08308425392150928,13.536969574705084,19.530734628860145,4.7500000000000036,328
0,94,1550,2_dense,right_left,-53.28999999999996,500,timeout,0.06340329355893279,7.404525233505279,14.58931173003887,3.700000000000001,343
0,95,1551,2_dense,right_left,-91.54000000000033,500,timeout,0.05921043946635668,7.458194328560871,14.555235724700317,4.400000000000005,353
0,96,1552,2_dense,right_left,62.73499999999955,500,timeout,0.1188285014557699,10.26940286337813,15.044487881302134,5.45000000000001,338
0,97,1553,2_dense,right_left,23.475000000000097,500,timeout,0.1812891476234635,10.328904515959035,15.635496180252415,5.250000000000007,359
0,98,1554,2_dense,right_left,47.89500000000008,500,timeout,0.17897929591511735,10.339630545346234,15.317073732661786,3.5500000000000034,340
0,99,1555,2_dense,right_left,62.35500000000005,500,timeout,0.25449060007302976,7.712032802809732,28.010113643184674,3.9500000000000024,353
0,0,2456,2_dense,right_left,186.78400000000005,153,success,0.0,3.461604175864966,inf,13.89,10
0,1,2457,2_dense,right_left,127.60999999999979,183,success,0.0,2.2526279880367017,inf,12.649999999999988,17
0,2,2458,2_dense,right_left,-10.489999999999927,500,timeout,0.18190002923068746,24.213717286901563,27.569636568736943,2.3,13
0,3,2459,2_dense,right_left,-69.36000000000215,500,timeout,0.15590537390548506,10.5543156490395,13.993169031210194,5.150000000000002,16
0,4,2460,2_dense,right_left,-74.5000000000022,500,timeout,0.0,12.815609425393166,16.2288629748398,4.800000000000002,10
0,5,2461,2_dense,right_left,-45.45999999999913,500,timeout,0.0,7.496684382330286,13.341382978564566,8.400000000000002,4
0,6,2462,2_dense,right_left,75.79000000000003,193,success,0.0,2.0594551103472867,inf,11.349999999999994,23
0,7,2463,2_dense,right_left,154.37499999999983,183,success,0.0,3.4979813028751785,inf,12.999999999999986,25
0,8,2464,2_dense,right_left,155.05000000000007,175,success,0.0,2.9186174831391654,inf,10.599999999999984,23
0,9,2465,2_dense,right_left,186.66000000000005,170,success,0.0,2.9288337505938404,inf,12.799999999999995,10
0,10,2466,2_dense,right_left,79.47000000000014,188,success,0.0,3.690059233928378,inf,11.799999999999997,18
0,11,2467,2_dense,right_left,329.98999999999967,392,success,0.0,5.908468894032443,inf,11.499999999999982,22
0,12,2468,2_dense,right_left,-44.25999999999909,500,timeout,0.0,14.883894624255607,14.88846793817444,5.750000000000003,12
0,13,2469,2_dense,right_left,-27.020000000000735,500,timeout,0.0,19.45589413101002,25.492122780514386,4.200000000000001,6
0,14,2470,2_dense,right_left,76.12000000000032,205,success,0.0,3.8842916609626914,inf,10.2,23
0,15,2471,2_dense,right_left,-16.009999999999945,500,timeout,0.0,7.586240716559391,39.84602634624756,8.999999999999996,59
0,16,2472,2_dense,right_left,-39.229999999999045,500,timeout,0.0,10.947707793219243,13.05946994219166,7.800000000000004,13
0,17,2473,2_dense,right_left,-19.9950000000005,500,timeout,0.0,8.347937731591168,14.314392912752364,8.050000000000004,34
0,18,2474,2_dense,right_left,-123.14000000000199,500,timeout,0.0,8.951085165620011,15.28136951313143,5.850000000000008,18
0,19,2475,2_dense,right_left,-58.80999999999912,500,timeout,0.0,7.911976798915756,11.53164871179262,8.300000000000004,13
0,20,2476,2_dense,right_left,84.78500000000012,193,success,0.0,3.608449953101785,inf,12.149999999999995,33
0,21,2477,2_dense,right_left,-21.73000000000028,500,timeout,0.0,9.868393253944888,15.989049106763627,9.05,30
0,22,2478,2_dense,right_left,-107.8500000000018,500,timeout,0.0,9.466378420892102,11.623603692296035,6.8500000000000085,29
0,23,2479,2_dense,right_left,349.99000000000007,341,success,0.0,6.830894189680032,inf,11.599999999999993,25
0,24,2480,2_dense,right_left,-50.69999999999909,500,timeout,0.0,8.222058477539715,14.566296810521584,6.350000000000003,8
0,25,2481,2_dense,right_left,135.68499999999983,193,success,0.0,2.537529462678922,inf,13.399999999999986,20
