iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
32,131072,3681.1653168201447,96.09249591827393,40.19654440879822,17.23170280456543,17.195311784744263,128.72172095626593,0.06560757011175156,67.4599609375,1.327155590057373,2.4254767894744873,0.0,58.77067565917969,10836.638671875,446.77777777777777,9,1,2,6,0,0.10498046875,0.22705078125,0.172607421875,0.419677734375,0.07568359375
33,135168,3793.1394181251526,111.96757221221924,43.34141707420349,26.83609652519226,26.791176795959473,416.9571823589504,0.019879769533872604,155.77377319335938,1.388226866722107,7.849701881408691,0.0,253.31382751464844,11109.4482421875,391.1,10,3,3,4,0,0.102783203125,0.219482421875,0.1767578125,0.428955078125,0.072021484375
34,139264,3900.0931434631348,106.81289076805115,42.97975420951843,21.745853185653687,21.69563889503479,453.94620338082314,-0.07368311285972595,223.0234832763672,1.357059121131897,3.036015033721924,0.0,227.96038818359375,11466.7451171875,398.1,10,3,4,3,0,0.108642578125,0.2275390625,0.176025390625,0.41796875,0.06982421875
35,143360,4001.3419654369354,101.20925617218018,42.07071089744568,19.225063800811768,19.184920072555542,1078.8374222293496,-0.05364527553319931,164.61422729492188,1.3984196186065674,680.1591796875,0.0,234.11766052246094,10287.0556640625,442.8888888888889,9,1,2,6,0,0.12109375,0.22509765625,0.1630859375,0.397705078125,0.093017578125
36,147456,4096.694605588913,95.34622144699097,36.55487036705017,21.066434383392334,21.030346393585205,4107.47605554387,0.04216424748301506,131.890869140625,1.3235292434692383,3850.068115234375,0.0,125.47490692138672,16773.25390625,416.3333333333333,9,0,4,5,0,0.115966796875,0.2099609375,0.152587890625,0.43603515625,0.08544921875
37,151552,4198.089922428131,101.39420747756958,40.452993631362915,19.627962589263916,19.578363180160522,394.89050704985857,-0.08926456421613693,244.22157287597656,1.295852541923523,2.775578498840332,0.0,147.9826202392578,15866.08203125,425.3333333333333,9,1,3,5,0,0.107177734375,0.21435546875,0.1962890625,0.41748046875,0.064697265625
38,155648,4306.534278869629,108.43835663795471,42.09443163871765,27.148603200912476,27.11018991470337,269.676793590188,0.03301669657230377,187.26455688476562,1.3465144634246826,2.0987024307250977,0.0,80.280517578125,14271.341796875,401.8888888888889,9,1,4,4,0,0.11572265625,0.217041015625,0.17919921875,0.4228515625,0.065185546875
39,159744,4411.209934711456,104.6384265422821,39.58126187324524,25.761433601379395,25.68373394012451,1893.5630430579185,-0.13671737909317017,85.25981903076172,1.2596254348754883,1673.2716064453125,0.0,135.1683349609375,18868.09765625,407.55555555555554,9,0,5,4,0,0.103515625,0.216064453125,0.178466796875,0.44482421875,0.05712890625
40,163840,4517.016840219498,105.79015684127808,41.287163734436035,23.882687091827393,23.804406881332397,204.17685244232416,-0.09789445251226425,88.38648986816406,1.2510836124420166,4.055966377258301,0.0,111.83229064941406,18366.041015625,391.8,10,3,4,3,0,0.09912109375,0.203125,0.196044921875,0.441162109375,0.060546875
41,167936,4615.6205315589905,98.57893323898315,41.44869303703308,19.83478808403015,19.775516033172607,357.62562262639403,0.05003058537840843,81.60391235351562,1.3390693664550781,129.9366912841797,0.0,146.0349884033203,14942.154296875,389.9,10,1,5,4,0,0.100341796875,0.2060546875,0.197509765625,0.431884765625,0.064208984375
42,172032,4790.103817224503,117.76703476905823,43.499794483184814,34.95947480201721,34.91041684150696,314.8493321761489,0.0765889510512352,74.74284362792969,1.267246127128601,124.13465118408203,0.0,115.89524841308594,18086.7109375,414.22222222222223,9,0,5,4,0,0.09716796875,0.225341796875,0.1611328125,0.44775390625,0.068603515625
43,176128,4899.3540506362915,109.21801352500916,42.62259483337402,25.2977933883667,25.23604416847229,140.3637025654316,0.07565119862556458,54.02544403076172,1.324979543685913,2.3535192012786865,0.0,83.90908813476562,10569.169921875,438.55555555555554,9,2,2,5,0,0.107666015625,0.23046875,0.18359375,0.40625,0.072021484375
44,180224,5000.997325181961,101.62521767616272,41.455276012420654,18.469221115112305,18.43033790588379,100.18704248592257,0.02683473750948906,37.470645904541016,1.354017972946167,4.269102096557617,0.0,58.42045974731445,9568.12890625,444.0,9,2,2,5,0,0.13427734375,0.215087890625,0.205810546875,0.3837890625,0.06103515625
45,184320,5103.747159481049,102.70815014839172,43.74627327919006,20.390658378601074,20.34914207458496,156.76474529504776,0.0836668610572815,61.43006134033203,1.3669990301132202,2.7061867713928223,0.0,92.54483032226562,12614.375,422.77777777777777,9,2,3,4,0,0.12939453125,0.20361328125,0.185546875,0.413818359375,0.067626953125
46,188416,5210.185835123062,106.40715050697327,41.456594705581665,25.743114471435547,25.681084871292114,165.3953199312091,0.06442677229642868,79.41946411132812,1.4097485542297363,1.6871095895767212,0.0,84.22431945800781,7795.8779296875,488.5,8,3,0,5,0,0.15380859375,0.19970703125,0.187255859375,0.37548828125,0.083740234375
47,192512,5312.545459508896,102.32889127731323,41.94255232810974,23.36958384513855,23.30931782722473,258.70717593841255,-0.017742427065968513,90.31124114990234,1.3844718933105469,56.30436325073242,0.0,112.10931396484375,9674.2666015625,416.77777777777777,9,3,2,4,0,0.139892578125,0.191162109375,0.1982421875,0.4033203125,0.0673828125
48,196608,5418.679471254349,106.10347628593445,46.104384422302246,16.61886739730835,16.574614763259888,1556.6804113388062,0.26444530487060547,42.836585998535156,1.3754172325134277,1452.7020263671875,0.0,60.87735366821289,10774.8681640625,431.55555555555554,9,1,2,6,0,0.140869140625,0.210205078125,0.182373046875,0.40478515625,0.061767578125
49,200704,5526.224317550659,107.51603078842163,39.9798858165741,28.819422245025635,28.751131057739258,114.69970107078552,-0.1315467357635498,46.268924713134766,1.3832744359970093,2.2781968116760254,0.0,66.28412628173828,8793.1611328125,452.77777777777777,9,2,2,5,0,0.15673828125,0.23974609375,0.19580078125,0.359130859375,0.048583984375
50,204800,5622.875343322754,96.59536933898926,41.56040978431702,15.636892080307007,15.597057819366455,1837.1867600530386,-0.0791090875864029,280.7857666015625,1.3195128440856934,1403.3568115234375,0.0,153.123291015625,16714.56640625,405.8,10,1,4,5,0,0.12548828125,0.229736328125,0.1513671875,0.43505859375,0.058349609375
51,208896,5735.524417877197,112.63563871383667,41.98128962516785,26.908339023590088,26.813992738723755,29934.81431592256,0.09313977509737015,93.96609497070312,1.348785638809204,29701.052734375,0.0,139.7023468017578,19288.255859375,408.9,10,2,4,4,0,0.12353515625,0.206787109375,0.1884765625,0.427001953125,0.05419921875
52,212992,5892.610109806061,107.92395639419556,42.98182272911072,20.649648427963257,20.587706565856934,551.1937096491456,-0.06695624440908432,277.71649169921875,1.3431506156921387,120.80694580078125,0.0,152.7372283935547,14260.291015625,397.0,10,2,3,5,0,0.1181640625,0.20361328125,0.178466796875,0.430908203125,0.06884765625
53,217088,5995.011562824249,102.36073923110962,43.00114345550537,19.196587324142456,19.135034561157227,290.2886466830969,0.17273472249507904,113.8812255859375,1.339002013206482,3.403280735015869,0.0,172.83140563964844,17382.40625,428.3333333333333,9,0,3,6,0,0.123779296875,0.2119140625,0.175048828125,0.416015625,0.0732421875
54,221184,6103.82762503624,108.80196690559387,40.01002073287964,32.43603444099426,32.36538219451904,308.50006774812937,0.02352241426706314,173.62908935546875,1.3269827365875244,4.601865768432617,0.0,130.24559020996094,14734.1943359375,428.1111111111111,9,2,2,5,0,0.109130859375,0.200439453125,0.19189453125,0.408203125,0.09033203125
55,225280,6218.007242679596,114.15691065788269,42.611780881881714,30.361931800842285,30.312483072280884,4594.162948237732,0.003310786560177803,64.2772445678711,1.367816686630249,4404.33837890625,0.0,125.54401397705078,18027.96875,435.44444444444446,9,1,3,5,0,0.107177734375,0.19482421875,0.203125,0.413330078125,0.08154296875
56,229376,6323.305176019669,105.2857096195221,42.82617545127869,20.137715339660645,20.074463605880737,2716.198890073225,-0.024197237566113472,58.07270431518555,1.34331214427948,2551.420166015625,0.0,106.73021697998047,13621.52734375,411.44444444444446,9,0,3,6,0,0.1318359375,0.16796875,0.208984375,0.419921875,0.0712890625
57,233472,6441.977147817612,118.65888214111328,42.33246731758118,35.28670954704285,35.20526123046875,269.13384050130844,0.04770582914352417,113.02945709228516,1.3407840728759766,3.6235110759735107,0.0,152.43316650390625,15667.958984375,396.7,10,3,5,2,0,0.115966796875,0.204833984375,0.16845703125,0.4384765625,0.072265625
58,237568,6555.0739805698395,113.04031181335449,46.729501247406006,20.74842143058777,20.662222146987915,814.5884179864079,0.010308245196938515,159.3257293701172,1.283440113067627,537.630615234375,0.0,117.62176513671875,21816.04296875,377.8,10,1,6,3,0,0.117431640625,0.207275390625,0.153076171875,0.462158203125,0.06005859375
59,241664,6666.789929151535,111.70809412002563,43.965383529663086,22.02678370475769,21.952325105667114,157.28189923428,-0.016040543094277382,56.415897369384766,1.326264500617981,2.638939380645752,0.0,98.24310302734375,13889.1982421875,403.4,10,0,4,6,0,0.130615234375,0.185302734375,0.1865234375,0.430419921875,0.067138671875
60,245760,6777.772870540619,110.98198175430298,43.48942422866821,24.970133781433105,24.884334325790405,187.899759195745,0.09584798663854599,86.66500854492188,1.364521861076355,4.936403274536133,0.0,96.20249938964844,11650.4609375,404.77777777777777,9,4,2,3,0,0.153564453125,0.192138671875,0.2021484375,0.3828125,0.0693359375
61,249856,6895.442932844162,117.62138819694519,45.29344606399536,28.04476761817932,27.965975522994995,379.58788880705833,-0.10382094979286194,273.42431640625,1.3480995893478394,2.4340193271636963,0.0,103.8333740234375,13049.0595703125,391.6,10,5,3,2,0,0.13037109375,0.185302734375,0.18408203125,0.43505859375,0.065185546875
62,253952,7058.951104640961,108.96556043624878,46.83183932304382,18.688923120498657,18.631911039352417,162.65127470344305,0.10292317718267441,52.6816291809082,1.318629503250122,2.8991472721099854,0.0,106.96757507324219,15024.2119140625,406.6666666666667,9,2,4,3,0,0.113037109375,0.2099609375,0.17822265625,0.427978515625,0.07080078125
63,258048,7175.021798372269,116.05535793304443,47.31589865684509,23.582334756851196,23.517850875854492,187.09762144833803,-0.0664064809679985,102.20923614501953,1.3684988021850586,2.4523885250091553,0.0,82.50240325927734,10985.7421875,390.8,10,3,3,4,0,0.11767578125,0.19384765625,0.191650390625,0.427978515625,0.06884765625
64,262144,7297.476879119873,122.40531468391418,42.62409806251526,36.74624705314636,36.63298797607422,118.20844149589539,-0.0852968692779541,45.033409118652344,1.3009700775146484,2.7844457626342773,0.0,70.47588348388672,8406.12890625,442.1111111111111,9,1,2,6,0,0.15185546875,0.190185546875,0.1630859375,0.438232421875,0.056640625
65,266240,7405.9031291008,108.39468550682068,41.82613158226013,24.614510774612427,24.575344562530518,226.02012173831463,0.003096744418144226,50.87881088256836,1.4066381454467773,84.35250091552734,0.0,90.78571319580078,4117.1552734375,464.875,8,2,0,6,0,0.135986328125,0.18212890625,0.21484375,0.406005859375,0.06103515625
66,270336,7527.1700694561005,121.2449095249176,45.59752535820007,31.679377555847168,31.551024675369263,120.25529459863901,-0.045690737664699554,47.561744689941406,1.3319393396377563,7.909818649291992,0.0,64.82942199707031,8675.408203125,408.6666666666667,9,5,1,3,0,0.149169921875,0.180908203125,0.182373046875,0.433837890625,0.0537109375
67,274432,7655.573170661926,128.33692407608032,47.05035471916199,35.418373346328735,35.3643856048584,117.54204349219799,0.08718018233776093,45.49013137817383,1.3753687143325806,3.2671382427215576,0.0,68.69759368896484,8341.66015625,434.0,9,2,2,5,0,0.139404296875,0.172607421875,0.197509765625,0.418212890625,0.072265625
68,278528,7763.71901011467,108.12347793579102,44.480104207992554,21.02833914756775,20.96784019470215,89.21399539709091,-0.08925920724868774,39.73242950439453,1.3719745874404907,2.5054678916931152,0.0,47.06535720825195,8712.298828125,451.6666666666667,9,0,2,7,0,0.15087890625,0.178955078125,0.1826171875,0.419677734375,0.06787109375
69,282624,7877.8159255981445,114.09600400924683,41.7630512714386,30.20124316215515,30.091156244277954,72.83568936213851,-0.011663142591714859,28.21739959716797,1.3243050575256348,2.0239157676696777,0.0,42.60603713989258,10027.55078125,474.0,8,0,1,7,0,0.144287109375,0.167724609375,0.182373046875,0.43505859375,0.070556640625
70,286720,7995.319025278091,117.4380989074707,46.16192841529846,25.751951217651367,25.678229808807373,252.95731201767921,-0.06665191054344177,108.0241928100586,1.3221427202224731,62.823097229003906,0.0,82.17667388916016,10316.6015625,437.55555555555554,9,1,2,6,0,0.13818359375,0.18359375,0.18603515625,0.439453125,0.052734375
71,290816,8106.487085819244,111.14541029930115,43.30975151062012,25.315587520599365,25.239866733551025,92.60228234529495,0.13010090589523315,38.243370056152344,1.395092487335205,1.9968281984329224,0.0,52.23198318481445,7601.43017578125,452.125,8,1,1,6,0,0.132568359375,0.17138671875,0.21484375,0.410400390625,0.07080078125
72,294912,8281.630526781082,120.59283494949341,48.02701759338379,24.932244777679443,24.863353490829468,965.4091371744871,0.06041280925273895,54.83843231201172,1.3750979900360107,831.2131958007812,0.0,79.2970962524414,9575.7041015625,439.8888888888889,9,2,2,5,0,0.12060546875,0.19140625,0.206787109375,0.394775390625,0.08642578125
73,299008,8389.07712507248,107.34913396835327,45.92016530036926,18.94300365447998,18.903987884521484,305.1508183181286,-0.12958386540412903,230.8881072998047,1.2912288904190063,2.3249731063842773,0.0,72.06732177734375,14425.2099609375,346.6363636363636,11,2,6,3,0,0.130615234375,0.163330078125,0.19140625,0.454345703125,0.060302734375
74,303104,8500.465273857117,111.3752076625824,42.590128898620605,28.687612533569336,28.58207392692566,164.71922968141735,-0.017155664041638374,59.22895812988281,1.3845106363296509,31.54019546508789,0.0,73.96723175048828,12195.462890625,408.3333333333333,9,2,3,4,0,0.134033203125,0.17041015625,0.20361328125,0.4091796875,0.082763671875
75,307200,8597.081955909729,96.54555416107178,43.67701482772827,10.543447017669678,10.504441738128662,26608.270419068635,-0.08196740597486496,82.04322052001953,1.3478854894638062,26443.892578125,0.0,82.41658782958984,12363.0810546875,465.5,8,1,2,5,0,0.124267578125,0.180908203125,0.2177734375,0.411865234375,0.065185546875
76,311296,8714.114938020706,117.00595712661743,45.21856093406677,28.055989027023315,27.945369958877563,280.6746027097106,-0.08974436670541763,108.24524688720703,1.2932347059249878,20.05367660522461,0.0,152.46542358398438,14354.986328125,372.3,10,2,4,4,0,0.12548828125,0.184326171875,0.194091796875,0.429931640625,0.066162109375
77,315392,8814.25009393692,100.11343693733215,44.20759558677673,12.492719411849976,12.451399326324463,193.7461562603712,-0.09060068428516388,87.28782653808594,1.3525880575180054,2.8858368396759033,0.0,103.66309356689453,10221.365234375,393.0,10,6,2,2,0,0.13818359375,0.196044921875,0.20703125,0.40625,0.052490234375
78,319488,8914.970232009888,100.63948178291321,42.05468988418579,17.56364345550537,17.503381967544556,149.9193323403597,0.07182534039020538,71.90359497070312,1.361136794090271,1.8018755912780762,0.0,76.14203643798828,13608.1806640625,429.0,9,2,2,5,0,0.119140625,0.2373046875,0.18896484375,0.409423828125,0.045166015625
79,323584,9016.195496320724,101.1880955696106,42.75561022758484,15.931026220321655,15.887215375900269,149.09895539283752,-0.08736610412597656,44.60935974121094,1.3664085865020752,2.022747278213501,0.0,102.55421447753906,14984.0732421875,440.44444444444446,9,1,3,5,0,0.13525390625,0.226806640625,0.18408203125,0.401611328125,0.05224609375
80,327680,9122.45014166832,106.23950338363647,43.30683612823486,23.692350387573242,23.611048460006714,5118.776575289667,-0.0067422762513160706,95.82188415527344,1.3145081996917725,4895.22216796875,0.0,127.73926544189453,15845.0263671875,432.44444444444446,9,2,2,5,0,0.124267578125,0.188720703125,0.21337890625,0.412841796875,0.060791015625
81,331776,9234.384735584259,111.89151239395142,43.749967098236084,27.4233558177948,27.360827207565308,2616.12389446795,-0.04231952130794525,99.04621124267578,1.3461980819702148,2416.2392578125,0.0,100.88074493408203,11085.0126953125,420.6666666666667,9,2,2,5,0,0.13232421875,0.212158203125,0.195068359375,0.406494140625,0.053955078125
82,335872,9415.597988128662,121.93364810943604,46.193716049194336,32.41352963447571,32.27855467796326,2375.0585864763707,0.005833027884364128,43.70125961303711,1.368640422821045,2260.635498046875,0.0,70.71599578857422,12063.1884765625,474.375,8,1,1,6,0,0.122802734375,0.212158203125,0.199951171875,0.400390625,0.064697265625
83,339968,9520.735023498535,105.11842393875122,42.45075297355652,22.427091360092163,22.377755880355835,2904.8978292942047,-0.07707762718200684,65.86803436279297,1.3696813583374023,2778.262939453125,0.0,60.84393310546875,11283.041015625,461.875,8,2,0,6,0,0.117431640625,0.2470703125,0.1904296875,0.37744140625,0.067626953125
84,344064,9632.69004535675,111.91565346717834,43.71453523635864,27.115306854248047,27.03232216835022,582.6161334998906,-0.010880660265684128,60.692848205566406,1.2795997858047485,420.2596740722656,0.0,101.67449188232422,13866.2294921875,429.8888888888889,9,2,3,4,0,0.111572265625,0.244140625,0.17724609375,0.404296875,0.062744140625
85,348160,9755.512107372284,122.8109974861145,46.56638145446777,29.99738645553589,29.92699146270752,138.03858497738838,0.08464673161506653,57.93923568725586,1.34879732131958,2.115685224533081,0.0,77.89901733398438,12772.1640625,408.9,10,2,3,5,0,0.105712890625,0.255859375,0.193359375,0.389404296875,0.0556640625
86,352256,9874.678903579712,119.1427903175354,43.97206974029541,33.51743173599243,33.40819001197815,183.94452118128538,0.07385467737913132,41.42975616455078,1.3415127992630005,77.4052734375,0.0,65.03563690185547,8901.97265625,475.375,8,3,0,5,0,0.11767578125,0.2236328125,0.197509765625,0.39697265625,0.064208984375
