iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,9911.27669429779,688.9410665035248,638.8906741142273,34.433297634124756,34.38445591926575,664.1314956732094,-0.03659514710307121,136.85086059570312,1.3894721269607544,462.36187744140625,0.0,64.95535278320312,7467.4609375,469.25,8,1,1,6,0,0.11767578125,0.21533203125,0.2255859375,0.34814453125,0.09326171875
12,49152,11201.194140434265,909.9334933757782,888.4024429321289,5.467089891433716,5.421229124069214,10989.036362156272,0.11781357228755951,196.46783447265625,1.4136749505996704,10730.4189453125,0.0,62.031768798828125,6677.412109375,472.375,8,1,1,6,0,0.125,0.192138671875,0.2158203125,0.357421875,0.109619140625
13,53248,11979.699995994568,778.4935286045074,751.1672329902649,10.616533994674683,10.573070287704468,333.49312222003937,-0.054759860038757324,172.6419677734375,1.3989304304122925,14.20361328125,0.0,146.70230102539062,6887.513671875,454.8888888888889,9,1,2,6,0,0.121826171875,0.1982421875,0.22119140625,0.36376953125,0.094970703125
14,57344,12622.34136915207,642.6029975414276,610.0307822227478,16.54367756843567,16.498066425323486,4804.819301828742,0.09173224866390228,219.7590789794922,1.4223216772079468,4434.83203125,0.0,150.13645935058594,7226.326171875,486.625,8,1,1,6,0,0.130859375,0.1943359375,0.228759765625,0.361328125,0.084716796875
15,61440,13323.793661355972,701.3809473514557,671.5207085609436,12.762981653213501,12.694725275039673,233.99910087138414,0.06366176158189774,125.7184829711914,1.359838604927063,2.4487295150756836,0.0,105.76822662353516,10606.3359375,450.44444444444446,9,0,3,6,0,0.118408203125,0.193115234375,0.22216796875,0.39794921875,0.068359375
16,65536,13929.671821832657,605.7996113300323,582.560250043869,5.317454814910889,5.273789167404175,5918.965243697166,-0.09224379062652588,207.31991577148438,1.3075993061065674,5633.03369140625,0.0,78.7038803100586,13433.8310546875,406.5,10,0,6,4,0,0.117431640625,0.181640625,0.22900390625,0.406005859375,0.06591796875
17,69632,14642.22130727768,712.5426495075226,691.9106302261353,5.254813194274902,5.210778474807739,138.59678314253688,0.048829060047864914,64.34599304199219,1.3895678520202637,4.503795146942139,0.0,69.69816589355469,10832.380859375,490.25,8,1,1,6,0,0.12890625,0.221923828125,0.220703125,0.353515625,0.074951171875
18,73728,15392.422726392746,750.1653261184692,726.9904561042786,7.080471515655518,7.035935640335083,187.8420333713293,0.11939214169979095,75.82093811035156,1.397180199623108,3.151306390762329,0.0,108.75039672851562,8432.203125,480.125,8,1,0,7,0,0.12060546875,0.204833984375,0.224853515625,0.332763671875,0.116943359375
19,77824,16061.296257972717,668.8614418506622,646.8397555351257,5.478996276855469,5.4352192878723145,200.24954609200358,0.041624825447797775,58.997169494628906,1.3606603145599365,3.5803959369659424,0.0,137.63035583496094,8347.8876953125,452.3333333333333,9,3,1,5,0,0.114013671875,0.23583984375,0.222412109375,0.339111328125,0.088623046875
20,81920,16858.54818534851,797.234386920929,770.6402063369751,10.684731483459473,10.639497756958008,274.5027695596218,0.14453133940696716,60.277252197265625,1.4193356037139893,168.35592651367188,0.0,45.725059509277344,10174.58984375,472.0,8,0,1,7,0,0.10009765625,0.25732421875,0.21337890625,0.345703125,0.08349609375
21,86016,17579.22407388687,720.649909734726,699.0642766952515,5.619597673416138,5.57598876953125,3359.641121307388,-0.006911834701895714,39.863075256347656,1.3502320051193237,3249.400390625,0.0,70.38456726074219,9320.970703125,491.125,8,1,0,7,0,0.113037109375,0.265380859375,0.20361328125,0.342529296875,0.075439453125
22,90112,19208.42129421234,787.2656066417694,766.0407285690308,5.266887187957764,5.21857762336731,188.94344530627131,0.050336938351392746,60.01563262939453,1.391305923461914,27.610126495361328,0.0,101.26734924316406,9252.4541015625,500.0,8,0,0,8,0,0.114990234375,0.239013671875,0.217529296875,0.361572265625,0.06689453125
23,94208,20137.335469961166,928.8770809173584,906.7716836929321,5.912641286849976,5.86910605430603,413.8886693334207,0.006909689866006374,34.53203582763672,1.399430513381958,327.323974609375,0.0,52.02574920654297,8881.3671875,488.625,8,1,0,7,0,0.1357421875,0.277099609375,0.227294921875,0.31005859375,0.0498046875
24,98304,20765.57981801033,628.2101578712463,606.3270184993744,6.269848823547363,6.225061655044556,99.38790840655565,0.062198348343372345,51.087894439697266,1.3634697198867798,1.2334973812103271,0.0,47.00431823730469,9175.634765625,475.5,8,1,0,7,0,0.139892578125,0.236328125,0.22119140625,0.336669921875,0.06591796875
25,102400,21530.390049934387,764.8057703971863,741.9323365688324,6.964069366455078,6.916737794876099,1228.9654220603406,-0.03480682149529457,173.78652954101562,1.3686535358428955,919.990966796875,0.0,135.2227325439453,9681.1572265625,459.125,8,0,2,6,0,0.130615234375,0.226806640625,0.22265625,0.33447265625,0.08544921875
26,106496,22228.851645231247,698.4465310573578,676.9891710281372,5.413469552993774,5.369903564453125,199.55516536533833,0.12332446873188019,64.96694946289062,1.314902663230896,4.388216018676758,0.0,130.07667541503906,11304.6025390625,459.75,8,2,0,6,0,0.114990234375,0.24560546875,0.2431640625,0.31396484375,0.082275390625
27,110592,22922.076542139053,693.1524496078491,668.4794833660126,8.12911343574524,8.084371566772461,8888.79447761178,0.11354652047157288,87.84548950195312,1.3518157005310059,8734.2314453125,0.0,66.60399627685547,9788.70703125,433.55555555555554,9,2,2,5,0,0.09619140625,0.26220703125,0.23046875,0.330322265625,0.080810546875
28,114688,23583.615319013596,661.5187828540802,640.2442791461945,5.433219909667969,5.389163970947266,1586.6864658258855,0.012370672076940536,66.51063537597656,1.3524457216262817,1401.8759765625,0.0,118.28748321533203,9455.642578125,464.125,8,3,0,5,0,0.09326171875,0.287841796875,0.21142578125,0.34619140625,0.061279296875
29,118784,24350.975348472595,767.347089767456,740.8446199893951,10.497053146362305,10.451025247573853,158.4693378508091,-0.15856823325157166,66.21062469482422,1.3612247705459595,2.18949818611145,0.0,90.227783203125,7620.6142578125,484.75,8,1,0,7,0,0.115478515625,0.28466796875,0.225341796875,0.32763671875,0.046875
30,122880,25052.50614619255,701.5185401439667,675.570942401886,9.076990604400635,9.033120155334473,75.89397342503071,0.17329736053943634,34.8365592956543,1.3784842491149902,1.42363703250885,0.0,39.460479736328125,7431.18310546875,426.44444444444446,9,4,1,4,0,0.104248046875,0.2822265625,0.2314453125,0.3212890625,0.060791015625
31,126976,25709.381305217743,656.8003838062286,606.0235743522644,35.100356340408325,35.0350182056427,1115.8653080184013,-0.031237391754984856,53.744728088378906,1.3242113590240479,992.7265014648438,0.0,69.4253158569336,7355.474609375,500.0,8,0,0,8,0,0.106689453125,0.31689453125,0.19970703125,0.309326171875,0.0673828125
32,131072,27213.640686750412,906.4855849742889,881.189400434494,9.143011808395386,9.09830617904663,2133.1141036860645,0.041334521025419235,70.74948120117188,1.3477944135665894,1995.760986328125,0.0,66.56230163574219,5807.0283203125,465.375,8,2,0,6,0,0.1328125,0.281494140625,0.216552734375,0.2998046875,0.0693359375
33,135168,27988.92552804947,775.2251176834106,752.7372980117798,5.383460760116577,5.338959217071533,229.77911863848567,0.05427990481257439,126.4735336303711,1.326634407043457,2.0500340461730957,0.0,101.2012710571289,6857.29150390625,434.55555555555554,9,4,1,4,0,0.123291015625,0.293701171875,0.180419921875,0.330078125,0.072509765625
34,139264,28702.028641462326,713.0383479595184,679.4756548404694,17.376657485961914,17.329201698303223,123.62934494297951,0.01212239544838667,58.85746383666992,1.2461376190185547,1.7432143688201904,0.0,63.016544342041016,11495.7099609375,468.0,8,2,0,6,0,0.08154296875,0.33154296875,0.192138671875,0.3125,0.082275390625
35,143360,29430.621596574783,728.5713620185852,703.1058773994446,9.439038753509521,9.393409013748169,76.82194217294455,-0.046406425535678864,34.301513671875,1.3081080913543701,1.5293402671813965,0.0,41.03749465942383,6928.8583984375,486.625,8,2,0,6,0,0.107421875,0.310546875,0.17626953125,0.3291015625,0.07666015625
36,147456,30148.635437488556,717.9980182647705,693.973968744278,6.983893871307373,6.936626195907593,223.81775525212288,0.0840926468372345,102.80879974365234,1.2674474716186523,7.596035957336426,0.0,113.32882690429688,12994.94921875,454.3333333333333,9,0,3,6,0,0.102294921875,0.323974609375,0.15771484375,0.349609375,0.06640625
37,151552,30846.549491882324,697.8943898677826,676.5505402088165,5.422177791595459,5.374674320220947,2350.6648004688323,-0.03586023673415184,59.758399963378906,1.254021167755127,2153.44189453125,0.0,137.5003662109375,12134.21875,451.125,8,3,1,4,0,0.096923828125,0.33740234375,0.191162109375,0.286865234375,0.087646484375
38,155648,31643.603756189346,797.0208940505981,775.3355717658997,5.275882244110107,5.23051381111145,119.87360567599535,0.0057312920689582825,55.511436462402344,1.2710483074188232,1.6597521305084229,0.0,62.696685791015625,11759.072265625,492.625,8,1,1,6,0,0.116943359375,0.334228515625,0.18701171875,0.289794921875,0.072021484375
39,159744,32414.410700559616,770.794436454773,748.0517003536224,7.075089931488037,7.03028130531311,183.70286717638373,-0.029671523720026016,78.98401641845703,1.2185148000717163,4.413034915924072,0.0,100.33548736572266,13898.1328125,490.5,8,0,1,7,0,0.109130859375,0.32861328125,0.178466796875,0.32666015625,0.05712890625
40,163840,33213.48058485985,799.0516035556793,773.0866754055023,9.714149475097656,9.669043779373169,10821.099144771695,0.12384112179279327,57.26530456542969,1.3037800788879395,10695.1318359375,0.0,68.57816314697266,11767.875,486.75,8,1,0,7,0,0.123291015625,0.327392578125,0.18115234375,0.293701171875,0.074462890625
41,167936,33984.01034641266,770.5242764949799,747.8696489334106,5.542419672012329,5.499838352203369,254.92513359338045,0.044439442455768585,120.0647964477539,1.2381831407546997,3.1588542461395264,0.0,131.65704345703125,12077.154296875,432.1111111111111,9,3,1,5,0,0.115234375,0.2998046875,0.196044921875,0.335205078125,0.0537109375
42,172032,35282.131657361984,703.6249759197235,680.548722743988,7.256470680236816,7.211816787719727,297.597628088668,-0.024820832535624504,134.95248413085938,1.2279387712478638,10.491406440734863,0.0,152.17855834960938,16067.76953125,455.75,8,1,2,5,0,0.115478515625,0.281982421875,0.185302734375,0.36083984375,0.056396484375
43,176128,36138.35466217995,856.1987261772156,723.5981621742249,115.49084377288818,115.43617558479309,255.81543914228678,0.043458856642246246,76.82374572753906,1.2565404176712036,23.78968048095703,0.0,155.15855407714844,14097.7451171875,447.0,9,1,3,5,0,0.114990234375,0.280029296875,0.193359375,0.355712890625,0.055908203125
44,180224,36824.34349107742,685.9349701404572,655.40580701828,12.734877109527588,12.689937114715576,255.7708494439721,0.04415438324213028,100.7784423828125,1.3093836307525635,5.7865400314331055,0.0,149.16171264648438,12163.37890625,397.2,10,5,3,2,0,0.12255859375,0.255615234375,0.19580078125,0.364501953125,0.0615234375
45,184320,37636.4226295948,812.0040490627289,790.454606294632,5.747366666793823,5.703376054763794,231.97713892906904,-0.09552592784166336,120.91072845458984,1.2358454465866089,1.6928201913833618,0.0,109.4691162109375,10917.38671875,479.125,8,2,1,5,0,0.13427734375,0.298583984375,0.195556640625,0.311279296875,0.060302734375
46,188416,38419.51827645302,783.0494329929352,749.4797477722168,16.605300903320312,16.560292959213257,195.6169140264392,0.016337625682353973,79.30428314208984,1.1936067342758179,2.6279430389404297,0.0,113.66835021972656,12075.7744140625,441.8888888888889,9,1,2,6,0,0.131103515625,0.2939453125,0.192626953125,0.338623046875,0.043701171875
47,192512,39024.72869539261,605.2005088329315,577.704315662384,10.850775241851807,10.808675289154053,1594.9981248900294,-0.07180614024400711,86.04328155517578,1.1414721012115479,1389.6610107421875,0.0,119.36563873291016,17337.0390625,416.1111111111111,9,1,6,2,0,0.085693359375,0.249755859375,0.227294921875,0.38037109375,0.056884765625
48,196608,39802.33149719238,777.5741095542908,754.8432061672211,6.036693811416626,5.991546154022217,416.5501047261059,-0.05298126861453056,158.88441467285156,1.1719660758972168,3.058377742767334,0.0,254.66029357910156,17341.908203125,424.77777777777777,9,0,5,4,0,0.114013671875,0.280029296875,0.212646484375,0.36083984375,0.032470703125
49,200704,40490.14036011696,687.7905399799347,657.9650752544403,13.412141561508179,13.371223211288452,258.8715869933367,0.1258372813463211,107.93695068359375,1.1478573083877563,2.4598000049591064,0.0,148.3489990234375,14714.37890625,422.3333333333333,9,2,2,5,0,0.124267578125,0.25244140625,0.203857421875,0.35791015625,0.0615234375
50,204800,41267.76889181137,777.5729830265045,752.1829121112823,7.333652973175049,7.291735649108887,446.4550025127828,0.01893683895468712,96.62753295898438,1.1927566528320312,182.76498413085938,0.0,167.04354858398438,15430.1298828125,376.3,10,1,5,4,0,0.134521484375,0.275146484375,0.201171875,0.357177734375,0.031982421875
51,208896,42070.87946391106,803.0492517948151,780.4489624500275,5.59920334815979,5.5573530197143555,1344.875056527555,0.09077765792608261,78.28709411621094,1.2268366813659668,1161.351318359375,0.0,105.14586639404297,16109.4423828125,426.77777777777777,9,0,3,6,0,0.154296875,0.3017578125,0.185791015625,0.32470703125,0.033447265625
52,212992,43632.997522592545,962.0888092517853,926.151554107666,16.327998161315918,16.247754096984863,227.77142333984375,0.14984416961669922,76.89663696289062,1.0480448007583618,9.314740180969238,0.0,141.4102020263672,18273.52734375,352.72727272727275,11,2,7,2,0,0.128173828125,0.287841796875,0.183349609375,0.36669921875,0.033935546875
53,217088,44485.759969472885,852.6917433738708,828.532318353653,5.966444492340088,5.9231016635894775,473.3429220318794,-0.09973543882369995,152.25439453125,1.0713486671447754,81.70904541015625,0.0,239.47921752929688,21568.88671875,380.1,10,0,7,3,0,0.124755859375,0.26513671875,0.182861328125,0.386474609375,0.040771484375
54,221184,45841.27458715439,1355.4494268894196,1330.1789617538452,5.939406394958496,5.893655300140381,2066.708131097257,0.0945294126868248,241.60858154296875,0.9903566837310791,1660.548828125,0.0,164.45619201660156,21147.826171875,351.6363636363636,11,0,8,3,0,0.123291015625,0.29443359375,0.177490234375,0.37109375,0.03369140625
55,225280,46498.31555342674,657.0104055404663,627.1755518913269,11.036519527435303,10.995755672454834,292.345282856375,-0.026819761842489243,171.8711700439453,1.0559008121490479,1.8629549741744995,0.0,118.63797760009766,22687.005859375,368.45454545454544,11,0,8,3,0,0.111572265625,0.292724609375,0.171875,0.384765625,0.0390625
56,229376,47284.07138252258,785.7376971244812,761.0081162452698,5.582725763320923,5.536961555480957,318.5414045676589,0.030942760407924652,133.5891571044922,1.0233445167541504,2.291391372680664,0.0,182.62991333007812,21669.57421875,362.72727272727275,11,0,8,3,0,0.10205078125,0.27294921875,0.20849609375,0.3779296875,0.03857421875
57,233472,48367.764021635056,1083.681349992752,1054.0147211551666,9.34656572341919,9.303484916687012,657.8862037658691,-0.1534268856048584,483.810791015625,1.0677924156188965,3.693988561630249,0.0,170.53485107421875,20563.26171875,321.9166666666667,12,1,9,2,0,0.0908203125,0.2607421875,0.197021484375,0.41357421875,0.037841796875
58,237568,49162.82152080536,794.9953653812408,770.0037231445312,5.005318880081177,4.965935468673706,331.5580173395574,0.03201970085501671,145.0961151123047,0.9916461706161499,2.4048733711242676,0.0,184.02500915527344,22714.892578125,332.4166666666667,12,0,10,2,0,0.095703125,0.26220703125,0.189208984375,0.409912109375,0.04296875
59,241664,50040.66241979599,877.8102624416351,850.5084178447723,5.257772922515869,5.214419603347778,699.9892846271396,-0.11590946465730667,251.7023162841797,0.8559678792953491,305.1461486816406,0.0,143.25672912597656,24275.431640625,274.7857142857143,14,0,14,0,0,0.1064453125,0.24267578125,0.1591796875,0.4638671875,0.02783203125
60,245760,50862.99210715294,822.3287801742554,783.9642057418823,16.01816964149475,15.97429347038269,441.6975284218788,0.15156131982803345,148.9383087158203,1.0178672075271606,104.81928253173828,0.0,187.7883758544922,24138.064453125,270.07142857142856,14,1,13,0,0,0.099365234375,0.24462890625,0.15673828125,0.4658203125,0.033447265625
61,249856,51831.91751527786,968.886189699173,921.671707868576,22.388110876083374,22.349483251571655,448.248597394675,-0.04634450748562813,241.4696807861328,0.848655641078949,2.4411821365356445,0.0,204.3840789794922,21672.1640625,254.75,16,2,14,0,0,0.12451171875,0.237060546875,0.13671875,0.482177734375,0.01953125
62,253952,53380.512859106064,852.9016802310944,778.0611381530762,50.47445464134216,50.423640966415405,322.11921088024974,0.03899947926402092,185.09414672851562,0.8645098209381104,2.3350942134857178,0.0,134.65097045898438,23473.546875,253.25,16,2,14,0,0,0.10009765625,0.246826171875,0.145751953125,0.468017578125,0.039306640625
63,258048,54249.0411837101,868.4704921245575,832.0518972873688,12.847896099090576,12.80844497680664,494.55115699768066,-0.03189396858215332,252.44415283203125,0.8866894841194153,1.7401096820831299,0.0,240.39878845214844,25436.689453125,265.6666666666667,15,1,14,0,0,0.0927734375,0.258544921875,0.141845703125,0.455810546875,0.051025390625
64,262144,55331.39538812637,1082.1274299621582,1036.651799917221,20.331854820251465,20.298492670059204,1092.1779278628528,0.016627203673124313,224.6145477294922,0.7968038320541382,607.2374267578125,0.0,260.309326171875,24613.740234375,251.75,16,1,15,0,0,0.097412109375,0.243896484375,0.114013671875,0.50048828125,0.044189453125
65,266240,56224.07115364075,892.6612586975098,863.8204410076141,5.181095361709595,5.1377832889556885,702.2209642454982,-0.08209056407213211,250.94432067871094,0.8022806644439697,230.49952697753906,0.0,220.8592071533203,26979.07421875,267.2,15,1,14,0,0,0.108642578125,0.275146484375,0.110595703125,0.46044921875,0.045166015625
66,270336,57270.248598098755,1046.1428470611572,1017.1254155635834,5.321524381637573,5.277969837188721,387.0747145861387,0.13759343326091766,217.95350646972656,0.8367384672164917,1.4627559185028076,0.0,167.52085876464844,27250.232421875,266.0,15,1,14,0,0,0.135009765625,0.27294921875,0.107177734375,0.443603515625,0.041259765625
67,274432,58092.80722975731,822.5234422683716,791.955944776535,7.03507661819458,7.004398345947266,559.4078689962626,-0.11436794698238373,197.59835815429688,0.7682268619537354,1.615834355354309,0.0,360.30804443359375,27617.79296875,272.3333333333333,15,1,13,1,0,0.10498046875,0.259521484375,0.10205078125,0.464111328125,0.0693359375
68,278528,59216.579077005386,1123.7181878089905,1095.6740448474884,5.359931468963623,5.318486213684082,382.04439544770867,-0.011699794791638851,134.06781005859375,0.8275765776634216,1.7031441926956177,0.0,246.28514099121094,29551.50390625,276.7857142857143,14,0,14,0,0,0.10986328125,0.260986328125,0.09814453125,0.47314453125,0.057861328125
69,282624,60005.004259347916,788.4062340259552,748.1821253299713,16.62147307395935,16.579710006713867,676.8676991313696,0.14530228078365326,136.59774780273438,0.6720356941223145,288.7439880371094,0.0,251.3806610107422,29895.46875,258.6666666666667,15,0,15,0,0,0.097900390625,0.2333984375,0.093505859375,0.5185546875,0.056640625
70,286720,60918.119327545166,913.0730996131897,884.228036403656,5.2050111293792725,5.162924766540527,336.6562778428197,0.05694741755723953,169.80966186523438,0.7369118928909302,2.2982897758483887,0.0,164.4913787841797,28786.822265625,268.8666666666667,15,0,15,0,0,0.086181640625,0.2607421875,0.09814453125,0.498779296875,0.05615234375
71,290816,62032.0365626812,1113.8838775157928,1074.5289981365204,14.899296998977661,14.858105659484863,553.998052790761,-0.12196902930736542,275.0323181152344,0.7511214017868042,63.148799896240234,0.0,215.93890380859375,30259.033203125,255.86666666666667,15,0,15,0,0,0.095947265625,0.2705078125,0.096435546875,0.501953125,0.03515625
72,294912,63663.47847914696,1116.8555028438568,1058.3012113571167,34.867451667785645,34.80562782287598,326.33842373639345,-0.010655991733074188,164.5347442626953,0.729560375213623,1.6968733072280884,0.0,160.11746215820312,30901.080078125,255.8,15,0,15,0,0,0.087646484375,0.256103515625,0.129638671875,0.477783203125,0.048828125
73,299008,64522.66621041298,859.1487894058228,829.5972278118134,5.173069477081299,5.130935430526733,2913.229708068073,0.08700024336576462,206.2924346923828,0.7341602444648743,2590.087158203125,0.0,116.76311492919922,29384.63671875,248.75,16,0,16,0,0,0.08642578125,0.260498046875,0.129150390625,0.48046875,0.04345703125
74,303104,65406.02472949028,883.3376941680908,854.3261904716492,5.312585830688477,5.2703046798706055,440.727636564523,0.004371870309114456,244.8671112060547,0.7954875230789185,3.484342575073242,0.0,192.37181091308594,30582.716796875,259.0,15,0,15,0,0,0.081298828125,0.24658203125,0.14208984375,0.496337890625,0.03369140625
75,307200,66408.35839629173,1002.2809579372406,968.8403356075287,8.51836371421814,8.475295543670654,2471.092564439401,-0.0034591201692819595,257.9540100097656,0.7390692234039307,2046.266845703125,0.0,166.8751678466797,29651.19140625,245.0,16,0,16,0,0,0.101318359375,0.22607421875,0.1376953125,0.493896484375,0.041015625
76,311296,67206.67543458939,798.2819328308105,762.2919573783875,11.356307983398438,11.311987400054932,29623.801339685917,-0.038717687129974365,116.18766784667969,0.7576754689216614,29350.376953125,0.0,157.2754364013672,30235.46875,246.75,16,1,15,0,0,0.103271484375,0.235107421875,0.143310546875,0.478759765625,0.03955078125
77,315392,68068.35455608368,861.5863268375397,830.2795722484589,6.8164520263671875,6.772907972335815,229.33497589826584,0.04312032461166382,137.55682373046875,0.7003805637359619,3.126023054122925,0.0,88.6090087890625,29709.361328125,248.5,16,0,16,0,0,0.1064453125,0.21875,0.15771484375,0.490478515625,0.026611328125
78,319488,68895.40076375008,827.0388557910919,775.6797759532928,27.072736263275146,27.023335218429565,1331.5881017148495,0.08891043066978455,114.04049682617188,0.7882745862007141,1053.9246826171875,0.0,163.5340118408203,28576.837890625,253.8125,16,1,15,0,0,0.105712890625,0.231689453125,0.14404296875,0.48486328125,0.03369140625
79,323584,70029.52434229851,1134.0958094596863,1099.631935119629,9.529369831085205,9.48801851272583,331.0451326351613,0.024724004790186882,159.5420379638672,0.7159743309020996,6.764488220214844,0.0,164.71388244628906,28920.703125,248.875,16,1,15,0,0,0.12109375,0.225341796875,0.129638671875,0.495361328125,0.028564453125
80,327680,70835.98139238358,806.4373548030853,773.2278492450714,8.365183115005493,8.323217391967773,168.74062523664907,-0.0023224609903991222,63.21251678466797,0.6694843769073486,1.8160754442214966,0.0,103.71435546875,28090.580078125,248.9375,16,1,15,0,0,0.11328125,0.2255859375,0.131591796875,0.50390625,0.025634765625
81,331776,71803.25290131569,967.2544345855713,931.9381470680237,10.404831409454346,10.367826700210571,3275.3861667737365,0.0889865979552269,236.04623413085938,0.6277798414230347,2872.65234375,0.0,166.59860229492188,29118.76953125,254.6875,16,0,16,0,0,0.0830078125,0.22802734375,0.123779296875,0.523681640625,0.04150390625
82,335872,72996.74195599556,789.9254336357117,756.4730477333069,8.670092582702637,8.629878282546997,315.85695385560393,-0.057039979845285416,172.27032470703125,0.6321144104003906,26.23589324951172,0.0,117.40777587890625,27882.15625,253.375,16,1,15,0,0,0.086669921875,0.25048828125,0.128173828125,0.50341796875,0.03125
83,339968,73961.0834441185,964.3194847106934,931.4135813713074,7.733186960220337,7.683501958847046,271.7187781184912,0.01724909245967865,88.36442565917969,0.6261982917785645,2.9141907691955566,0.0,180.42291259765625,28305.62890625,254.1875,16,1,15,0,0,0.07763671875,0.26513671875,0.118896484375,0.5009765625,0.037353515625
84,344064,74846.54139518738,885.4542939662933,853.5353200435638,7.796304702758789,7.750951290130615,209.28904612362385,-0.06637565791606903,102.13337707519531,0.554082453250885,1.3648364543914795,0.0,105.85720825195312,27594.947265625,248.3125,16,1,15,0,0,0.07861328125,0.255126953125,0.112060546875,0.509033203125,0.045166015625
85,348160,75777.88543319702,931.3033595085144,901.6217062473297,5.330700397491455,5.289309978485107,176.27890870720148,-0.02029278129339218,81.71585845947266,0.6290501952171326,3.5332560539245605,0.0,91.05008697509766,28694.201171875,244.3125,16,0,16,0,0,0.0732421875,0.268310546875,0.104736328125,0.51904296875,0.03466796875
86,352256,76627.4290587902,849.4929406642914,820.8112945556641,5.316608190536499,5.275997161865234,337.96704150224105,0.006566534284502268,171.23162841796875,0.6935973763465881,2.525202751159668,0.0,164.20364379882812,30212.337890625,263.8666666666667,15,1,14,0,0,0.08349609375,0.306884765625,0.111328125,0.462158203125,0.0361328125
87,356352,77472.52021074295,845.0174307823181,811.5916428565979,8.330051898956299,8.286187648773193,494.8494218438864,0.16404233872890472,264.4864501953125,0.6993499994277954,2.2762303352355957,0.0,227.92269897460938,28591.41015625,247.6875,16,2,14,0,0,0.095947265625,0.2666015625,0.097412109375,0.505859375,0.0341796875
