iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
15,61440,7070.83326292038,393.2704436779022,376.7101945877075,0.8535339832305908,0.0,118.58849416673183,0.08412252366542816,118.5043716430664,1.3644464015960693,0.0,0.0,0.0,7758.89599609375,402.55555555555554,9,0,4,5,0,0.1064453125,0.130126953125,0.23876953125,0.39404296875,0.130615234375
16,65536,7541.525142669678,470.69096088409424,447.795889377594,1.0990495681762695,0.0,198.68762104213238,0.19265644252300262,198.49496459960938,1.2357054948806763,0.0,0.0,0.0,12056.4541015625,267.46666666666664,15,2,10,3,0,0.09521484375,0.11474609375,0.197021484375,0.50830078125,0.084716796875
17,69632,7941.832612752914,400.2922987937927,382.3504521846771,0.9929723739624023,0.0,149.31633776053786,-0.007880989462137222,149.32421875,1.3105674982070923,0.0,0.0,0.0,12300.7216796875,346.54545454545456,11,1,5,5,0,0.123779296875,0.111572265625,0.25830078125,0.431884765625,0.074462890625
18,73728,8339.672483444214,397.82231736183167,376.5740256309509,0.8219959735870361,0.0,468.602624386549,0.19185778498649597,468.4107666015625,1.114591121673584,0.0,0.0,0.0,17815.689453125,264.14285714285717,14,0,11,3,0,0.10302734375,0.130126953125,0.233642578125,0.5029296875,0.0302734375
19,77824,8713.91574716568,374.23935079574585,351.68028950691223,0.8280947208404541,0.0,87.25695355981588,0.06953748315572739,87.18741607666016,1.1452789306640625,0.0,0.0,0.0,16906.3359375,264.6666666666667,15,0,10,5,0,0.09375,0.11376953125,0.225341796875,0.513916015625,0.05322265625
20,81920,9174.115869522095,460.17451453208923,437.78204703330994,1.6982223987579346,0.0,76.29994149506092,0.053351834416389465,76.24658966064453,1.1841601133346558,0.0,0.0,0.0,15910.8837890625,259.0,14,1,12,1,0,0.093017578125,0.105224609375,0.209716796875,0.52392578125,0.068115234375
21,86016,9596.840994596481,422.69475507736206,398.218346118927,0.7649507522583008,0.0,265.131175249815,-0.13823392987251282,265.2694091796875,1.0960028171539307,0.0,0.0,0.0,16880.166015625,238.76470588235293,17,1,14,2,0,0.063720703125,0.119140625,0.190185546875,0.554931640625,0.072021484375
22,90112,10231.888752698898,502.5556843280792,471.63783073425293,1.3537955284118652,0.0,148.52930976450443,0.07847358286380768,148.45083618164062,0.9652531147003174,0.0,0.0,0.0,20122.375,182.6818181818182,22,1,19,2,0,0.060546875,0.10791015625,0.146240234375,0.643798828125,0.04150390625
23,94208,10786.947609901428,555.0402545928955,522.20183801651,4.131195545196533,0.0,241.20883087441325,0.016646426171064377,241.1921844482422,0.8422960042953491,0.0,0.0,0.0,21771.48046875,189.57142857142858,21,0,21,0,0,0.039306640625,0.12109375,0.12939453125,0.666259765625,0.0439453125
24,98304,11351.107288837433,564.1497504711151,522.9132161140442,4.388224124908447,0.0,159.1845654398203,-0.06219969689846039,159.24676513671875,0.679977297782898,0.0,0.0,0.0,21131.0234375,140.72413793103448,29,0,29,0,0,0.01953125,0.094970703125,0.1044921875,0.770263671875,0.0107421875
25,102400,11920.90077137947,569.7928009033203,518.437328338623,12.633044958114624,0.0,313.5920897424221,-0.09113779664039612,313.6832275390625,0.6323102712631226,0.0,0.0,0.0,22522.30078125,133.5,30,0,30,0,0,0.01318359375,0.10205078125,0.080810546875,0.79736328125,0.006591796875
26,106496,12530.388050317764,609.486554145813,566.0384602546692,3.2847015857696533,0.0,342.0496450448409,0.014061548747122288,342.03558349609375,0.5646370649337769,0.0,0.0,0.0,22299.130859375,129.4516129032258,31,0,31,0,0,0.011474609375,0.08642578125,0.090576171875,0.80712890625,0.00439453125
27,110592,13062.273884534836,531.8798394203186,490.33420586586,1.0571184158325195,0.0,158.72770832572132,0.01242207083851099,158.7152862548828,0.5014460682868958,0.0,0.0,0.0,23681.9140625,125.875,32,0,32,0,0,0.007080078125,0.077880859375,0.068359375,0.84228515625,0.00439453125
28,114688,13530.556647539139,468.2716164588928,424.5623707771301,1.704815149307251,0.0,35.922558112069964,0.03116254322230816,35.891395568847656,0.4180631637573242,0.0,0.0,0.0,23815.5,122.84848484848484,33,0,33,0,0,0.005859375,0.064453125,0.0654296875,0.85986328125,0.00439453125
29,118784,13970.385454416275,439.81872177124023,394.43230962753296,2.452953577041626,0.0,92.60527409799397,0.030887501314282417,92.57438659667969,0.386192262172699,0.0,0.0,0.0,23849.958984375,117.6470588235294,34,0,34,0,0,0.004150390625,0.0498046875,0.052001953125,0.891845703125,0.002197265625
30,122880,14400.005515813828,429.60639905929565,385.2971158027649,1.196361780166626,0.0,112.48778031766415,-0.08153273165225983,112.5693130493164,0.3706357479095459,0.0,0.0,0.0,23165.78515625,115.8,35,0,35,0,0,0.002685546875,0.0439453125,0.055419921875,0.896484375,0.00146484375
31,126976,14868.111851215363,468.0996627807617,420.500764131546,3.456458806991577,0.0,60.64730205386877,-0.0988222137093544,60.746124267578125,0.3632994294166565,0.0,0.0,0.0,23622.263671875,114.91428571428571,35,0,35,0,0,0.003173828125,0.04296875,0.04638671875,0.905029296875,0.00244140625
32,131072,15482.052133321762,492.5458834171295,447.59927582740784,0.9095039367675781,0.0,41.58451644703746,0.01607314869761467,41.568443298339844,0.3607233166694641,0.0,0.0,0.0,23592.802734375,114.65714285714286,35,0,35,0,0,0.00439453125,0.0390625,0.0654296875,0.888916015625,0.002197265625
33,135168,15927.808362960815,445.7444643974304,401.0671601295471,0.9171056747436523,0.0,23.6906076669693,0.10080015659332275,23.589807510375977,0.3398129940032959,0.0,0.0,0.0,23711.2421875,114.54285714285714,35,0,35,0,0,0.00341796875,0.032958984375,0.074951171875,0.8876953125,0.0009765625
34,139264,16437.69421863556,509.8804039955139,463.75027656555176,1.692469835281372,0.0,13.073189206421375,0.03743404895067215,13.035755157470703,0.30447447299957275,0.0,0.0,0.0,23167.2734375,113.52777777777777,36,0,36,0,0,0.002197265625,0.02978515625,0.06689453125,0.89990234375,0.001220703125
35,143360,16902.041395902634,464.34258794784546,418.5183095932007,0.8764331340789795,0.0,23.121893618255854,0.04682419076561928,23.075069427490234,0.34142568707466125,0.0,0.0,0.0,23349.8125,112.41666666666667,36,0,36,0,0,0.00244140625,0.020263671875,0.0458984375,0.931396484375,0.0
36,147456,17401.768288612366,499.726021528244,453.4351222515106,1.2942144870758057,0.0,4.111018784344196,0.07310546189546585,4.0379133224487305,0.32091331481933594,0.0,0.0,0.0,23357.1796875,112.38888888888889,36,0,36,0,0,0.003173828125,0.0439453125,0.05224609375,0.8994140625,0.001220703125
37,151552,17985.04722571373,583.2655282020569,536.0142934322357,2.3972647190093994,0.0,5.597844757139683,0.022038139402866364,5.575806617736816,0.40014785528182983,0.0,0.0,0.0,23346.556640625,111.94444444444444,36,0,36,0,0,0.001708984375,0.034912109375,0.058349609375,0.904052734375,0.0009765625
38,155648,18504.497231006622,519.4331996440887,472.8323459625244,1.9269921779632568,0.0,13.466805849224329,-0.00445040687918663,13.471256256103516,0.34197431802749634,0.0,0.0,0.0,23363.041015625,112.75,36,0,36,0,0,0.006103515625,0.05517578125,0.0595703125,0.878662109375,0.00048828125
39,159744,19036.77747797966,532.2594685554504,485.80304622650146,0.942213773727417,0.0,18.19615764915943,-0.1800706833600998,18.37622833251953,0.2547900974750519,0.0,0.0,0.0,23350.630859375,112.13888888888889,36,0,36,0,0,0.0029296875,0.05224609375,0.04736328125,0.89697265625,0.00048828125
40,163840,19537.491555929184,500.6798415184021,453.3671500682831,2.748488187789917,0.0,18.17846591770649,-0.1768731325864792,18.35533905029297,0.16630622744560242,0.0,0.0,0.0,23390.72265625,111.75,36,0,36,0,0,0.003662109375,0.053466796875,0.038330078125,0.904541015625,0.0
41,167936,20029.094704151154,491.5836226940155,445.67943930625916,1.1115407943725586,0.0,9.4966791421175,-0.07325379550457001,9.56993293762207,0.2688906788825989,0.0,0.0,0.0,23410.814453125,111.36111111111111,36,0,36,0,0,0.000732421875,0.03564453125,0.033203125,0.93017578125,0.000244140625
42,172032,20607.127459287643,453.19555139541626,407.2964470386505,1.316788911819458,0.0,30.479944705963135,0.25919198989868164,30.220752716064453,0.31204167008399963,0.0,0.0,0.0,23359.06640625,112.11111111111111,36,0,36,0,0,0.027587890625,0.047607421875,0.029541015625,0.894287109375,0.0009765625
43,176128,21026.99255847931,419.8526258468628,372.6774756908417,2.7803542613983154,0.0,13.203368451446295,-0.02354404702782631,13.226912498474121,0.31801077723503113,0.0,0.0,0.0,23416.263671875,112.0,36,0,36,0,0,0.024169921875,0.04296875,0.033203125,0.8984375,0.001220703125
44,180224,21503.29034280777,476.29659271240234,430.7855815887451,0.804309606552124,0.0,15.430954717099667,-0.045696474611759186,15.476651191711426,0.21431003510951996,0.0,0.0,0.0,23284.06640625,111.58333333333333,36,0,36,0,0,0.0185546875,0.03369140625,0.031494140625,0.916015625,0.000244140625
45,184320,22064.940336942673,561.6254343986511,515.3786313533783,1.237520694732666,0.0,26.82052716612816,0.08173474669456482,26.738792419433594,0.2883044183254242,0.0,0.0,0.0,23422.576171875,111.30555555555556,36,0,36,0,0,0.014892578125,0.0234375,0.031982421875,0.928955078125,0.000732421875
46,188416,22566.48401618004,501.53645515441895,455.4376802444458,1.6665408611297607,0.0,42.34612177312374,-0.07721425592899323,42.423336029052734,0.22460687160491943,0.0,0.0,0.0,23402.16015625,111.33333333333333,36,0,36,0,0,0.0087890625,0.05517578125,0.023681640625,0.912353515625,0.0
47,192512,23022.112290143967,455.61781191825867,409.895060300827,1.0937578678131104,0.0,24.99817857146263,-0.09547224640846252,25.093650817871094,0.2644067406654358,0.0,0.0,0.0,23313.728515625,111.36111111111111,36,0,36,0,0,0.011474609375,0.04931640625,0.028076171875,0.91064453125,0.00048828125
48,196608,23536.05593061447,513.938125371933,468.154180765152,0.8970515727996826,0.0,15.121120287105441,0.025157762691378593,15.095962524414062,0.29629749059677124,0.0,0.0,0.0,23467.521484375,111.16666666666667,36,0,36,0,0,0.010498046875,0.037109375,0.03076171875,0.921630859375,0.0
49,200704,24017.02126121521,480.9638967514038,432.1494035720825,4.159125566482544,0.0,3.556276611983776,-0.08650035411119461,3.6427769660949707,0.3113780617713928,0.0,0.0,0.0,23478.455078125,111.19444444444444,36,0,36,0,0,0.006103515625,0.0634765625,0.031005859375,0.8994140625,0.0
50,204800,24479.0811085701,462.03464436531067,415.65219378471375,1.4277563095092773,0.0,17.343786096200347,-0.02754988707602024,17.371335983276367,0.26384827494621277,0.0,0.0,0.0,23463.5390625,111.27777777777777,36,0,36,0,0,0.006103515625,0.05029296875,0.025390625,0.91015625,0.008056640625
51,208896,24916.13285279274,437.0431938171387,387.68679642677307,4.808120489120483,0.0,14.233049509115517,0.002719995565712452,14.230329513549805,0.22664879262447357,0.0,0.0,0.0,23604.427734375,111.08333333333333,36,0,36,0,0,0.005126953125,0.029052734375,0.019287109375,0.942138671875,0.00439453125
52,212992,25465.261122226715,430.38478565216064,384.87766766548157,0.9093692302703857,0.0,16.30097924405709,0.003923045936971903,16.297056198120117,0.22107502818107605,0.0,0.0,0.0,23461.19140625,111.38888888888889,36,0,36,0,0,0.005615234375,0.026611328125,0.025390625,0.937744140625,0.004638671875
53,217088,25888.52951836586,423.2317852973938,376.9973964691162,2.0310051441192627,0.0,23.5433628000319,0.04681700840592384,23.496545791625977,0.24227899312973022,0.0,0.0,0.0,23553.3359375,111.11111111111111,36,0,36,0,0,0.0068359375,0.021728515625,0.027099609375,0.943115234375,0.001220703125
54,221184,26291.471369743347,402.9021592140198,356.80050015449524,1.3055939674377441,0.0,30.538496859371662,-0.03970443457365036,30.578201293945312,0.23296649754047394,0.0,0.0,0.0,23453.18359375,111.11111111111111,36,0,36,0,0,0.005126953125,0.056884765625,0.0244140625,0.912841796875,0.000732421875
55,225280,26733.698303461075,442.21822810173035,397.18854570388794,0.8561534881591797,0.0,28.127387549728155,0.054961707442998886,28.072425842285156,0.23499850928783417,0.0,0.0,0.0,23514.630859375,111.19444444444444,36,0,36,0,0,0.0048828125,0.043212890625,0.023193359375,0.927978515625,0.000732421875
56,229376,27138.781211853027,405.0772008895874,360.08367371559143,0.7777466773986816,0.0,16.949504874646664,-0.056323982775211334,17.005828857421875,0.18619637191295624,0.0,0.0,0.0,23487.40625,111.05555555555556,36,0,36,0,0,0.005126953125,0.049072265625,0.02490234375,0.920654296875,0.000244140625
57,233472,27605.26684975624,466.47957968711853,420.215295791626,1.8459866046905518,0.0,2.4614101946353912,0.04006567597389221,2.421344518661499,0.19577556848526,0.0,0.0,0.0,23525.478515625,111.11111111111111,36,0,36,0,0,0.003173828125,0.052490234375,0.015869140625,0.92822265625,0.000244140625
58,237568,28012.893702983856,407.615953207016,362.86127829551697,0.8461062908172607,0.0,15.820872003212571,0.009520227089524269,15.811351776123047,0.22390508651733398,0.0,0.0,0.0,23574.857421875,111.02777777777777,36,0,36,0,0,0.00146484375,0.0322265625,0.015869140625,0.950439453125,0.0
59,241664,28447.046485185623,434.1510410308838,387.8608522415161,2.241978883743286,0.0,44.58395899832249,0.12862528860569,44.4553337097168,0.14346635341644287,0.0,0.0,0.0,23509.994140625,111.13888888888889,36,0,36,0,0,0.006103515625,0.04345703125,0.015869140625,0.9345703125,0.0
60,245760,28831.334894657135,384.2855908870697,339.27398324012756,1.1353256702423096,0.0,27.086681336164474,0.14104649424552917,26.945634841918945,0.17966094613075256,0.0,0.0,0.0,23464.232421875,111.08333333333333,36,0,36,0,0,0.00439453125,0.03564453125,0.016357421875,0.943603515625,0.0
61,249856,29252.69600391388,421.3559148311615,375.9359862804413,1.5359721183776855,0.0,2.919886015355587,-0.06142077594995499,2.981306791305542,0.2682967185974121,0.0,0.0,0.0,23488.67578125,111.0,36,0,36,0,0,0.006591796875,0.039306640625,0.01708984375,0.936767578125,0.000244140625
62,253952,29835.39415884018,473.66115617752075,429.3934962749481,0.7496764659881592,0.0,35.48715557157993,0.16319622099399567,35.32395935058594,0.3425273895263672,0.0,0.0,0.0,23697.978515625,116.48571428571428,35,0,35,0,0,0.005859375,0.026123046875,0.013427734375,0.878662109375,0.075927734375
63,258048,30317.02170562744,481.6176857948303,432.91381573677063,4.157691955566406,0.0,23.36697207391262,-0.12134923040866852,23.48832130432129,0.26632511615753174,0.0,0.0,0.0,23040.90234375,113.66666666666667,36,0,36,0,0,0.004150390625,0.0205078125,0.026123046875,0.9033203125,0.0458984375
64,262144,30746.259302139282,429.2255096435547,380.4219560623169,4.206327199935913,0.0,16.399552308022976,-0.06303314119577408,16.46258544921875,0.17032527923583984,0.0,0.0,0.0,23070.001953125,111.97222222222223,36,0,36,0,0,0.001953125,0.019775390625,0.024658203125,0.926025390625,0.027587890625
65,266240,31217.160532712936,470.8797826766968,421.62620997428894,4.527793645858765,0.0,2.517986122518778,0.015399042516946793,2.502587080001831,0.1317935585975647,0.0,0.0,0.0,23253.146484375,111.16666666666667,36,0,36,0,0,0.00048828125,0.0166015625,0.02099609375,0.954833984375,0.007080078125
66,270336,31665.183443784714,448.0094699859619,402.4239432811737,1.662527322769165,0.0,14.286181962117553,0.02370504103600979,14.262476921081543,0.13887959718704224,0.0,0.0,0.0,23249.51171875,111.08333333333333,36,0,36,0,0,0.0,0.020263671875,0.0205078125,0.955810546875,0.00341796875
67,274432,32134.168391227722,468.97321915626526,422.39520931243896,1.2356107234954834,0.0,12.601408280432224,0.09159401804208755,12.509814262390137,0.15946367383003235,0.0,0.0,0.0,23457.955078125,110.88888888888889,36,0,36,0,0,0.0,0.017578125,0.01904296875,0.96240234375,0.0009765625
68,278528,32622.49964785576,488.3255910873413,441.9485774040222,1.172351598739624,0.0,4.615372434258461,-0.07418607175350189,4.689558506011963,0.14512312412261963,0.0,0.0,0.0,23485.26953125,111.08333333333333,36,0,36,0,0,0.000732421875,0.01513671875,0.02294921875,0.958740234375,0.00244140625
69,282624,33026.69098448753,404.18434858322144,358.81746792793274,0.9383666515350342,0.0,34.85270456969738,-0.002291157841682434,34.85499572753906,0.23278525471687317,0.0,0.0,0.0,23562.71875,110.91666666666667,36,0,36,0,0,0.000244140625,0.01123046875,0.024658203125,0.96337890625,0.00048828125
70,286720,33476.91169548035,450.2042796611786,397.605183839798,7.891771078109741,0.0,14.990702476352453,-0.04340091720223427,15.034103393554688,0.2241246998310089,0.0,0.0,0.0,23563.720703125,111.05555555555556,36,0,36,0,0,0.000244140625,0.046630859375,0.0263671875,0.92431640625,0.00244140625
71,290816,33966.404888153076,489.48841643333435,441.60840797424316,3.3300788402557373,0.0,15.094895049929619,0.034317657351493835,15.060577392578125,0.19939853250980377,0.0,0.0,0.0,23567.416015625,111.08333333333333,36,0,36,0,0,0.0,0.033203125,0.0205078125,0.945556640625,0.000732421875
72,294912,34584.992639780045,488.40707063674927,443.0978980064392,0.7947714328765869,0.0,5.756045401096344,-0.05596822500228882,5.812013626098633,0.1722382754087448,0.0,0.0,0.0,23455.251953125,111.02777777777777,36,0,36,0,0,0.0,0.0400390625,0.024169921875,0.935302734375,0.00048828125
73,299008,35042.068883657455,457.07516598701477,411.88215708732605,0.7957296371459961,0.0,26.151882992126048,-0.014184131287038326,26.166067123413086,0.22625282406806946,0.0,0.0,0.0,23533.5078125,110.75,36,0,36,0,0,0.0,0.032470703125,0.0185546875,0.9482421875,0.000732421875
74,303104,35465.667452812195,423.58195090293884,373.7815954685211,5.637251377105713,0.0,6.997069150209427,-0.06426259875297546,7.061331748962402,0.20922888815402985,0.0,0.0,0.0,23519.5078125,110.80555555555556,36,0,36,0,0,0.000244140625,0.034423828125,0.024169921875,0.941162109375,0.0
75,307200,35939.92819881439,474.2210886478424,428.8196003437042,0.7589640617370605,0.0,7.042159125208855,-0.14435763657093048,7.186516761779785,0.21456162631511688,0.0,0.0,0.0,23516.99609375,110.91666666666667,36,0,36,0,0,0.00048828125,0.035400390625,0.02734375,0.9365234375,0.000244140625
76,311296,36402.632902383804,462.687961101532,417.26187229156494,1.2808141708374023,0.0,1.2491350872442126,0.00782067608088255,1.24131441116333,0.2416030615568161,0.0,0.0,0.0,23559.974609375,111.02777777777777,36,0,36,0,0,0.0,0.03662109375,0.031982421875,0.93115234375,0.000244140625
77,315392,36826.80060839653,424.1560697555542,378.8563811779022,0.8041751384735107,0.0,48.705922205001116,0.03301723673939705,48.67290496826172,0.2290630340576172,0.0,0.0,0.0,23568.62109375,111.08333333333333,36,0,36,0,0,0.005615234375,0.031005859375,0.034912109375,0.92626953125,0.002197265625
78,319488,37289.76339197159,462.956755399704,417.2217547893524,0.8203721046447754,0.0,32.00069850310683,-0.005565229803323746,32.006263732910156,0.1948646903038025,0.0,0.0,0.0,23526.2734375,110.94444444444444,36,0,36,0,0,0.00439453125,0.0234375,0.032958984375,0.9384765625,0.000732421875
79,323584,39345.310591459274,2055.530816555023,1989.4029121398926,11.121164798736572,0.0,15.909174844622612,0.017652437090873718,15.891522407531738,0.21599087119102478,0.0,0.0,0.0,23568.478515625,111.05555555555556,36,0,36,0,0,0.005126953125,0.025390625,0.034912109375,0.934326171875,0.000244140625
80,327680,42973.2810447216,3627.964342355728,3536.457040786743,24.755623817443848,0.0,10.398158010095358,0.034665998071432114,10.363492012023926,0.16570468246936798,0.0,0.0,0.0,23448.4453125,110.86111111111111,36,0,36,0,0,0.002685546875,0.026123046875,0.034912109375,0.93603515625,0.000244140625
81,331776,46753.01574039459,3779.7289526462555,3700.910571575165,10.298626184463501,0.0,29.74239130318165,0.07497377693653107,29.667417526245117,0.18752455711364746,0.0,0.0,0.0,22891.314453125,110.56756756756756,37,0,37,0,0,0.002685546875,0.014892578125,0.02197265625,0.95947265625,0.0009765625
82,335872,48710.4808909893,905.8401176929474,853.9265489578247,4.421236753463745,0.0,20.82109846174717,-0.06999765336513519,20.891096115112305,0.20634737610816956,0.0,0.0,0.0,22955.376953125,110.5945945945946,37,0,37,0,0,0.00244140625,0.02685546875,0.025390625,0.9453125,0.0
83,339968,49272.878208875656,562.3669157028198,500.59221386909485,15.76761269569397,0.0,20.56996738910675,-0.03715503215789795,20.60712242126465,0.2712697386741638,0.0,0.0,0.0,22891.34765625,110.51351351351352,37,0,37,0,0,0.001953125,0.03369140625,0.02587890625,0.93798828125,0.00048828125
84,344064,49750.13938498497,477.2602574825287,427.00800609588623,4.039806842803955,0.0,12.444626122713089,-0.2159716784954071,12.660597801208496,0.2828295826911926,0.0,0.0,0.0,22889.966796875,110.45945945945945,37,0,37,0,0,0.005615234375,0.0478515625,0.0341796875,0.912353515625,0.0
85,348160,50239.26169514656,489.0964081287384,441.69764828681946,0.7915816307067871,0.0,19.68285465799272,-0.019825929775834084,19.702680587768555,0.34980297088623047,0.0,0.0,0.0,22929.65234375,110.1891891891892,37,0,37,0,0,0.004150390625,0.046875,0.044677734375,0.904052734375,0.000244140625
86,352256,50801.69447660446,562.4263250827789,513.1004118919373,3.5059101581573486,0.0,2.491186587139964,0.013773409649729729,2.4774131774902344,0.44870832562446594,0.0,0.0,0.0,22833.01171875,110.13513513513513,37,0,37,0,0,0.00244140625,0.04931640625,0.050048828125,0.898193359375,0.0
87,356352,51306.35644841194,504.65568375587463,454.3459141254425,7.785103797912598,0.0,16.772914726287127,-0.012212913483381271,16.785127639770508,0.406509131193161,0.0,0.0,0.0,24329.958984375,117.5,34,0,34,0,0,0.002685546875,0.04541015625,0.041259765625,0.828125,0.08251953125
88,360448,51927.790738105774,621.4236781597137,575.4084618091583,1.1278526782989502,0.0,63.635991245508194,0.1175014078617096,63.518489837646484,0.37873002886772156,0.0,0.0,0.0,23476.90625,114.4,35,0,35,0,0,0.006103515625,0.051513671875,0.025634765625,0.8544921875,0.062255859375
89,364544,52463.15091228485,535.32728266716,487.47703289985657,2.806769371032715,0.0,12.960856340825558,-0.0846625342965126,13.04551887512207,0.3410465121269226,0.0,0.0,0.0,22710.041015625,112.52777777777777,36,0,36,0,0,0.004638671875,0.06591796875,0.027587890625,0.858154296875,0.043701171875
90,368640,53022.53270316124,559.3515484333038,511.3287389278412,1.2939984798431396,0.0,30.036984629929066,0.05152434855699539,29.98546028137207,0.24311436712741852,0.0,0.0,0.0,22287.40234375,110.48648648648648,37,0,37,0,0,0.00244140625,0.043212890625,0.02685546875,0.90625,0.021240234375
91,372736,53642.14535140991,619.6066915988922,569.643262386322,3.573399305343628,0.0,2.8284131167456508,0.002976524643599987,2.825436592102051,0.12006354331970215,0.0,0.0,0.0,22502.93359375,110.1891891891892,37,0,37,0,0,0.001220703125,0.038818359375,0.029541015625,0.928955078125,0.00146484375
92,376832,54348.09549546242,556.6563789844513,509.62991166114807,0.8219084739685059,0.0,14.944262187927961,0.0541178397834301,14.890144348144531,0.1380995512008667,0.0,0.0,0.0,22707.525390625,110.05405405405405,37,0,37,0,0,0.000244140625,0.03125,0.012939453125,0.955322265625,0.000244140625
93,380928,54984.85456323624,636.7531502246857,583.9318344593048,5.794619560241699,0.0,23.216302752494812,0.07752978801727295,23.13877296447754,0.29384633898735046,0.0,0.0,0.0,22723.6875,110.05405405405405,37,0,37,0,0,0.000244140625,0.033935546875,0.008056640625,0.9560546875,0.001708984375
