iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
18,73728,30208.08517742157,1456.5233266353607,1419.6849155426025,18.783015966415405,18.751267433166504,108.64934801310301,0.09597539156675339,35.831932067871094,1.39999258518219,2.059048891067505,0.0,70.66239166259766,3776.3046875,500.0,8,0,0,8,0,0.137939453125,0.251953125,0.1748046875,0.34228515625,0.093017578125
19,77824,31770.353793144226,1562.2677717208862,1507.3357436656952,36.21289014816284,36.182034492492676,161.02235220372677,-0.22027398645877838,58.84473419189453,1.4068108797073364,25.44826889038086,0.0,76.94962310791016,2762.364501953125,500.0,8,0,0,8,0,0.144287109375,0.224853515625,0.171630859375,0.35595703125,0.103271484375
20,81920,33350.42571473122,1580.047280550003,1533.7449021339417,28.331600666046143,28.28134298324585,104.58354215323925,0.19134323298931122,45.437721252441406,1.411508560180664,1.9243797063827515,0.0,57.03009796142578,2459.663330078125,500.0,8,0,0,8,0,0.113525390625,0.24560546875,0.165771484375,0.37255859375,0.1025390625
21,86016,35027.48777842522,1677.0395512580872,1632.7715768814087,25.58943796157837,25.5312819480896,158.90116688236594,0.03429314121603966,56.064884185791016,1.4163832664489746,4.114459037780762,0.0,98.68753051757812,3630.901611328125,500.0,8,0,0,8,0,0.16796875,0.231689453125,0.17041015625,0.345703125,0.084228515625
22,90112,37687.900085926056,1254.5293409824371,1197.8253405094147,39.991355419158936,39.9561231136322,514.2549488004297,0.009343331679701805,36.51329803466797,1.4327733516693115,417.69586181640625,0.0,60.03644561767578,3756.53564453125,500.0,8,0,0,8,0,0.158935546875,0.215576171875,0.180908203125,0.346923828125,0.09765625
23,94208,38964.381964206696,1276.4665622711182,1245.4277617931366,14.486601829528809,14.445451021194458,177.65118078142405,-0.03611703962087631,45.510780334472656,1.4479148387908936,57.99061965942383,0.0,74.18589782714844,2329.86572265625,500.0,8,0,0,8,0,0.134033203125,0.245361328125,0.1640625,0.3701171875,0.08642578125
24,98304,40318.3609559536,1353.9654459953308,1313.3004007339478,23.70095467567444,23.627557277679443,528.8026587013155,0.020088816061615944,37.35344696044922,1.416553258895874,445.1683349609375,0.0,46.26078796386719,5230.162109375,500.0,8,0,0,8,0,0.142333984375,0.25048828125,0.157470703125,0.360107421875,0.089599609375
25,102400,41762.108063697815,1443.730319261551,1405.5121574401855,21.130571365356445,21.08222270011902,170.91145648807287,-0.05508861690759659,56.55973434448242,1.4364336729049683,43.68813705444336,0.0,70.71867370605469,4073.8583984375,500.0,8,0,0,8,0,0.157470703125,0.2509765625,0.15771484375,0.329833984375,0.10400390625
26,106496,42988.68111538887,1226.567114830017,1197.7405591011047,12.00143313407898,11.970703125,360.7482776734978,0.024419793859124184,31.493091583251953,1.458338975906372,276.2681579589844,0.0,52.962608337402344,3801.99560546875,500.0,8,0,0,8,0,0.179931640625,0.218505859375,0.16796875,0.326416015625,0.107177734375
27,110592,44364.185269355774,1375.498604774475,1337.7506382465363,20.817338228225708,20.771437644958496,121.25448188185692,0.13228091597557068,41.616634368896484,1.3729217052459717,7.138531684875488,0.0,72.36703491210938,6895.93115234375,500.0,8,0,0,8,0,0.16552734375,0.214599609375,0.153076171875,0.356201171875,0.110595703125
28,114688,45837.85909962654,1473.6729581356049,1436.9576075077057,20.029480934143066,19.998100757598877,130.14145104400814,0.014264268800616264,47.03581237792969,1.4165643453598022,5.960095405578613,0.0,77.13127899169922,4883.482421875,500.0,8,0,0,8,0,0.169189453125,0.232177734375,0.166259765625,0.3388671875,0.093505859375
29,118784,47459.77103185654,1621.8942675590515,1586.9208238124847,17.460681676864624,17.421420574188232,111.56178599596024,0.06763631105422974,48.445823669433594,1.45308256149292,3.312589168548584,0.0,59.73573684692383,4876.00732421875,500.0,8,0,0,8,0,0.14404296875,0.252685546875,0.154296875,0.345947265625,0.10302734375
30,122880,49087.029918432236,1627.2411351203918,1584.9233193397522,24.50894808769226,24.482972383499146,179.67505215853453,0.06927060335874557,29.70757293701172,1.485469102859497,87.702392578125,0.0,62.19581604003906,4970.1259765625,500.0,8,0,0,8,0,0.16748046875,0.246826171875,0.170166015625,0.31689453125,0.0986328125
31,126976,50535.43831586838,1448.4062416553497,1422.5703043937683,9.38846230506897,9.359034061431885,104.65615842491388,0.06506798416376114,38.75659942626953,1.4383984804153442,2.757128953933716,0.0,63.077362060546875,5267.1220703125,500.0,8,0,0,8,0,0.179931640625,0.22216796875,0.175048828125,0.337890625,0.0849609375
32,131072,53893.441948890686,1700.1751654148102,1672.8726813793182,10.452152013778687,10.426206350326538,133.97911882400513,-0.04558515548706055,56.50507354736328,1.4459673166275024,3.315032958984375,0.0,74.20459747314453,5758.6357421875,500.0,8,0,0,8,0,0.164794921875,0.267822265625,0.1640625,0.333984375,0.0693359375
33,135168,55490.013248205185,1596.5654637813568,1562.028536081314,17.84679102897644,17.810057878494263,81.88340884447098,-0.03823632001876831,39.36113357543945,1.4153228998184204,2.077761650085449,0.0,40.482749938964844,6318.87353515625,500.0,8,0,0,8,0,0.157470703125,0.239990234375,0.1669921875,0.35888671875,0.07666015625
34,139264,56987.105966329575,1497.0919585227966,1462.9141466617584,17.4700608253479,17.44391393661499,119.6251760981977,-0.015970561653375626,42.541839599609375,1.3894885778427124,3.1639585494995117,0.0,73.93534851074219,5233.32861328125,500.0,8,0,0,8,0,0.128662109375,0.200927734375,0.181884765625,0.380615234375,0.10791015625
35,143360,58517.594504356384,1530.4818320274353,1488.3867645263672,25.179582834243774,25.142475605010986,127.41773715056479,0.02825465239584446,48.11835861206055,1.4598300457000732,17.160741806030273,0.0,62.110382080078125,4230.0048828125,500.0,8,0,0,8,0,0.152587890625,0.199951171875,0.189453125,0.372314453125,0.085693359375
36,147456,60079.543877363205,1561.9306635856628,1516.7685716152191,27.514037132263184,27.459094524383545,439.2662969455123,0.0702405795454979,28.902393341064453,1.4076178073883057,345.5127868652344,0.0,64.78087615966797,6308.1396484375,500.0,8,0,0,8,0,0.162353515625,0.214599609375,0.212646484375,0.33837890625,0.072021484375
37,151552,61552.60929298401,1473.0596828460693,1442.7871417999268,13.472270965576172,13.437762975692749,97.37504276633263,-0.17522135376930237,34.397640228271484,1.446305751800537,2.736276388168335,0.0,60.41634750366211,5442.6572265625,500.0,8,0,0,8,0,0.16748046875,0.2158203125,0.204833984375,0.3193359375,0.092529296875
38,155648,63057.57464146614,1504.9645371437073,1473.6931252479553,13.782359600067139,13.753822803497314,584.0094628557563,-0.11923740059137344,34.643287658691406,1.4128445386886597,492.80157470703125,0.0,56.683837890625,6008.51953125,500.0,8,0,0,8,0,0.169189453125,0.217041015625,0.18896484375,0.33447265625,0.09033203125
39,159744,64330.6188852787,1273.0312013626099,1245.259999036789,10.16784143447876,10.129253387451172,122.35101921856403,0.21250779926776886,46.889549255371094,1.4346132278442383,1.7729642391204834,0.0,73.47599792480469,5571.03515625,500.0,8,0,0,8,0,0.183837890625,0.196044921875,0.169677734375,0.339111328125,0.111328125
40,163840,65828.44292449951,1497.8110511302948,1475.2984175682068,5.059665679931641,5.030785799026489,141.67563233710825,0.00047955848276615143,45.41468811035156,1.4345319271087646,10.319416999816895,0.0,85.94104766845703,6066.603515625,500.0,8,0,0,8,0,0.183349609375,0.20556640625,0.17919921875,0.357666015625,0.07421875
41,167936,67351.81813693047,1523.3695275783539,1492.4248161315918,14.842922687530518,14.81427264213562,5917.567169373855,-0.009059721603989601,29.797164916992188,1.401589035987854,5848.34814453125,0.0,39.4309196472168,6005.921875,500.0,8,0,0,8,0,0.1865234375,0.197265625,0.1826171875,0.3662109375,0.0673828125
42,172032,70746.83578920364,1557.0347414016724,1513.7889766693115,25.647921085357666,25.616954803466797,281.9543095231056,0.03949171304702759,31.497512817382812,1.4401185512542725,184.55691528320312,0.0,65.86038970947266,5826.8779296875,500.0,8,0,0,8,0,0.206298828125,0.189453125,0.2060546875,0.31005859375,0.088134765625
43,176128,72271.04985761642,1524.1796867847443,1482.9042913913727,23.845916986465454,23.806630849838257,68.57891916297376,0.018240204080939293,25.759578704833984,1.3874117136001587,2.091719150543213,0.0,40.709381103515625,7177.42236328125,500.0,8,0,0,8,0,0.204833984375,0.2138671875,0.17138671875,0.353759765625,0.05615234375
44,180224,73661.2873210907,1390.235416173935,1344.4774904251099,29.754079341888428,29.695778131484985,77.82748244702816,0.05741904675960541,17.8160343170166,1.4272022247314453,32.87575149536133,0.0,27.078277587890625,5633.697265625,500.0,8,0,0,8,0,0.19189453125,0.196044921875,0.17578125,0.348876953125,0.08740234375
45,184320,74975.38599514961,1314.097737312317,1267.5499215126038,28.956947088241577,28.829065799713135,10794.160031586885,0.0036824047565460205,24.604625701904297,1.3604422807693481,10740.2548828125,0.0,29.29684066772461,8151.2548828125,500.0,8,0,0,8,0,0.18603515625,0.2197265625,0.142822265625,0.385009765625,0.06640625
46,188416,76225.18896603584,1249.7837481498718,1215.6173996925354,17.19230556488037,17.162726402282715,94.70170187950134,-0.03357291221618652,31.088539123535156,1.4410738945007324,7.386992931365967,0.0,56.259742736816406,5676.310546875,500.0,8,0,0,8,0,0.1923828125,0.213134765625,0.199462890625,0.32470703125,0.0703125
47,192512,77634.40299415588,1409.1920323371887,1378.37464761734,14.036420822143555,14.006674528121948,56.512924106791615,0.002524765208363533,21.771800994873047,1.3928159475326538,7.547169208526611,0.0,27.191429138183594,6439.029296875,500.0,8,0,0,8,0,0.181884765625,0.2314453125,0.182861328125,0.341064453125,0.062744140625
48,196608,78981.54966783524,1347.1457533836365,1316.2270724773407,13.608964920043945,13.564955472946167,1307.093918517232,-0.07907037436962128,32.46118927001953,1.4266785383224487,1209.2725830078125,0.0,65.43921661376953,5113.076171875,500.0,8,0,0,8,0,0.199951171875,0.203369140625,0.1884765625,0.328125,0.080078125
49,200704,80453.15756320953,1471.6068732738495,1432.815865278244,21.421994924545288,21.37405776977539,72.73308926820755,-0.1472136378288269,30.226913452148438,1.3894647359848022,3.2769131660461426,0.0,39.3764762878418,7039.40771484375,500.0,8,0,0,8,0,0.1826171875,0.2158203125,0.187744140625,0.356689453125,0.05712890625
50,204800,81719.02572870255,1265.7681772708893,1229.6622490882874,19.16112995147705,19.10993003845215,73.91738525032997,0.156564861536026,33.771934509277344,1.414330005645752,5.814455032348633,0.0,34.17443084716797,6934.30078125,500.0,8,0,0,8,0,0.165771484375,0.21728515625,0.18505859375,0.351318359375,0.08056640625
51,208896,83131.19046854973,1412.1357171535492,1377.2471435070038,17.82565450668335,17.73724913597107,77.52702167630196,-0.06507942080497742,33.03807067871094,1.4494446516036987,1.995680809020996,0.0,42.558349609375,5967.32861328125,500.0,8,0,0,8,0,0.165283203125,0.22802734375,0.20849609375,0.30908203125,0.089111328125
52,212992,86462.97205328941,1649.19229722023,1610.706475019455,20.665047645568848,20.613633632659912,125.47867055982351,-0.03157142549753189,64.10838317871094,1.4523817300796509,1.7639689445495605,0.0,59.63788986206055,7441.8154296875,500.0,8,0,0,8,0,0.161865234375,0.235107421875,0.203125,0.302978515625,0.096923828125
53,217088,87788.94509482384,1325.9712405204773,1292.3772640228271,16.714165210723877,16.678061485290527,98.86042163521051,-0.035898707807064056,36.54061508178711,1.3988033533096313,11.101367950439453,0.0,51.254337310791016,6538.6396484375,500.0,8,0,0,8,0,0.161865234375,0.2294921875,0.187744140625,0.333740234375,0.087158203125
54,221184,88988.9369738102,1199.9727022647858,1175.0462810993195,8.126880884170532,8.097568988800049,82.27480383217335,0.056989386677742004,30.7164306640625,1.4573085308074951,1.830470085144043,0.0,49.67091369628906,4654.9912109375,500.0,8,0,0,8,0,0.15576171875,0.218505859375,0.1982421875,0.3291015625,0.098388671875
55,225280,90470.52924442291,1481.586373090744,1450.6745898723602,13.643023490905762,13.61154055595398,64.71130874752998,0.06407788395881653,23.943965911865234,1.4121947288513184,3.858942747116089,0.0,36.844322204589844,7798.9033203125,500.0,8,0,0,8,0,0.148193359375,0.2314453125,0.191162109375,0.337158203125,0.092041015625
56,229376,91809.87478923798,1339.339819431305,1311.152281999588,9.163555145263672,9.13476300239563,3127.051324918866,0.08925826847553253,30.727705001831055,1.4431403875350952,3065.18359375,0.0,31.05076789855957,6676.59912109375,500.0,8,0,0,8,0,0.15380859375,0.225341796875,0.184814453125,0.316162109375,0.119873046875
57,233472,93407.26801657677,1597.3878519535065,1542.0372245311737,38.264976978302,38.18541359901428,50.30045687407255,0.028958670794963837,19.322715759277344,1.4199435710906982,2.225159168243408,0.0,28.723623275756836,7104.11376953125,500.0,8,0,0,8,0,0.1435546875,0.215087890625,0.17919921875,0.3427734375,0.119384765625
58,237568,94903.714854002,1496.4459612369537,1464.4117493629456,14.035985946655273,14.001142978668213,1372.643043845892,0.07910570502281189,29.981258392333984,1.4205036163330078,1295.9202880859375,0.0,46.662391662597656,6453.736328125,500.0,8,0,0,8,0,0.12060546875,0.235107421875,0.1953125,0.34521484375,0.103759765625
59,241664,96394.09995174408,1490.3673348426819,1459.216391801834,13.552170991897583,13.520664691925049,55.474834740161896,0.14382129907608032,27.23855972290039,1.3939704895019531,2.25154185295105,0.0,25.840911865234375,5386.32763671875,500.0,8,0,0,8,0,0.14697265625,0.22900390625,0.191650390625,0.340576171875,0.091796875
60,245760,97819.61793136597,1425.4946088790894,1367.6947190761566,40.242045164108276,40.20149493217468,39.47453226335347,-0.029301030561327934,14.406634330749512,1.4607770442962646,2.080662250518799,0.0,23.016536712646484,1899.34228515625,500.0,8,0,0,8,0,0.179931640625,0.20703125,0.20556640625,0.304443359375,0.10302734375
61,249856,99264.5320277214,1444.8971343040466,1414.9064946174622,12.648920059204102,12.614689350128174,94.47608549147844,0.11771375685930252,20.74609375,1.4413596391677856,34.718448638916016,0.0,38.893829345703125,4053.32666015625,500.0,8,0,0,8,0,0.1591796875,0.227783203125,0.193359375,0.338134765625,0.08154296875
62,253952,102497.69011211395,1861.385338306427,1820.1857209205627,22.620768547058105,22.58332872390747,102.36116866022348,-0.07158967107534409,25.018856048583984,1.3885533809661865,23.068527221679688,0.0,54.345375061035156,5667.33203125,500.0,8,0,0,8,0,0.181396484375,0.203125,0.19677734375,0.349365234375,0.0693359375
63,258048,104322.79297327995,1825.101408481598,1752.173728466034,55.41297674179077,55.334468126297,67.68536490947008,-0.0777776762843132,26.042211532592773,1.3801935911178589,5.244071006774902,0.0,36.47686004638672,8989.8828125,500.0,8,0,0,8,0,0.150390625,0.244140625,0.1650390625,0.359619140625,0.080810546875
64,262144,105802.57094669342,1479.7596175670624,1453.902595758438,7.19093918800354,7.1579718589782715,44.757171750068665,0.05036056041717529,16.647937774658203,1.4255634546279907,1.7052185535430908,0.0,26.353654861450195,7391.82275390625,500.0,8,0,0,8,0,0.14892578125,0.22314453125,0.179443359375,0.349365234375,0.09912109375
65,266240,107129.9602136612,1327.3883683681488,1298.31054854393,11.727721452713013,11.696645021438599,103.81634324789047,-0.1819794774055481,47.86296844482422,1.4111311435699463,2.769120454788208,0.0,53.366233825683594,6970.83203125,500.0,8,0,0,8,0,0.160400390625,0.2109375,0.2138671875,0.33203125,0.082763671875
66,270336,108338.11692380905,1208.1426331996918,1174.0778126716614,17.526244640350342,17.491265535354614,98.63191119022667,-0.002701370045542717,41.490966796875,1.4218738079071045,3.220611095428467,0.0,53.92303466796875,5090.1474609375,500.0,8,0,0,8,0,0.151123046875,0.22021484375,0.224853515625,0.32275390625,0.0810546875
67,274432,109798.46898508072,1460.3383374214172,1428.4450953006744,14.96235728263855,14.935023307800293,78.51105685532093,-0.09393100440502167,31.388164520263672,1.3973662853240967,3.1847760677337646,0.0,44.032047271728516,7696.8369140625,500.0,8,0,0,8,0,0.110107421875,0.26220703125,0.222900390625,0.3203125,0.08447265625
68,278528,111256.8740041256,1458.379804134369,1387.6372742652893,53.29303574562073,53.25181865692139,98.39977657794952,-0.05720937252044678,53.78915786743164,1.4025286436080933,3.58652925491333,0.0,41.081298828125,7619.7080078125,500.0,8,0,0,8,0,0.13525390625,0.244873046875,0.205322265625,0.3291015625,0.08544921875
69,282624,112756.76002001762,1499.867671251297,1473.018526315689,9.068263530731201,9.032828330993652,70.75796441733837,0.11775712668895721,26.673599243164062,1.3900610208511353,1.8157520294189453,0.0,42.150856018066406,5700.650390625,500.0,8,0,0,8,0,0.1220703125,0.22119140625,0.219482421875,0.345703125,0.091552734375
70,286720,114101.56307268143,1344.789682149887,1299.495169878006,28.255263090133667,28.220728397369385,72.55632478743792,0.10183567553758621,27.575366973876953,1.3843377828598022,1.9306739568710327,0.0,42.948448181152344,7170.30517578125,500.0,8,0,0,8,0,0.110107421875,0.233154296875,0.22998046875,0.346435546875,0.080322265625
71,290816,115452.19228434563,1350.6282918453217,1321.5966515541077,11.932545900344849,11.895899534225464,69.25199481844902,0.0688391625881195,35.10661697387695,1.4182372093200684,1.9579321146011353,0.0,32.11860656738281,4458.708984375,500.0,8,0,0,8,0,0.12890625,0.23828125,0.232666015625,0.314453125,0.085693359375
72,294912,118010.11104750633,1188.0076730251312,1155.6878983974457,15.429338216781616,15.375321865081787,784.6629367116839,-0.007517313584685326,29.201292037963867,1.3785347938537598,716.3438110351562,0.0,39.12535095214844,5958.041015625,500.0,8,0,0,8,0,0.120361328125,0.228271484375,0.216552734375,0.332763671875,0.10205078125
73,299008,119271.99292445183,1261.8682029247284,1231.0466485023499,13.949039697647095,13.909703969955444,59.18964673578739,0.18550683557987213,23.685815811157227,1.3821096420288086,5.298617362976074,0.0,30.01970672607422,6691.791015625,500.0,8,0,0,8,0,0.1123046875,0.228759765625,0.220458984375,0.33642578125,0.10205078125
74,303104,120652.22996234894,1380.231199502945,1348.6349041461945,13.984257459640503,13.951718807220459,136.71039661765099,-0.16964688897132874,72.70002746582031,1.3942108154296875,1.9510045051574707,0.0,62.22901153564453,5774.1708984375,500.0,8,0,0,8,0,0.13720703125,0.193359375,0.20556640625,0.36669921875,0.09716796875
75,307200,121924.10411310196,1271.8009734153748,1236.412543296814,18.688578844070435,18.641486644744873,210.80180536583066,0.02168833091855049,33.87898254394531,1.4187157154083252,121.0256576538086,0.0,55.8754768371582,6030.39453125,500.0,8,0,0,8,0,0.13525390625,0.203857421875,0.22412109375,0.356201171875,0.08056640625
76,311296,123282.52799034119,1358.390495300293,1309.2658860683441,32.33243656158447,32.28725600242615,98.85858990252018,-0.0644061416387558,41.78065490722656,1.4045485258102417,4.527129650115967,0.0,52.615211486816406,6483.4150390625,500.0,8,0,0,8,0,0.131591796875,0.21044921875,0.201171875,0.36376953125,0.093017578125
77,315392,124789.24601483345,1506.7124047279358,1457.6169488430023,30.77176022529602,30.733259201049805,608.2681179977953,-0.006730940192937851,34.930152893066406,1.39979088306427,492.8556823730469,0.0,80.489013671875,7090.9375,500.0,8,0,0,8,0,0.150146484375,0.212158203125,0.200439453125,0.35205078125,0.085205078125
78,319488,126200.04200553894,1410.7550835609436,1369.9934265613556,22.63036847114563,22.59953474998474,5376.940164744854,-0.10727483034133911,28.309402465820312,1.413074016571045,5301.10400390625,0.0,47.634033203125,7716.03125,500.0,8,0,0,8,0,0.139404296875,0.204345703125,0.20703125,0.367919921875,0.081298828125
79,323584,127674.69405794144,1474.6134204864502,1441.5477411746979,15.225053787231445,15.164859056472778,78.57169988751411,0.08033135533332825,34.03942108154297,1.3957291841506958,3.385220766067505,0.0,41.06672668457031,7769.35302734375,500.0,8,0,0,8,0,0.1357421875,0.188232421875,0.20703125,0.383056640625,0.0859375
80,327680,128953.50417876244,1278.8041832447052,1246.8483798503876,15.016284227371216,14.988415718078613,98.05772925913334,0.07950522005558014,32.63866424560547,1.3869242668151855,2.6431944370269775,0.0,62.69636535644531,6137.3125,500.0,8,0,0,8,0,0.136474609375,0.218017578125,0.237548828125,0.31640625,0.091552734375
81,331776,130306.82202243805,1353.3042299747467,1318.1233086585999,18.30080008506775,18.23414635658264,59.11410852521658,-0.04508260637521744,19.682283401489258,1.4057072401046753,2.238496780395508,0.0,37.23841094970703,7276.595703125,500.0,8,0,0,8,0,0.1376953125,0.20849609375,0.21240234375,0.356689453125,0.084716796875
82,335872,133109.49394011497,1425.619441986084,1377.173820734024,31.688174724578857,31.65717887878418,52.77246564812958,-0.02258950285613537,20.296405792236328,1.4010322093963623,1.8764169216156006,0.0,30.62223243713379,7173.6142578125,500.0,8,0,0,8,0,0.131591796875,0.23828125,0.21240234375,0.35302734375,0.064697265625
83,339968,134967.75027537346,1858.2552094459534,1796.911126613617,42.70170450210571,42.56461262702942,55.365015309304,-0.030688602477312088,24.20679473876953,1.4272719621658325,1.9773517847061157,0.0,29.211557388305664,6061.66650390625,500.0,8,0,0,8,0,0.174560546875,0.201171875,0.20556640625,0.33837890625,0.080322265625
84,344064,136683.40810871124,1715.644418001175,1669.985770702362,27.972610473632812,27.89566135406494,68.60251922905445,-0.04057948291301727,25.428699493408203,1.403738260269165,1.8613756895065308,0.0,41.353023529052734,7307.38330078125,500.0,8,0,0,8,0,0.14697265625,0.21826171875,0.21044921875,0.353759765625,0.070556640625
85,348160,138245.06699204445,1561.6443765163422,1529.4735457897186,13.722392320632935,13.665974855422974,121.45782841928303,0.021392719820141792,19.59347152709961,1.4395922422409058,75.56890869140625,0.0,26.27405548095703,6381.916015625,492.5,8,0,1,7,0,0.150146484375,0.2255859375,0.21533203125,0.338134765625,0.07080078125
86,352256,139795.56383514404,1550.4959185123444,1500.1772060394287,32.524839878082275,32.49597215652466,167.0554774403572,0.04319411516189575,27.577011108398438,1.3933157920837402,94.15884399414062,0.0,45.27642822265625,6377.140625,500.0,8,0,0,8,0,0.17822265625,0.193115234375,0.209228515625,0.347412109375,0.072021484375
