iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
59,241664,69057.72468304634,692.7334315776825,673.7385411262512,4.976020812988281,4.931924343109131,93.29635432269424,0.015445469878613949,56.79644012451172,1.1753480434417725,0.0,0.08175113797187805,36.40271759033203,8618.91015625,500.0,8,0,0,8,0,0.19873046875,0.3974609375,0.083740234375,0.22509765625,0.094970703125
60,245760,70885.14927959442,1827.3948872089386,1767.6236009597778,41.04356646537781,40.887410402297974,73.33325355499983,0.03058021515607834,38.43450927734375,1.1351526975631714,0.0,0.0,34.8681640625,10384.916015625,485.875,8,0,1,7,0,0.220703125,0.370361328125,0.08837890625,0.229248046875,0.09130859375
61,249856,72912.4454343319,2027.2596406936646,2003.3587410449982,3.9129672050476074,3.880450963973999,110.60516986995935,-0.023336324840784073,74.84878540039062,1.223905086517334,0.0,0.049847137182950974,35.72987365722656,9133.2236328125,500.0,8,0,0,8,0,0.21728515625,0.344482421875,0.10205078125,0.220703125,0.115478515625
62,253952,74239.6653354168,611.2891085147858,593.1919276714325,4.356558084487915,4.324920892715454,104.18259223364294,0.029386362060904503,71.54264831542969,1.109434962272644,0.0,0.0,32.610557556152344,9968.509765625,493.625,8,0,1,7,0,0.213134765625,0.416259765625,0.088623046875,0.20849609375,0.073486328125
63,258048,74824.2004096508,584.5164337158203,564.1866769790649,5.609606981277466,5.5771095752716064,138.5340357273817,-0.1030137836933136,83.34487915039062,1.1190309524536133,0.0,0.1253689080476761,55.16680145263672,7112.13134765625,448.3333333333333,9,1,0,8,0,0.189697265625,0.421630859375,0.096435546875,0.20703125,0.085205078125
64,262144,75426.27447509766,602.0117597579956,581.686473608017,6.939888000488281,6.90758490562439,55.73968180269003,0.007097892463207245,34.14268493652344,1.1888835430145264,0.0,0.07574072480201721,21.514158248901367,7333.220703125,500.0,8,0,0,8,0,0.231689453125,0.413818359375,0.0859375,0.203369140625,0.065185546875
65,266240,76073.01463007927,646.7342987060547,630.0104098320007,3.1876471042633057,3.1567018032073975,40.14123699069023,-0.0881732776761055,25.560937881469727,1.168687343597412,0.0,0.03080473095178604,14.637667655944824,7290.52294921875,500.0,8,0,0,8,0,0.16259765625,0.45458984375,0.09765625,0.224853515625,0.060302734375
66,270336,76735.51125741005,662.4834907054901,642.0552985668182,6.965847730636597,6.9120073318481445,28.60107907652855,0.07375440001487732,12.936871528625488,1.2326552867889404,0.0,0.0,15.590453147888184,4464.7138671875,500.0,8,0,0,8,0,0.1884765625,0.413818359375,0.0869140625,0.212158203125,0.0986328125
67,274432,77318.53353595734,582.9974052906036,566.5656254291534,3.117788076400757,3.0898525714874268,54.51273610442877,0.1098487600684166,28.56812286376953,1.1196547746658325,0.0,0.0,25.83476448059082,12159.6328125,495.125,8,0,1,7,0,0.16650390625,0.434326171875,0.08984375,0.24169921875,0.067626953125
68,278528,77828.74037718773,510.19014954566956,492.2990460395813,4.4577624797821045,4.4250359535217285,97.83011081814766,-0.16815303266048431,58.21031188964844,1.1179145574569702,0.0,0.045863643288612366,39.742088317871094,10239.556640625,500.0,8,0,0,8,0,0.207763671875,0.4228515625,0.07763671875,0.21923828125,0.072509765625
69,282624,78357.8666806221,529.1254057884216,510.8922383785248,4.4748382568359375,4.444632053375244,61.54323047399521,0.1516188681125641,40.62916564941406,1.1670563220977783,0.0,0.2233300507068634,20.53911590576172,9712.1865234375,494.5,8,0,1,7,0,0.22265625,0.383056640625,0.083984375,0.234130859375,0.076171875
70,286720,78964.62737941742,606.7548537254333,589.9386687278748,3.030116558074951,3.000051498413086,93.71846506744623,0.04065058380365372,52.64319610595703,1.135990023612976,0.0,0.0,41.03461837768555,8502.369140625,493.5,8,0,1,7,0,0.196533203125,0.42236328125,0.0703125,0.22705078125,0.083740234375
71,290816,80493.083132267,1528.4273765087128,1499.3951199054718,9.337742567062378,9.294353485107422,67.6167690306902,0.05743904411792755,37.840965270996094,1.198968529701233,0.0,0.0,29.718364715576172,10083.857421875,499.125,8,0,1,7,0,0.215576171875,0.362060546875,0.0810546875,0.24609375,0.09521484375
72,294912,85444.19804358482,2365.748561859131,2320.8770451545715,21.173710823059082,21.073120594024658,49.313346141949296,0.008481258526444435,30.87138557434082,1.12198007106781,0.0,0.0,18.43347930908203,11081.5078125,500.0,8,0,0,8,0,0.204833984375,0.413818359375,0.076171875,0.222412109375,0.082763671875
73,299008,87375.4130935669,1931.1887774467468,1903.201994895935,5.790465831756592,5.759371995925903,90.70203643292189,0.09941829741001129,52.10657501220703,1.1097664833068848,0.0,0.10913363844156265,38.38690948486328,12247.46875,500.0,8,0,0,8,0,0.18310546875,0.4326171875,0.076171875,0.23193359375,0.076171875
74,303104,89346.5662984848,1970.9782559871674,1925.748256444931,25.71778178215027,25.647890329360962,88.61684441566467,-0.18568778038024902,51.366249084472656,1.0311524868011475,0.0,0.0,37.436283111572266,11881.802734375,500.0,8,0,0,8,0,0.13623046875,0.498046875,0.08154296875,0.222412109375,0.061767578125
75,307200,91311.2475745678,1964.6573266983032,1932.725126028061,9.887511014938354,9.848400115966797,76.9081334285438,0.025488775223493576,50.13960647583008,1.1506435871124268,0.0,0.0,26.743038177490234,11884.73046875,500.0,8,0,0,8,0,0.161865234375,0.45751953125,0.081298828125,0.244873046875,0.054443359375
76,311296,93140.36745429039,1829.086765050888,1801.157401561737,7.6527111530303955,7.615990400314331,57.56435153260827,-0.061304595321416855,26.956525802612305,1.0933873653411865,0.0,0.0,30.669130325317383,9508.39453125,500.0,8,0,0,8,0,0.138427734375,0.4873046875,0.080322265625,0.221923828125,0.072021484375
77,315392,94611.6902217865,1471.2616205215454,1440.9797730445862,12.059775114059448,11.97677206993103,61.09586665965617,0.020501593127846718,36.96613311767578,1.1330347061157227,0.0,0.0,24.10923194885254,11957.8095703125,500.0,8,0,0,8,0,0.15869140625,0.467041015625,0.090087890625,0.230224609375,0.053955078125
78,319488,95954.28336048126,1342.5700607299805,1308.8596127033234,15.188326358795166,15.139734745025635,52.74475404806435,0.021102923899888992,26.962425231933594,1.0881190299987793,0.0,0.015975190326571465,25.745250701904297,14053.65234375,498.625,8,0,1,7,0,0.1650390625,0.45361328125,0.09716796875,0.2314453125,0.052734375
79,323584,97564.73636698723,1610.4192588329315,1585.6211693286896,6.380557537078857,6.350925445556641,53.13130236417055,0.0520176962018013,27.208293914794922,1.1302051544189453,0.0,0.0,25.870990753173828,10784.8525390625,500.0,8,0,0,8,0,0.1396484375,0.476806640625,0.087890625,0.234619140625,0.06103515625
80,327680,99257.21927595139,1692.4540014266968,1664.3536882400513,8.415589094161987,8.367467164993286,45.08950322121382,-0.09056439250707626,24.317129135131836,1.1171787977218628,0.0,0.08446557819843292,20.778472900390625,9468.27734375,500.0,8,0,0,8,0,0.15869140625,0.454345703125,0.09033203125,0.21875,0.077880859375
81,331776,100823.41735363007,1566.0380010604858,1524.3249924182892,22.07606792449951,22.03253746032715,48.216852217912674,-0.1373729407787323,21.822494506835938,1.0750972032546997,0.0,0.0,26.53173065185547,13930.76171875,496.5,8,0,1,7,0,0.166748046875,0.452880859375,0.076416015625,0.255615234375,0.04833984375
82,335872,103990.23706197739,1453.6137595176697,1430.3355770111084,3.5202698707580566,3.490023374557495,73.38136949390173,0.032812975347042084,41.65636444091797,1.0954110622406006,0.0,0.0,31.69219207763672,14387.5185546875,500.0,8,0,0,8,0,0.17138671875,0.46044921875,0.080810546875,0.243408203125,0.0439453125
83,339968,104527.78153061867,537.5324742794037,521.3529665470123,2.95082688331604,2.9209108352661133,73.95298621803522,0.09581992775201797,38.73567581176758,1.0508464574813843,0.0,0.0,35.121490478515625,16333.8173828125,493.75,8,0,1,7,0,0.195068359375,0.43505859375,0.0703125,0.254150390625,0.04541015625
84,344064,105064.56239151955,536.7427325248718,519.7911922931671,3.937368869781494,3.9033215045928955,67.5372950732708,0.10006782412528992,37.64988708496094,1.0933785438537598,0.0,0.0,29.78734016418457,13446.1201171875,500.0,8,0,0,8,0,0.200927734375,0.43603515625,0.07763671875,0.23779296875,0.047607421875
85,348160,105591.02326726913,526.4117088317871,510.0744299888611,2.893454074859619,2.86499285697937,82.60044181346893,-0.15015491843223572,51.81591796875,1.0859925746917725,0.0,0.08842441439628601,30.846254348754883,14279.96484375,500.0,8,0,0,8,0,0.18310546875,0.44482421875,0.08544921875,0.2470703125,0.03955078125
86,352256,106104.59942030907,513.5569798946381,497.19436049461365,3.07899808883667,3.0504250526428223,59.77996638417244,0.12961772084236145,31.845277786254883,1.128706932067871,0.0,0.0,27.805070877075195,16550.0859375,500.0,8,0,0,8,0,0.173095703125,0.44921875,0.08740234375,0.247802734375,0.04248046875
87,356352,106581.36168074608,476.7445139884949,460.01299953460693,3.5071282386779785,3.47760272026062,56.496661096811295,-0.051838964223861694,32.155548095703125,1.1231341361999512,0.0,0.0,24.39295196533203,18575.24609375,500.0,8,0,0,8,0,0.1416015625,0.45703125,0.09033203125,0.256591796875,0.054443359375
88,360448,107165.19608592987,583.7921385765076,567.378169298172,3.124114751815796,3.093712568283081,50.055400278419256,0.024987604469060898,29.378902435302734,1.0791003704071045,0.0,0.0,20.65151023864746,13134.6123046875,500.0,8,0,0,8,0,0.151123046875,0.478271484375,0.097900390625,0.231689453125,0.041015625
