iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,11839.334979057312,124.38224339485168,43.99354600906372,28.450297594070435,28.396522760391235,19.119135139137505,-0.060314763337373734,9.068493843078613,1.4419736862182617,2.0262370109558105,0.05823688954114914,9.694061279296875,9100.4814453125,500.0,8,0,0,8,0,0.215576171875,0.174560546875,0.218017578125,0.295166015625,0.0966796875,23.841861724853516,8.355311393737793
79,323584,11958.021775960922,118.4983959197998,47.80576848983765,18.655251264572144,18.60381579399109,49.60791156291962,0.1225121021270752,21.31025505065918,1.4286190271377563,5.91351318359375,0.05054771900177002,26.982332229614258,11415.396484375,500.0,8,0,0,8,0,0.19775390625,0.18798828125,0.194580078125,0.3154296875,0.104248046875,47.67182159423828,24.412654876708984
80,327680,12066.396692037582,108.33577227592468,45.19750952720642,13.38599443435669,13.336992263793945,43.26487913578749,0.0703730508685112,20.70652198791504,1.378035306930542,5.024448871612549,0.06585651636123657,21.46992301940918,10384.810546875,500.0,8,0,0,8,0,0.195556640625,0.203125,0.1953125,0.306640625,0.099365234375,48.27714920043945,19.32243537902832
81,331776,12178.59186410904,112.0250096321106,45.36160397529602,17.292739868164062,17.246195554733276,31.60933759920299,-0.028691576793789864,19.47039031982422,1.4168835878372192,1.9543026685714722,0.14489701390266418,11.747798919677734,8575.15234375,500.0,8,0,0,8,0,0.219482421875,0.197998046875,0.1826171875,0.297607421875,0.102294921875,21.670167922973633,10.687140464782715
82,335872,12389.949956417084,102.25032806396484,43.401381969451904,14.262560606002808,14.219427824020386,81.55453876778483,-0.039709869772195816,42.84395980834961,1.4097732305526733,2.8710684776306152,0.11875228583812714,38.15232467651367,7292.771484375,500.0,8,0,0,8,0,0.2158203125,0.1796875,0.191162109375,0.306640625,0.106689453125,68.64505767822266,36.164466857910156
83,339968,12497.714638710022,107.65797257423401,47.02033972740173,13.038033485412598,12.993982076644897,7022.561690508202,0.04156110808253288,24.370153427124023,1.4655277729034424,34896.2265625,0.01822665147483349,18.901018142700195,8743.927734375,500.0,8,0,0,8,0,0.212890625,0.185546875,0.197509765625,0.300048828125,0.10400390625,41.418575286865234,16.606143951416016
84,344064,12619.793987751007,122.00971555709839,49.944133281707764,19.353923082351685,19.298229455947876,41.37538814842701,0.03235240280628204,21.713077545166016,1.4533940553665161,9.902105331420898,0.14076733589172363,17.621383666992188,8462.77734375,500.0,8,0,0,8,0,0.198974609375,0.194091796875,0.2138671875,0.2978515625,0.09521484375,49.912452697753906,13.219462394714355
85,348160,12725.905276060104,106.05417394638062,43.88564491271973,16.038902282714844,15.992175579071045,22.09341627806425,-0.04532664269208908,9.242420196533203,1.4164482355117798,2.2762582302093506,0.19887708127498627,12.40129566192627,8684.958984375,500.0,8,0,0,8,0,0.2021484375,0.198974609375,0.18896484375,0.30029296875,0.109619140625,36.829742431640625,8.562564849853516
86,352256,12842.61890745163,116.56856536865234,49.39173173904419,15.099223852157593,15.053133964538574,541.6634630769491,0.1589689403772354,23.020586013793945,1.438953161239624,2489.129150390625,0.025552958250045776,20.65296745300293,8720.75390625,500.0,8,0,0,8,0,0.199462890625,0.197998046875,0.183837890625,0.322998046875,0.095703125,64.14570617675781,9.165558815002441
87,356352,12948.37557888031,105.72248387336731,43.57273817062378,15.754331588745117,15.714364051818848,40.32105133831501,-0.06765620410442352,16.065956115722656,1.4263029098510742,2.295775890350342,0.26574277877807617,23.810447692871094,10084.0576171875,500.0,8,0,0,8,0,0.20166015625,0.203369140625,0.2080078125,0.300537109375,0.08642578125,44.27188491821289,19.073453903198242
88,360448,13063.306949615479,114.91858625411987,45.0726420879364,21.453558444976807,21.401458024978638,53.4517407938838,0.012362174689769745,18.25513458251953,1.4462782144546509,81.66282653808594,0.2418607473373413,18.803306579589844,7882.6630859375,500.0,8,0,0,8,0,0.20751953125,0.190185546875,0.177001953125,0.329833984375,0.095458984375,53.481021881103516,18.70279884338379
89,364544,13172.74526977539,109.4040060043335,45.106154441833496,15.490087985992432,15.438347339630127,1139.909730565548,-0.038685619831085205,26.366313934326172,1.4516301155090332,5485.53515625,2.704272508621216,15.934216499328613,7971.46484375,500.0,8,0,0,8,0,0.19189453125,0.188232421875,0.182373046875,0.3193359375,0.1181640625,49.61909866333008,13.010499000549316
90,368640,13294.83961558342,122.05530571937561,45.73124074935913,25.510937690734863,25.450742721557617,23.38568448908627,0.00814899243414402,12.069570541381836,1.4547144174575806,2.163835048675537,0.026014141738414764,10.8699951171875,7370.220703125,500.0,8,0,0,8,0,0.20263671875,0.207275390625,0.209716796875,0.281494140625,0.098876953125,32.5309944152832,5.144146919250488
91,372736,13406.215052366257,111.36357879638672,43.69062566757202,23.213409185409546,23.130515813827515,31.843838001042606,0.05951015651226044,13.630205154418945,1.4102956056594849,3.236772060394287,0.030474919825792313,17.500673294067383,9874.9765625,500.0,8,0,0,8,0,0.191162109375,0.184814453125,0.212158203125,0.3193359375,0.092529296875,38.81949234008789,14.287598609924316
92,376832,13601.984402179718,111.71042776107788,44.360392808914185,21.462796449661255,21.413866758346558,54.319536939263344,0.139195516705513,20.479310989379883,1.4673138856887817,56.26405715942383,0.28177112340927124,22.391864776611328,9568.2265625,500.0,8,0,0,8,0,0.194091796875,0.185791015625,0.223388671875,0.305908203125,0.0908203125,63.51506805419922,11.77674388885498
93,380928,13712.272604703903,110.28667640686035,43.26420283317566,23.138468742370605,23.094720363616943,68.74927383512258,0.014454267919063568,33.30927276611328,1.447660207748413,8.554850578308105,0.4780004620552063,33.61897659301758,9038.23046875,500.0,8,0,0,8,0,0.19970703125,0.193603515625,0.206298828125,0.30419921875,0.09619140625,73.23890686035156,22.76116943359375
94,385024,13844.407477140427,132.13383436203003,50.46430468559265,27.11139726638794,27.003459930419922,40.92999687790871,0.10095718502998352,16.163829803466797,1.453315019607544,4.317051887512207,0.003021836280822754,23.80119514465332,11081.162109375,500.0,8,0,0,8,0,0.184326171875,0.203369140625,0.200439453125,0.312744140625,0.09912109375,46.88367462158203,21.820541381835938
95,389120,13960.08390045166,115.66894054412842,48.854077100753784,15.509082078933716,15.46632432937622,44.36176249459386,0.07918307185173035,22.355514526367188,1.4937894344329834,2.777949571609497,0.016077760607004166,21.36825942993164,9153.2724609375,500.0,8,0,0,8,0,0.203857421875,0.1953125,0.22412109375,0.268310546875,0.1083984375,36.03681182861328,18.145221710205078
96,393216,14079.677584171295,119.49961161613464,46.11059379577637,25.966219186782837,25.920748710632324,54.48721655011177,0.1408998668193817,18.730220794677734,1.4691640138626099,9.71923828125,0.059391796588897705,33.660369873046875,9567.091796875,500.0,8,0,0,8,0,0.234375,0.177978515625,0.1845703125,0.297119140625,0.10595703125,82.77680206298828,20.42925262451172
97,397312,14212.279642105103,132.51789021492004,49.72500133514404,31.172075510025024,31.10439705848694,75.07180809304118,0.20694763958454132,43.809600830078125,1.4352322816848755,2.155550956726074,0.029650282114744186,30.61821937561035,11282.9541015625,500.0,8,0,0,8,0,0.2080078125,0.159423828125,0.197021484375,0.33740234375,0.09814453125,49.83011245727539,32.436912536621094
98,401408,14328.891782522202,116.41142892837524,49.91941237449646,15.239371299743652,15.190409183502197,53.00851178318262,0.08400241285562515,23.30757713317871,1.472884178161621,2.3452982902526855,0.1808149218559265,29.111709594726562,9898.53125,500.0,8,0,0,8,0,0.18994140625,0.182861328125,0.18017578125,0.344970703125,0.10205078125,74.56192779541016,20.11648941040039
