iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,74,2073,2_dense,right_left,142.1949999999999,306,success,0.04863215854755891,5.788761473931905,inf,12.59999999999999,74
0,75,2074,2_dense,right_left,118.62200000000023,481,success,0.026078694507657787,4.12464844669236,inf,13.89,95
0,76,2075,2_dense,right_left,206.80999999999952,464,success,0.0,5.917560072661151,inf,8.800000000000004,201
0,77,2076,2_dense,right_left,108.60000000000021,386,success,0.0,3.3078083111570087,inf,12.799999999999994,104
0,78,2077,2_dense,right_left,-35.21499999999984,500,timeout,0.0,7.631125209716733,13.066982218331864,8.250000000000004,115
0,79,2078,2_dense,right_left,226.12000000000012,418,success,0.0,5.7810829219032085,inf,13.299999999999986,96
0,80,2079,2_dense,right_left,235.25000000000006,335,success,0.0,4.868911367368356,inf,12.84999999999999,87
0,81,2080,2_dense,right_left,191.59000000000017,276,success,0.0,5.170004606772071,inf,9.899999999999999,75
0,82,2081,2_dense,right_left,-37.06999999999977,500,timeout,0.0,6.059141846086924,inf,9.45,105
0,83,2082,2_dense,right_left,-71.79000000000141,500,timeout,0.0,9.93572702121516,inf,7.450000000000005,111
0,84,2083,2_dense,right_left,144.6619999999994,458,success,0.0,4.405834052670214,inf,13.89,161
0,85,2084,2_dense,right_left,-179.71500000000108,500,timeout,0.0,5.157379868069397,15.64190478877244,5.600000000000009,103
0,86,2085,2_dense,right_left,327.37499999999994,256,success,0.0,3.598026929085867,inf,13.799999999999983,56
0,87,2086,2_dense,right_left,-5.409999999999956,500,timeout,1.948957111999759,27.23432885652808,28.458954931356068,1.5999999999999999,9
0,88,2087,2_dense,right_left,269.19500000000005,450,success,0.0,5.779666175646792,inf,9.95,168
0,89,2088,2_dense,right_left,184.65100000000004,361,success,0.0,3.959662692634669,inf,13.89,112
0,90,2089,2_dense,right_left,302.34500000000014,369,success,0.1611929803540763,4.563610949525308,inf,12.49999999999999,148
0,91,2090,2_dense,right_left,-118.31000000000054,500,timeout,0.0,8.870334100202085,20.813981395473522,8.350000000000007,183
0,92,2091,2_dense,right_left,106.82499999999992,403,success,0.0,4.221735118023766,inf,13.599999999999985,79
0,93,2092,2_dense,right_left,72.16000000000008,266,success,0.0,4.570617034675137,inf,11.249999999999993,61
0,94,2093,2_dense,right_left,123.7349999999999,309,success,0.0,4.660915186559609,inf,12.19999999999999,103
0,95,2094,2_dense,right_left,301.4149999999998,385,success,0.18878758779409663,5.4142237411395,inf,12.199999999999989,183
0,96,2095,2_dense,right_left,254.43000000000006,232,success,0.0,4.886378285821151,inf,11.099999999999998,58
0,97,2096,2_dense,right_left,-130.48500000000013,500,timeout,0.0,8.696200091723428,12.632501057181283,8.250000000000007,88
0,98,2097,2_dense,right_left,-50.52000000000017,500,timeout,0.0,7.105835362427013,20.905157140358707,9.200000000000001,168
0,99,2098,2_dense,right_left,-45.12999999999949,500,timeout,0.0,7.644467845873193,31.715921636059598,10.999999999999995,139
0,0,1999,2_dense,right_left,35.259999999999884,500,timeout,0.26380169838811623,8.869772312837002,13.450375497934543,2.1999999999999997,380
0,1,2000,2_dense,right_left,-46.58000000000003,500,timeout,0.20405450411656922,7.27198147690323,13.518409715576169,1.8499999999999996,368
0,2,2001,2_dense,right_left,74.59999999999991,500,timeout,0.19441076847212527,11.54474364435524,13.467491134822355,2.2499999999999982,380
0,3,2002,2_dense,right_left,27.479999999999983,500,timeout,0.17536746363194,10.651003177742405,13.658889397565094,2.5499999999999994,378
0,4,2003,2_dense,right_left,144.28499999999994,500,timeout,0.19915139930123607,9.32514005236633,15.541973572854547,3.850000000000002,363
0,5,2004,2_dense,right_left,10.949999999999969,500,timeout,0.250976600558739,6.829908644155588,13.87580430159665,3.0500000000000007,335
0,6,2005,2_dense,right_left,58.9899999999997,500,timeout,0.1972037049661064,6.623340588514402,16.988988828608168,4.000000000000002,380
0,7,2006,2_dense,right_left,22.81000000000001,500,timeout,0.13044179729992803,6.7200944746740925,19.065695197873644,2.750000000000001,367
0,8,2007,2_dense,right_left,-33.95000000000018,500,timeout,0.177790783121998,22.945551310562635,12.453460671896403,3.1000000000000005,381
0,9,2008,2_dense,right_left,55.19000000000009,500,timeout,0.20751183396219658,10.265810216955753,13.933004529986922,2.1499999999999995,361
0,10,2009,2_dense,right_left,25.779999999999994,500,timeout,0.17380178169405586,6.630523473646888,13.736978648406199,2.85,368
0,11,2010,2_dense,right_left,-30.44999999999999,500,timeout,0.18096753328286821,10.638080010010512,13.44705401298441,2.35,361
0,12,2011,2_dense,right_left,67.91999999999985,500,timeout,0.0,9.792703065243689,13.900468503816054,2.4499999999999993,380
0,13,2012,2_dense,right_left,-13.910000000000078,500,timeout,0.19868914749492025,8.324686620578351,15.079985594034468,1.8499999999999996,367
0,14,2013,2_dense,right_left,7.329999999999917,500,timeout,0.14870965041456036,7.578042866866447,15.829663969363185,2.6000000000000005,361
0,15,2014,2_dense,right_left,-24.679999999999975,500,timeout,0.16097405311536406,8.851112149247218,21.41134235860386,2.3,366
0,16,2015,2_dense,right_left,-36.90000000000008,500,timeout,0.26459942328197106,10.554777350586331,21.105430035173985,3.2000000000000006,360
0,17,2016,2_dense,right_left,46.09000000000006,500,timeout,0.21824521463332427,18.77226244760739,14.33804010929514,3.0500000000000025,381
0,18,2017,2_dense,right_left,8.919999999999936,500,timeout,0.2123784058890393,11.919395484354364,12.891879499103608,2.6999999999999997,390
0,19,2018,2_dense,right_left,-20.619999999999994,500,timeout,0.2271836476928421,6.977545066898008,13.7936900033197,3.450000000000002,376
0,20,2019,2_dense,right_left,10.529999999999871,500,timeout,0.18300594444054133,8.087022672944046,14.448561120996471,2.7500000000000004,347
0,21,2020,2_dense,right_left,11.37999999999992,500,timeout,0.17511779109140685,7.573420565904841,13.20974503258157,2.85,376
0,22,2021,2_dense,right_left,55.569999999999865,500,timeout,2.597338009438667,10.553972269142005,12.875078770983109,2.3499999999999996,379
0,23,2022,2_dense,right_left,97.31500000000007,500,timeout,0.19984648680006256,8.53014326598455,12.978687391672658,3.8500000000000023,371
0,24,2023,2_dense,right_left,-31.06000000000004,500,timeout,0.2190890395286705,6.944212959652849,13.440022903918358,1.4999999999999996,388
0,25,2024,2_dense,right_left,94.00000000000017,500,timeout,0.17863737411111694,11.717883806436587,13.102389518590732,4.900000000000007,362
0,26,2025,2_dense,right_left,43.51000000000004,500,timeout,0.20262555241779012,43.917856581689875,19.138910949587142,2.6000000000000005,367
0,27,2026,2_dense,right_left,-30.610000000000138,500,timeout,0.2695555281932713,16.906273672084005,18.022567047373485,2.549999999999999,369
0,28,2027,2_dense,right_left,13.590000000000053,500,timeout,0.25577135029964726,5.298250889144248,13.840741431637005,3.6000000000000014,377
0,29,2028,2_dense,right_left,15.85000000000009,500,timeout,0.19752831202277366,6.416402046624067,13.514371545620525,3.1500000000000004,373
0,30,2029,2_dense,right_left,68.60999999999991,500,timeout,0.1828656471494302,10.723845118290681,12.529299156098139,1.8999999999999997,371
0,31,2030,2_dense,right_left,146.18999999999997,500,timeout,0.17206454511309455,8.910629392094672,13.964175057734941,2.849999999999999,375
0,32,2031,2_dense,right_left,149.09500000000043,500,timeout,0.17853414969422138,11.57791887579101,14.493095802598177,3.850000000000002,358
0,33,2032,2_dense,right_left,-88.74000000000038,500,timeout,0.17143078398974165,8.619867905419298,31.498089805482593,2.1999999999999997,370
0,34,2033,2_dense,right_left,-56.96000000000016,500,timeout,0.19364443651627772,7.837565667165366,inf,1.3999999999999997,390
0,35,2034,2_dense,right_left,70.96999999999996,500,timeout,0.26515943149311616,11.281259841069161,11.528856391172274,2.0999999999999996,365
0,36,2035,2_dense,right_left,-35.69,500,timeout,0.18088957027381744,6.278916822437286,inf,1.45,393
0,37,2036,2_dense,right_left,24.769999999999882,500,timeout,0.21491439863243803,7.039371851844981,21.749959930246618,2.0499999999999985,363
0,38,2037,2_dense,right_left,39.97999999999981,500,timeout,0.19107841012792648,8.93139206525859,13.831954120560718,1.8999999999999986,364
0,39,2038,2_dense,right_left,-84.53000000000057,500,timeout,0.13160754817831832,8.428411459300442,14.450520492259013,1.9499999999999988,375
0,40,2039,2_dense,right_left,-28.409999999999997,500,timeout,0.19999523560802757,6.402025116973952,13.35760517405058,2.4500000000000006,377
0,41,2040,2_dense,right_left,-59.0700000000001,500,timeout,0.2637931247132995,9.102119524685953,16.063416806686426,3.5000000000000013,377
0,42,2041,2_dense,right_left,-23.809999999999945,500,timeout,0.17580452081219847,7.365499619550114,13.903914266021568,2.8000000000000003,373
0,43,2042,2_dense,right_left,-78.39000000000004,500,timeout,0.1014744616066545,11.487554518806373,13.63826540449376,3.150000000000002,375
0,44,2043,2_dense,right_left,129.45499999999987,500,timeout,0.8326762873388973,10.655345492020682,13.862790371545886,3.3500000000000014,341
0,45,2044,2_dense,right_left,27.449999999999893,500,timeout,0.17535765037657433,7.196627519399408,19.04481636990925,2.849999999999999,347
0,46,2045,2_dense,right_left,34.90999999999996,500,timeout,0.2628051885455696,11.597731870712087,13.263129645872572,1.9999999999999993,357
0,47,2046,2_dense,right_left,-22.23999999999991,500,timeout,0.23962334910515048,11.455266700105586,13.45616357146396,1.7999999999999996,378
0,48,2047,2_dense,right_left,-46.40000000000003,500,timeout,0.20037927488511778,6.3556558411511705,15.884933477429895,3.5500000000000034,364
0,49,2048,2_dense,right_left,-68.17000000000002,500,timeout,0.16953784520072032,6.774482286839095,13.941247650663055,1.7999999999999996,373
0,50,2049,2_dense,right_left,146.79000000000013,500,timeout,0.24875867149242856,21.180095148378008,16.933206028165095,5.300000000000004,355
0,51,2050,2_dense,right_left,-60.96000000000007,500,timeout,0.25298450069112244,8.071175625519565,13.672359452934074,3.400000000000001,368
0,52,2051,2_dense,right_left,-17.53000000000007,500,timeout,0.5769428567227349,6.54190590452942,12.763977437153184,2.6999999999999997,371
0,53,2052,2_dense,right_left,75.58999999999986,500,timeout,0.25180892974706415,13.881891417799329,14.700012398760808,2.5,363
0,54,2053,2_dense,right_left,-18.23999999999999,500,timeout,0.2463770212049496,6.338887482867676,17.384004697875373,2.5,368
0,55,2054,2_dense,right_left,-0.8700000000000379,500,timeout,0.26302485455389524,7.0088174935916845,16.06721889501002,2.8500000000000005,365
0,56,2055,2_dense,right_left,-73.46000000000001,500,timeout,0.1447282610131731,14.852402946175102,11.750373151260119,3.4500000000000033,358
0,57,2056,2_dense,right_left,155.73500000000018,500,timeout,0.16030652027082445,13.045939881294304,15.288821384584335,3.450000000000001,354
0,58,2057,2_dense,right_left,53.650000000000034,500,timeout,0.2721499379487257,9.891229785642098,13.659808795223451,2.1499999999999995,357
0,59,2058,2_dense,right_left,34.61000000000046,500,timeout,0.0,6.603133180700397,22.586475728095134,7.100000000000011,359
0,60,2059,2_dense,right_left,-33.020000000000046,500,timeout,0.21843619836413578,7.898023331730645,13.46101561243377,1.9499999999999997,376
0,61,2060,2_dense,right_left,14.570000000000055,500,timeout,0.17517640716882604,9.048798425016663,13.99875374417388,2.2499999999999996,359
0,62,2061,2_dense,right_left,40.450000000000024,500,timeout,0.19636106874788,9.65923034523694,14.214538035389172,2.6500000000000004,353
0,63,2062,2_dense,right_left,2.519999999999839,500,timeout,0.20770530822829553,9.487782986036997,15.888489166235951,2.5500000000000003,372
0,64,2063,2_dense,right_left,5.700000000000068,500,timeout,0.024608100812124722,6.2709195730017,17.880599287332153,5.150000000000006,358
0,65,2064,2_dense,right_left,-28.720000000000038,500,timeout,0.2587435517840047,11.827088796160332,15.717900328189671,2.800000000000001,343
0,66,2065,2_dense,right_left,15.809999999999931,500,timeout,0.15933701990446822,9.865319990678634,14.117835937009964,2.6499999999999995,359
0,67,2066,2_dense,right_left,26.36999999999991,500,timeout,0.1832926791083503,9.933582457442645,12.402190211741372,2.55,353
0,68,2067,2_dense,right_left,34.53999999999996,500,timeout,0.19695557253393425,8.340721379833274,15.647600689598644,2.8000000000000003,378
0,69,2068,2_dense,right_left,-61.11,500,timeout,0.2509361220521415,9.648711382497966,15.806707434051237,2.099999999999999,371
0,70,2069,2_dense,right_left,-62.65000000000013,500,timeout,0.26257065183866013,9.378582610951012,15.03710788559471,2.999999999999999,343
0,71,2070,2_dense,right_left,6.564999999999946,500,timeout,0.1827376727613657,91.28945426091987,12.914875831112592,3.700000000000003,363
0,72,2071,2_dense,right_left,18.659999999999886,500,timeout,0.257199576020105,5.746779790059963,16.496536521895262,2.55,378
0,73,2072,2_dense,right_left,28.579999999999902,500,timeout,2.1119577557142253,9.383028978436744,14.34480497017937,2.450000000000001,374
0,74,2073,2_dense,right_left,63.089999999999925,500,timeout,0.20409706144070586,14.676220030760591,11.521083661484433,2.2499999999999996,373
0,75,2074,2_dense,right_left,-3.4600000000001496,500,timeout,0.2569739148538479,6.172808580035925,13.52412087353702,2.15,370
0,76,2075,2_dense,right_left,-30.30000000000003,500,timeout,0.17949574411587424,8.764898485849626,15.04480066004753,2.3,380
0,77,2076,2_dense,right_left,31.15000000000005,500,timeout,0.196567753089766,6.752949184489377,13.673006087424884,4.650000000000002,351
0,78,2077,2_dense,right_left,51.149999999999885,500,timeout,0.17987303801961066,11.994295532731469,13.769211750113865,1.9999999999999996,375
0,79,2078,2_dense,right_left,45.52999999999992,500,timeout,0.18016055518516663,7.6174518743497375,27.27692632601445,3.8000000000000025,367
0,80,2079,2_dense,right_left,29.429999999999964,500,timeout,0.2723556325010596,10.134384116645458,16.510316423510776,3.4500000000000006,363
0,81,2080,2_dense,right_left,38.38999999999983,500,timeout,0.2368882319699641,8.29488322057414,19.66855978110232,3.250000000000001,371
0,82,2081,2_dense,right_left,-22.300000000000097,500,timeout,0.18996521491099075,12.673972643117704,inf,2.35,372
0,83,2082,2_dense,right_left,93.08499999999987,500,timeout,0.1928504640430531,27.999372312557917,inf,5.300000000000007,353
0,84,2083,2_dense,right_left,62.47000000000007,500,timeout,0.17280362798148147,11.625843958635949,14.683049490485521,3.9000000000000052,365
0,85,2084,2_dense,right_left,-34.66000000000003,500,timeout,0.27265111584398477,14.732484333480382,14.801358126699341,2.149999999999999,366
0,86,2085,2_dense,right_left,-28.670000000000222,500,timeout,0.14700172170085857,27.05009471359457,11.526261598832823,2.7500000000000004,369
0,87,2086,2_dense,right_left,133.69000000000017,500,timeout,2.0824642127776327,7.937727442400022,14.73480398647542,5.250000000000004,357
0,88,2087,2_dense,right_left,73.62999999999982,500,timeout,0.20109287375838208,7.277658925029309,17.72698264239222,3.0500000000000007,369
0,89,2088,2_dense,right_left,-3.4149999999999783,500,timeout,0.1814299699251143,23.270667964311205,12.88418657397321,5.4000000000000075,370
0,90,2089,2_dense,right_left,24.09000000000001,500,timeout,0.17684126605026765,6.813940919867735,12.800018583094278,2.3999999999999995,365
0,91,2090,2_dense,right_left,-35.590000000000046,500,timeout,0.0,9.872727508114213,13.18723696416503,1.6499999999999997,371
0,92,2091,2_dense,right_left,2.4700000000000166,500,timeout,0.16367498575447964,6.388577482708928,15.095717576055614,2.3499999999999996,359
0,93,2092,2_dense,right_left,143.39499999999995,500,timeout,0.2199379769876303,13.250549000079442,14.843671968400095,3.1500000000000017,371
0,94,2093,2_dense,right_left,86.62999999999994,500,timeout,0.19688459046535628,9.952633492584635,13.69246673424861,2.9000000000000012,371
0,95,2094,2_dense,right_left,130.10500000000002,500,timeout,0.219596923287382,6.8605744566738265,14.656454331675777,3.4500000000000015,356
0,96,2095,2_dense,right_left,-15.759999999999971,500,timeout,0.3331415814358668,16.517250351298408,11.733067807144964,3.3500000000000014,350
0,97,2096,2_dense,right_left,-60.720000000000056,500,timeout,0.2017064776364991,9.097352647301705,18.71069824349917,2.0999999999999996,360
0,98,2097,2_dense,right_left,20.87999999999994,500,timeout,0.26335896569250467,8.956861881790156,14.130753975056134,2.0499999999999994,380
0,99,2098,2_dense,right_left,-15.640000000000052,500,timeout,0.19939326808397975,9.943171657866666,13.956596741801226,2.1499999999999995,378
0,0,2999,2_dense,right_left,112.80000000000003,484,success,0.0,6.499358854243076,inf,13.099999999999989,117
0,1,3000,2_dense,right_left,247.575,331,success,0.0,5.114444200957266,inf,12.29999999999999,150
0,2,3001,2_dense,right_left,118.55500000000012,323,success,0.0,3.16310235925894,inf,12.350000000000001,119
0,3,3002,2_dense,right_left,351.893,235,success,0.0,9.0600779399164,inf,13.89,97
0,4,3003,2_dense,right_left,250.325,352,success,0.0,7.614356986529634,inf,7.700000000000011,122
0,5,3004,2_dense,right_left,-75.93000000000151,500,timeout,0.0,9.653370354711978,27.87212978118755,9.649999999999999,79
0,6,3005,2_dense,right_left,146.92699999999996,334,success,0.0,3.43280113440294,inf,13.89,81
0,7,3006,2_dense,right_left,170.91499999999994,330,success,0.0,4.068240335416416,inf,12.49999999999999,95
0,8,3007,2_dense,right_left,146.5589999999997,474,success,0.0,4.349012684562439,inf,13.89,119
0,9,3008,2_dense,right_left,283.1650000000001,479,success,0.0,5.490223467048633,inf,8.150000000000002,218
0,10,3009,2_dense,right_left,283.67499999999995,351,success,0.0,5.509079903165675,inf,12.149999999999991,98
0,11,3010,2_dense,right_left,-74.03000000000009,500,timeout,0.0,8.901795475698062,25.98005560304923,9.45,149
0,12,3011,2_dense,right_left,346.46000000000015,483,success,0.0,7.678375682575927,inf,13.349999999999985,194
0,13,3012,2_dense,right_left,180.53500000000017,416,success,0.0,4.890690900879535,inf,7.400000000000024,179
0,14,3013,2_dense,right_left,-64.68000000000089,500,timeout,0.0,8.352557984130161,28.53514649744927,7.75000000000001,92
0,15,3014,2_dense,right_left,-64.23499999999997,500,timeout,0.0,9.814819487530745,11.898426900844532,7.050000000000004,237
0,16,3015,2_dense,right_left,454.58500000000026,334,success,0.0,5.0096945276920275,inf,12.399999999999993,71
0,17,3016,2_dense,right_left,149.50700000000012,380,success,0.0,3.5049634193336683,inf,13.89,101
0,18,3017,2_dense,right_left,332.38999999999993,243,success,0.0,5.785224656212415,inf,11.749999999999995,61
0,19,3018,2_dense,right_left,19.339999999999886,500,timeout,0.0,10.61646098872178,15.197943370889533,10.449999999999996,110
0,20,3019,2_dense,right_left,2.1300000000001926,500,timeout,0.16965263337281442,17.534050797665397,inf,2.1999999999999997,149
0,21,3020,2_dense,right_left,258.7599999999996,442,success,0.0,7.830094451128374,inf,9.849999999999998,163
0,22,3021,2_dense,right_left,245.63999999999987,285,success,0.0,4.672558733535028,inf,13.749999999999984,41
0,23,3022,2_dense,right_left,97.3300000000004,361,success,0.0,3.867913095709195,inf,11.450000000000006,141
0,24,3023,2_dense,right_left,266.8600000000001,230,success,0.0,5.393149907470779,inf,10.900000000000002,53
0,25,3024,2_dense,right_left,161.56000000000108,384,success,0.0,5.722989139616327,inf,11.399999999999991,81
0,26,3025,2_dense,right_left,-80.72000000000136,500,timeout,0.0,7.466844871975359,20.32888465491734,6.650000000000004,124
0,27,3026,2_dense,right_left,315.19,373,success,0.0,6.948973276219964,inf,11.699999999999996,73
0,28,3027,2_dense,right_left,199.83000000000004,336,success,0.0,4.097524221040023,inf,12.649999999999988,142
0,29,3028,2_dense,right_left,-86.53999999999941,500,timeout,0.0,5.354046070534458,23.284356537162445,8.050000000000013,142
0,30,3029,2_dense,right_left,-89.73000000000147,500,timeout,0.0,10.26461938610427,23.5312784648242,5.450000000000003,81
0,31,3030,2_dense,right_left,256.15499999999986,315,success,0.0,7.858368994758741,inf,12.149999999999991,90
0,32,3031,2_dense,right_left,199.26900000000026,492,success,0.0,5.422078895758473,inf,13.89,131
0,33,3032,2_dense,right_left,173.34500000000014,327,success,0.0,3.900672132184158,inf,12.199999999999996,136
0,34,3033,2_dense,right_left,265.35999999999984,289,success,0.0,6.002930778007813,inf,12.749999999999988,102
