step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
252,3,GO,-0.027109372353363546,55.05520172080305,50.8931278803793,0.32890627646636456,1.9577874186518873,0,0.0
253,0,STOP,-0.043554686176681776,55.057518680076114,50.90940756790322,0.16445313823318228,0.5852933375351801,0,0.0
254,0,STOP,-0.0017773430883408874,55.058677159712644,50.917547411665176,0.08222656911659114,0.6825263564402476,0,0.0
255,0,STOP,-0.005888671544170445,55.05925639953091,50.92161733354616,0.04111328455829557,0.7851828654473316,0,0.0
256,0,STOP,-0.007944335772085222,55.05954601944005,50.923652294486644,0.020556642279147785,0.7625329418530234,0,0.0
257,4,ABORT,-0.5589721678860426,55.05969082939461,50.92466977495689,0.010278321139573892,0.8875192710681012,0,0.0
258,2,YIELD,-0.05948608394302131,55.05976323437189,50.925178515192016,0.005139160569786946,0.6691995116697582,0,0.0
259,4,ABORT,-0.5597430419715107,55.05979943686054,50.925432885309576,0.002569580284893473,0.6604430304110009,0,0.0
260,2,YIELD,-0.05987152098575533,55.05981753810486,50.925560070368356,0.0012847901424467365,0.7430367009759358,0,0.0
261,0,STOP,-0.05993576049287767,55.05982658872702,50.92562366289775,0.0006423950712233683,0.45920240858312894,0,0.0
262,0,STOP,-0.009967880246438833,55.0598311140381,50.92565545916244,0.00032119753561168414,0.4046258062061641,0,0.0
263,0,STOP,-0.009983940123219417,55.05983337669364,50.92567135729479,0.00016059876780584207,0.4356923498679903,0,0.0
264,0,STOP,-0.00999197006160971,55.05983450802141,50.92567930636096,8.029938390292103e-05,0.3578897192491737,0,0.0
265,0,STOP,-0.009995985030804856,55.05983507368529,50.92568328089405,4.014969195146052e-05,0.26373785852588,0,0.0
266,3,GO,-0.039995985030804856,55.06265341382033,50.94548582868493,0.20004014969195147,0.0,0,0.0
267,4,ABORT,-0.5499979925154025,55.06406258388784,50.95538710258037,0.10002007484597573,0.0,0,0.0
268,4,ABORT,-0.5049989962577012,55.0647671689216,50.960337739528086,0.05001003742298787,0.0,0,0.0
269,0,STOP,-0.057499498128850614,55.06511946143848,50.96281305800195,0.025005018711493934,0.0,0,0.0
270,0,STOP,-0.008749749064425305,55.06529560769692,50.96405071723888,0.012502509355746967,0.0,0,0.0
271,2,YIELD,-0.05937487453221266,55.06538368082614,50.96466954685734,0.006251254677873483,0.0,0,0.0
272,4,ABORT,-0.5596874372661064,55.06542771739075,50.964978961666574,0.0031256273389367417,0.0,0,0.0
273,1,CREEP,-0.05718743726610633,55.06582397576425,50.96776319813303,0.028125627338936744,0.0,0,0.0
274,4,ABORT,-0.5585937186330532,55.066022104951,50.969155316366255,0.014062813669468372,0.0,0,0.0
275,3,GO,-0.038593718633053165,55.0690380086089,50.990346007857276,0.2140628136694684,0.0,0,0.0
276,0,STOP,-0.04929685931652658,55.07054596043785,51.000941353602784,0.1070314068347342,0.0,0,0.0
277,0,STOP,-0.004648429658263292,55.071299936352325,51.00623902647554,0.0535157034173671,0.0,0,0.0
278,3,GO,-0.03464842965826329,55.07487168673794,51.031335272606086,0.2535157034173671,0.0,0,0.0
279,0,STOP,-0.04732421482913165,55.07665756193075,51.04388339567136,0.12675785170868356,0.293384102651069,0,0.0
280,3,GO,-0.02732421482913165,55.08126121159471,51.076230091994425,0.32675785170868354,0.0,0,0.0
281,0,STOP,-0.04366210741456583,55.08356303642669,51.092403440155955,0.16337892585434177,0.5384556178013649,0,0.0
282,0,STOP,-0.0018310537072829137,55.084713948842676,51.10049011423672,0.08168946292717089,0.0,0,0.0
283,3,GO,-0.03183105370728291,55.08868263572981,51.12837536157528,0.2816894629271709,0.0,0,0.0
284,0,STOP,-0.04591552685364146,55.090666979173385,51.14231798524456,0.14084473146358545,0.0,0,0.0
285,0,STOP,-0.0029577634268207293,55.09165915089517,51.1492892970792,0.07042236573179272,0.0,0,0.0
286,0,STOP,-0.006478881713410366,55.09215523675606,51.152774952996516,0.03521118286589636,0.0,0,0.0
287,4,ABORT,-20.558239440856706,55.0924032796865,51.154517780955175,0.01760559143294818,0.0,1,0.0
