step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,2,YIELD,0.42000000000001386,54.8,16.275000000000002,1.200000000000002,23.06918058010287,0,33.724999999999994
78,3,GO,0.4999999999999593,54.8,16.415000000000003,1.400000000000002,22.04217667029353,0,33.584999999999994
79,0,STOP,0.4000000000000275,54.8,16.53,1.150000000000002,22.820422375840266,0,33.47
80,1,CREEP,0.3799999999999985,54.8,16.64,1.1000000000000019,23.711243177617074,0,33.36
81,2,YIELD,0.3700000000000053,54.8,16.747500000000002,1.075000000000002,24.114806972472056,0,33.2525
82,2,YIELD,0.4099999999999695,54.8,16.852500000000003,1.050000000000002,23.873384642786462,0,33.147499999999994
83,3,GO,0.4400000000000002,54.8,16.977500000000003,1.250000000000002,22.616706393879607,0,33.022499999999994
84,2,YIELD,0.430000000000007,54.8,17.1,1.2250000000000019,22.55265474334101,0,32.9
85,2,YIELD,0.47000000000001385,54.8,17.220000000000002,1.200000000000002,23.36705358023432,0,32.78
86,2,YIELD,0.46000000000002067,54.8,17.337500000000002,1.175000000000002,23.47624841585584,0,32.662499999999994
87,3,GO,0.4899999999999661,54.8,17.475,1.375000000000002,20.73084807939035,0,32.525
88,3,GO,0.6199999999999968,54.8,17.6325,1.575000000000002,19.44428983577332,0,32.3675
89,1,CREEP,0.5500000000000104,54.8,17.785,1.525000000000002,19.09379146190279,0,32.215
90,3,GO,0.6300000000000411,54.8,17.9575,1.7250000000000019,17.08806437654433,0,32.042500000000004
91,3,GO,0.7599999999999866,54.8,18.15,1.9250000000000018,16.244770862386105,0,31.85
92,3,GO,0.8399999999999745,54.8,18.362499999999997,2.1250000000000018,14.600457283431675,0,31.637500000000003
93,2,YIELD,0.7799999999999814,54.8,18.572499999999998,2.100000000000002,14.856693517948424,0,31.427500000000002
94,3,GO,0.8600000000000547,54.8,18.8025,2.300000000000002,13.331967563309796,0,31.197500000000005
95,3,GO,0.9900000000000002,54.8,19.0525,2.500000000000002,12.434995026001989,0,30.947500000000005
96,3,GO,1.0699999999999457,54.8,19.322499999999998,2.7000000000000024,11.413884661524197,0,30.677500000000002
97,1,CREEP,1.0000000000000446,54.8,19.5875,2.650000000000002,11.529240932361912,0,30.4125
98,3,GO,1.07999999999999,54.8,19.8725,2.8500000000000023,10.620171712220449,0,30.127499999999998
99,2,YIELD,1.0699999999999967,54.8,20.154999999999998,2.8250000000000024,10.614155534812198,0,29.845
100,4,ABORT,0.41000000000002074,54.8,20.397499999999997,2.4250000000000025,12.26494339589963,0,29.602500000000006
101,4,ABORT,0.2999999999999593,54.8,20.599999999999998,2.0250000000000026,14.102968321823925,0,29.400000000000006
102,0,STOP,0.6500000000000274,54.8,20.7775,1.7750000000000026,15.279235191862018,0,29.222499999999997
103,1,CREEP,0.6299999999999986,54.8,20.95,1.7250000000000025,15.59582681314635,0,29.049999999999997
104,1,CREEP,0.6600000000000121,54.8,21.1175,1.6750000000000025,15.946745783348016,0,28.8825
105,3,GO,0.6900000000000002,54.8,21.305,1.8750000000000024,14.885211636958532,0,28.695
106,3,GO,0.8199999999999883,54.8,21.5125,2.0750000000000024,13.495619110458783,0,28.487499999999997
107,0,STOP,0.6699999999999712,54.8,21.695,1.8250000000000024,14.976719783698222,0,28.305
108,1,CREEP,0.6500000000000274,54.8,21.872500000000002,1.7750000000000024,14.571786551961905,0,28.127499999999998
109,3,GO,0.7300000000000155,54.8,22.070000000000004,1.9750000000000023,13.491902540413145,0,27.929999999999993
110,1,CREEP,0.7099999999999865,54.8,22.262500000000003,1.9250000000000023,14.162087316541925,0,27.737499999999997
111,1,CREEP,0.7400000000000002,54.8,22.450000000000003,1.8750000000000022,13.83956785135477,0,27.549999999999997
112,3,GO,0.7699999999999882,54.8,22.657500000000002,2.0750000000000024,12.861042616522477,0,27.3425
113,3,GO,0.900000000000019,54.8,22.885,2.2750000000000026,11.736269429672854,0,27.114999999999995
114,2,YIELD,0.8400000000000258,54.8,23.110000000000003,2.2500000000000027,10.226981427899489,0,26.89
115,3,GO,0.9199999999999713,54.8,23.355000000000004,2.450000000000003,9.692086834820993,0,26.644999999999996
116,1,CREEP,0.8999999999999849,54.8,23.595000000000006,2.400000000000003,9.657304036275399,0,26.404999999999994
117,0,STOP,0.8000000000000105,54.8,23.810000000000006,2.150000000000003,10.476476813336973,0,26.189999999999998
118,0,STOP,0.7499999999999934,54.8,24.000000000000007,1.900000000000003,11.483061812605417,0,25.999999999999993
119,2,YIELD,0.6900000000000003,54.8,24.187500000000007,1.875000000000003,11.423337523058263,0,25.812499999999993
120,0,STOP,0.5900000000000258,54.8,24.35000000000001,1.625000000000003,12.270324218334487,0,25.64999999999999
121,3,GO,0.6700000000000139,54.8,24.53250000000001,1.825000000000003,11.3810037329627,0,25.467499999999987
122,3,GO,0.800000000000002,54.8,24.735000000000007,2.025000000000003,10.376589895505328,0,25.264999999999986
123,4,ABORT,0.08999999999998325,54.8,24.897500000000008,1.625000000000003,12.225441738179084,0,25.102499999999992
124,3,GO,0.6700000000000139,54.8,25.080000000000013,1.825000000000003,10.767198372075155,0,24.919999999999987
125,3,GO,0.800000000000002,54.8,25.282500000000013,2.025000000000003,10.074953338527674,0,24.717499999999987
126,0,STOP,0.6499999999999849,54.8,25.46000000000001,1.775000000000003,11.030345966017853,0,24.539999999999985
127,3,GO,0.7300000000000583,54.8,25.657500000000017,1.975000000000003,10.186789218381941,0,24.342499999999987
128,3,GO,0.8600000000000037,54.8,25.87500000000002,2.175000000000003,9.386237590814769,0,24.124999999999986
129,4,ABORT,0.14999999999998498,54.8,26.05250000000002,1.775000000000003,11.015861096351756,0,23.947499999999977
130,3,GO,0.7300000000000156,54.8,26.25000000000002,1.975000000000003,10.118226913475125,0,23.74999999999998
131,3,GO,0.8600000000000037,54.8,26.467500000000022,2.175000000000003,8.915361870177968,0,23.532499999999978
132,1,CREEP,0.7899999999999746,54.8,26.68000000000002,2.1250000000000027,9.00650128925863,0,23.31999999999998
133,2,YIELD,0.7799999999999815,54.8,26.890000000000022,2.1000000000000028,9.004403868865758,0,23.109999999999978
134,1,CREEP,0.7600000000000378,54.8,27.095000000000024,2.0500000000000025,9.374045397025151,0,22.904999999999973
135,1,CREEP,0.7899999999999662,54.8,27.29500000000002,2.0000000000000027,9.514334305074831,0,22.704999999999977
136,0,STOP,0.6400000000000343,54.8,27.470000000000024,1.7500000000000027,9.66766729692379,0,22.529999999999973
137,3,GO,0.7199999999999798,54.8,27.665000000000024,1.9500000000000026,10.658359553269873,0,22.33499999999998
138,1,CREEP,0.6999999999999934,54.8,27.855000000000025,1.9000000000000026,10.450187283771173,0,22.144999999999975
139,3,GO,0.7800000000000241,54.8,28.065000000000026,2.1000000000000028,10.01637745809257,0,21.934999999999974
140,1,CREEP,0.7600000000000164,54.8,28.270000000000028,2.0500000000000025,9.840660851238503,0,21.729999999999972
141,0,STOP,0.6599999999999994,54.8,28.45000000000003,1.8000000000000025,10.547319750202043,0,21.549999999999972
142,2,YIELD,0.6500000000000061,54.8,28.62750000000003,1.7750000000000026,10.8845782796969,0,21.37249999999997
143,4,ABORT,-0.010000000000012513,54.8,28.765000000000033,1.3750000000000027,12.809094630892103,0,21.23499999999997
144,0,STOP,0.39000000000001306,54.8,28.87750000000003,1.1250000000000027,14.570938939966538,0,21.12249999999997
145,3,GO,0.47000000000000114,54.8,29.010000000000026,1.3250000000000026,12.8850487238487,0,20.98999999999997
146,2,YIELD,0.4599999999999866,54.8,29.14000000000003,1.3000000000000025,12.771775277537635,0,20.85999999999997
147,0,STOP,0.3600000000000122,54.8,29.24500000000003,1.0500000000000025,18.587609419189885,0,20.75499999999997
148,4,ABORT,-0.30000000000000654,54.8,29.310000000000034,0.6500000000000025,32.04610454445519,0,20.68999999999997
149,1,CREEP,0.21000000000000796,54.8,29.377500000000033,0.6750000000000025,30.75921369005436,0,20.62249999999997
150,3,GO,0.289999999999996,54.8,29.465000000000025,0.8750000000000024,23.6285444245209,0,20.53499999999997
151,3,GO,0.42000000000000537,54.8,29.57250000000003,1.0750000000000024,19.132540341823052,0,20.42749999999997
152,0,STOP,0.2699999999999883,54.8,29.655000000000033,0.8250000000000024,24.8302729330028,0,20.34499999999997
153,3,GO,0.3499999999999977,54.8,29.75750000000003,1.0250000000000024,19.885346453320672,0,20.24249999999997
154,4,ABORT,-0.3099999999999998,54.8,29.82000000000003,0.6250000000000023,32.511947980884,0,20.17999999999997
155,0,STOP,0.09000000000000451,54.8,29.85750000000003,0.37500000000000233,54.100138579071015,0,20.14249999999997
156,3,GO,0.17000000000001386,54.8,29.91500000000003,0.5750000000000024,35.17385187156298,0,20.08499999999997
157,1,CREEP,0.17999999999998573,54.8,29.97500000000003,0.6000000000000024,33.608277319538686,0,20.02499999999997
158,4,ABORT,-0.43999999999999645,54.8,30.005000000000027,0.3000000000000012,67.15354485928847,0,19.99499999999997
159,0,STOP,1.762479051592436e-15,54.8,30.02000000000003,0.1500000000000006,134.33230569142017,0,19.97999999999997
160,3,GO,0.08000000000001116,54.8,30.05500000000003,0.35000000000000064,57.405260679639454,0,19.94499999999997
161,0,STOP,0.009999999999994916,54.8,30.072500000000026,0.17500000000000032,114.82087677774237,0,19.92749999999997
162,3,GO,0.09000000000000428,54.8,30.110000000000028,0.37500000000000033,53.42696306829245,0,19.88999999999997
163,4,ABORT,-0.4850000000000085,54.8,30.128750000000032,0.18750000000000017,106.8569468216805,0,19.871249999999968
164,3,GO,0.09500000000000088,54.8,30.167500000000032,0.3875000000000002,51.55314718372616,0,19.832499999999968
165,3,GO,0.22500000000001025,54.8,30.226250000000036,0.5875000000000001,33.89568698606579,0,19.773749999999968
166,3,GO,0.3049999999999983,54.8,30.305000000000035,0.7875000000000001,25.187269603467602,0,19.69499999999997
167,3,GO,0.38499999999998635,54.8,30.403750000000034,0.9875,19.98605571032354,0,19.59624999999997
168,1,CREEP,0.33750000000000596,54.8,30.50312500000003,0.99375,19.760357473854327,0,19.49687499999997
169,2,YIELD,0.3274999999999915,54.8,30.60000000000003,0.96875,20.170301759688737,0,19.39999999999997
170,3,GO,0.40750000000000086,54.8,30.716875000000027,1.16875,16.61870235832966,0,19.28312499999997
171,0,STOP,0.30750000000000516,54.8,30.808750000000032,0.91875,21.040793424987022,0,19.191249999999968
172,0,STOP,0.2575000000000094,54.8,30.87562500000003,0.66875,28.806498980936865,0,19.12437499999997
173,3,GO,0.2874999999999975,54.8,30.962500000000027,0.8687499999999999,22.074794734049565,0,19.03749999999997
174,3,GO,0.4174999999999855,54.8,31.06937500000003,1.0687499999999999,17.843842953129577,0,18.93062499999997
175,3,GO,0.49749999999999484,54.8,31.196250000000024,1.2687499999999998,14.93102271446496,0,18.803749999999972
176,2,YIELD,0.4375000000000017,54.8,31.320625000000028,1.24375,15.131143613150972,0,18.679374999999972
177,0,STOP,0.33750000000000596,54.8,31.420000000000027,0.9937499999999999,18.83771689286373,0,18.579999999999973
178,1,CREEP,0.33875000000000516,54.8,31.51968750000003,0.996875,18.678664648361707,0,18.48031249999997
179,3,GO,0.4187499999999932,54.8,31.63937500000003,1.196875,15.457428338441199,0,18.36062499999997
180,1,CREEP,0.3987500000000068,54.8,31.75406250000003,1.1468749999999999,16.031321171600215,0,18.24593749999997
181,3,GO,0.47874999999999485,54.8,31.888750000000027,1.3468749999999998,13.550802004045005,0,18.111249999999973
182,3,GO,0.6087499999999829,54.8,32.043437500000024,1.5468749999999998,11.698780315940054,0,17.956562499999976
183,3,GO,0.6887499999999923,54.8,32.21812500000002,1.7468749999999997,10.259385898026,0,17.781874999999978
184,4,ABORT,-0.021250000000005168,54.8,32.35281250000002,1.3468749999999998,13.20625469605229,0,17.64718749999998
185,3,GO,0.5587500000000042,54.8,32.50750000000002,1.5468749999999998,11.398780509879323,0,17.49249999999998
186,3,GO,0.6887499999999923,54.8,32.68218750000002,1.7468749999999997,9.993733098399698,0,17.31781249999998
187,3,GO,0.7687500000000017,54.8,32.87687500000002,1.9468749999999997,8.867090148525152,0,17.12312499999998
188,4,ABORT,0.05875000000000423,54.8,33.03156250000002,1.5468749999999996,11.059992850105695,0,16.96843749999998
189,3,GO,0.6387499999999923,54.8,33.20625000000002,1.7468749999999995,9.693733270134844,0,16.79374999999998
190,2,YIELD,0.628749999999999,54.8,33.37843750000002,1.7218749999999994,9.734477105203906,0,16.621562499999982
191,0,STOP,0.5287500000000033,54.8,33.52562500000002,1.4718749999999994,11.287890420116991,0,16.47437499999998
192,3,GO,0.6087499999999914,54.8,33.69281250000002,1.6718749999999993,9.837564209307443,0,16.307187499999984
193,3,GO,0.7387500000000008,54.8,33.88000000000002,1.8718749999999993,8.68647282191773,0,16.119999999999983
194,3,GO,0.8187500000000102,54.8,34.08718750000002,2.0718749999999995,7.747960061316435,0,15.91281249999998
195,1,CREEP,0.7487500000000025,54.8,34.28937500000002,2.0218749999999996,7.8395633560119675,0,15.710624999999979
196,3,GO,0.8287499999999905,54.8,34.51156250000002,2.221875,7.033892755491325,0,15.488437499999982
197,3,GO,0.95875,54.8,34.75375000000002,2.421875,6.3530296348781,0,15.246249999999982
198,1,CREEP,0.8887499999999923,54.8,34.990937500000015,2.371875,6.386953828952287,0,15.009062499999985
199,3,GO,0.9687500000000018,54.8,35.248125000000016,2.5718750000000004,5.790277213986999,0,14.751874999999984
200,2,YIELD,0.9587500000000084,54.8,35.50281250000002,2.5468750000000004,5.7471143078815095,0,14.497187499999981
201,2,YIELD,0.998749999999994,54.8,35.75500000000002,2.5218750000000005,5.704086957487216,0,14.244999999999983
202,3,GO,1.0287500000000034,54.8,36.02718750000002,2.7218750000000007,5.184957911381717,0,13.972812499999982
203,3,GO,1.1587499999999915,54.8,36.319375000000015,2.921875000000001,4.7300518570945576,0,13.680624999999985
204,0,STOP,1.0087499999999958,54.8,36.586562500000014,2.671875000000001,5.072629680419311,0,13.413437499999986
205,1,CREEP,0.9887500000000096,54.8,36.84875000000002,2.621875000000001,5.06936636210104,0,13.151249999999983
206,3,GO,1.0687499999999976,54.8,37.130937500000016,2.8218750000000012,4.610075885687401,0,12.869062499999984
207,3,GO,1.198750000000007,54.8,37.43312500000002,3.0218750000000014,4.204962414076559,0,12.566874999999982
208,1,CREEP,1.1287499999999993,54.8,37.73031250000002,2.9718750000000016,4.175708374104444,0,12.269687499999982
209,0,STOP,1.0287500000000036,54.8,38.00250000000002,2.7218750000000016,4.459240611989681,0,11.997499999999981
210,3,GO,1.1087499999999917,54.8,38.294687500000016,2.9218750000000018,4.054009307718746,0,11.705312499999984
211,3,GO,1.2387500000000011,54.8,38.60687500000002,3.121875000000002,3.6942931109371466,0,11.393124999999984
212,3,GO,1.3187500000000105,54.8,38.93906250000002,3.321875000000002,3.3718710451564142,0,11.06093749999998
213,0,STOP,1.1687499999999933,54.8,39.24625000000002,3.071875000000002,3.5462857224705737,0,10.753749999999982
214,3,GO,1.2487500000000027,54.8,39.57343750000002,3.2718750000000023,3.2295119069304623,0,10.426562499999982
215,3,GO,-1.6212500000000092,54.8,39.920625000000015,3.4718750000000025,2.943473499629599,0,10.079374999999985
216,3,GO,-1.5412499999999998,54.8,40.287812500000015,3.6718750000000027,2.683148205440492,0,9.712187499999985
217,3,GO,-1.4612499999999904,54.8,40.67500000000002,3.871875000000003,2.444551426750238,0,9.324999999999982
218,3,GO,-1.3812500000000023,54.8,41.08218750000002,4.071875000000003,2.224481418392899,0,8.917812499999982
219,3,GO,-1.301249999999993,54.8,41.50937500000002,4.271875000000003,2.020336030352941,0,8.49062499999998
220,4,ABORT,-2.01124999999999,54.8,41.89656250000002,3.8718750000000033,2.1290551401956064,0,8.103437499999977
221,3,GO,-1.4312500000000024,54.8,42.30375000000002,4.071875000000003,1.924481492069013,0,7.696249999999978
222,0,STOP,-1.531249999999998,54.8,42.68593750000002,3.821875000000003,1.950367437352758,0,7.314062499999977
223,3,GO,-1.4512499999999886,54.8,43.088125000000026,4.021875000000003,1.7533795174192353,0,6.911874999999974
224,4,ABORT,-2.111250000000007,54.8,43.450312500000024,3.6218750000000033,1.8470227859816335,0,6.549687499999976
225,4,ABORT,-2.221250000000005,54.8,43.77250000000002,3.2218750000000034,1.976333043233207,0,6.227499999999978
226,0,STOP,-1.8712500000000005,54.8,44.06968750000002,2.9718750000000034,2.042586063483148,0,5.930312499999978
227,3,GO,-1.7912499999999911,54.8,44.386875000000025,3.1718750000000036,1.8137925316122179,0,5.613124999999975
228,1,CREEP,-1.8112499999999987,54.8,44.699062500000025,3.1218750000000037,1.7428422845750569,0,5.300937499999975
229,3,GO,-1.7312499999999893,54.8,45.03125000000003,3.321875000000004,1.5379111080606351,0,4.968749999999972
230,3,GO,-1.6012500000000012,54.8,45.38343750000003,3.521875000000004,1.3505763689579158,0,4.616562499999972
231,4,ABORT,-2.3112499999999985,54.8,45.69562500000003,3.121875000000004,1.4236231676082098,0,4.304374999999972
232,3,GO,-1.7312499999999893,54.8,46.02781250000003,3.3218750000000044,1.237911198371053,0,3.9721874999999685
233,0,STOP,-1.8312500000000063,54.8,46.33500000000003,3.0718750000000044,1.2386567686977141,0,3.6649999999999707
234,3,GO,-1.7512499999999969,54.8,46.66218750000003,3.2718750000000045,1.0629414134276645,0,3.33781249999997
235,3,GO,-1.6212499999999874,54.8,47.009375000000034,3.4718750000000047,0.9017099112986885,0,2.990624999999966
236,3,GO,-1.5412499999999993,54.8,47.376562500000034,3.671875000000005,0.7525955397186731,0,2.623437499999966
237,4,ABORT,-2.2512499999999966,54.8,47.703750000000035,3.271875000000005,0.7446034018404335,0,2.296249999999965
238,1,CREEP,-1.7712500000000049,54.8,48.02593750000003,3.221875000000005,0.6561588652077497,0,1.9740624999999667
239,3,GO,-1.691249999999995,54.8,48.368125000000035,3.4218750000000053,0.5178080678551997,0,1.6318749999999653
240,4,ABORT,-2.3512499999999923,54.8,48.67031250000004,3.0218750000000054,0.48634937370035136,0,1.329687499999963
241,3,GO,-1.7712500000000044,54.8,48.992500000000035,3.2218750000000056,0.35615895832121425,0,1.0074999999999648
242,4,ABORT,8.054687499999904,54.824611498896424,49.27292816329855,2.8218750000000057,0.3038076950956811,0,0.0
243,3,GO,-2.757812499999999,54.8671863100464,49.57207223111549,3.021875000000006,0.1792783404760692,0,0.0
244,1,CREEP,-2.762812499999999,54.90905667757859,49.866266655617984,2.971875000000006,0.07810416886081067,0,0.0
245,2,YIELD,-2.7653124999999994,54.950574823301885,50.157986258463254,2.946875000000006,0.0,0,0.0
246,3,GO,-2.745312499999999,54.99491074349633,50.46950443456631,3.1468750000000063,0.0,0,0.0
247,4,ABORT,-23.2853125,55.033611114748474,50.741425464153785,2.7468750000000064,0.0,1,0.0
