step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,4,ABORT,1.569999999999997,54.8,34.13500000000001,5.325000000000005,3.2142743116241843,0,15.864999999999988
77,3,GO,-0.8499999999999936,54.8,34.687500000000014,5.525000000000005,2.9405888225656187,0,15.312499999999986
78,0,STOP,2.050000000000011,54.8,35.21500000000002,5.275000000000005,3.03430387079298,0,14.784999999999982
79,3,GO,-0.8700000000000012,54.8,35.76250000000002,5.475000000000005,2.801511308735528,0,14.237499999999983
80,3,GO,-0.7399999999999918,54.8,36.33000000000002,5.675000000000005,2.4944109661506557,0,13.66999999999998
81,1,CREEP,-0.8099999999999994,54.8,36.89250000000002,5.625000000000005,2.5064073162465945,0,13.10749999999998
82,3,GO,-0.72999999999999,54.8,37.47500000000002,5.8250000000000055,2.309800015696563,0,12.524999999999977
83,3,GO,-0.6000000000000019,54.8,38.07750000000002,6.025000000000006,1.9837786330127563,0,11.922499999999978
84,4,ABORT,-1.3099999999999994,54.8,38.64000000000002,5.625000000000005,2.2583007183454487,0,11.359999999999978
85,0,STOP,-0.909999999999995,54.8,39.17750000000002,5.375000000000005,2.363183745421687,0,10.822499999999977
86,0,STOP,-0.9599999999999911,54.8,39.690000000000026,5.125000000000005,2.4199024282843395,0,10.309999999999974
87,3,GO,-0.930000000000003,54.8,40.222500000000025,5.3250000000000055,2.1854070122548617,0,9.777499999999975
88,0,STOP,-1.0299999999999987,54.8,40.730000000000025,5.0750000000000055,2.2562982884845804,0,9.269999999999975
89,1,CREEP,-1.0500000000000063,54.8,41.23250000000002,5.025000000000006,2.3261855166339207,0,8.767499999999977
90,3,GO,-0.9699999999999969,54.8,41.755000000000024,5.225000000000006,2.029360162620783,0,8.244999999999976
91,1,CREEP,-0.9900000000000044,54.8,42.27250000000002,5.175000000000006,1.9844578276274534,0,7.727499999999978
92,4,ABORT,-1.650000000000002,54.8,42.75000000000002,4.775000000000006,2.3148485249597095,0,7.249999999999979
93,4,ABORT,-1.7599999999999993,54.8,43.18750000000002,4.375000000000005,2.617043312757495,0,6.812499999999979
94,0,STOP,-1.409999999999995,54.8,43.60000000000002,4.125000000000005,2.8636142546438643,0,6.399999999999977
95,3,GO,-1.3300000000000074,54.8,44.03250000000002,4.3250000000000055,2.586559185472759,0,5.96749999999998
96,3,GO,-1.1999999999999975,54.8,44.48500000000002,4.525000000000006,2.3047199152846813,0,5.514999999999979
97,0,STOP,-1.3499999999999936,54.8,44.91250000000002,4.275000000000006,2.458480491503375,0,5.087499999999977
98,4,ABORT,-2.009999999999991,54.8,45.300000000000026,3.8750000000000058,2.9366554110635867,0,4.699999999999974
99,0,STOP,1.389999999999992,54.8,45.66250000000002,3.6250000000000058,3.2863761643204312,0,4.337499999999977
100,0,STOP,1.3399999999999963,54.8,46.00000000000002,3.3750000000000058,3.6076998103855593,0,3.9999999999999787
101,0,STOP,1.2400000000000007,54.8,46.31250000000002,3.1250000000000058,3.995069570754676,0,3.6874999999999787
102,0,STOP,1.1400000000000048,54.8,46.60000000000002,2.8750000000000058,4.4699863276602905,0,3.3999999999999773
103,1,CREEP,1.0699999999999972,54.8,46.88250000000002,2.8250000000000055,4.527819906346556,0,3.1174999999999784
104,3,GO,1.1500000000000066,54.8,47.185000000000024,3.0250000000000057,4.051725072881746,0,2.8149999999999764
105,2,YIELD,1.139999999999992,54.8,47.48500000000002,3.0000000000000058,4.048885197015096,0,2.5149999999999793
106,2,YIELD,1.1799999999999988,54.8,47.78250000000002,2.975000000000006,4.0709780956304344,0,2.21749999999998
107,3,GO,1.2100000000000082,54.8,48.10000000000002,3.175000000000006,3.6853162424525596,0,1.8999999999999773
108,0,STOP,1.1100000000000125,54.8,48.39250000000003,2.925000000000006,4.069526154697123,0,1.6074999999999733
109,3,GO,1.1900000000000006,54.8,48.70500000000003,3.125000000000006,3.7049242935238174,0,1.2949999999999733
110,0,STOP,1.090000000000005,54.8,48.99250000000003,2.875000000000006,4.195899318516752,0,1.0074999999999719
111,0,STOP,11.584999999999926,54.82183775215139,49.25343894274791,2.625000000000006,4.734332984630333,0,0.0
112,4,ABORT,-0.33749999999999936,54.85318549314289,49.47369807024084,2.2250000000000063,5.67168029490187,0,0.0
113,3,GO,0.18250000000000066,54.887351008605535,49.71375577099156,2.4250000000000065,4.993891603004737,0,0.0
114,0,STOP,0.15750000000000064,54.917994305979256,49.92906525517004,2.1750000000000065,5.853941561575263,0,0.0
115,0,STOP,0.18250000000000066,54.94511538526404,50.11962652277628,1.9250000000000065,6.483316791558202,0,0.0
116,2,YIELD,0.13000000000000067,54.971884242739925,50.3077129687253,1.9000000000000066,6.458201548002966,0,0.0
117,0,STOP,0.10500000000000066,54.99513088212689,50.471051198102074,1.6500000000000066,7.422997878421746,0,0.0
118,0,STOP,0.13000000000000064,55.01485530342491,50.60964121090662,1.4000000000000066,9.048024028353959,0,0.0
119,3,GO,0.10000000000000066,55.03739749919408,50.768029796968946,1.6000000000000065,7.774959940206764,0,0.0
120,0,STOP,0.07500000000000064,55.056417476874316,50.901670166459034,1.3500000000000065,9.321875933636662,0,0.0
121,3,GO,0.09500000000000065,55.0782552290257,51.05510910920692,1.5500000000000065,7.593708110529344,0,0.0
122,2,YIELD,0.09250000000000065,55.099740759368196,51.20607323029758,1.5250000000000066,7.574327417541212,0,0.0
123,0,STOP,0.06750000000000066,55.11770407162175,51.332289134815994,1.2750000000000066,8.886216340645744,0,0.0
124,0,STOP,0.09250000000000067,55.132145165786376,51.43375682276218,1.0250000000000066,11.15339685001943,0,0.0
125,2,YIELD,0.04000000000000066,55.14623403814211,51.53274968905113,1.0000000000000067,10.35263606713183,0,0.0
126,3,GO,0.06000000000000065,55.16314068496899,51.651541128597884,1.2000000000000066,9.071348662482672,0,0.0
127,0,STOP,0.035000000000000656,55.17652511370693,51.74558435157239,0.9500000000000066,10.649359952750853,0,0.0
128,1,CREEP,0.037500000000000325,55.21747019760689,51.83245032934482,0.9750000000000033,10.469467411911243,0,0.0
129,3,GO,0.05750000000000034,55.27791765686951,51.93319609478252,1.1750000000000034,9.343830165375484,0,0.0
130,4,ABORT,-0.48249999999999965,55.317787257659745,51.99964542943292,0.7750000000000034,11.350537941051995,0,0.0
131,0,STOP,-0.007499999999999667,55.34479569690475,52.04465949484125,0.5250000000000034,13.159021262261119,0,0.0
132,3,GO,0.01250000000000033,55.38209306538594,52.10682177564323,0.7250000000000034,11.286239200833592,0,0.0
133,4,ABORT,-0.5237499999999998,55.40074174962653,52.137902916044226,0.3625000000000017,13.332217784144143,0,0.0
134,1,CREEP,-0.02124999999999983,55.42067655002165,52.17112758336942,0.38750000000000173,13.0103268658017,0,0.0
135,2,YIELD,-0.023749999999999834,55.43932523426225,52.20220872377041,0.3625000000000017,13.45299647586061,0,0.0
136,1,CREEP,-0.02124999999999983,55.45926003465737,52.23543339109561,0.38750000000000173,13.354563641311534,0,0.0
137,2,YIELD,-0.023749999999999834,55.47790871889796,52.266514531496604,0.3625000000000017,14.77221082450652,0,0.0
138,2,YIELD,0.023750000000000167,55.495271286984035,52.29545214497339,0.3375000000000017,14.264785903007128,0,0.0
139,1,CREEP,-0.023749999999999834,55.51391997122463,52.32653328537438,0.3625000000000017,13.669242504653258,0,0.0
140,0,STOP,-0.04187499999999992,55.523244313344925,52.34207385557488,0.18125000000000085,15.944802974937428,0,0.0
141,3,GO,-0.021874999999999915,55.542857584701416,52.37476264116903,0.38125000000000087,13.092877792762902,0,0.0
142,3,GO,0.04812500000000009,55.57275978529409,52.42459964215682,0.5812500000000009,12.476599580760224,0,0.0
143,2,YIELD,-0.004374999999999914,55.601375869732244,52.47229311622041,0.5562500000000009,11.162037559003576,0,0.0
144,2,YIELD,0.04312500000000009,55.628705838015875,52.5178430633598,0.5312500000000009,11.502276642700958,0,0.0
145,3,GO,0.013125000000000095,55.666324735535696,52.58054122589283,0.7312500000000008,9.92201518768149,0,0.0
146,4,ABORT,-0.5234375,55.685134184295606,52.61189030715935,0.3656250000000004,13.82858255998614,0,0.0
147,2,YIELD,-0.02593749999999996,55.70265751690099,52.64109586150166,0.3406250000000004,11.92039429356004,0,0.0
148,4,ABORT,-0.54296875,55.71141918320369,52.65569863867282,0.1703125000000002,14.784179190286437,0,0.0
149,3,GO,-0.022968749999999982,55.730469778742574,52.68744963123762,0.3703125000000002,12.16207636124153,0,0.0
150,0,STOP,-0.04148437499999999,55.73999507651202,52.703325127520024,0.1851562500000001,14.545390035486925,0,0.0
151,0,STOP,-0.0007421874999999963,55.74475772539674,52.71126287566123,0.09257812500000005,15.213502530150778,0,0.0
152,4,ABORT,-0.55537109375,55.74713904983909,52.71523174973183,0.046289062500000026,14.630224071282857,0,0.0
153,2,YIELD,-0.05768554687500001,55.748329712060276,52.717216186767125,0.023144531250000013,14.065856907019343,0,0.0
154,3,GO,-0.037685546875,55.75980930351765,52.736348839196076,0.22314453125000003,13.158439179417845,0,0.0
155,2,YIELD,-0.040185546875,55.77000277882049,52.753337964700826,0.19814453125000003,13.563549091158766,0,0.0
156,3,GO,-0.020185546874999995,55.79048518335953,52.787475305599216,0.39814453125000004,11.095071542254495,0,0.0
157,2,YIELD,-0.022685546875000004,55.80968147174404,52.819469119573405,0.37314453125,11.680336835377041,0,0.0
158,0,STOP,-0.04134277343750001,55.8192796159363,52.8354660265605,0.186572265625,12.405900439137005,0,0.0
159,2,YIELD,-0.0438427734375,55.82759164397403,52.849319406623394,0.16157226562500002,14.291380769863734,0,0.0
160,0,STOP,-0.051921386718750004,55.8317476579929,52.856246096654836,0.08078613281250001,13.549313358763287,0,0.0
161,1,CREEP,-0.04942138671875,55.83718978816629,52.865316313610485,0.10578613281250002,14.5821395627426,0,0.0
162,3,GO,-0.029421386718750005,55.852920847575874,52.89153474595979,0.3057861328125,12.343201776514238,0,0.0
163,4,ABORT,-0.544710693359375,55.86078637728066,52.904643962134436,0.15289306640625,11.474922779484839,0,0.0
164,0,STOP,-0.052355346679687505,55.864719142133055,52.911198570221764,0.076446533203125,14.376709156314694,0,0.0
165,0,STOP,-0.006177673339843752,55.86668552455925,52.91447587426543,0.0382232666015625,12.543492311284949,0,0.0
166,1,CREEP,-0.05367767333984375,55.86993802313997,52.91989670523329,0.0632232666015625,13.888403507350635,0,0.0
167,2,YIELD,-0.056177673339843755,55.87190440556617,52.923174009276956,0.03822326660156249,11.578415712621155,0,0.0
168,3,GO,-0.03617767333984375,55.88415971722856,52.943599528714266,0.2382232666015625,12.432185936686505,0,0.0
169,1,CREEP,-0.033677673339843756,55.897701145045474,52.96616857507579,0.2632232666015625,10.436185948183592,0,0.0
170,3,GO,-0.013677673339843752,55.921531502098574,53.00588583683096,0.4632232666015625,9.461392037642883,0,0.0
171,1,CREEP,-0.011177673339843756,55.9466479753062,53.047746625510335,0.48822326660156246,9.639930508449293,0,0.0
172,2,YIELD,-0.013677673339843759,55.9704783323593,53.08746388726551,0.46322326660156243,9.970278684209498,0,0.0
173,3,GO,0.006322326660156245,56.004597618648596,53.144329364414325,0.6632232666015625,8.000928486261145,0,0.0
174,0,STOP,-0.01867767333984375,56.02585574339265,53.17975957232108,0.4132232666015625,10.452572278417547,0,0.0
175,1,CREEP,-0.016177673339843747,56.04839998429123,53.217333307152046,0.4382232666015625,9.138246093572588,0,0.0
176,2,YIELD,-0.01867767333984375,56.06965810903528,53.2527635150588,0.4132232666015625,9.365201123206942,0,0.0
177,1,CREEP,-0.016177673339843747,56.092202349933864,53.29033724988977,0.4382232666015625,8.791119951239255,0,0.0
178,0,STOP,-0.038088836669921876,56.10347447038315,53.30912411730525,0.21911163330078126,10.605929618429624,0,0.0
179,0,STOP,0.0009555816650390625,56.10911053060779,53.318517551012995,0.10955581665039063,10.17980094903275,0,0.0
180,4,ABORT,-0.5545222091674805,56.111928560720116,53.32321426786686,0.054777908325195315,10.538072059229721,0,0.0
181,4,ABORT,-0.5072611045837402,56.11333757577628,53.325562626293795,0.027388954162597658,11.039216441114672,0,0.0
182,0,STOP,-0.05863055229187012,56.114042083304355,53.32673680550727,0.013694477081298829,12.499158770669844,0,0.0
183,0,STOP,-0.00931527614593506,56.1143943370684,53.327323895114,0.006847238540649414,12.145762070654804,0,0.0
184,4,ABORT,-0.5596576380729675,56.11457046395042,53.32761743991737,0.003423619270324707,10.162932631072382,0,0.0
185,3,GO,-0.03965763807296753,56.12503552006863,53.345059200114385,0.2034236192703247,9.731115580481836,0,0.0
186,1,CREEP,-0.037157638072967535,56.13678669234136,53.36464448723561,0.2284236192703247,9.338573044168827,0,0.0
187,3,GO,-0.01715763807296753,56.15882679385029,53.40137798975048,0.4284236192703247,8.13426141307029,0,0.0
188,0,STOP,-0.03857881903648377,56.16984684460475,53.41974474100792,0.21421180963516234,10.520801034154632,0,0.0
189,2,YIELD,-0.04107881903648377,56.17958077920469,53.43596796534115,0.18921180963516235,9.866567287745934,0,0.0
190,3,GO,-0.021078819036483766,56.19960364304082,53.469339405068034,0.38921180963516233,9.182592267869142,0,0.0
191,0,STOP,-0.040539409518241885,56.20961507495888,53.48602512493147,0.19460590481758117,9.46771196755912,0,0.0
192,0,STOP,-0.00026970475912094227,56.21462079091791,53.49436798486319,0.09730295240879058,8.850780528479033,0,0.0
193,4,ABORT,-0.5551348523795605,56.21712364889743,53.498539414829054,0.04865147620439529,10.754760738489413,0,0.0
194,3,GO,-0.035134852379560474,56.22991543611314,53.519859060188566,0.24865147620439532,8.581459112141978,0,0.0
195,2,YIELD,-0.03763485237956047,56.24142110717432,53.53903517862387,0.22365147620439532,8.310773090134738,0,0.0
196,1,CREEP,-0.035134852379560474,56.25421289439002,53.56035482398338,0.24865147620439532,7.9133321226813935,0,0.0
197,2,YIELD,-0.03763485237956047,56.26571856545121,53.579530942418685,0.22365147620439532,9.138868671075725,0,0.0
198,0,STOP,-0.04881742618978024,56.2714714009818,53.589119001636334,0.11182573810219766,8.273390571592358,0,0.0
199,0,STOP,-0.004408713094890118,56.274347818747096,53.59391303124516,0.05591286905109883,8.365159173656759,0,0.0
200,0,STOP,-0.00720435654744506,56.27578602762974,53.596310046049574,0.027956434525549415,10.192333296644913,0,0.0
201,2,YIELD,-0.058602178273722536,56.276505132071065,53.59750855345178,0.013978217262774708,9.49337754762467,0,0.0
202,4,ABORT,-0.5593010891368613,56.27686468429173,53.598107807152886,0.006989108631387354,9.107442183300417,0,0.0
203,0,STOP,-0.059650544568430636,56.27704446040206,53.598407434003434,0.003494554315693677,9.578835068169186,0,0.0
204,3,GO,-0.03965054456843063,56.287513165748585,53.615855276247636,0.2034945543156937,7.996590209837612,0,0.0
205,1,CREEP,-0.037150544568430637,56.29926798724963,53.635446645416046,0.22849455431569368,7.933331937500283,0,0.0
206,1,CREEP,0.015349455431569368,56.312308924905196,53.65718154150866,0.2534945543156937,7.756901936081763,0,0.0
207,3,GO,-0.01465054456843063,56.346040562498025,53.68567887270824,0.4534945543156937,6.565432165298714,0,0.0
208,0,STOP,-0.03732527228421532,56.36546414920322,53.697373702399844,0.22674727715784684,8.382620705323447,0,0.0
209,4,ABORT,-0.5486626361421076,56.37517594255582,53.703221117245654,0.11337363857892342,7.551159183892788,0,0.0
210,0,STOP,-0.05433131807105383,56.38003183923212,53.706144824668556,0.05668681928946171,8.855102018339624,0,0.0
211,0,STOP,-0.007165659035526916,56.38245978757027,53.70760667838,0.028343409644730855,7.402007742031605,0,0.0
212,0,STOP,-0.008582829517763459,56.383673761739345,53.708337605235734,0.014171704822365428,7.406527814331385,0,0.0
213,4,ABORT,-0.5592914147588818,56.38428074882388,53.708703068663596,0.007085852411182714,7.5139981743755255,0,0.0
214,0,STOP,-0.05964570737944087,56.38458424236615,53.70888580037752,0.003542926205591357,7.13674573320657,0,0.0
215,2,YIELD,-0.059822853689720436,56.38473598913728,53.70897716623449,0.0017714631027956785,7.3059428797864205,0,0.0
216,0,STOP,-0.05991142684486022,56.38481186252285,53.70902284916298,0.0008857315513978392,7.149834367939102,0,0.0
217,1,CREEP,-0.05741142684486022,56.387029281658016,53.71035794445378,0.02588573155139784,8.043691629746089,0,0.0
218,0,STOP,-0.05870571342243011,56.3881379912256,53.71102549209918,0.01294286577569892,7.148891489107729,0,0.0
219,0,STOP,-0.009352856711215055,56.388692346009385,53.711359265921885,0.00647143288784946,6.980164192794261,0,0.0
220,3,GO,-0.03935285671121506,56.40637906678995,53.722008338643164,0.20647143288784947,7.035711053091237,0,0.0
221,0,STOP,-0.04967642835560753,56.41522242718023,53.7273328750038,0.10323571644392474,6.6467197365648305,0,0.0
222,0,STOP,-0.004838214177803765,56.41964410737537,53.72999514318413,0.05161785822196237,6.89750374757134,0,0.0
223,3,GO,-0.034838214177803764,56.441198153567285,53.742972710263025,0.25161785822196236,5.602786443219583,0,0.0
224,1,CREEP,-0.03233821417780376,56.46489374550879,53.75723968970425,0.2766178582219624,5.62514810333841,0,0.0
225,3,GO,-0.012338214177803765,56.50572170344707,53.78182196804405,0.4766178582219624,4.948678974269893,0,0.0
226,2,YIELD,-0.01483821417780376,56.544408115635754,53.80511483402153,0.45161785822196243,4.784617648790076,0,0.0
227,3,GO,0.005161785822196251,56.60022689382121,53.83872299889759,0.6516178582219625,4.187140072388056,0,0.0
228,3,GO,0.07516178582219624,56.673178038003435,53.88264646267223,0.8516178582219625,3.497275283175234,0,0.0
229,4,ABORT,-0.5148382141778037,56.71186445019212,53.90593932864971,0.45161785822196243,4.425941682498495,0,0.0
230,2,YIELD,-0.017338214177803762,56.748409316631204,53.927942782264864,0.4266178582219624,4.652315122456438,0,0.0
231,4,ABORT,-0.5386691070889019,56.76668174985075,53.93894450907244,0.2133089291109812,5.034291458551061,0,0.0
232,4,ABORT,-0.49933455354445094,56.77581796646052,53.94444537247623,0.1066544645554906,5.782139051788435,0,0.0
233,3,GO,-0.029334553544450942,56.80208654906706,53.9602615347786,0.3066544645554906,4.870170221851018,0,0.0
234,0,STOP,-0.04466727677222547,56.81522084037034,53.96816961592979,0.1533272322777453,4.697418659139651,0,0.0
235,0,STOP,-0.0023336383861127363,56.821787986021974,53.972123656505374,0.07666361613887265,5.4718083952094645,0,0.0
236,0,STOP,-0.006166819193056369,56.82507155884779,53.97410067679317,0.03833180806943633,5.181413156361753,0,0.0
237,0,STOP,-0.008083409596528186,56.8267133452607,53.97508918693707,0.019165904034718163,5.43524632884095,0,0.0
238,0,STOP,-0.009041704798264093,56.82753423846715,53.97558344200902,0.009582952017359082,4.620506737019194,0,0.0
239,0,STOP,-0.009520852399132048,56.82794468507038,53.975830569544996,0.004791476008679541,5.009138657084705,0,0.0
240,0,STOP,-0.009760426199566024,56.828149908372,53.97595413331298,0.0023957380043397704,4.9742806770958,0,0.0
241,0,STOP,-0.009880213099783014,56.8282525200228,53.976015915196975,0.0011978690021698852,4.749473134168996,0,0.0
242,3,GO,-0.03988021309978301,56.845487497670376,53.98639299597955,0.2011978690021699,4.244426225889603,0,0.0
243,0,STOP,-0.049940106549891505,56.85410498649417,53.99158153637084,0.10059893450108495,4.5640090232740285,0,0.0
244,0,STOP,-0.004970053274945754,56.858413730906065,53.99417580656648,0.050299467250542476,3.8869120729236064,0,0.0
245,3,GO,-0.034970053274945755,56.87985484131473,54.0070853756607,0.2502994672505425,3.8570654802592395,0,0.0
246,1,CREEP,-0.03247005327494576,56.90343749747299,54.021284357117246,0.27529946725054244,3.911997961286769,0,0.0
247,0,STOP,-0.04623502663747288,56.91522882555212,54.02838384784552,0.13764973362527122,3.925103160080661,0,0.0
248,0,STOP,-0.0031175133187364406,56.92112448959169,54.03193359320966,0.06882486681263561,3.424111180303516,0,0.0
249,0,STOP,-0.006558756659368221,56.92407232161147,54.03370846589173,0.034412433406317805,4.0773135522575386,0,0.0
250,1,CREEP,-0.054058756659368226,56.92916169938085,54.036772750936116,0.059412433406317806,4.032631679614215,0,0.0
