step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,-2.460000000000001,55.68304424554449,52.60840707590748,5.499999999999993,1.8977051245783234,0,0.0
77,0,STOP,-2.4850000000000008,55.95312863799448,53.058547729990806,5.249999999999993,2.1810202198530813,0,0.0
78,0,STOP,-2.5100000000000007,56.210351868899245,53.48725311483207,4.999999999999993,2.466353702661007,0,0.0
79,0,STOP,-2.5350000000000006,56.544315712756344,53.80505919878,4.749999999999993,2.805684579136911,0,0.0
80,0,STOP,0.4399999999999993,56.9297939476837,54.03715342399804,4.499999999999993,3.19839182940769,0,0.0
81,0,STOP,0.4149999999999993,57.29385672511509,54.25635352559286,4.249999999999993,3.5991986070013873,0,0.0
82,0,STOP,0.3899999999999993,57.636504045050515,54.46265950356445,3.999999999999993,4.033230201891465,0,0.0
83,3,GO,0.3599999999999993,57.99628373098272,54.679280780434624,4.199999999999993,3.965060605751903,0,0.0
84,3,GO,0.4299999999999993,58.39548048288941,54.84355152939999,4.399999999999993,3.8689253573047178,0,0.0
85,3,GO,0.44999999999999934,58.850847667818606,54.90836034223636,4.599999999999993,3.877757780549935,0,0.0
86,0,STOP,0.3749999999999994,59.281466636175566,54.96964693698379,4.349999999999993,4.18087796178665,0,0.0
87,0,STOP,0.39999999999999936,59.687337387960284,55.02741131364229,4.099999999999993,4.407378491853338,0,0.0
88,0,STOP,0.37499999999999933,60.06845992317277,55.081653472211855,3.8499999999999934,4.664307927827067,0,0.0
89,0,STOP,0.34999999999999937,60.424834241813,55.13237341269249,3.5999999999999934,4.828650502128363,0,0.0
90,0,STOP,0.32499999999999934,60.75646034388101,55.17957113508419,3.3499999999999934,5.205360136216312,0,0.0
91,0,STOP,0.7949999999999755,61.06499999999999,55.2,3.0999999999999934,5.421949517629328,0,0.0
92,3,GO,1.2599999999999942,61.39499999999999,55.2,3.2999999999999936,5.044163207634966,0,0.0
93,3,GO,1.3900000000000037,61.74499999999999,55.2,3.499999999999994,4.766697175220937,0,0.0
94,3,GO,1.4699999999999918,62.11499999999999,55.2,3.699999999999994,4.383402710905672,0,0.0
95,3,GO,1.5500000000000012,62.50499999999999,55.2,3.899999999999994,4.09644875550491,0,0.0
96,3,GO,1.6300000000000106,62.91499999999999,55.2,4.099999999999994,3.850100075384432,0,0.0
97,3,GO,1.7099999999999986,63.34499999999999,55.2,4.2999999999999945,3.5954823739520436,0,0.0
98,3,GO,1.7899999999999867,63.79499999999999,55.2,4.499999999999995,3.2999944620436876,0,0.0
99,3,GO,1.869999999999996,64.26499999999999,55.2,4.699999999999995,3.0926054062772375,0,0.0
100,3,GO,-1.0499999999999945,64.75499999999998,55.2,4.899999999999995,2.8978144985158893,0,0.0
101,3,GO,-0.9700000000000064,65.26499999999999,55.2,5.099999999999995,2.67402738534625,0,0.0
102,3,GO,-0.889999999999997,65.79499999999999,55.2,5.299999999999995,2.472346130783383,0,0.0
103,0,STOP,-1.040000000000014,66.29999999999998,55.2,5.049999999999995,2.4812628988124983,0,0.0
104,0,STOP,-1.0899999999999883,66.77999999999999,55.2,4.799999999999995,2.496359245744477,0,0.0
105,0,STOP,-1.1900000000000057,67.23499999999999,55.2,4.549999999999995,2.5254943894336996,0,0.0
106,0,STOP,-1.2900000000000014,67.66499999999999,55.2,4.299999999999995,2.5539188684476137,0,0.0
107,0,STOP,-1.389999999999997,68.06999999999998,55.2,4.049999999999995,2.601628088262548,0,0.0
108,3,GO,-1.360000000000009,68.49499999999999,55.2,4.249999999999996,2.427861120457252,0,0.0
109,0,STOP,-1.4600000000000046,68.89499999999998,55.2,3.9999999999999956,2.41949101758941,0,0.0
110,0,STOP,-1.5100000000000007,69.26999999999998,55.2,3.7499999999999956,2.514771634223751,0,0.0
111,0,STOP,-1.6099999999999963,69.61999999999998,55.2,3.4999999999999956,2.5718241283112944,0,0.0
112,0,STOP,-1.7100000000000026,69.94499999999998,55.2,3.2499999999999956,2.634055701110579,0,0.0
113,0,STOP,-1.8099999999999983,70.24499999999998,55.2,2.9999999999999956,2.6564694212156783,0,0.0
114,0,STOP,-1.9100000000000046,70.51999999999998,55.2,2.7499999999999956,2.751636347257231,0,0.0
115,0,STOP,-2.0100000000000007,70.76999999999998,55.2,2.4999999999999956,2.9590847096298707,0,0.0
116,0,STOP,0.8900000000000038,70.99499999999998,55.2,2.2499999999999956,3.0437230606919283,0,0.0
117,0,STOP,0.7899999999999867,71.19499999999998,55.2,1.9999999999999956,3.2224205766732816,0,0.0
118,0,STOP,0.6900000000000017,71.36999999999998,55.2,1.7499999999999956,3.481339807919373,0,0.0
119,0,STOP,0.590000000000006,71.51999999999998,55.2,1.4999999999999956,3.964778293760937,0,0.0
120,0,STOP,0.48999999999999955,71.64499999999998,55.2,1.2499999999999956,4.373936981378672,0,0.0
121,0,STOP,0.38999999999999313,71.74499999999998,55.2,0.9999999999999956,5.147470621213849,0,0.0
122,0,STOP,0.2899999999999974,71.81999999999998,55.2,0.7499999999999956,5.6089227742111145,0,0.0
123,0,STOP,0.18999999999999104,71.86999999999998,55.2,0.49999999999999556,6.72733762129172,0,0.0
124,0,STOP,0.09000000000000617,71.89499999999998,55.2,0.24999999999999778,8.889285884798367,0,0.0
125,0,STOP,0.03999999999999776,71.90749999999997,55.2,0.12499999999999889,11.8478421254238,0,0.0
126,0,STOP,0.015000000000004206,71.91374999999998,55.2,0.062499999999999445,11.30439051080527,0,0.0
127,0,STOP,0.002499999999991444,71.91687499999998,55.2,0.031249999999999722,11.812315333119594,0,0.0
128,0,STOP,-0.0037499999999936213,71.91843749999998,55.2,0.015624999999999861,12.321890638444733,0,0.0
129,0,STOP,-0.00687500000000214,71.91921874999997,55.2,0.007812499999999931,12.665315381760115,0,0.0
130,0,STOP,-0.008437499999995742,71.91960937499998,55.2,0.0039062499999999653,13.59532188113237,0,0.0
131,0,STOP,-0.009218750000008531,71.91980468749998,55.2,0.0019531249999999827,12.241489275533798,0,0.0
132,0,STOP,-0.009609374999993607,71.91990234374998,55.2,0.0009765624999999913,12.31206056075218,0,0.0
133,0,STOP,-0.009804687500002135,71.91995117187497,55.2,0.00048828124999999566,11.829710184128254,0,0.0
134,0,STOP,-0.009902343749995738,71.91997558593748,55.2,0.00024414062499999783,11.348324646246049,0,0.0
135,0,STOP,-0.00995117187500853,71.91998779296873,55.2,0.00012207031249999892,11.213214690852464,0,0.0
136,0,STOP,-0.009975585937493607,71.91999389648436,55.2,6.103515624999946e-05,11.515184508324747,0,0.0
137,0,STOP,-0.009987792968752133,71.91999694824216,55.2,3.051757812499973e-05,11.620522670340122,0,0.0
138,0,STOP,-0.009993896484370738,71.91999847412107,55.2,1.5258789062499864e-05,12.933452813369087,0,0.0
139,0,STOP,-0.00999694824219603,71.91999923706052,55.2,7.629394531249932e-06,12.21706783710892,0,0.0
140,0,STOP,-0.009998474121087357,71.91999961853026,55.2,3.814697265624966e-06,11.829952975529205,0,0.0
141,0,STOP,-0.009999237060549008,71.91999980926511,55.2,1.907348632812483e-06,12.633890151366272,0,0.0
142,0,STOP,-0.009999618530269176,71.91999990463255,55.2,9.536743164062415e-07,11.409971916224212,0,0.0
143,0,STOP,-0.009999809265145248,71.91999995231626,55.2,4.7683715820312076e-07,12.707892819084114,0,0.0
144,0,STOP,-0.009999904632561967,71.91999997615812,55.2,2.3841857910156038e-07,10.685490271856548,0,0.0
145,0,STOP,-0.009999952316286313,71.91999998807904,55.2,1.1920928955078019e-07,10.966071132412381,0,0.0
146,0,STOP,-0.009999976158137828,71.91999999403951,55.2,5.9604644775390096e-08,10.690126690202884,0,0.0
147,0,STOP,-0.009999988079079574,71.91999999701974,55.2,2.9802322387695048e-08,12.290596487789458,0,0.0
148,0,STOP,-0.00999999403952913,71.91999999850987,55.2,1.4901161193847524e-08,10.095821981140572,0,0.0
149,0,STOP,-0.009999997019769894,71.91999999925491,55.2,7.450580596923762e-09,11.635707093671288,0,0.0
150,0,STOP,-0.009999998509879619,71.91999999962745,55.2,3.725290298461881e-09,10.580593588903938,0,0.0
151,0,STOP,-0.00999999925495047,71.91999999981371,55.2,1.8626451492309405e-09,11.5285009881073,0,0.0
152,0,STOP,-0.009999999627464578,71.91999999990685,55.2,9.313225746154702e-10,11.496904215696171,0,0.0
153,0,STOP,-0.009999999813737618,71.9199999999534,55.2,4.656612873077351e-10,10.823826757785085,0,0.0
154,0,STOP,-0.009999999906863481,71.9199999999767,55.2,2.3283064365386756e-10,10.304281799328255,0,0.0
155,0,STOP,-0.0099999999534424,71.91999999998833,55.2,1.1641532182693378e-10,10.513462894798497,0,0.0
156,0,STOP,-0.009999999976710543,71.91999999999416,55.2,5.820766091346689e-11,10.707949162487806,0,0.0
157,0,STOP,-0.0099999999883606,71.91999999999706,55.2,2.9103830456733445e-11,9.690196011251116,0,0.0
158,0,STOP,-0.009999999994174972,71.91999999999852,55.2,1.4551915228366723e-11,10.166489498214142,0,0.0
159,0,STOP,-0.009999999997098146,71.91999999999925,55.2,7.275957614183361e-12,9.629971185482972,0,0.0
160,0,STOP,-0.009999999998538416,71.91999999999962,55.2,3.6379788070916806e-12,11.083032134158334,0,0.0
161,0,STOP,-0.009999999999274537,71.91999999999979,55.2,1.8189894035458403e-12,10.026418214153544,0,0.0
162,0,STOP,-0.00999999999963194,71.91999999999989,55.2,9.094947017729202e-13,10.936290298846057,0,0.0
163,0,STOP,-0.00999999999982663,71.91999999999993,55.2,4.547473508864601e-13,10.360671461253105,0,0.0
164,0,STOP,-0.009999999999902658,71.91999999999996,55.2,2.2737367544323004e-13,8.656052582045598,0,0.0
165,0,STOP,-0.009999999999956658,71.91999999999996,55.2,1.1368683772161502e-13,10.575248964911646,0,0.0
166,0,STOP,-0.009999999999973001,71.91999999999997,55.2,5.684341886080751e-14,9.04109802609557,0,0.0
167,0,STOP,-0.00999999999999716,71.91999999999997,55.2,2.8421709430403755e-14,10.101966016231984,0,0.0
168,0,STOP,-0.009999999999987923,71.91999999999997,55.2,1.4210854715201877e-14,8.296847060542971,0,0.0
169,0,STOP,-0.00999999999999929,71.91999999999997,55.2,7.105427357600939e-15,9.897220873288557,0,0.0
170,0,STOP,-0.009999999999999646,71.91999999999997,55.2,3.5527136788004694e-15,8.2024797679655,0,0.0
171,0,STOP,-0.009999999999999825,71.91999999999997,55.2,1.7763568394002347e-15,8.43901684316143,0,0.0
172,0,STOP,-0.009999999999999913,71.91999999999997,55.2,8.881784197001173e-16,8.893665036550413,0,0.0
173,0,STOP,-0.009999999999999957,71.91999999999997,55.2,4.4408920985005867e-16,9.13792275532373,0,0.0
174,0,STOP,-0.00999999999999998,71.91999999999997,55.2,2.2204460492502934e-16,8.116423996979265,0,0.0
175,0,STOP,-0.009999999999999992,71.91999999999997,55.2,1.1102230246251467e-16,9.365318834054737,0,0.0
176,0,STOP,-0.009999999999999997,71.91999999999997,55.2,5.5511151231257334e-17,8.00798230138508,0,0.0
177,0,STOP,-0.009999999999999998,71.91999999999997,55.2,2.7755575615628667e-17,8.119253017444239,0,0.0
178,0,STOP,-0.01,71.91999999999997,55.2,1.3877787807814333e-17,7.636784140275958,0,0.0
179,0,STOP,-0.010000000000000002,71.91999999999997,55.2,6.938893903907167e-18,8.159307623971937,0,0.0
180,0,STOP,-0.010000000000000002,71.91999999999997,55.2,3.4694469519535834e-18,7.352278963013626,0,0.0
181,0,STOP,-0.010000000000000002,71.91999999999997,55.2,1.7347234759767917e-18,7.439359810524557,0,0.0
182,0,STOP,-0.010000000000000002,71.91999999999997,55.2,8.673617379883958e-19,7.701947309977169,0,0.0
183,0,STOP,-0.010000000000000002,71.91999999999997,55.2,4.336808689941979e-19,8.662500963168656,0,0.0
184,0,STOP,-0.010000000000000002,71.91999999999997,55.2,2.1684043449709896e-19,8.371538969635427,0,0.0
185,0,STOP,-0.010000000000000002,71.91999999999997,55.2,1.0842021724854948e-19,6.969774660184068,0,0.0
186,0,STOP,-0.010000000000000002,71.91999999999997,55.2,5.421010862427474e-20,7.234331940129913,0,0.0
187,0,STOP,-0.010000000000000002,71.91999999999997,55.2,2.710505431213737e-20,7.001112094875235,0,0.0
188,0,STOP,-0.010000000000000002,71.91999999999997,55.2,1.3552527156068685e-20,6.86057830893454,0,0.0
189,0,STOP,-0.010000000000000002,71.91999999999997,55.2,6.7762635780343425e-21,7.944562128432749,0,0.0
190,0,STOP,-0.010000000000000002,71.91999999999997,55.2,3.3881317890171713e-21,7.250223591534777,0,0.0
191,0,STOP,-0.010000000000000002,71.91999999999997,55.2,1.6940658945085856e-21,7.855551261019951,0,0.0
192,0,STOP,-0.010000000000000002,71.91999999999997,55.2,8.470329472542928e-22,6.9323849810906,0,0.0
193,0,STOP,-0.010000000000000002,71.91999999999997,55.2,4.235164736271464e-22,6.127390066335595,0,0.0
194,0,STOP,-0.010000000000000002,71.91999999999997,55.2,2.117582368135732e-22,7.318670116739791,0,0.0
195,0,STOP,-0.010000000000000002,71.91999999999997,55.2,1.058791184067866e-22,6.375289575413355,0,0.0
196,0,STOP,-0.010000000000000002,71.91999999999997,55.2,5.29395592033933e-23,6.041486741089054,0,0.0
197,0,STOP,-0.010000000000000002,71.91999999999997,55.2,2.646977960169665e-23,5.787740968902115,0,0.0
198,0,STOP,-0.010000000000000002,71.91999999999997,55.2,1.3234889800848325e-23,6.714201320095688,0,0.0
199,0,STOP,-0.010000000000000002,71.91999999999997,55.2,6.6174449004241626e-24,5.644209561433982,0,0.0
200,0,STOP,-0.010000000000000002,71.91999999999997,55.2,3.3087224502120813e-24,5.565238857015817,0,0.0
201,0,STOP,-0.010000000000000002,71.91999999999997,55.2,1.6543612251060407e-24,6.706480274151644,0,0.0
202,0,STOP,-0.010000000000000002,71.91999999999997,55.2,8.271806125530203e-25,6.184548488785399,0,0.0
203,0,STOP,-0.010000000000000002,71.91999999999997,55.2,4.1359030627651016e-25,5.890666173719436,0,0.0
204,0,STOP,-0.010000000000000002,71.91999999999997,55.2,2.0679515313825508e-25,6.160792269676688,0,0.0
205,0,STOP,-0.010000000000000002,71.91999999999997,55.2,1.0339757656912754e-25,5.578241182340734,0,0.0
206,0,STOP,-0.010000000000000002,71.91999999999997,55.2,5.169878828456377e-26,5.603786576981773,0,0.0
207,0,STOP,-0.010000000000000002,71.91999999999997,55.2,2.5849394142281885e-26,5.543289272691225,0,0.0
208,0,STOP,-0.010000000000000002,71.91999999999997,55.2,1.2924697071140943e-26,5.307072877876,0,0.0
209,0,STOP,-0.010000000000000002,71.91999999999997,55.2,6.462348535570471e-27,5.965429918528944,0,0.0
210,0,STOP,-0.010000000000000002,71.91999999999997,55.2,3.2311742677852357e-27,4.951364304310115,0,0.0
211,0,STOP,-0.010000000000000002,71.91999999999997,55.2,1.6155871338926178e-27,5.672184955418067,0,0.0
212,0,STOP,-0.010000000000000002,71.91999999999997,55.2,8.077935669463089e-28,4.650196538411467,0,0.0
213,0,STOP,-0.010000000000000002,71.91999999999997,55.2,4.0389678347315446e-28,4.60333633314991,0,0.0
214,0,STOP,-0.010000000000000002,71.91999999999997,55.2,2.0194839173657723e-28,4.630776889650372,0,0.0
215,0,STOP,-0.010000000000000002,71.91999999999997,55.2,1.0097419586828861e-28,4.36370668087231,0,0.0
216,0,STOP,-0.010000000000000002,71.91999999999997,55.2,5.0487097934144307e-29,4.435255784309772,0,0.0
217,0,STOP,-0.010000000000000002,71.91999999999997,55.2,2.5243548967072154e-29,4.30950639519997,0,0.0
218,0,STOP,-0.010000000000000002,71.91999999999997,55.2,1.2621774483536077e-29,4.866513244337278,0,0.0
219,0,STOP,-0.010000000000000002,71.91999999999997,55.2,6.3108872417680384e-30,4.271831944717345,0,0.0
220,0,STOP,-0.010000000000000002,71.91999999999997,55.2,3.1554436208840192e-30,4.131767918808054,0,0.0
221,0,STOP,-0.010000000000000002,71.91999999999997,55.2,1.5777218104420096e-30,4.582009090993314,0,0.0
222,0,STOP,-0.010000000000000002,71.91999999999997,55.2,7.888609052210048e-31,4.039052474354858,0,0.0
223,0,STOP,-0.010000000000000002,71.91999999999997,55.2,3.944304526105024e-31,4.080025641747326,0,0.0
224,0,STOP,-0.010000000000000002,71.91999999999997,55.2,1.972152263052512e-31,3.593466268820219,0,0.0
225,0,STOP,-0.010000000000000002,71.91999999999997,55.2,9.86076131526256e-32,3.66394399342887,0,0.0
226,0,STOP,-0.010000000000000002,71.91999999999997,55.2,4.93038065763128e-32,3.6821190732267195,0,0.0
227,0,STOP,-0.010000000000000002,71.91999999999997,55.2,2.46519032881564e-32,3.447595546873949,0,0.0
228,0,STOP,-0.010000000000000002,71.91999999999997,55.2,1.23259516440782e-32,3.5200018280709533,0,0.0
229,0,STOP,-0.010000000000000002,71.91999999999997,55.2,6.1629758220391e-33,3.3311525448381896,0,0.0
230,0,STOP,-0.010000000000000002,71.91999999999997,55.2,3.08148791101955e-33,3.1908268655590213,0,0.0
231,0,STOP,-0.010000000000000002,71.91999999999997,55.2,1.540743955509775e-33,3.366920029278085,0,0.0
232,0,STOP,-0.010000000000000002,71.91999999999997,55.2,7.703719777548875e-34,3.1381092575699427,0,0.0
233,0,STOP,-0.010000000000000002,71.91999999999997,55.2,3.8518598887744375e-34,3.409457649491141,0,0.0
234,0,STOP,-0.010000000000000002,71.91999999999997,55.2,1.9259299443872187e-34,3.216173594307628,0,0.0
235,0,STOP,-0.010000000000000002,71.91999999999997,55.2,9.629649721936094e-35,2.7731078244873197,0,0.0
236,0,STOP,-0.010000000000000002,71.91999999999997,55.2,4.814824860968047e-35,3.1106845244812096,0,0.0
237,0,STOP,-0.010000000000000002,71.91999999999997,55.2,2.4074124304840234e-35,2.859022146784029,0,0.0
238,0,STOP,-0.010000000000000002,71.91999999999997,55.2,1.2037062152420117e-35,2.945642036772994,0,0.0
239,0,STOP,-0.010000000000000002,71.91999999999997,55.2,6.0185310762100586e-36,2.461808387282341,0,0.0
240,0,STOP,-0.010000000000000002,71.91999999999997,55.2,3.0092655381050293e-36,2.6346479567412358,0,0.0
241,0,STOP,-0.010000000000000002,71.91999999999997,55.2,1.5046327690525146e-36,2.5838099413382816,0,0.0
242,0,STOP,-0.010000000000000002,71.91999999999997,55.2,7.523163845262573e-37,2.4358219501476692,0,0.0
243,0,STOP,-0.010000000000000002,71.91999999999997,55.2,3.7615819226312866e-37,2.3852175056889315,0,0.0
244,0,STOP,-0.010000000000000002,71.91999999999997,55.2,1.8807909613156433e-37,2.4119667422558897,0,0.0
245,0,STOP,-0.010000000000000002,71.91999999999997,55.2,9.403954806578217e-38,1.9662268548717117,0,0.0
246,0,STOP,-0.010000000000000002,71.91999999999997,55.2,4.7019774032891083e-38,2.1602906363857777,0,0.0
247,0,STOP,-0.010000000000000002,71.91999999999997,55.2,2.3509887016445541e-38,2.235249777911592,0,0.0
248,0,STOP,-0.010000000000000002,71.91999999999997,55.2,1.1754943508222771e-38,2.023554716808462,0,0.0
249,0,STOP,-0.010000000000000002,71.91999999999997,55.2,5.8774717541113853e-39,1.6681721043207276,0,0.0
250,0,STOP,-0.010000000000000002,71.91999999999997,55.2,2.9387358770556927e-39,1.9349866309991848,0,0.0
251,0,STOP,-0.010000000000000002,71.91999999999997,55.2,1.4693679385278463e-39,1.9134779181721344,0,0.0
252,0,STOP,-0.010000000000000002,71.91999999999997,55.2,7.346839692639232e-40,1.588483403038265,0,0.0
253,0,STOP,-0.010000000000000002,71.91999999999997,55.2,3.673419846319616e-40,1.4037707105910149,0,0.0
254,0,STOP,-0.010000000000000002,71.91999999999997,55.2,1.836709923159808e-40,1.3812972955188838,0,0.0
255,0,STOP,-0.010000000000000002,71.91999999999997,55.2,9.18354961579904e-41,1.2955274722819055,0,0.0
256,0,STOP,-0.010000000000000002,71.91999999999997,55.2,4.59177480789952e-41,1.376142042981878,0,0.0
257,0,STOP,-0.010000000000000002,71.91999999999997,55.2,2.29588740394976e-41,1.1624312269910073,0,0.0
