step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
263,0,STOP,-0.008578394280575259,66.00228391677418,55.2,0.0035540142985302833,7.9904193501249186,0,0.0
264,0,STOP,-0.009289197140308946,66.0024616174891,55.2,0.0017770071492651416,7.252461031439337,0,0.0
265,0,STOP,-0.009644598570143817,66.00255046784658,55.2,0.0008885035746325708,7.872335880531919,0,0.0
266,0,STOP,-0.00982229928506125,66.0025948930253,55.2,0.0004442517873162854,7.108735423218585,0,0.0
267,0,STOP,-0.009911149642541285,66.00261710561466,55.2,0.0002221258936581427,6.813211055122232,0,0.0
268,0,STOP,-0.009955574821259985,66.00262821190935,55.2,0.00011106294682907135,7.41362529963794,0,0.0
269,0,STOP,-0.009977787410640652,66.00263376505669,55.2,5.5531473414535676e-05,7.23324639295887,0,0.0
270,4,ABORT,-0.559988893705331,66.00263654163037,55.2,2.7765736707267838e-05,7.22059990939522,0,0.0
271,0,STOP,-0.05999444685264418,66.0026379299172,55.2,1.3882868353633919e-05,6.822132818320739,0,0.0
272,0,STOP,-0.009997223426332748,66.00263862406061,55.2,6.9414341768169595e-06,7.523594832089204,0,0.0
273,0,STOP,-0.009998611713155716,66.00263897113233,55.2,3.4707170884084797e-06,6.385371578534785,0,0.0
274,0,STOP,-0.009999305856588517,66.00263914466818,55.2,1.7353585442042399e-06,7.029582226869356,0,0.0
275,0,STOP,-0.00999965292829426,66.0026392314361,55.2,8.676792721021199e-07,6.933439159946206,0,0.0
276,0,STOP,-0.00999982646414713,66.00263927482007,55.2,4.3383963605105997e-07,6.6927866507809,0,0.0
277,0,STOP,-0.009999913232073566,66.00263929651206,55.2,2.1691981802552998e-07,6.2168538107935065,0,0.0
278,0,STOP,-0.009999956616047443,66.00263930735804,55.2,1.0845990901276499e-07,6.589122501688174,0,0.0
279,0,STOP,-0.009999978308013064,66.00263931278104,55.2,5.4229954506382496e-08,5.939650928967366,0,0.0
280,0,STOP,-0.009999989153995874,66.00263931549253,55.2,2.7114977253191248e-08,6.4174564539497965,0,0.0
281,4,ABORT,-0.5599999945770193,66.00263931684829,55.2,1.3557488626595624e-08,6.239692795827607,0,0.0
282,4,ABORT,-0.5099999972884883,66.00263931752616,55.2,6.778744313297812e-09,4.521000182563919,0,0.0
283,0,STOP,-0.059999998644254815,66.00263931786509,55.2,3.389372156648906e-09,4.302761133477233,0,0.0
284,0,STOP,-0.00999999932211675,66.00263931803457,55.2,1.694686078324453e-09,4.380211542157846,0,0.0
285,0,STOP,-0.009999999661069034,66.0026393181193,55.2,8.473430391622265e-10,4.520233213010658,0,0.0
286,0,STOP,-0.009999999830545177,66.00263931816167,55.2,4.2367151958111325e-10,4.584738147974149,0,0.0
287,0,STOP,-0.009999999915251273,66.00263931818284,55.2,2.1183575979055663e-10,4.804618344844697,0,0.0
288,0,STOP,-0.009999999957646954,66.00263931819345,55.2,1.0591787989527831e-10,4.399349011467951,0,0.0
289,1,CREEP,-0.04999999995763246,66.00513931820403,55.2,0.02500000010591788,4.0765466430121,0,0.0
290,1,CREEP,0.010000000042382037,66.01013931821463,55.2,0.05000000010591788,4.038563469774387,0,0.0
291,1,CREEP,0.0200000000423539,66.01763931822522,55.2,0.07500000010591788,4.061487695413137,0,0.0
292,0,STOP,-0.0449999999788124,66.02138931823052,55.2,0.03750000005295894,3.6453476688229367,0,0.0
293,1,CREEP,-0.03499999997881922,66.02763931823581,55.2,0.06250000005295894,4.213424030941842,0,0.0
294,3,GO,0.04500000002119016,66.0538893182411,55.2,0.2625000000529589,3.6423094904099034,0,0.0
295,0,STOP,-0.0074999999894155775,66.06701431824375,55.2,0.13125000002647946,4.36130804074314,0,0.0
296,0,STOP,0.01625000000529221,66.07357681824507,55.2,0.06562500001323973,3.031514801352321,0,0.0
297,4,ABORT,-0.5468749999973326,66.07685806824574,55.2,0.032812500006619866,3.368611155485422,0,0.0
298,4,ABORT,-0.5034374999986876,66.07849869324606,55.2,0.016406250003309933,3.533513368581698,0,0.0
299,0,STOP,-0.05671874999933315,66.07931900574623,55.2,0.008203125001654966,2.8594737119946867,0,0.0
300,0,STOP,-0.008359374999666574,66.07972916199631,55.2,0.004101562500827483,3.31354086736214,0,0.0
301,0,STOP,-0.009179687499833288,66.07993424012136,55.2,0.0020507812504137416,2.6132584729036283,0,0.0
302,0,STOP,-0.009589843749927303,66.08003677918389,55.2,0.0010253906252068708,3.249241661059541,0,0.0
303,4,ABORT,-0.559794921874953,66.08008804871514,55.2,0.0005126953126034354,3.237374573519077,0,0.0
304,4,ABORT,-0.5098974609374871,66.08011368348077,55.2,0.0002563476563017177,3.0773954050854155,0,0.0
305,0,STOP,-0.059948730468732926,66.08012650086359,55.2,0.00012817382815085885,4.476935534552562,0,0.0
306,0,STOP,-0.009974365234377119,66.08013290955499,55.2,6.408691407542943e-05,3.9950299158994107,0,0.0
307,2,YIELD,-0.059987182617188564,66.08013611390069,55.2,3.204345703771471e-05,4.302470948334122,0,0.0
308,1,CREEP,-0.04998718261717407,66.0826393182464,55.2,0.025032043457037717,3.646757858653873,0,0.0
309,0,STOP,-0.0549935913085977,66.08389092041925,55.2,0.012516021728518859,3.663171747273893,0,0.0
310,0,STOP,-0.007496795654288188,66.08451672150568,55.2,0.006258010864259429,3.207485519342753,0,0.0
311,2,YIELD,-0.05874839782716541,66.08482962204889,55.2,0.0031290054321297146,3.6570969947828904,0,0.0
312,0,STOP,-0.059374198913561396,66.08498607232049,55.2,0.0015645027160648573,3.068087623186912,0,0.0
313,0,STOP,-0.009687099456791354,66.0850642974563,55.2,0.0007822513580324287,3.1507475756348833,0,0.0
314,4,ABORT,-0.559843549728385,66.0851034100242,55.2,0.00039112567901621433,3.3091101470308613,0,0.0
315,1,CREEP,-0.04984354972839185,66.0876425225921,55.2,0.025391125679016215,2.9717751268848454,0,0.0
316,0,STOP,-0.05492177486419592,66.08891207887605,55.2,0.012695562839508108,3.2319688936701008,0,0.0
317,1,CREEP,-0.04492177486420275,66.09268163516,55.2,0.03769556283950811,2.967180150509936,0,0.0
318,3,GO,0.035078225135806634,66.11645119144396,55.2,0.23769556283950813,2.099001674885303,0,0.0
319,0,STOP,-0.012460887432096682,66.12833596958593,55.2,0.11884778141975406,2.761525294185715,0,0.0
320,4,ABORT,-0.5362304437160483,66.13427835865691,55.2,0.05942389070987703,2.7240237279421278,0,0.0
321,2,YIELD,-0.04623044371606284,66.13772074772791,55.2,0.03442389070987703,2.855277528847266,0,0.0
322,0,STOP,-0.053115221858010105,66.1394419422634,55.2,0.017211945354938515,2.663918762542659,0,0.0
323,1,CREEP,-0.04311522185803825,66.14366313679889,55.2,0.04221194535493852,2.363596938492045,0,0.0
324,0,STOP,-0.051557610928997806,66.14577373406664,55.2,0.02110597267746926,2.4387992121374427,0,0.0
325,4,ABORT,-0.5557788054645096,66.14682903270051,55.2,0.01055298633873463,2.3511388862805616,0,0.0
326,0,STOP,-0.057889402732254784,66.14735668201746,55.2,0.005276493169367315,1.8756852773886772,0,0.0
327,0,STOP,-0.008944701366127392,66.14762050667592,55.2,0.0026382465846836573,2.0880583154376953,0,0.0
328,0,STOP,-0.009472350683074355,66.14775241900516,55.2,0.0013191232923418286,2.084104775800426,0,0.0
329,0,STOP,-0.00973617534152652,66.14781837516978,55.2,0.0006595616461709143,1.6299501050003116,0,0.0
330,0,STOP,-0.009868087670763262,66.14785135325208,55.2,0.00032978082308545716,1.5945102777458688,0,0.0
331,0,STOP,-0.009934043835370974,66.14786784229324,55.2,0.00016489041154272858,1.825055909327871,0,0.0
332,0,STOP,-0.009967021917706804,66.14787608681381,55.2,8.244520577136429e-05,1.4061570757658948,0,0.0
333,1,CREEP,-0.04996702191769231,66.1503843313344,55.2,0.025082445205771367,1.508859693342421,0,0.0
334,2,YIELD,-0.054983510958835496,66.15163845359467,55.2,0.012541222602885684,1.1540399334504772,0,0.0
335,0,STOP,-0.05749175547943907,66.15226551472482,55.2,0.006270611301442842,1.3203984082793128,0,0.0
336,0,STOP,-0.008745877739708877,66.1525790452899,55.2,0.003135305650721421,1.0240588404731703,0,0.0
337,0,STOP,-0.009372938869843781,66.15273581057242,55.2,0.0015676528253607104,0.9907722142046879,0,0.0
338,1,CREEP,-0.049372938869850606,66.15539257585496,55.2,0.02656765282536071,0.7836146552660478,0,0.0
339,0,STOP,-0.054686469434925306,66.15672095849624,55.2,0.013283826412680355,0.7586577991726171,0,0.0
340,0,STOP,-0.0073432347174733105,66.15738514981686,55.2,0.006641913206340178,0.8822170780058969,0,0.0
341,0,STOP,-0.008671617358725998,66.15771724547719,55.2,0.003320956603170089,0.6037783437439379,0,0.0
342,0,STOP,-0.009335808679373657,66.15788329330735,55.2,0.0016604783015850444,0.393606545689315,0,0.0
343,4,ABORT,-0.5596679043396762,66.15796631722242,55.2,0.0008302391507925222,0.5080350731813602,0,0.0
344,0,STOP,-0.05983395216983809,66.15800782917997,55.2,0.0004151195753962611,0.2751362572541777,0,0.0
345,1,CREEP,-0.04983395216984491,66.1605493411375,55.2,0.025415119575396262,0.28366497626026427,0,0.0
346,0,STOP,-0.054916976084933115,66.16182009711628,55.2,0.012707559787698131,0.20302489969546628,0,0.0
347,4,ABORT,-0.5574584880424452,66.16245547510566,55.2,0.0063537798938490654,0.1100161730303193,0,0.0
348,0,STOP,-0.05872924402123328,66.16277316410034,55.2,0.0031768899469245327,0.0,0,0.0
349,1,CREEP,-0.048729244021240105,66.16559085309504,55.2,0.028176889946924535,0.0,0,0.0
350,0,STOP,-0.0543646220106094,66.16699969759239,55.2,0.014088444973462268,0.0,0,0.0
351,0,STOP,-0.007182311005304698,66.16770411984106,55.2,0.007044222486731134,0.0,0,0.0
352,0,STOP,-0.00859115550265235,66.1680563309654,55.2,0.003522111243365567,0.0,0,0.0
353,0,STOP,-0.009295577751326176,66.16823243652756,55.2,0.0017610556216827835,0.0,0,0.0
354,0,STOP,-0.009647788875673746,66.16832048930866,55.2,0.0008805278108413917,0.0,0,0.0
355,0,STOP,-0.009823894437815558,66.1683645156992,55.2,0.00044026390542069587,0.0,0,0.0
356,3,GO,0.020176105562151186,66.18840854208973,55.2,0.20044026390542072,0.0,0,0.0
357,0,STOP,-0.01991194721890309,66.198430555285,55.2,0.10022013195271036,0.0,0,0.0
358,0,STOP,0.010044026390537798,66.20344156188264,55.2,0.05011006597635518,0.0,0,0.0
359,0,STOP,2.201319527955596e-05,66.20594706518146,55.2,0.02505503298817759,0.0,0,0.0
360,0,STOP,-0.00498899340238154,66.20719981683087,55.2,0.012527516494088795,0.0,0,0.0
361,0,STOP,-0.007494496701169454,66.20782619265557,55.2,0.0062637582470443974,0.0,0,0.0
362,3,GO,0.022505503298818605,66.22845256848028,55.2,0.2062637582470444,0.0,0,0.0
363,0,STOP,-0.018747248350590696,66.23876575639262,55.2,0.1031318791235222,0.0,0,0.0
364,4,ABORT,-0.5393736241753061,66.24392235034881,55.2,0.0515659395617611,0.0,0,0.0
365,0,STOP,-0.04968681208765301,66.2465006473269,55.2,0.02578296978088055,0.0,0,0.0
366,0,STOP,-20.004843406043825,66.24778979581593,55.2,0.012891484890440275,0.0,1,0.0
