step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,0.9999999999999596,54.8,25.33000000000002,2.650000000000005,9.362260618014847,0,24.669999999999987
77,1,CREEP,0.9800000000000157,54.8,25.590000000000018,2.600000000000005,9.44230406065227,0,24.409999999999982
78,2,YIELD,0.9700000000000226,54.8,25.847500000000018,2.575000000000005,9.433976918843902,0,24.152499999999982
79,3,GO,1.0500000000000107,54.8,26.125000000000018,2.7750000000000052,8.654050935477127,0,23.874999999999986
80,3,GO,1.1799999999999562,54.8,26.422500000000017,2.9750000000000054,7.972266227809659,0,23.577499999999986
81,2,YIELD,1.1200000000000483,54.8,26.717500000000015,2.9500000000000055,7.939827817007506,0,23.282499999999985
82,1,CREEP,1.0999999999999768,54.8,27.007500000000018,2.9000000000000057,7.976721387337439,0,22.99249999999998
83,0,STOP,1.0000000000000022,54.8,27.272500000000015,2.6500000000000057,8.629242026701109,0,22.727499999999978
84,3,GO,1.0799999999999903,54.8,27.55750000000002,2.850000000000006,7.92205302027399,0,22.44249999999998
85,3,GO,1.2099999999999784,54.8,27.86250000000002,3.050000000000006,7.304095965870162,0,22.13749999999998
86,3,GO,1.2900000000000305,54.8,28.187500000000014,3.250000000000006,6.754613306272818,0,21.812499999999982
87,0,STOP,1.1399999999999921,54.8,28.487500000000022,3.000000000000006,7.217497594167455,0,21.51249999999998
88,1,CREEP,1.1200000000000057,54.8,28.78250000000002,2.9500000000000064,7.23982805429556,0,21.21749999999998
89,2,YIELD,1.1100000000000125,54.8,29.07500000000002,2.9250000000000065,7.200099678062217,0,20.92499999999998
90,4,ABORT,0.44999999999999385,54.8,29.327500000000022,2.5250000000000066,8.242570993041175,0,20.672499999999978
91,3,GO,1.0300000000000031,54.8,29.600000000000023,2.7250000000000068,7.537611912802951,0,20.399999999999977
92,3,GO,1.1600000000000126,54.8,29.892500000000027,2.925000000000007,6.922219855651315,0,20.107499999999977
93,1,CREEP,1.090000000000005,54.8,30.18000000000002,2.875000000000007,6.9426062808325835,0,19.819999999999975
94,3,GO,1.169999999999993,54.8,30.487500000000026,3.0750000000000073,6.391054832177275,0,19.512499999999974
95,2,YIELD,1.16,54.8,30.79250000000002,3.0500000000000074,6.343440543134234,0,19.207499999999975
96,0,STOP,1.060000000000004,54.8,31.072500000000026,2.8000000000000074,6.8098189964932,0,18.927499999999974
97,0,STOP,1.0100000000000084,54.8,31.32750000000003,2.5500000000000074,7.377448087275242,0,18.672499999999975
98,2,YIELD,0.949999999999994,54.8,31.580000000000027,2.5250000000000075,7.350492138418938,0,18.419999999999973
99,3,GO,1.0300000000000034,54.8,31.852500000000028,2.7250000000000076,6.711006711557153,0,18.147499999999972
100,1,CREEP,1.0099999999999956,54.8,32.120000000000026,2.675000000000008,6.736446079833225,0,17.879999999999974
101,2,YIELD,1.0000000000000024,54.8,32.385000000000026,2.650000000000008,6.69999747169905,0,17.614999999999974
102,1,CREEP,0.9799999999999949,54.8,32.645000000000024,2.6000000000000076,6.728843565829384,0,17.354999999999976
103,4,ABORT,0.31999999999999734,54.8,32.86500000000002,2.2000000000000077,7.8522691580594595,0,17.134999999999977
104,0,STOP,0.7200000000000015,54.8,33.060000000000024,1.9500000000000077,8.75896986719493,0,16.939999999999976
105,1,CREEP,0.699999999999994,54.8,33.25000000000002,1.9000000000000077,8.88946900554262,0,16.74999999999998
106,3,GO,0.7800000000000032,54.8,33.46000000000002,2.1000000000000076,7.942853360546008,0,16.539999999999978
107,3,GO,0.9100000000000127,54.8,33.690000000000026,2.300000000000008,7.152170803403986,0,16.309999999999974
108,3,GO,0.9900000000000009,54.8,33.940000000000026,2.500000000000008,6.479997408001024,0,16.059999999999974
109,1,CREEP,0.919999999999993,54.8,34.185000000000024,2.450000000000008,6.512242239901114,0,15.814999999999976
110,3,GO,1.0000000000000024,54.8,34.450000000000024,2.6500000000000083,5.9207524827349,0,15.549999999999976
111,2,YIELD,0.9900000000000093,54.8,34.71250000000003,2.6250000000000084,5.877140618232132,0,15.287499999999973
112,3,GO,1.0699999999999974,54.8,34.995000000000026,2.8250000000000086,5.361060049182272,0,15.004999999999974
113,3,GO,1.2000000000000068,54.8,35.29750000000003,3.025000000000009,4.906609948228104,0,14.702499999999972
114,3,GO,1.279999999999995,54.8,35.620000000000026,3.225000000000009,4.502324185325822,0,14.379999999999974
115,0,STOP,1.1299999999999992,54.8,35.917500000000025,2.975000000000009,4.78067066195943,0,14.082499999999975
116,1,CREEP,1.1100000000000128,54.8,36.21000000000003,2.9250000000000087,4.762391534225105,0,13.78999999999997
117,1,CREEP,1.1400000000000052,54.8,36.49750000000003,2.875000000000009,4.745215740794513,0,13.50249999999997
118,1,CREEP,1.1199999999999974,54.8,36.78000000000003,2.825000000000009,4.72920186576924,0,13.21999999999997
119,3,GO,1.1500000000000068,54.8,37.08250000000003,3.0250000000000092,4.316527498668584,0,12.917499999999968
120,1,CREEP,1.1299999999999992,54.8,37.38000000000003,2.9750000000000094,4.28907418854648,0,12.619999999999969
121,0,STOP,1.0300000000000036,54.8,37.65250000000003,2.7250000000000094,4.58256712566343,0,12.347499999999968
122,3,GO,1.110000000000013,54.8,37.945000000000036,2.9250000000000096,4.169229343853204,0,12.054999999999964
123,0,STOP,1.0099999999999958,54.8,38.212500000000034,2.6750000000000096,4.458876837803042,0,11.787499999999966
124,2,YIELD,1.0000000000000027,54.8,38.477500000000035,2.6500000000000097,4.400941735493675,0,11.522499999999965
125,1,CREEP,0.9799999999999949,54.8,38.73750000000003,2.6000000000000094,4.3855752363172105,0,11.262499999999967
126,0,STOP,0.8799999999999992,54.8,38.97250000000003,2.3500000000000094,4.752125637393343,0,11.027499999999968
127,1,CREEP,0.8600000000000129,54.8,39.202500000000036,2.3000000000000096,4.755432715029251,0,10.797499999999964
128,1,CREEP,0.8900000000000052,54.8,39.42750000000004,2.2500000000000098,4.761108995062667,0,10.572499999999962
129,0,STOP,0.7400000000000094,54.8,39.62750000000004,2.0000000000000098,5.25624737187632,0,10.37249999999996
130,3,GO,0.8199999999999975,54.8,39.84750000000004,2.20000000000001,4.678406964360471,0,10.15249999999996
131,4,ABORT,0.1600000000000002,54.8,40.02750000000004,1.80000000000001,5.6180524344153335,0,9.972499999999961
132,3,GO,0.7400000000000095,54.8,40.22750000000004,2.00000000000001,4.9562475218762465,0,9.772499999999958
133,3,GO,0.8699999999999977,54.8,40.44750000000004,2.2000000000000104,4.405679815600085,0,9.55249999999996
134,1,CREEP,0.8000000000000111,54.8,40.662500000000044,2.15000000000001,4.40813748458722,0,9.337499999999956
135,4,ABORT,0.14000000000001384,54.8,40.83750000000005,1.7500000000000102,5.3157112481650275,0,9.162499999999952
136,0,STOP,0.5399999999999967,54.8,40.98750000000005,1.5000000000000102,6.101662598891664,0,9.012499999999953
137,2,YIELD,0.5300000000000036,54.8,41.13500000000005,1.4750000000000103,6.105080606725084,0,8.864999999999952
138,3,GO,0.610000000000013,54.8,41.30250000000005,1.6750000000000103,5.276116253064962,0,8.697499999999948
139,2,YIELD,0.5999999999999984,54.8,41.46750000000005,1.6500000000000101,5.256057420571304,0,8.53249999999995
140,1,CREEP,0.5800000000000121,54.8,41.627500000000055,1.60000000000001,5.320309174806818,0,8.372499999999945
141,3,GO,0.6600000000000001,54.8,41.807500000000054,1.80000000000001,4.629164094908866,0,8.192499999999946
142,0,STOP,0.5600000000000044,54.8,41.962500000000055,1.55000000000001,5.275803047869068,0,8.037499999999945
143,2,YIELD,0.5500000000000111,54.8,42.11500000000006,1.5250000000000101,5.262291631284247,0,7.884999999999941
144,1,CREEP,0.5300000000000036,54.8,42.26250000000006,1.47500000000001,5.340674345305613,0,7.73749999999994
145,2,YIELD,0.5200000000000103,54.8,42.40750000000006,1.45000000000001,5.3327549429277195,0,7.592499999999937
146,1,CREEP,0.5000000000000027,54.8,42.54750000000006,1.40000000000001,5.423210411992676,0,7.452499999999937
147,3,GO,0.5800000000000121,54.8,42.70750000000007,1.6000000000000099,4.645309596681566,0,7.292499999999933
148,3,GO,0.7100000000000002,54.8,42.88750000000007,1.8000000000000098,4.02916442824202,0,7.112499999999933
149,0,STOP,0.5600000000000044,54.8,43.04250000000007,1.5500000000000098,4.579029303852141,0,6.957499999999932
150,4,ABORT,-0.09999999999999305,54.8,43.15750000000007,1.1500000000000097,6.071733850666481,0,6.84249999999993
151,2,YIELD,0.3900000000000138,54.8,43.270000000000074,1.1250000000000098,6.106661238523633,0,6.729999999999926
152,0,STOP,0.28999999999999676,54.8,43.35750000000007,0.8750000000000098,7.751419712663889,0,6.642499999999927
153,2,YIELD,0.2800000000000035,54.8,43.442500000000074,0.8500000000000097,7.879402494821379,0,6.557499999999926
154,1,CREEP,0.28999999999999676,54.8,43.53000000000007,0.8750000000000098,7.554277080826918,0,6.469999999999928
155,3,GO,0.3700000000000061,54.8,43.637500000000074,1.0750000000000097,6.048831582482612,0,6.362499999999926
156,1,CREEP,0.35499999999999454,54.8,43.74125000000007,1.037500000000005,6.167463934974969,0,6.258749999999928
157,3,GO,0.4350000000000039,54.8,43.86500000000007,1.237500000000005,5.070702973169563,0,6.134999999999927
158,2,YIELD,0.42500000000001076,54.8,43.98625000000008,1.2125000000000048,5.075253546182913,0,6.0137499999999235
159,1,CREEP,0.4050000000000031,54.8,44.10250000000008,1.1625000000000048,5.1935439195324316,0,5.897499999999923
160,3,GO,0.48500000000001237,54.8,44.23875000000008,1.3625000000000047,4.331189481695976,0,5.761249999999919
161,2,YIELD,0.4749999999999979,54.8,44.37250000000008,1.3375000000000048,4.3121463086758585,0,5.62749999999992
162,1,CREEP,0.45500000000001156,54.8,44.501250000000084,1.2875000000000048,4.3796082488481956,0,5.498749999999916
163,1,CREEP,0.4850000000000039,54.8,44.625000000000085,1.2375000000000047,4.456562055303665,0,5.374999999999915
164,0,STOP,0.3350000000000081,54.8,44.72375000000009,0.9875000000000047,5.484804572350404,0,5.276249999999912
165,1,CREEP,0.3375000000000062,54.8,44.82312500000009,0.9937500000000024,5.350309081450593,0,5.17687499999991
166,0,STOP,0.23750000000001048,54.8,44.89750000000009,0.7437500000000024,7.048730018515836,0,5.102499999999907
167,3,GO,0.3174999999999985,54.8,44.99187500000009,0.9437500000000023,5.454961107326723,0,5.008124999999907
168,1,CREEP,0.32749999999999174,54.8,45.08875000000009,0.9687500000000023,5.214188166000009,0,4.91124999999991
169,4,ABORT,-0.33250000000000574,54.8,45.14562500000009,0.5687500000000023,8.78130324166843,0,4.854374999999912
170,0,STOP,0.06749999999999852,54.8,45.17750000000009,0.3187500000000023,10.545889172758818,0,4.822499999999913
171,1,CREEP,0.0774999999999917,54.8,45.211875000000084,0.34375000000000233,10.210874585925307,0,4.788124999999916
172,1,CREEP,0.1375000000000062,54.8,45.248750000000086,0.36875000000000235,9.992937109946192,0,4.751249999999914
173,3,GO,0.16749999999999426,54.8,45.305625000000084,0.5687500000000023,8.499985054975232,0,4.694374999999916
174,1,CREEP,0.17750000000000876,54.8,45.36500000000009,0.5937500000000023,8.04209171858581,0,4.634999999999913
175,3,GO,0.25749999999999684,54.8,45.444375000000086,0.7937500000000024,5.915740578595954,0,4.555624999999914
176,4,ABORT,-0.40125000000000155,54.8,45.484062500000086,0.3968750000000012,11.633658177432464,0,4.5159374999999145
177,1,CREEP,0.10874999999999159,54.8,45.52625000000008,0.4218750000000012,10.956539576295201,0,4.473749999999917
178,3,GO,0.18875000000000097,54.8,45.58843750000008,0.6218750000000013,7.319083708009208,0,4.411562499999917
179,1,CREEP,0.19874999999999415,54.8,45.65312500000008,0.6468750000000013,6.936221161400023,0,4.346874999999919
180,3,GO,0.27875000000000355,54.8,45.73781250000008,0.8468750000000014,5.198148843515496,0,4.262187499999918
181,3,GO,0.4087499999999916,54.8,45.84250000000008,1.0468750000000013,4.105070705604732,0,4.157499999999921
182,2,YIELD,0.34874999999999845,54.8,45.94468750000008,1.0218750000000014,4.105500569541422,0,4.055312499999921
183,3,GO,0.4287500000000078,54.8,46.06687500000008,1.2218750000000014,3.3335011081324795,0,3.9331249999999187
184,3,GO,-2.441250000000004,54.8,46.20906250000008,1.4218750000000013,2.764613440272109,0,3.79093749999992
185,1,CREEP,-2.51124999999999,54.8,46.34625000000008,1.3718750000000013,2.7653738384521525,0,3.653749999999917
186,3,GO,-2.431250000000002,54.8,46.50343750000008,1.5718750000000012,2.313517414859877,0,3.496562499999918
187,0,STOP,-2.5312499999999982,54.8,46.63562500000008,1.3218750000000012,2.65106182425617,0,3.3643749999999173
188,3,GO,-2.4512499999999884,54.8,46.787812500000086,1.5218750000000012,2.20266795717938,0,3.2121874999999136
189,2,YIELD,-2.4612500000000033,54.8,46.937500000000085,1.496875000000001,2.1394557732239368,0,3.0624999999999147
190,0,STOP,-2.561249999999999,54.8,47.062187500000086,1.246875000000001,2.468419072947561,0,2.9378124999999145
191,3,GO,-2.4812499999999895,54.8,47.20687500000009,1.446875000000001,2.027212421797311,0,2.793124999999911
192,2,YIELD,-2.491250000000004,54.8,47.34906250000009,1.4218750000000009,1.9628557623874667,0,2.6509374999999125
193,4,ABORT,-3.1512500000000014,54.8,47.45125000000009,1.021875000000001,2.6311900856864816,0,2.548749999999913
194,1,CREEP,-2.655625000000009,54.8,47.552343750000084,1.0109375000000005,2.559657437125019,0,2.447656249999916
195,4,ABORT,-0.31562500000000676,54.8,47.61343750000008,0.6109375000000005,4.135543102952188,0,2.3865624999999184
196,1,CREEP,0.19437500000000774,54.8,47.677031250000084,0.6359375000000005,3.8729668828082566,0,2.322968749999916
197,1,CREEP,0.2543750000000009,54.8,47.743125000000084,0.6609375000000005,3.6264720545142803,0,2.2568749999999156
198,4,ABORT,-0.4278125000000102,54.8,47.77617187500008,0.33046875000000026,7.281591732593039,0,2.223828124999919
199,1,CREEP,0.08218750000000428,54.8,47.81171875000008,0.3554687500000002,6.6427582151286915,0,2.1882812499999176
200,3,GO,0.16218749999999232,54.8,47.86726562500008,0.5554687500000002,4.0915538154936675,0,2.13273437499992
201,3,GO,-2.7078124999999984,54.8,47.94281250000008,0.7554687500000001,2.9083725721672677,0,2.0571874999999196
202,3,GO,-2.6278125000000103,54.8,48.03835937500008,0.9554687500000001,2.199588867152826,0,1.961640624999923
203,4,ABORT,-0.3378125000000077,54.8,48.093906250000074,0.5554687500000001,3.683537672400771,0,1.9060937499999255
204,0,STOP,0.06218749999999659,54.8,48.12445312500007,0.30546875000000007,6.788438015182485,0,1.8755468749999267
205,3,GO,0.14218750000000596,54.8,48.175000000000075,0.5054687500000001,3.8893027137984144,0,1.8249999999999247
206,3,GO,-2.727812500000006,54.8,48.24554687500007,0.7054687500000001,2.685378253288075,0,1.7544531249999267
207,4,ABORT,-0.4189062499999923,54.8,48.280820312500076,0.35273437500000004,5.3788529990050336,0,1.7191796874999241
208,0,STOP,0.010546874999993176,54.8,48.298457031250074,0.17636718750000002,11.275093805053706,0,1.7015429687499264
209,4,ABORT,-0.5247265625000035,54.8,48.30727539062507,0.08818359375000001,23.35322586392875,0,1.6927246093749275
210,3,GO,0.055273437500005976,54.8,48.336093750000074,0.28818359375,6.505344165972476,0,1.6639062499999255
211,3,GO,0.18527343749999403,54.8,48.38491210937507,0.48818359375000003,3.600286668800946,0,1.6150878906249275
212,0,STOP,0.03763671875000767,54.8,48.409321289062575,0.24409179687500002,7.500129482246733,0,1.590678710937425
213,0,STOP,0.03881835937499318,54.8,48.42152587890632,0.12204589843750001,15.719252120244843,0,1.5784741210936772
214,0,STOP,0.014409179687496589,54.8,48.4276281738282,0.061022949218750004,32.35319195444404,0,1.5723718261718034
215,3,GO,0.044409179687505976,54.8,48.453730468750074,0.26102294921875,6.804551340813343,0,1.5462695312499264
216,3,GO,0.17440917968749403,54.8,48.49983276367195,0.46102294921875003,3.571935867950009,0,1.5001672363280534
217,0,STOP,0.03220458984375767,54.8,48.52288391113289,0.23051147460937502,7.504824813129481,0,1.4771160888671133
218,1,CREEP,0.04220458984375085,54.8,48.548435058593824,0.255511474609375,6.604252673699278,0,1.4515649414061755
219,4,ABORT,-0.5088977050781353,54.8,48.56121063232429,0.1277557373046875,13.937665266963716,0,1.4387893676757102
220,1,CREEP,0.0011022949218792572,54.8,48.57648620605476,0.1527557373046875,11.407520874999012,0,1.42351379394524
221,0,STOP,-0.029448852539071032,54.8,48.58412399291999,0.07637786865234375,23.720083751425516,0,1.4158760070800085
222,3,GO,0.05055114746093835,54.8,48.611761779785226,0.27637786865234376,5.83223404083543,0,1.3882382202147738
223,0,STOP,-0.004724426269541483,54.8,48.62558067321784,0.13818893432617188,12.371505930881227,0,1.37441932678216
224,3,GO,0.0752755737304679,54.8,48.65939956665046,0.3381889343261719,4.52358967055556,0,1.3406004333495432
225,0,STOP,0.007637786865244606,54.8,48.67630901336677,0.16909446716308596,9.654810906951843,0,1.3236909866332311
226,3,GO,0.08763778686523267,54.8,48.71321846008308,0.36909446716308597,3.961888990751795,0,1.2867815399169231
227,3,GO,-2.782362213134758,54.8,48.77012790679939,0.569094467163086,2.4071042070218263,0,1.229872093200612
228,3,GO,-2.7023622131347698,54.8,48.847037353515695,0.7690944671630859,1.68114714192272,0,1.1529626464843048
229,4,ABORT,-0.4061811065673743,54.8,48.88549207687385,0.38454723358154297,3.3422435999648394,0,1.1145079231261477
230,3,GO,-2.826181106567386,54.8,48.943946800232006,0.5845472335815429,2.046115497508982,0,1.0560531997679945
231,3,GO,-2.696181106567377,54.8,49.02240152359016,0.7845472335815429,1.424512131409133,0,0.9775984764098382
232,3,GO,8.331250152587678,54.80293841001074,49.12064619665444,0.9845472335815428,1.0341577793062051,0,0.0
233,1,CREEP,-2.9607726383209227,54.81691842633967,49.218874206123466,0.9922736167907714,0.92151222845868,0,0.0
234,0,STOP,-2.9857726383209227,54.82737622457966,49.29235399902026,0.7422736167907714,0.0,0,0.0
235,3,GO,-2.9657726383209226,54.840651797290796,49.385632365174835,0.9422736167907715,0.0,0,0.0
236,0,STOP,-2.9907726383209225,54.850405151913,49.45416251475718,0.6922736167907715,0.0,0,0.0
237,0,STOP,0.034227361679077146,54.856636288446275,49.497944447767274,0.4422736167907715,0.0,0,0.0
238,3,GO,-2.995772638320923,54.865685199450695,49.56152495403517,0.6422736167907714,0.0,0,0.0
239,0,STOP,-0.02077263832092286,54.87121189236618,49.600357243730826,0.39227361679077144,0.0,0,0.0
240,3,GO,-3.000772638320923,54.87955635975281,49.65898810668427,0.5922736167907714,0.0,0,0.0
241,1,CREEP,-2.998272638320923,54.88825304894834,49.720093791294936,0.6172736167907714,0.0,0,0.0
242,1,CREEP,-2.945772638320923,54.89730195995276,49.78367429756283,0.6422736167907714,0.0,0,0.0
243,0,STOP,-0.02077263832092286,54.902828652868244,49.82250658725849,0.39227361679077144,0.0,0,0.0
244,2,YIELD,-0.023272638320922863,54.90800312397484,49.85886405529692,0.3672736167907714,0.0,0,0.0
245,0,STOP,-0.041636319160461434,54.910590359528136,49.87704278931613,0.1836368083953857,0.0,0,0.0
246,0,STOP,-0.0008181595802307165,54.91188397730478,49.886132156325736,0.09181840419769285,0.014803760309368351,0,0.0
247,4,ABORT,-0.5554090797901154,54.91253078619311,49.89067683983054,0.04590920209884643,0.10115343219162751,0,0.0
248,4,ABORT,-0.5077045398950577,54.91285419063727,49.89294918158294,0.022954601049423214,0.1866022343697845,0,0.0
249,0,STOP,-0.058852269947528846,54.91301589285935,49.89408535245914,0.011477300524711607,0.2572408066506809,0,0.0
250,2,YIELD,-0.05942613497376442,54.91309674397039,49.89465343789725,0.005738650262355803,0.4088378045168027,0,0.0
251,0,STOP,-0.05971306748688222,54.91313716952591,49.8949374806163,0.0028693251311779017,0.5192810389910759,0,0.0
252,1,CREEP,-0.057213067486882214,54.913529816890325,49.89769634499257,0.027869325131177902,0.5584918422111078,0,0.0
