step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,0,STOP,0.3799999999999995,54.91623319693478,49.91669114688387,3.899999999999995,3.2127548363663276,0,0.0
78,0,STOP,0.35499999999999954,54.9676575810332,50.27801510883856,3.649999999999995,3.549417708604433,0,0.0
79,0,STOP,0.3299999999999995,55.01555974704269,50.61459085422101,3.399999999999995,3.940492267376202,0,0.0
80,0,STOP,0.3049999999999995,55.05993969496324,50.92641838303122,3.149999999999995,4.369205544258482,0,0.0
81,0,STOP,0.2799999999999995,55.10079742479486,51.21349769526919,2.899999999999995,4.906114533010379,0,0.0
82,0,STOP,0.2549999999999995,55.13813293653755,51.475828790934926,2.649999999999995,5.412688061716875,0,0.0
83,3,GO,0.22499999999999953,55.17828622275139,51.75795845985845,2.849999999999995,4.940631619740102,0,0.0
84,3,GO,0.29499999999999954,55.330648419204955,52.02108069867492,3.0499999999999954,4.431714268467121,0,0.0
85,0,STOP,0.21999999999999953,55.47469342851162,52.26115571418603,2.7999999999999954,4.793288980970832,0,0.0
86,3,GO,0.23999999999999955,55.629027367054476,52.51837894509079,2.9999999999999956,4.399737833911377,0,0.0
87,0,STOP,0.21499999999999958,55.77050014405209,52.75416690675349,2.7499999999999956,4.895638462381408,0,0.0
88,0,STOP,0.23999999999999955,55.89911175950447,52.968519599174115,2.4999999999999956,5.347070130372667,0,0.0
89,3,GO,0.20999999999999958,56.03801230419304,53.2000205069884,2.6999999999999957,4.84510616560182,0,0.0
90,3,GO,0.2799999999999996,56.1872017781178,53.448669630196335,2.899999999999996,4.348744934797487,0,0.0
91,3,GO,0.2999999999999996,56.36442586979022,53.69674856034489,3.099999999999996,4.065818524566714,0,0.0
92,0,STOP,0.22499999999999964,56.60856208524421,53.84374156964966,2.849999999999996,4.441532967144582,0,0.0
93,0,STOP,0.2499999999999996,56.83128284320224,53.97784045533119,2.599999999999996,4.8751231174692045,0,0.0
94,0,STOP,0.22499999999999962,57.0325881436643,54.0990452173895,2.349999999999996,5.461592590078381,0,0.0
95,0,STOP,0.19999999999999962,57.212477986630404,54.20735585582459,2.099999999999996,5.899412306758629,0,0.0
96,0,STOP,0.1749999999999996,57.37095237210054,54.302772370636454,1.849999999999996,6.547490861417853,0,0.0
97,0,STOP,0.1499999999999996,57.508011300074706,54.38529476182509,1.599999999999996,7.421951774058666,0,0.0
98,0,STOP,0.12499999999999961,57.62365477055292,54.4549230293905,1.349999999999996,8.367479594389737,0,0.0
99,3,GO,0.0949999999999996,57.756430607027895,54.534866595854496,1.549999999999996,7.149970061627772,0,0.0
100,0,STOP,0.0699999999999996,57.86779098600691,54.60191603869526,1.299999999999996,8.11193816015466,0,0.0
101,0,STOP,0.09499999999999961,57.957735907489955,54.6560713579128,1.049999999999996,9.398298479034564,0,0.0
102,0,STOP,0.06999999999999962,58.026265371477045,54.697332553507124,0.799999999999996,10.323118861468938,0,0.0
103,0,STOP,0.0449999999999996,58.073379377968166,54.725699625478214,0.549999999999996,11.55166028324958,0,0.0
104,0,STOP,0.019999999999999605,58.09907792696332,54.741172573826084,0.29999999999999605,13.295411917170135,0,0.0
105,0,STOP,0.0049999999999998015,58.1119272014609,54.74890904800002,0.14999999999999802,14.43469043522726,0,0.0
106,0,STOP,-0.0025000000000001002,58.118351838709685,54.752777285086985,0.07499999999999901,15.33818219802939,0,0.0
107,0,STOP,-0.006250000000000051,58.121564157334085,54.75471140363047,0.037499999999999506,15.502102670832112,0,0.0
108,3,GO,-0.03625000000000005,58.14190884195525,54.76696082107254,0.23749999999999952,13.90836387438793,0,0.0
109,0,STOP,-0.04812500000000003,58.15208118426583,54.77308552979356,0.11874999999999976,16.651942417521436,0,0.0
110,0,STOP,-0.004062500000000014,58.15716735542112,54.776147884154085,0.05937499999999988,14.975457317421425,0,0.0
111,0,STOP,-0.007031250000000008,58.15971044099877,54.77767906133434,0.02968749999999994,17.911524570323447,0,0.0
112,0,STOP,-0.008515625000000006,58.16098198378759,54.77844464992447,0.01484374999999997,17.90918809901194,0,0.0
113,0,STOP,-0.009257812500000004,58.161617755182,54.77882744421953,0.007421874999999985,17.374990384538673,0,0.0
114,3,GO,-0.0392578125,58.17938589257319,54.789525537413176,0.207421875,13.08283880304476,0,0.0
115,0,STOP,-0.04962890625000001,58.18826996126878,54.794874584009996,0.1037109375,13.695397888886692,0,0.0
116,0,STOP,-0.0048144531250000015,58.19271199561658,54.79754910730841,0.05185546875,16.287346313906056,0,0.0
117,0,STOP,-0.007407226562500002,58.19493301279047,54.79888636895762,0.025927734375,14.408643836613996,0,0.0
118,0,STOP,-0.008703613281250001,58.19604352137742,54.79955499978222,0.0129638671875,14.100907052560705,0,0.0
119,0,STOP,-0.009351806640625002,58.19659877567089,54.79988931519452,0.00648193359375,14.27940486886055,0,0.0
120,0,STOP,-0.009675903320312502,58.19687640281763,54.80005647290067,0.003240966796875,16.60953554770738,0,0.0
121,0,STOP,-0.009837951660156252,58.197015216391,54.80014005175374,0.0016204833984375,15.817547329019822,0,0.0
122,0,STOP,-0.009918975830078128,58.19708462317769,54.80018184118028,0.00081024169921875,17.213769993725126,0,0.0
123,0,STOP,-0.009959487915039065,58.19711932657103,54.80020273589355,0.000405120849609375,14.047566303821068,0,0.0
124,0,STOP,-0.009979743957519533,58.1971366782677,54.800213183250186,0.0002025604248046875,13.67364047383066,0,0.0
125,0,STOP,-0.009989871978759767,58.19714535411603,54.80021840692851,0.00010128021240234375,14.201771569180236,0,0.0
126,0,STOP,-0.009994935989379885,58.1971496920402,54.800221018767665,5.0640106201171876e-05,16.59342059343681,0,0.0
127,0,STOP,-0.009997467994689943,58.19715186100228,54.80022232468724,2.5320053100585938e-05,13.993137512788179,0,0.0
128,0,STOP,-0.009998733997344973,58.197152945483325,54.80022297764703,1.2660026550292969e-05,13.920209230567679,0,0.0
129,0,STOP,-0.009999366998672488,58.197153487723845,54.80022330412692,6.3300132751464845e-06,14.166839437710998,0,0.0
130,0,STOP,-0.009999683499336245,58.19715375884411,54.80022346736688,3.1650066375732423e-06,14.37911468247742,0,0.0
131,0,STOP,-0.009999841749668123,58.19715389440424,54.80022354898685,1.5825033187866211e-06,15.344805463128143,0,0.0
132,0,STOP,-0.009999920874834062,58.1971539621843,54.800223589796836,7.912516593933106e-07,13.769205099013034,0,0.0
133,0,STOP,-0.009999960437417032,58.197153996074334,54.800223610201826,3.956258296966553e-07,13.834944462334605,0,0.0
134,0,STOP,-0.009999980218708517,58.19715401301935,54.800223620404324,1.9781291484832764e-07,13.290875776368035,0,0.0
135,0,STOP,-0.00999999010935426,58.19715402149186,54.80022362550557,9.890645742416382e-08,12.754412096969903,0,0.0
136,0,STOP,-0.00999999505467713,58.19715402572812,54.800223628056195,4.945322871208191e-08,12.60996751301724,0,0.0
137,0,STOP,-0.009999997527338567,58.197154027846246,54.80022362933151,2.4726614356040955e-08,12.958321419021281,0,0.0
138,0,STOP,-0.009999998763669284,58.1971540289053,54.80022362996917,1.2363307178020478e-08,13.086275974428387,0,0.0
139,0,STOP,-0.009999999381834643,58.197154029434834,54.800223630287995,6.181653589010239e-09,14.574616508492248,0,0.0
140,0,STOP,-0.009999999690917322,58.197154029699604,54.800223630447405,3.0908267945051194e-09,13.777301350937918,0,0.0
141,0,STOP,-0.009999999845458662,58.197154029831985,54.800223630527114,1.5454133972525597e-09,13.350891707629366,0,0.0
142,0,STOP,-0.009999999922729333,58.19715402989818,54.80022363056697,7.727066986262799e-10,14.268438082058594,0,0.0
143,0,STOP,-0.009999999961364667,58.197154029931276,54.80022363058689,3.863533493131399e-10,12.89648601174152,0,0.0
144,0,STOP,-0.009999999980682335,58.197154029947825,54.80022363059686,1.9317667465656996e-10,14.373891222326355,0,0.0
145,0,STOP,-0.009999999990341167,58.197154029956096,54.80022363060184,9.658833732828498e-11,12.096787711953189,0,0.0
146,0,STOP,-0.009999999995170586,58.19715402996023,54.80022363060433,4.829416866414249e-11,12.424926447369547,0,0.0
147,0,STOP,-0.009999999997585293,58.1971540299623,54.80022363060558,2.4147084332071245e-11,12.122828572291883,0,0.0
148,0,STOP,-0.009999999998792648,58.197154029963336,54.8002236306062,1.2073542166035623e-11,13.948414639673636,0,0.0
149,0,STOP,-0.009999999999396325,58.197154029963855,54.80022363060651,6.036771083017811e-12,11.468260539258349,0,0.0
150,0,STOP,-0.009999999999698164,58.19715402996411,54.800223630606666,3.0183855415089057e-12,13.228210421711907,0,0.0
151,0,STOP,-0.009999999999849083,58.19715402996424,54.800223630606745,1.5091927707544528e-12,12.039470061822527,0,0.0
152,0,STOP,-0.009999999999924541,58.1971540299643,54.80022363060678,7.545963853772264e-13,13.128919168915784,0,0.0
153,0,STOP,-0.009999999999962272,58.19715402996434,54.8002236306068,3.772981926886132e-13,13.103830785534267,0,0.0
154,0,STOP,-0.009999999999981137,58.19715402996435,54.80022363060681,1.886490963443066e-13,12.347623873299824,0,0.0
155,0,STOP,-0.00999999999999057,58.19715402996436,54.800223630606816,9.43245481721533e-14,11.765939729796738,0,0.0
156,0,STOP,-0.009999999999995285,58.197154029964366,54.800223630606816,4.716227408607665e-14,12.015857629172883,0,0.0
157,0,STOP,-0.009999999999997644,58.197154029964366,54.80022363060682,2.3581137043038326e-14,12.249260218910155,0,0.0
158,0,STOP,-0.009999999999998822,58.197154029964366,54.80022363060682,1.1790568521519163e-14,11.096189041956926,0,0.0
159,0,STOP,-0.009999999999999412,58.197154029964366,54.80022363060682,5.895284260759581e-15,11.652834685844123,0,0.0
160,0,STOP,-0.009999999999999707,58.197154029964366,54.80022363060682,2.9476421303797907e-15,11.049180288894078,0,0.0
161,0,STOP,-0.009999999999999854,58.197154029964366,54.80022363060682,1.4738210651898953e-15,12.727757634594555,0,0.0
162,0,STOP,-0.009999999999999929,58.197154029964366,54.80022363060682,7.369105325949477e-16,11.525765220035943,0,0.0
163,0,STOP,-0.009999999999999966,58.197154029964366,54.80022363060682,3.6845526629747384e-16,12.583188334154404,0,0.0
164,0,STOP,-0.009999999999999983,58.197154029964366,54.80022363060682,1.8422763314873692e-16,11.93242943201126,0,0.0
165,0,STOP,-0.009999999999999993,58.197154029964366,54.80022363060682,9.211381657436846e-17,9.980808805376038,0,0.0
166,0,STOP,-0.009999999999999997,58.197154029964366,54.80022363060682,4.605690828718423e-17,12.20540280718127,0,0.0
167,0,STOP,-0.01,58.197154029964366,54.80022363060682,2.3028454143592115e-17,10.446491942591736,0,0.0
168,0,STOP,-0.01,58.197154029964366,54.80022363060682,1.1514227071796057e-17,11.68406654455925,0,0.0
169,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,5.757113535898029e-18,9.608094184359013,0,0.0
170,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,2.8785567679490143e-18,11.473327805696831,0,0.0
171,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,1.4392783839745072e-18,9.520690174551325,0,0.0
172,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,7.196391919872536e-19,9.807304264184475,0,0.0
173,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,3.598195959936268e-19,10.347805447787849,0,0.0
174,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,1.799097979968134e-19,10.644205747630949,0,0.0
175,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,8.99548989984067e-20,9.466591020429309,0,0.0
176,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,4.497744949920335e-20,10.935587233945634,0,0.0
177,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,2.2488724749601675e-20,9.363071869513382,0,0.0
178,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,1.1244362374800837e-20,9.50565171138433,0,0.0
179,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,5.622181187400419e-21,8.953349640040718,0,0.0
180,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,2.8110905937002093e-21,9.578586697126047,0,0.0
181,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,1.4055452968501047e-21,8.6438770693599,0,0.0
182,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,7.027726484250523e-22,8.75903531793787,0,0.0
183,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,3.5138632421252617e-22,9.08106325491775,0,0.0
184,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,1.7569316210626308e-22,10.226555079806976,0,0.0
185,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,8.784658105313154e-23,9.896063441079248,0,0.0
186,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,4.392329052656577e-23,8.252091370203278,0,0.0
187,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,2.1961645263282885e-23,8.578472816551432,0,0.0
188,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,1.0980822631641443e-23,8.31514743351888,0,0.0
189,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,5.490411315820721e-24,8.161543445751287,0,0.0
190,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,2.7452056579103607e-24,9.464478738160185,0,0.0
191,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,1.3726028289551803e-24,8.650763089743712,0,0.0
192,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,6.863014144775902e-25,9.386565211840441,0,0.0
193,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,3.431507072387951e-25,8.297081954543954,0,0.0
194,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,1.7157535361939754e-25,7.3472932492242915,0,0.0
195,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,8.578767680969877e-26,8.789521597053161,0,0.0
196,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,4.2893838404849385e-26,7.670386698434938,0,0.0
197,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,2.1446919202424693e-26,7.282693572441323,0,0.0
198,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,1.0723459601212346e-26,6.990819734602016,0,0.0
199,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,5.361729800606173e-27,8.123963676401006,0,0.0
200,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,2.6808649003030866e-27,6.843474699412169,0,0.0
201,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,1.3404324501515433e-27,6.761979742382379,0,0.0
202,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,6.7021622507577165e-28,8.162990681522057,0,0.0
203,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,3.3510811253788582e-28,7.542130596119787,0,0.0
204,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,1.6755405626894291e-28,7.198237366983802,0,0.0
205,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,8.377702813447146e-29,7.542908841413789,0,0.0
206,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,4.188851406723573e-29,6.844320254496113,0,0.0
207,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,2.0944257033617864e-29,6.890399764409355,0,0.0
208,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,1.0472128516808932e-29,6.830828458079209,0,0.0
209,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,5.236064258404466e-30,6.554638405284559,0,0.0
210,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,2.618032129202233e-30,7.382744466059202,0,0.0
211,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,1.3090160646011165e-30,6.1427876187887716,0,0.0
212,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,6.5450803230055825e-31,7.052192870439286,0,0.0
213,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,3.2725401615027912e-31,5.796748968466121,0,0.0
214,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,1.6362700807513956e-31,5.753607939863769,0,0.0
215,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,8.181350403756978e-32,5.803262407835944,0,0.0
216,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,4.090675201878489e-32,5.484002014459101,0,0.0
217,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,2.0453376009392445e-32,5.589434878507786,0,0.0
218,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,1.0226688004696223e-32,5.446551268735138,0,0.0
219,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,5.113344002348111e-33,6.1662035340812125,0,0.0
220,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,2.5566720011740557e-33,5.428432504360143,0,0.0
221,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,1.2783360005870278e-33,5.2662446329739945,0,0.0
222,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,6.391680002935139e-34,5.855993535197567,0,0.0
223,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,3.1958400014675696e-34,5.17799911570681,0,0.0
224,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,1.5979200007337848e-34,5.246519336842115,0,0.0
225,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,7.989600003668924e-35,4.636884973904905,0,0.0
226,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,3.994800001834462e-35,4.743928531231906,0,0.0
227,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,1.997400000917231e-35,4.783620890745155,0,0.0
228,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,9.987000004586155e-36,4.495141029882954,0,0.0
229,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,4.9935000022930775e-36,4.605803561422357,0,0.0
230,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,2.4967500011465387e-36,4.374990253714584,0,0.0
231,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,1.2483750005732694e-36,4.207014624979291,0,0.0
232,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,6.241875002866347e-37,4.455557166496006,0,0.0
233,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,3.1209375014331734e-37,4.169146436535506,0,0.0
234,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,1.5604687507165867e-37,4.546069957811539,0,0.0
235,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,7.802343753582934e-38,4.304776443419955,0,0.0
236,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,3.901171876791467e-38,3.7281447428477703,0,0.0
237,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,1.9505859383957334e-38,4.198412395558352,0,0.0
238,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,9.752929691978667e-39,3.8751572424330045,0,0.0
239,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,4.8764648459893335e-39,4.00896448810577,0,0.0
240,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,2.4382324229946667e-39,3.366809279439829,0,0.0
241,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,1.2191162114973334e-39,3.619505243781124,0,0.0
242,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,6.095581057486667e-40,3.5659329998544274,0,0.0
243,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,3.0477905287433334e-40,3.377893172801248,0,0.0
244,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,1.5238952643716667e-40,3.3238433298299044,0,0.0
245,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,7.619476321858334e-41,3.377169207704937,0,0.0
246,0,STOP,-0.010000000000000002,58.197154029964366,54.80022363060682,3.809738160929167e-41,2.7689485548646604,0,0.0
