step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,-2.460000000000001,55.65989415476306,52.56982359127176,5.499999999999993,1.7068010731083065,0,0.0
77,0,STOP,-2.4850000000000008,55.929978547213054,53.01996424535509,5.249999999999993,1.98757116464846,0,0.0
78,0,STOP,-2.5100000000000007,56.18720177811781,53.448669630196356,4.999999999999993,2.269042927308158,0,0.0
79,0,STOP,-2.5350000000000006,56.5057678892636,53.78184977625819,4.749999999999993,2.5942891673048876,0,0.0
80,0,STOP,-2.5600000000000005,56.89124612419096,54.01394400147623,4.499999999999993,2.979490583604579,0,0.0
81,0,STOP,0.4149999999999993,57.25530890162235,54.23314410307105,4.249999999999993,3.38439193397104,0,0.0
82,0,STOP,0.3899999999999993,57.59795622155778,54.439450081042644,3.999999999999993,3.807510472560903,0,0.0
83,0,STOP,0.3649999999999993,57.91918808399724,54.63286193539101,3.749999999999993,4.173894638867046,0,0.0
84,0,STOP,0.3399999999999993,58.21900448894074,54.813379666116155,3.499999999999993,4.576976772939665,0,0.0
85,3,GO,0.30999999999999933,58.58356692883842,54.87032038687588,3.699999999999993,4.4444264588106845,0,0.0
86,0,STOP,0.2849999999999993,58.92509231753532,54.91892699650315,3.449999999999993,4.790623063890762,0,0.0
87,0,STOP,0.30999999999999933,59.241869489659976,54.9640113880415,3.199999999999993,5.1904007122738856,0,0.0
88,0,STOP,0.2849999999999993,59.533898445212394,55.005573561490905,2.949999999999993,5.5224901724086815,0,0.0
89,0,STOP,0.2599999999999993,59.80117918419258,55.04361351685138,2.699999999999993,6.11610072283383,0,0.0
90,0,STOP,0.23499999999999932,60.04371170660052,55.07813125412292,2.449999999999993,6.507893974330902,0,0.0
91,0,STOP,0.2099999999999993,60.26149601243622,55.10912677330553,2.199999999999993,7.020720933894324,0,0.0
92,0,STOP,0.1849999999999993,60.454532101699684,55.13660007439921,1.949999999999993,7.813883735813851,0,0.0
93,3,GO,0.1549999999999993,60.66736676422094,55.16689114996403,2.1499999999999932,6.996848846569403,0,0.0
94,0,STOP,0.12999999999999934,60.855453210169955,55.193660007439924,1.8999999999999932,7.669845057830258,0,0.0
95,3,GO,0.644999999999954,61.06499999999998,55.2,2.0999999999999934,7.08888375547309,0,0.0
96,3,GO,0.9099999999999899,61.29499999999998,55.2,2.2999999999999936,6.507967439270804,0,0.0
97,3,GO,0.9899999999999993,61.54499999999998,55.2,2.499999999999994,5.832063101772642,0,0.0
98,0,STOP,0.8400000000000036,61.76999999999998,55.2,2.249999999999994,6.316607627257792,0,0.0
99,0,STOP,0.7900000000000079,61.969999999999985,55.2,1.9999999999999938,6.927385437947701,0,0.0
100,3,GO,0.819999999999996,62.18999999999998,55.2,2.199999999999994,6.214144622591315,0,0.0
101,3,GO,0.9499999999999841,62.42999999999998,55.2,2.399999999999994,5.644520587040078,0,0.0
102,0,STOP,0.8000000000000096,62.64499999999998,55.2,2.149999999999994,6.0536900488124905,0,0.0
103,0,STOP,0.7499999999999926,62.83499999999998,55.2,1.8999999999999941,6.558213125813679,0,0.0
104,3,GO,0.7800000000000019,63.04499999999998,55.2,2.0999999999999943,6.0000691064242835,0,0.0
105,3,GO,0.90999999999999,63.27499999999998,55.2,2.2999999999999945,5.475237647006903,0,0.0
106,3,GO,0.9899999999999994,63.52499999999998,55.2,2.4999999999999947,5.044616783946277,0,0.0
107,3,GO,1.0699999999999876,63.79499999999997,55.2,2.699999999999995,4.729675774361601,0,0.0
108,3,GO,1.1500000000000183,64.08499999999998,55.2,2.899999999999995,4.25031400465268,0,0.0
109,3,GO,1.229999999999985,64.39499999999998,55.2,3.099999999999995,4.020513040411698,0,0.0
110,3,GO,1.3099999999999945,64.72499999999998,55.2,3.2999999999999954,3.7060905537920363,0,0.0
111,3,GO,1.390000000000004,65.07499999999997,55.2,3.4999999999999956,3.4078572927193127,0,0.0
112,3,GO,1.469999999999992,65.44499999999998,55.2,3.6999999999999957,3.0822214594146726,0,0.0
113,3,GO,-1.4499999999999988,65.83499999999998,55.2,3.899999999999996,2.8418205473432896,0,0.0
114,0,STOP,-1.5999999999999945,66.19999999999997,55.2,3.649999999999996,2.971327677521344,0,0.0
115,0,STOP,1.3499999999999885,66.53999999999998,55.2,3.399999999999996,3.0030135257655344,0,0.0
116,0,STOP,1.2500000000000142,66.85499999999998,55.2,3.149999999999996,3.093462022789426,0,0.0
117,0,STOP,1.149999999999997,67.14499999999997,55.2,2.899999999999996,3.2243664544514443,0,0.0
118,0,STOP,1.0500000000000014,67.40999999999997,55.2,2.649999999999996,3.46775971561369,0,0.0
119,0,STOP,0.9499999999999842,67.64999999999998,55.2,2.399999999999996,3.6382664421630926,0,0.0
120,3,GO,0.9799999999999935,67.90999999999997,55.2,2.599999999999996,3.3568749857752787,0,0.0
121,0,STOP,0.8800000000000086,68.14499999999997,55.2,2.349999999999996,3.4241850846086113,0,0.0
122,0,STOP,0.8300000000000022,68.35499999999998,55.2,2.099999999999996,3.6277844465397906,0,0.0
123,0,STOP,0.7299999999999958,68.53999999999996,55.2,1.849999999999996,3.9428559184005265,0,0.0
124,0,STOP,0.63,68.69999999999997,55.2,1.599999999999996,4.477952972980667,0,0.0
125,0,STOP,0.5299999999999936,68.83499999999997,55.2,1.349999999999996,4.760269471512403,0,0.0
126,0,STOP,0.4300000000000086,68.94499999999996,55.2,1.099999999999996,5.376523910428539,0,0.0
127,0,STOP,0.3299999999999915,69.02999999999997,55.2,0.8499999999999961,6.28546957390833,0,0.0
128,0,STOP,0.22999999999999576,69.08999999999997,55.2,0.5999999999999961,7.623751119559802,0,0.0
129,0,STOP,0.13000000000000003,69.12499999999997,55.2,0.3499999999999961,10.079587454324964,0,0.0
130,0,STOP,0.06000000000000534,69.14249999999997,55.2,0.17499999999999805,11.63240588579432,0,0.0
131,0,STOP,0.024999999999997344,69.15124999999996,55.2,0.08749999999999902,13.236160364828242,0,0.0
132,0,STOP,0.007499999999988012,69.15562499999997,55.2,0.04374999999999951,13.679217760411762,0,0.0
133,0,STOP,-0.0012499999999953364,69.15781249999996,55.2,0.021874999999999756,13.6330430083092,0,0.0
134,0,STOP,-0.005625000000002999,69.15890624999997,55.2,0.010937499999999878,13.733295133642626,0,0.0
135,0,STOP,-0.0078124999999961715,69.15945312499997,55.2,0.005468749999999939,14.247525083298362,0,0.0
136,0,STOP,-0.008906249999992757,69.15972656249997,55.2,0.0027343749999999695,14.466796320791257,0,0.0
137,0,STOP,-0.009453125000001708,69.15986328124997,55.2,0.0013671874999999847,16.158374412731007,0,0.0
138,0,STOP,-0.009726562500000856,69.15993164062496,55.2,0.0006835937499999924,15.308440530261011,0,0.0
139,0,STOP,-0.009863281250011086,69.15996582031246,55.2,0.0003417968749999962,14.856971779275964,0,0.0
140,0,STOP,-0.009931640624994886,69.15998291015622,55.2,0.0001708984374999981,15.895319475327275,0,0.0
141,0,STOP,-0.009965820312497445,69.15999145507809,55.2,8.544921874999905e-05,14.38239190161394,0,0.0
142,0,STOP,-0.009982910156248723,69.15999572753903,55.2,4.272460937499952e-05,16.044026056875172,0,0.0
143,0,STOP,-0.009991455078129692,69.1599978637695,55.2,2.136230468749976e-05,13.516046552429085,0,0.0
144,0,STOP,-0.009995727539059517,69.15999893188473,55.2,1.068115234374988e-05,13.896084534291484,0,0.0
145,0,STOP,-0.00999786376953509,69.15999946594235,55.2,5.34057617187494e-06,13.571624504655762,0,0.0
146,0,STOP,-0.009998931884762216,69.15999973297116,55.2,2.67028808593747e-06,15.62884496200234,0,0.0
147,0,STOP,-0.00999946594238111,69.15999986648556,55.2,1.335144042968735e-06,12.863448725739936,0,0.0
148,0,STOP,-0.009999732971190556,69.15999993324277,55.2,6.675720214843675e-07,14.851162983222263,0,0.0
149,0,STOP,-0.009999866485595279,69.15999996662137,55.2,3.3378601074218377e-07,13.530348957926055,0,0.0
150,0,STOP,-0.009999933242792311,69.15999998331067,55.2,1.6689300537109189e-07,14.768599641200778,0,0.0
151,0,STOP,-0.009999966621401485,69.15999999165531,55.2,8.344650268554594e-08,14.754389655306754,0,0.0
152,0,STOP,-0.009999983310711402,69.15999999582765,55.2,4.172325134277297e-08,13.917063602837649,0,0.0
153,0,STOP,-0.009999991655345044,69.1599999979138,55.2,2.0861625671386486e-08,13.27570639168025,0,0.0
154,0,STOP,-0.009999995827677853,69.15999999895689,55.2,1.0430812835693243e-08,13.572090299325321,0,0.0
155,0,STOP,-0.009999997913833597,69.15999999947843,55.2,5.2154064178466215e-09,13.850254495333827,0,0.0
156,0,STOP,-0.009999998956911471,69.1599999997392,55.2,2.6077032089233107e-09,12.561144052905851,0,0.0
157,0,STOP,-0.009999999478461065,69.15999999986958,55.2,1.3038516044616554e-09,13.20609553940642,0,0.0
158,0,STOP,-0.009999999739230533,69.15999999993477,55.2,6.519258022308277e-10,12.536937975624992,0,0.0
159,0,STOP,-0.009999999869625926,69.15999999996737,55.2,3.2596290111541384e-10,14.45664322343543,0,0.0
160,0,STOP,-0.009999999934802306,69.15999999998367,55.2,1.6298145055770692e-10,13.106624662639181,0,0.0
161,0,STOP,-0.009999999967401155,69.15999999999181,55.2,8.149072527885346e-11,14.324475826291232,0,0.0
162,0,STOP,-0.009999999983700578,69.15999999999589,55.2,4.074536263942673e-11,13.59919691103175,0,0.0
163,0,STOP,-0.00999999999185562,69.15999999999794,55.2,2.0372681319713365e-11,11.390649016633274,0,0.0
164,0,STOP,-0.00999999999592248,69.15999999999894,55.2,1.0186340659856683e-11,13.945331183280334,0,0.0
165,0,STOP,-0.009999999997966571,69.15999999999946,55.2,5.093170329928341e-12,11.951685286290495,0,0.0
166,0,STOP,-0.009999999998977957,69.15999999999971,55.2,2.5465851649641706e-12,13.383749502577903,0,0.0
167,0,STOP,-0.00999999999948898,69.15999999999984,55.2,1.2732925824820853e-12,11.022118187871325,0,0.0
168,0,STOP,-0.009999999999744491,69.15999999999991,55.2,6.366462912410427e-13,13.178376176198876,0,0.0
169,0,STOP,-0.009999999999872246,69.15999999999994,55.2,3.1832314562052133e-13,10.952242563034973,0,0.0
170,0,STOP,-0.009999999999930795,69.15999999999995,55.2,1.5916157281026066e-13,11.2988313184378,0,0.0
171,0,STOP,-0.009999999999970727,69.15999999999995,55.2,7.958078640513033e-14,11.938604110708136,0,0.0
172,0,STOP,-0.009999999999996022,69.15999999999997,55.2,3.9790393202565166e-14,12.297825686839108,0,0.0
173,0,STOP,-0.009999999999987354,69.15999999999997,55.2,1.9895196601282583e-14,10.954702413073063,0,0.0
174,0,STOP,-0.00999999999998835,69.15999999999997,55.2,9.947598300641292e-15,12.672258901432933,0,0.0
175,0,STOP,-0.009999999999999504,69.15999999999997,55.2,4.973799150320646e-15,10.86783827827332,0,0.0
176,0,STOP,-0.009999999999999754,69.15999999999997,55.2,2.486899575160323e-15,11.051367339615245,0,0.0
177,0,STOP,-0.009999999999999877,69.15999999999997,55.2,1.2434497875801614e-15,10.427502729484225,0,0.0
178,0,STOP,-0.00999999999999994,69.15999999999997,55.2,6.217248937900807e-16,11.174155972674715,0,0.0
179,0,STOP,-0.00999999999999997,69.15999999999997,55.2,3.1086244689504036e-16,10.102434602739956,0,0.0
180,0,STOP,-0.009999999999999986,69.15999999999997,55.2,1.5543122344752018e-16,10.25595236534861,0,0.0
181,0,STOP,-0.009999999999999995,69.15999999999997,55.2,7.771561172376009e-17,10.65218154994159,0,0.0
182,0,STOP,-0.009999999999999998,69.15999999999997,55.2,3.8857805861880045e-17,12.01525344466463,0,0.0
183,0,STOP,-0.01,69.15999999999997,55.2,1.9428902930940023e-17,11.64656650970495,0,0.0
184,0,STOP,-0.01,69.15999999999997,55.2,9.714451465470011e-18,9.73162672896562,0,0.0
185,0,STOP,-0.010000000000000002,69.15999999999997,55.2,4.857225732735006e-18,10.136621222238398,0,0.0
186,0,STOP,-0.010000000000000002,69.15999999999997,55.2,2.428612866367503e-18,9.845821561894848,0,0.0
187,0,STOP,-0.010000000000000002,69.15999999999997,55.2,1.2143064331837514e-18,9.68456624023679,0,0.0
188,0,STOP,-0.010000000000000002,69.15999999999997,55.2,6.071532165918757e-19,11.251540656967116,0,0.0
189,0,STOP,-0.010000000000000002,69.15999999999997,55.2,3.0357660829593785e-19,10.305326046750617,0,0.0
190,0,STOP,-0.010000000000000002,69.15999999999997,55.2,1.5178830414796893e-19,11.203269605880617,0,0.0
191,0,STOP,-0.010000000000000002,69.15999999999997,55.2,7.589415207398446e-20,9.924588511618753,0,0.0
192,0,STOP,-0.010000000000000002,69.15999999999997,55.2,3.794707603699223e-20,8.810446221677905,0,0.0
193,0,STOP,-0.010000000000000002,69.15999999999997,55.2,1.8973538018496116e-20,10.562155180803341,0,0.0
194,0,STOP,-0.010000000000000002,69.15999999999997,55.2,9.486769009248058e-21,9.239871975130905,0,0.0
195,0,STOP,-0.010000000000000002,69.15999999999997,55.2,4.743384504624029e-21,8.795725103445582,0,0.0
196,0,STOP,-0.010000000000000002,69.15999999999997,55.2,2.3716922523120145e-21,8.466429262511397,0,0.0
197,0,STOP,-0.010000000000000002,69.15999999999997,55.2,1.1858461261560072e-21,9.862328943396554,0,0.0
198,0,STOP,-0.010000000000000002,69.15999999999997,55.2,5.929230630780036e-22,8.331734741293143,0,0.0
199,0,STOP,-0.010000000000000002,69.15999999999997,55.2,2.964615315390018e-22,8.256787717714602,0,0.0
200,0,STOP,-0.010000000000000002,69.15999999999997,55.2,1.482307657695009e-22,9.992161141569413,0,0.0
201,0,STOP,-0.010000000000000002,69.15999999999997,55.2,7.411538288475045e-23,9.257161671684775,0,0.0
202,0,STOP,-0.010000000000000002,69.15999999999997,55.2,3.7057691442375226e-23,8.860410076305127,0,0.0
203,0,STOP,-0.010000000000000002,69.15999999999997,55.2,1.8528845721187613e-23,9.310388704824799,0,0.0
204,0,STOP,-0.010000000000000002,69.15999999999997,55.2,9.264422860593807e-24,8.47419087468542,0,0.0
205,0,STOP,-0.010000000000000002,69.15999999999997,55.2,4.632211430296903e-24,8.55773730470285,0,0.0
206,0,STOP,-0.010000000000000002,69.15999999999997,55.2,2.3161057151484516e-24,8.510656123895343,0,0.0
207,0,STOP,-0.010000000000000002,69.15999999999997,55.2,1.1580528575742258e-24,8.193872202571484,0,0.0
208,0,STOP,-0.010000000000000002,69.15999999999997,55.2,5.790264287871129e-25,9.256844471670384,0,0.0
209,0,STOP,-0.010000000000000002,69.15999999999997,55.2,2.8951321439355645e-25,7.730298393757448,0,0.0
210,0,STOP,-0.010000000000000002,69.15999999999997,55.2,1.4475660719677823e-25,8.903379533232485,0,0.0
211,0,STOP,-0.010000000000000002,69.15999999999997,55.2,7.237830359838911e-26,7.347473553576562,0,0.0
212,0,STOP,-0.010000000000000002,69.15999999999997,55.2,3.6189151799194557e-26,7.322409648897893,0,0.0
213,0,STOP,-0.010000000000000002,69.15999999999997,55.2,1.8094575899597278e-26,7.415762952208679,0,0.0
214,0,STOP,-0.010000000000000002,69.15999999999997,55.2,9.047287949798639e-27,7.038499596858983,0,0.0
215,0,STOP,-0.010000000000000002,69.15999999999997,55.2,4.5236439748993196e-27,7.205111264383323,0,0.0
216,0,STOP,-0.010000000000000002,69.15999999999997,55.2,2.2618219874496598e-27,7.052804129703947,0,0.0
217,0,STOP,-0.010000000000000002,69.15999999999997,55.2,1.1309109937248299e-27,8.01717525422903,0,0.0
218,0,STOP,-0.010000000000000002,69.15999999999997,55.2,5.6545549686241495e-28,7.090975922287287,0,0.0
219,0,STOP,-0.010000000000000002,69.15999999999997,55.2,2.8272774843120747e-28,6.912781572331398,0,0.0
220,0,STOP,-0.010000000000000002,69.15999999999997,55.2,1.4136387421560374e-28,7.72124434384531,0,0.0
221,0,STOP,-0.010000000000000002,69.15999999999997,55.2,7.068193710780187e-29,6.862225978333611,0,0.0
222,0,STOP,-0.010000000000000002,69.15999999999997,55.2,3.5340968553900934e-29,6.988655792101226,0,0.0
223,0,STOP,-0.010000000000000002,69.15999999999997,55.2,1.7670484276950467e-29,6.2129086964292695,0,0.0
224,0,STOP,-0.010000000000000002,69.15999999999997,55.2,8.835242138475234e-30,6.393452575516167,0,0.0
225,0,STOP,-0.010000000000000002,69.15999999999997,55.2,4.417621069237617e-30,6.484858952296242,0,0.0
226,0,STOP,-0.010000000000000002,69.15999999999997,55.2,2.2088105346188084e-30,6.1325008373436285,0,0.0
227,0,STOP,-0.010000000000000002,69.15999999999997,55.2,1.1044052673094042e-30,6.323056490087591,0,0.0
228,0,STOP,-0.010000000000000002,69.15999999999997,55.2,5.522026336547021e-31,6.0466343129327145,0,0.0
229,0,STOP,-0.010000000000000002,69.15999999999997,55.2,2.7610131682735105e-31,5.855851241641641,0,0.0
230,0,STOP,-0.010000000000000002,69.15999999999997,55.2,1.3805065841367552e-31,6.244157600010186,0,0.0
231,0,STOP,-0.010000000000000002,69.15999999999997,55.2,6.902532920683776e-32,5.8860710732541595,0,0.0
232,0,STOP,-0.010000000000000002,69.15999999999997,55.2,3.451266460341888e-32,6.462541507222031,0,0.0
233,0,STOP,-0.010000000000000002,69.15999999999997,55.2,1.725633230170944e-32,6.164811067841204,0,0.0
234,0,STOP,-0.010000000000000002,69.15999999999997,55.2,8.62816615085472e-33,5.385341216321796,0,0.0
235,0,STOP,-0.010000000000000002,69.15999999999997,55.2,4.31408307542736e-33,6.112174135997103,0,0.0
236,0,STOP,-0.010000000000000002,69.15999999999997,55.2,2.15704153771368e-33,5.690196773436318,0,0.0
237,0,STOP,-0.010000000000000002,69.15999999999997,55.2,1.07852076885684e-33,5.936515766600018,0,0.0
238,0,STOP,-0.010000000000000002,69.15999999999997,55.2,5.3926038442842e-34,5.036641058452562,0,0.0
239,0,STOP,-0.010000000000000002,69.15999999999997,55.2,2.6963019221421e-34,5.467151120004083,0,0.0
240,0,STOP,-0.010000000000000002,69.15999999999997,55.2,1.34815096107105e-34,5.440096822656134,0,0.0
241,0,STOP,-0.010000000000000002,69.15999999999997,55.2,6.74075480535525e-35,5.208522064109593,0,0.0
242,0,STOP,-0.010000000000000002,69.15999999999997,55.2,3.370377402677625e-35,5.1820143772959,0,0.0
243,0,STOP,-0.010000000000000002,69.15999999999997,55.2,1.6851887013388126e-35,5.323586059418066,0,0.0
244,0,STOP,-0.010000000000000002,69.15999999999997,55.2,8.425943506694063e-36,4.4248592386035694,0,0.0
245,0,STOP,-0.010000000000000002,69.15999999999997,55.2,4.2129717533470314e-36,4.94888470250507,0,0.0
246,0,STOP,-0.010000000000000002,69.15999999999997,55.2,2.1064858766735157e-36,5.209902526907479,0,0.0
247,0,STOP,-0.010000000000000002,69.15999999999997,55.2,1.0532429383367578e-36,4.807653656848619,0,0.0
248,0,STOP,-0.010000000000000002,69.15999999999997,55.2,5.266214691683789e-37,4.056493560294434,0,0.0
249,0,STOP,-0.010000000000000002,69.15999999999997,55.2,2.6331073458418946e-37,4.801208162032326,0,0.0
250,0,STOP,-0.010000000000000002,69.15999999999997,55.2,1.3165536729209473e-37,4.846018884548904,0,0.0
251,0,STOP,-0.010000000000000002,69.15999999999997,55.2,6.582768364604737e-38,4.123305357424516,0,0.0
252,0,STOP,-0.010000000000000002,69.15999999999997,55.2,3.2913841823023683e-38,3.7468970494696197,0,0.0
253,0,STOP,-0.010000000000000002,69.15999999999997,55.2,1.6456920911511841e-38,3.793171815315459,0,0.0
254,0,STOP,-0.010000000000000002,69.15999999999997,55.2,8.228460455755921e-39,3.667135931859064,0,0.0
255,0,STOP,-0.010000000000000002,69.15999999999997,55.2,4.1142302278779603e-39,4.008457640396711,0,0.0
256,0,STOP,-0.010000000000000002,69.15999999999997,55.2,2.0571151139389802e-39,3.5022845957422355,0,0.0
257,0,STOP,-0.010000000000000002,69.15999999999997,55.2,1.0285575569694901e-39,3.596057766041378,0,0.0
258,0,STOP,-0.010000000000000002,69.15999999999997,55.2,5.1427877848474504e-40,3.941383782614076,0,0.0
