step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,0,STOP,1.0100000000000073,54.8,46.145,2.549999999999997,4.519941239160188,0,3.854999999999997
78,0,STOP,0.9099999999999904,54.8,46.375,2.299999999999997,4.758775954342551,0,3.625
79,3,GO,0.9399999999999997,54.8,46.625,2.4999999999999973,4.517521326426254,0,3.375
80,3,GO,1.0700000000000092,54.8,46.895,2.6999999999999975,4.137541624207064,0,3.104999999999997
81,3,GO,1.1499999999999972,54.8,47.185,2.8999999999999977,3.8680087613073573,0,2.8149999999999977
82,0,STOP,1.0000000000000016,54.8,47.45,2.6499999999999977,3.873111406002237,0,2.549999999999997
83,0,STOP,0.9500000000000057,54.8,47.690000000000005,2.3999999999999977,4.0721056590682485,0,2.309999999999995
84,0,STOP,0.8499999999999887,54.8,47.905,2.1499999999999977,3.9024581832642355,0,2.094999999999999
85,0,STOP,0.7499999999999929,54.8,48.095,1.8999999999999977,4.2951727291778825,0,1.9050000000000011
86,3,GO,0.7800000000000022,54.8,48.305,2.099999999999998,4.233180616604982,0,1.6950000000000003
87,3,GO,0.9099999999999904,54.8,48.535,2.299999999999998,3.516803723801395,0,1.4650000000000034
88,3,GO,0.9899999999999998,54.8,48.785,2.4999999999999982,3.6963262589908505,0,1.2150000000000034
89,0,STOP,0.8400000000000041,54.8,49.01,2.2499999999999982,3.301958960165004,0,0.990000000000002
90,3,GO,8.465000000000014,54.82183775215138,49.25343894274788,2.4499999999999984,2.905374123746258,0,0.0
91,0,STOP,0.15999999999999986,54.85283327133399,49.47122324858358,2.1999999999999984,3.0388287339357847,0,0.0
92,0,STOP,-2.8150000000000004,54.88030657242766,49.66425933784704,1.9499999999999984,2.93819709650055,0,0.0
93,0,STOP,0.15999999999999984,54.90425765543241,49.832547210538266,1.6999999999999984,3.4579649804513637,0,0.0
94,0,STOP,0.13499999999999984,54.924686520348224,49.976086866657255,1.4499999999999984,3.343678384068357,0,0.0
95,0,STOP,0.10999999999999985,54.9415931671751,50.094878306204,1.1999999999999984,3.403240190076722,0,0.0
96,0,STOP,0.08499999999999985,54.95497759591304,50.18892152917851,0.9499999999999984,3.8041373594321395,0,0.0
97,0,STOP,0.05999999999999984,54.964839806562054,50.25821653558078,0.6999999999999984,3.584420248169895,0,0.0
98,0,STOP,0.034999999999999844,54.97117979912213,50.30276332541081,0.4499999999999984,3.848651570235933,0,0.0
99,0,STOP,0.012499999999999921,54.974349795402176,50.325036720325826,0.2249999999999992,4.047882051697272,0,0.0
100,0,STOP,0.0012499999999999595,54.975934793542194,50.336173417783336,0.1124999999999996,4.010830099228933,0,0.0
101,0,STOP,-0.004375000000000021,54.9767272926122,50.34174176651209,0.0562499999999998,3.377624041203425,0,0.0
102,0,STOP,-0.007187500000000012,54.97712354214721,50.344525940876466,0.0281249999999999,3.454080941069946,0,0.0
103,0,STOP,-0.008593750000000008,54.97732166691471,50.34591802805865,0.01406249999999995,3.5768278114059746,0,0.0
104,0,STOP,-0.009296875000000005,54.977420729298466,50.346614071649746,0.007031249999999975,3.099922328104832,0,0.0
105,0,STOP,-0.009648437500000002,54.97747026049034,50.34696209344529,0.0035156249999999875,2.87897844133524,0,0.0
106,0,STOP,-0.009824218750000002,54.977495026086274,50.347136104343065,0.0017578124999999938,2.769348590804462,0,0.0
107,0,STOP,-0.009912109375000002,54.97750740888424,50.347223109791955,0.0008789062499999969,2.6679137082072755,0,0.0
108,0,STOP,-0.009956054687500002,54.97751360028323,50.34726661251639,0.00043945312499999844,2.633739476285654,0,0.0
109,0,STOP,-0.009978027343750003,54.97751669598272,50.34728836387862,0.00021972656249999922,2.5249327680901903,0,0.0
110,0,STOP,-0.009989013671875002,54.97751824383247,50.34729923955973,0.00010986328124999961,2.4964897385963063,0,0.0
111,0,STOP,-0.009994506835937502,54.977519017757345,50.34730467740028,5.4931640624999805e-05,2.704449129543561,0,0.0
112,0,STOP,-0.009997253417968753,54.97751940471978,50.34730739632056,2.7465820312499902e-05,2.26002009428935,0,0.0
113,0,STOP,-0.009998626708984376,54.977519598201,50.3473087557807,1.3732910156249951e-05,2.562293117163287,0,0.0
114,0,STOP,-0.00999931335449219,54.977519694941606,50.34730943551077,6.866455078124976e-06,2.513846280871755,0,0.0
115,0,STOP,-0.009999656677246095,54.97751974331191,50.347309775375805,3.433227539062488e-06,2.339352396574059,0,0.0
116,0,STOP,-0.009999828338623049,54.977519767497064,50.347309945308325,1.716613769531244e-06,1.9024166144887018,0,0.0
117,0,STOP,-0.009999914169311525,54.97751977958964,50.34731003027458,8.58306884765622e-07,1.7835141640208,0,0.0
118,0,STOP,-0.009999957084655764,54.97751978563593,50.34731007275771,4.29153442382811e-07,1.9796079978813232,0,0.0
119,0,STOP,-0.009999978542327884,54.97751978865907,50.347310093999276,2.145767211914055e-07,1.6277374620011182,0,0.0
120,0,STOP,-0.009999989271163943,54.977519790170646,50.34731010462006,1.0728836059570274e-07,1.491492242931841,0,0.0
121,0,STOP,-0.009999994635581972,54.97751979092643,50.34731010993045,5.364418029785137e-08,1.415410416345738,0,0.0
122,0,STOP,-0.009999997317790986,54.977519791304324,50.347310112585646,2.6822090148925686e-08,1.5538878824555786,0,0.0
123,0,STOP,-0.009999998658895495,54.97751979149327,50.34731011391324,1.3411045074462843e-08,1.3877120264553866,0,0.0
124,0,STOP,-0.009999999329447748,54.97751979158774,50.34731011457704,6.7055225372314215e-09,1.4186161234544958,0,0.0
125,0,STOP,-0.009999999664723876,54.977519791634975,50.34731011490894,3.3527612686157107e-09,1.0659541340253178,0,0.0
126,0,STOP,-0.009999999832361939,54.977519791658594,50.34731011507489,1.6763806343078554e-09,0.9455415005213922,0,0.0
127,0,STOP,-0.00999999991618097,54.9775197916704,50.34731011515787,8.381903171539277e-10,0.8894961244745422,0,0.0
128,0,STOP,-0.009999999958090486,54.97751979167631,50.34731011519935,4.1909515857696384e-10,0.9461797790028788,0,0.0
129,0,STOP,-0.009999999979045243,54.97751979167926,50.3473101152201,2.0954757928848192e-10,0.7043353339762833,0,0.0
130,0,STOP,-0.009999999989522623,54.97751979168074,50.34731011523047,1.0477378964424096e-10,0.6065536064342586,0,0.0
131,0,STOP,-0.009999999994761312,54.97751979168147,50.34731011523565,5.238689482212048e-11,0.522661659787318,0,0.0
132,0,STOP,-0.009999999997380658,54.97751979168184,50.347310115238244,2.619344741106024e-11,0.4353664265896735,0,0.0
133,0,STOP,-0.009999999998690329,54.97751979168203,50.347310115239544,1.309672370553012e-11,0.36903378099909795,0,0.0
134,0,STOP,-0.009999999999345166,54.97751979168212,50.34731011524019,6.54836185276506e-12,0.23523182307577994,0,0.0
135,0,STOP,-0.009999999999672583,54.97751979168217,50.34731011524052,3.27418092638253e-12,0.1401448562244118,0,0.0
136,0,STOP,-0.009999999999836293,54.97751979168219,50.347310115240674,1.637090463191265e-12,0.038284593681786216,0,0.0
137,0,STOP,-20.00999999999992,54.977519791682205,50.34731011524076,8.185452315956325e-13,0.0,1,0.0
