step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
253,0,STOP,-0.05992549794711021,55.13847406565981,51.478225671872885,0.0007450205288979592,4.847305559872949,0,0.0
254,1,CREEP,-0.05742549794711021,55.13883678396784,51.48077424524771,0.02574502052889796,4.367914582677001,0,0.0
255,0,STOP,-0.05871274897355511,55.13901814312185,51.48204853193512,0.01287251026444898,4.447510260890152,0,0.0
256,4,ABORT,-0.5593563744867776,55.13910882269886,51.48268567527882,0.00643625513222449,4.3149925878919095,0,0.0
257,0,STOP,-0.05967818724338878,55.13915416248736,51.48300424695068,0.003218127566112245,4.725949417212821,0,0.0
258,0,STOP,-0.00983909362169439,55.139176832381615,51.483163532786605,0.0016090637830561225,4.13633111807562,0,0.0
259,2,YIELD,-0.0599195468108472,55.13918816732874,51.483243175704565,0.0008045318915280613,4.252076982551432,0,0.0
260,1,CREEP,-0.0574195468108472,55.13955172408476,51.485797640279756,0.025804531891528062,4.603671232827282,0,0.0
261,0,STOP,-0.058709773405423604,55.13973350246277,51.48707487256735,0.012902265945764031,3.7300958075661645,0,0.0
262,0,STOP,-0.0093548867027118,55.13982439165177,51.487713488711144,0.0064511329728820154,3.7240592722970747,0,0.0
263,0,STOP,-0.009677443351355902,55.13986983624628,51.488032796783045,0.0032255664864410077,4.175138146382809,0,0.0
264,4,ABORT,-0.5598387216756779,55.13989255854353,51.48819245081899,0.0016127832432205039,4.070607914364215,0,0.0
265,0,STOP,-0.059919360837838984,55.13990391969215,51.48827227783697,0.0008063916216102519,3.8497741633823916,0,0.0
266,0,STOP,-0.00995968041891949,55.13990960026646,51.488312191345955,0.00040319581080512597,3.548696833060497,0,0.0
267,3,GO,-0.039959680418919494,55.14273305531192,51.508150678112735,0.20040319581080512,2.922331299346443,0,0.0
268,1,CREEP,-0.03745968041891949,55.145908732166276,51.53046398653673,0.22540319581080512,2.9615997970133527,0,0.0
269,0,STOP,-0.04872984020945975,55.147496570593454,51.54162064074873,0.11270159790540256,3.2544507575010124,0,0.0
270,0,STOP,-0.004364920104729874,55.14829048980704,51.54719896785473,0.05635079895270128,3.338736711105317,0,0.0
271,0,STOP,-0.007182460052364938,55.148687449413835,51.54998813140774,0.02817539947635064,2.8686345474013577,0,0.0
272,0,STOP,-0.00859123002618247,55.14888592921723,51.55138271318424,0.01408769973817532,3.090711218572814,0,0.0
273,0,STOP,-0.009295615013091237,55.14898516911893,51.55208000407249,0.00704384986908766,2.7541737236121246,0,0.0
274,0,STOP,-0.00964780750654562,55.14903478906978,51.552428649516614,0.00352192493454383,2.982907276576374,0,0.0
275,1,CREEP,-0.05714780750654562,55.14943663082952,51.555252116617964,0.028521924934543832,2.493709228133175,0,0.0
276,3,GO,-0.037147807506545616,55.15265624706041,51.5778741569771,0.22852192493454385,2.0534427340332537,0,0.0
277,0,STOP,-0.048573903753272814,55.15426605517585,51.58918517715667,0.11426096246727192,2.1829286233768346,0,0.0
278,0,STOP,-0.004286951876636406,55.155070959233576,51.59484068724645,0.05713048123363596,3.054786503834299,0,0.0
279,0,STOP,-0.007143475938318204,55.15547341126244,51.59766844229135,0.02856524061681798,0.0,0,0.0
280,0,STOP,-0.008571737969159103,55.15567463727687,51.599082319813796,0.01428262030840899,1.0043025015262423,0,0.0
281,3,GO,-0.0385717379691591,55.15869363776245,51.62029477059403,0.214282620308409,0.44291169191580376,0,0.0
282,0,STOP,-0.04928586898457955,55.16020313800524,51.63090099598415,0.1071413101542045,1.5616161896985932,0,0.0
283,4,ABORT,-0.5546429344922899,55.16095788812663,51.63620410867921,0.05357065507710225,1.284064906940183,0,0.0
284,0,STOP,-0.05732146724614489,55.161335263187325,51.63885566502674,0.026785327538551125,0.0,0,0.0
285,0,STOP,-0.008660733623072445,55.16152395071767,51.640181443200504,0.013392663769275562,0.0,0,0.0
286,0,STOP,-0.009330366811536223,55.16161829448285,51.64084433228739,0.006696331884637781,0.595374909064073,0,0.0
287,0,STOP,-0.009665183405768113,55.161665466365434,51.64117577683083,0.0033481659423188906,0.48443100819160284,0,0.0
288,0,STOP,-0.009832591702884058,55.16168905230673,51.64134149910255,0.0016740829711594453,0.4388656146882387,0,0.0
289,0,STOP,-0.00991629585144203,55.16170084527737,51.64142436023841,0.0008370414855797227,0.3839964478273219,0,0.0
290,3,GO,-0.03991629585144203,55.16453041271917,51.661305794632064,0.20083704148557974,0.013399128688687282,0,0.0
291,1,CREEP,-0.03741629585144203,55.167712201969856,51.68366205068293,0.22583704148557973,0.62224109871429,0,0.0
292,3,GO,-0.017416295851442026,55.173711765691685,51.725816879991605,0.42583704148557977,0.2212370268939763,0,0.0
293,1,CREEP,-0.014916295851442024,55.18023205335877,51.77038675559796,0.4508370414855798,0.0,0,0.0
294,0,STOP,-0.03745814792572101,55.19182862940102,51.789714382335035,0.2254185207427899,0.0,0,0.0
295,0,STOP,0.0012709260371394932,55.19762691742214,51.799378195703575,0.11270926037139495,0.40050661067121024,0,0.0
296,0,STOP,-0.004364536981430254,55.200526061432704,51.80421010238784,0.056354630185697474,0.25081159988478685,0,0.0
297,4,ABORT,-0.5571822684907152,55.20197563343798,51.80662605572998,0.028177315092848737,0.171381006579871,0,0.0
298,2,YIELD,-0.05859113424535757,55.202700419440625,51.80783403240105,0.014088657546424369,0.0868325588033483,0,0.0
299,1,CREEP,-0.05609113424535757,55.20471132159779,51.81118553599632,0.03908865754642437,0.0,0,0.0
300,1,CREEP,-20.003591134245358,55.208008339909476,51.8166805665158,0.06408865754642437,0.0,1,0.0
