iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,345056,32173.271095514297,3951.616679430008,3913.4916203022003,18.083056926727295,18.04240655899048,132.24706744775176,0.026780124753713608,77.55404663085938,1.2603070735931396,0.0,0.0,54.66624069213867,14790.640625,472.5,8,0,2,6,0,0.172607421875,0.1865234375,0.18994140625,0.38525390625,0.065673828125
12,349152,38044.39935088158,3118.4689993858337,3006.7649471759796,91.77773094177246,91.63600730895996,100.65208630636334,0.05324650928378105,59.824859619140625,1.1646028757095337,0.0,0.04464057832956314,40.729339599609375,17966.287109375,488.25,8,0,2,6,0,0.174560546875,0.181884765625,0.218017578125,0.363037109375,0.0625
13,353248,40149.436280965805,2105.0030682086945,2063.3518323898315,23.351192235946655,23.309519290924072,73.28862504661083,0.09039048850536346,37.41153335571289,1.203751802444458,0.0,0.0,35.78670120239258,14798.2138671875,497.25,8,0,1,7,0,0.173828125,0.1806640625,0.24755859375,0.337890625,0.06005859375
14,357344,42268.19522809982,2118.7365810871124,2077.3314146995544,23.15586543083191,23.113943338394165,84.6462140828371,-0.022952482104301453,51.36441421508789,1.238828420639038,0.0,0.0,33.304752349853516,21894.521484375,498.375,8,0,1,7,0,0.165771484375,0.20947265625,0.25537109375,0.321533203125,0.0478515625
15,361440,45800.81935763359,3532.5758905410767,3461.099944114685,49.32676553726196,49.154364347457886,129.26785895600915,0.0323471762239933,63.07569122314453,1.1664626598358154,0.0,0.0,66.15982055664062,28384.5546875,453.0,8,0,5,3,0,0.1640625,0.2158203125,0.21533203125,0.36328125,0.04150390625
16,365536,49370.98684501648,3570.150782108307,3534.936463832855,11.281745195388794,11.225847005844116,163.23613322526217,0.01865733414888382,82.74019622802734,1.1498823165893555,0.0,0.0,80.47727966308594,30551.53125,455.875,8,0,5,3,0,0.154541015625,0.192626953125,0.21142578125,0.397216796875,0.044189453125
17,369632,50957.05872344971,1586.0450887680054,1559.7958374023438,9.542876482009888,9.499720811843872,106.8655760884285,-0.052262961864471436,43.67586135864258,1.247082233428955,0.0,0.0,63.24197769165039,18306.556640625,500.0,8,0,0,8,0,0.18701171875,0.155517578125,0.250244140625,0.3408203125,0.06640625
18,373728,52410.03341269493,1452.9532504081726,1422.0851595401764,14.487898111343384,14.446117639541626,51.77894842624664,0.11329519748687744,26.361101150512695,1.2055258750915527,0.0,0.0,25.30455207824707,17302.86328125,500.0,8,0,0,8,0,0.185791015625,0.1611328125,0.274169921875,0.316162109375,0.062744140625
19,377824,53912.1040725708,1502.069908618927,1478.048243522644,7.404571056365967,7.362172603607178,77.93445029109716,0.11082663387060165,46.37023162841797,1.1863468885421753,0.0,0.0,31.453392028808594,16203.96484375,488.75,8,0,1,7,0,0.195068359375,0.1552734375,0.22900390625,0.36376953125,0.056884765625
20,381920,55372.668149232864,1460.5252704620361,1434.7392482757568,9.098330736160278,9.057093381881714,63.11768853664398,-0.10423529148101807,37.24988555908203,1.0844230651855469,0.0,0.0,25.97203826904297,20708.6640625,476.0,8,0,2,6,0,0.1748046875,0.178466796875,0.26318359375,0.339111328125,0.04443359375
21,386016,58067.690312862396,2694.997243642807,2632.948455095291,39.51554989814758,39.376137495040894,154.35868469811976,0.00657288171350956,99.18682098388672,1.1357780694961548,0.0,0.0,55.16529083251953,21732.7734375,478.75,8,0,3,5,0,0.19677734375,0.15625,0.255859375,0.357421875,0.03369140625
22,390112,67770.92101240158,4824.760566473007,4755.808646440506,38.41517901420593,38.27626872062683,88.30193467438221,0.045898690819740295,53.19448471069336,1.0772521495819092,0.0,0.29377859830856323,34.76777267456055,24964.861328125,445.1111111111111,9,0,5,4,0,0.1650390625,0.163330078125,0.2734375,0.3681640625,0.030029296875
23,394208,70147.02069330215,2376.070150613785,2350.4023830890656,6.5386528968811035,6.496117115020752,167.03409253060818,0.010204896330833435,117.73910522460938,1.1505478620529175,0.0,0.0,49.28478240966797,24088.8125,454.5,8,0,5,3,0,0.193603515625,0.16455078125,0.260498046875,0.35302734375,0.0283203125
24,398304,71751.24069142342,1604.194791316986,1580.903079032898,7.251374959945679,7.2037131786346436,86.8475377112627,-0.04843930900096893,51.561546325683594,1.1666698455810547,0.0,0.0,35.33443069458008,17342.091796875,494.0,8,0,1,7,0,0.19580078125,0.16748046875,0.296875,0.304443359375,0.035400390625
25,402400,73321.26476097107,1570.0102181434631,1543.7798111438751,10.003213167190552,9.96152925491333,85.57153100520372,-0.07488470524549484,46.34937286376953,1.1427900791168213,0.0,0.0,39.29704284667969,21740.34765625,477.625,8,0,2,6,0,0.1640625,0.143310546875,0.269775390625,0.369140625,0.0537109375
