iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,68,1524,3,right_left,305.52,165,success,0.0,3.4299339923201173,inf,13.89,45
0,69,1525,3,right_left,287.68000000000006,184,success,0.0,3.2845441919370164,inf,13.89,47
0,70,1526,3,right_left,282.78499999999997,202,success,0.0,2.396533544078238,inf,13.89,77
0,71,1527,3,right_left,220.89299999999997,190,success,0.0,1.830187586567297,inf,13.89,63
0,72,1528,3,right_left,332.75099999999986,198,success,0.0,5.936440349451761,inf,13.89,79
0,73,1529,3,right_left,315.1939999999999,220,success,0.0,3.915907732767347,inf,13.89,92
0,74,1530,3,right_left,214.531,188,success,0.0,2.0532907656158934,inf,13.89,61
0,75,1531,3,right_left,309.69399999999996,205,success,0.0,3.083975578138078,inf,13.89,79
0,76,1532,3,right_left,267.11,180,success,0.0,2.4331923130104074,inf,13.89,44
0,77,1533,3,right_left,297.895,195,success,0.0,2.377050509643568,inf,13.89,73
0,78,1534,3,right_left,36.68000000000026,197,success,0.0,1.6909340664614034,inf,12.399999999999995,27
0,79,1535,3,right_left,283.29400000000004,193,success,0.0,3.046936454807164,inf,13.89,66
0,80,1536,3,right_left,275.367,170,success,0.0,2.9630873403891655,inf,13.89,43
0,81,1537,3,right_left,282.45900000000006,215,success,0.0,5.180481217269439,inf,13.89,83
0,82,1538,3,right_left,266.56,182,success,0.0,6.552186175953585,inf,13.89,53
0,83,1539,3,right_left,252.89000000000001,154,success,0.0,1.9626564449186765,inf,13.89,29
0,84,1540,3,right_left,245.82500000000005,180,success,0.0,5.139690140918739,inf,13.89,40
0,85,1541,3,right_left,282.094,169,success,0.0,1.894485211120486,inf,13.89,45
0,86,1542,3,right_left,263.756,180,success,0.0,3.7092705649935533,inf,13.89,55
0,87,1543,3,right_left,228.77300000000002,172,success,0.0,2.042744887676381,inf,13.89,42
0,88,1544,3,right_left,288.717,123,success,0.0,4.037569236787449,inf,13.89,18
0,89,1545,3,right_left,302.65999999999997,178,success,0.0,2.723190495746921,inf,13.89,51
0,90,1546,3,right_left,248.42000000000007,190,success,0.0,2.049173150647083,inf,13.89,64
0,91,1547,3,right_left,312.08899999999994,207,success,0.0,6.372731480847407,inf,13.89,90
0,92,1548,3,right_left,302.335,232,success,0.0,4.161620273950863,inf,13.89,93
0,93,1549,3,right_left,303.5039999999999,206,success,0.0,4.371560960059581,inf,13.89,81
0,94,1550,3,right_left,333.8989999999999,196,success,0.0,5.788148043988615,inf,13.89,72
0,95,1551,3,right_left,244.36000000000007,159,success,0.0,1.353017146916427,inf,13.89,32
0,96,1552,3,right_left,238.43600000000006,179,success,0.0,6.025303046806865,inf,13.89,52
0,97,1553,3,right_left,282.934,205,success,0.0,3.450613533558878,inf,13.89,78
0,98,1554,3,right_left,286.47900000000004,190,success,0.0,3.9106991371947175,inf,13.89,64
0,99,1555,3,right_left,224.029,201,success,0.0,5.3463932463435455,inf,13.89,53
0,0,1456,3,right_left,304.306,274,success,0.0,5.491868851052987,inf,13.89,173
0,1,1457,3,right_left,371.6719999999999,245,success,0.0,4.723718035885315,inf,13.89,135
0,2,1458,3,right_left,262.631,229,success,0.0,5.810180730755483,inf,13.89,110
0,3,1459,3,right_left,281.48799999999994,253,success,0.0,5.353575306395978,inf,13.89,145
0,4,1460,3,right_left,328.7869999999999,230,success,0.0,5.0342690445458675,inf,13.89,122
0,5,1461,3,right_left,159.82000000000005,217,success,0.0,2.5471685193070286,inf,12.39999999999999,118
0,6,1462,3,right_left,292.19899999999996,239,success,0.0,6.516871702078885,inf,13.89,133
0,7,1463,3,right_left,352.429,208,success,0.0,5.190393698909788,inf,13.89,108
0,8,1464,3,right_left,356.139,215,success,0.0,6.8649887952830095,inf,13.89,106
0,9,1465,3,right_left,269.091,224,success,0.0,5.651920327775114,inf,13.89,115
0,10,1466,3,right_left,280.7869999999999,228,success,0.0,6.96857625367494,inf,13.89,131
0,11,1467,3,right_left,143.97099999999986,298,success,0.0,11.746013294774272,inf,13.89,162
0,12,1468,3,right_left,296.34799999999996,254,success,0.0,6.0997334870725615,inf,13.89,130
0,13,1469,3,right_left,297.351,232,success,0.0,9.63911945762727,inf,13.89,125
0,14,1470,3,right_left,309.89199999999994,284,success,0.0,7.569482957407614,inf,13.89,175
0,15,1471,3,right_left,239.85,216,success,0.0,5.738528611750812,inf,13.89,102
0,16,1472,3,right_left,326.44399999999996,273,success,0.0,4.455439513383406,inf,13.89,150
0,17,1473,3,right_left,342.4549999999999,236,success,0.0,4.608744322583588,inf,13.89,128
0,18,1474,3,right_left,268.903,313,success,0.0,11.037206987985854,inf,13.89,176
0,19,1475,3,right_left,300.70599999999996,209,success,0.0,7.273916614982462,inf,13.89,100
0,20,1476,3,right_left,251.183,229,success,0.0,5.7611251568014765,inf,13.89,137
0,21,1477,3,right_left,353.12199999999996,223,success,0.0,3.6460935653662445,inf,13.89,113
0,22,1478,3,right_left,241.33999999999997,258,success,0.0,5.300109005422154,inf,13.89,160
0,23,1479,3,right_left,336.8049999999999,212,success,0.0,7.7178831238065415,inf,13.89,111
0,24,1480,3,right_left,332.66599999999994,245,success,0.0,4.415726656911552,inf,13.89,134
0,25,1481,3,right_left,335.3379999999999,226,success,0.0,14.096364244855128,inf,13.89,126
0,26,1482,3,right_left,262.23799999999994,236,success,0.0,3.7191388365658162,inf,13.89,126
0,27,1483,3,right_left,258.61300000000006,212,success,0.0,3.543107299812554,inf,13.89,93
0,28,1484,3,right_left,242.948,223,success,0.0,12.02715034201916,inf,13.89,121
0,29,1485,3,right_left,250.24900000000005,233,success,0.0,4.786574858130899,inf,13.89,133
0,30,1486,3,right_left,286.754,216,success,0.0,5.015245658954921,inf,13.89,121
0,31,1487,3,right_left,24.740000000000435,266,success,0.0,10.919883516427586,inf,12.949999999999987,122
0,32,1488,3,right_left,240.57899999999998,189,success,0.0,6.9176062789026425,inf,13.89,88
0,33,1489,3,right_left,315.5599999999999,216,success,0.0,3.6144646432070653,inf,13.89,113
0,34,1490,3,right_left,330.696,266,success,0.0,5.678207757845864,inf,13.89,151
0,35,1491,3,right_left,323.568,215,success,0.0,4.123306854304866,inf,13.89,125
0,36,1492,3,right_left,300.33899999999994,230,success,0.0,4.8507533263567,inf,13.89,131
0,37,1493,3,right_left,370.294,271,success,0.0,10.742199206797533,inf,13.89,157
0,38,1494,3,right_left,280.86299999999994,235,success,0.0,5.411378747699764,inf,13.89,141
0,39,1495,3,right_left,298.338,227,success,0.0,5.594705221561738,inf,13.89,118
0,40,1496,3,right_left,340.33500000000004,235,success,0.0,4.782897940360434,inf,13.89,127
0,41,1497,3,right_left,254.44699999999997,240,success,0.0,6.3856556555138315,inf,13.89,136
0,42,1498,3,right_left,380.22499999999997,234,success,0.0,5.838897134315991,inf,13.89,123
0,43,1499,3,right_left,335.83399999999995,252,success,0.0,4.197727589540762,inf,13.89,153
0,44,1500,3,right_left,330.38599999999997,233,success,0.0,7.156495053071084,inf,13.89,116
0,45,1501,3,right_left,255.77800000000002,259,success,0.0,6.068463646621179,inf,13.89,144
0,46,1502,3,right_left,276.497,254,success,0.0,6.3002374326834465,inf,13.89,136
0,47,1503,3,right_left,374.015,242,success,0.0,3.1463050081070025,inf,13.749999999999964,136
0,48,1504,3,right_left,300.19000000000017,330,success,0.0,7.268359222332138,inf,12.500000000000002,188
0,49,1505,3,right_left,359.39599999999996,274,success,0.0,6.844372851748713,inf,13.89,174
0,50,1506,3,right_left,352.56999999999994,243,success,0.0,5.2398393228370805,inf,13.89,132
0,51,1507,3,right_left,174.84,197,success,0.0,4.242672717435384,inf,13.799999999999986,88
0,52,1508,3,right_left,114.94,243,success,0.0,3.7569564759995986,inf,12.549999999999999,133
0,53,1509,3,right_left,362.26099999999997,316,success,0.0,9.787491061669233,inf,13.89,183
0,54,1510,3,right_left,274.44500000000005,220,success,0.0,3.5569925518278667,inf,13.89,112
0,55,1511,3,right_left,239.06900000000002,184,success,0.0,5.688493688691353,inf,13.89,81
0,56,1512,3,right_left,268.592,204,success,0.0,9.067329329932617,inf,13.89,116
0,57,1513,3,right_left,263.91900000000004,190,success,0.0,6.863679441167905,inf,13.89,85
0,58,1514,3,right_left,283.833,199,success,0.0,4.615953281280423,inf,13.89,105
0,59,1515,3,right_left,290.612,260,success,0.0,3.926869345900398,inf,13.89,147
0,60,1516,3,right_left,316.32399999999996,233,success,0.0,6.395652372783113,inf,13.89,129
0,61,1517,3,right_left,235.875,233,success,0.0,5.097739922811627,inf,13.89,128
0,62,1518,3,right_left,310.98799999999994,263,success,0.0,7.807539546015879,inf,13.89,169
0,63,1519,3,right_left,303.402,231,success,0.0,9.62190446734107,inf,13.89,126
0,64,1520,3,right_left,156.018,211,success,0.0,4.724967567185652,inf,13.89,90
0,65,1521,3,right_left,271.68399999999997,228,success,0.0,5.347255738243143,inf,13.89,122
0,66,1522,3,right_left,257.053,245,success,0.0,10.879396690371752,inf,13.89,142
0,67,1523,3,right_left,323.12199999999996,236,success,0.0,7.870724991651896,inf,13.89,136
0,68,1524,3,right_left,139.08500000000015,197,success,0.0,5.875998157664853,inf,11.450000000000003,99
0,69,1525,3,right_left,271.1570000000001,252,success,0.0,5.671712505696192,inf,13.89,137
0,70,1526,3,right_left,249.56900000000005,241,success,0.0,5.217418055297229,inf,13.89,153
0,71,1527,3,right_left,250.434,241,success,0.0,5.981810331633952,inf,13.89,141
0,72,1528,3,right_left,359.06399999999996,236,success,0.0,3.9609496259634147,inf,13.89,133
0,73,1529,3,right_left,306.28999999999996,234,success,0.0,5.4567112588198805,inf,13.89,126
0,74,1530,3,right_left,131.37099999999992,251,success,0.0,5.460252711952554,inf,13.89,118
0,75,1531,3,right_left,380.84799999999996,285,success,0.0,4.397327138428331,inf,13.89,176
0,76,1532,3,right_left,273.52600000000007,213,success,0.0,4.665796035568176,inf,13.89,95
0,77,1533,3,right_left,279.998,231,success,0.0,3.593841746855827,inf,13.89,125
0,78,1534,3,right_left,213.85899999999998,243,success,0.0,4.791808909343011,inf,13.89,150
0,79,1535,3,right_left,254.17299999999994,236,success,0.0,4.183993764523881,inf,13.89,142
0,80,1536,3,right_left,251.48899999999998,187,success,0.0,6.2247075968193215,inf,13.89,82
0,81,1537,3,right_left,278.033,248,success,0.0,9.245279081592102,inf,13.89,140
0,82,1538,3,right_left,240.464,195,success,0.0,4.173760887303019,inf,13.89,93
0,83,1539,3,right_left,218.17499999999995,190,success,0.0,2.413543651800429,inf,13.89,78
0,84,1540,3,right_left,299.76499999999993,215,success,0.0,6.5474265683288,inf,13.89,102
0,85,1541,3,right_left,239.93699999999998,213,success,0.0,3.7715373029453607,inf,13.89,117
0,86,1542,3,right_left,353.774,210,success,0.0,3.111255331189435,inf,13.89,104
0,87,1543,3,right_left,300.66099999999994,201,success,0.0,9.168534075332145,inf,13.89,105
0,88,1544,3,right_left,354.4219999999999,230,success,0.0,3.1787931587038556,inf,13.89,117
0,89,1545,3,right_left,306.048,184,success,0.0,9.592971051763607,inf,13.89,87
0,90,1546,3,right_left,297.4679999999999,232,success,0.0,7.371231316824827,inf,13.89,134
0,91,1547,3,right_left,325.7699999999999,237,success,0.0,3.595555333380208,inf,13.89,128
0,92,1548,3,right_left,262.196,245,success,0.0,16.383372370911186,inf,13.89,135
0,93,1549,3,right_left,248.529,220,success,0.0,5.234473158429913,inf,13.89,124
0,94,1550,3,right_left,316.15199999999993,215,success,0.0,5.748649690153544,inf,13.89,139
0,95,1551,3,right_left,303.931,313,success,0.0,5.293538660755007,inf,13.89,205
0,96,1552,3,right_left,295.65999999999997,214,success,0.0,4.560850231058641,inf,13.89,112
0,97,1553,3,right_left,251.17700000000002,248,success,0.0,5.14052035985057,inf,13.89,144
0,98,1554,3,right_left,259.092,208,success,0.0,4.9679331014264765,inf,13.89,116
0,99,1555,3,right_left,181.5759999999998,227,success,0.0,5.158641578908774,inf,13.89,108
0,0,2456,3,right_left,348.224,210,success,0.0,4.535815963479883,inf,13.89,87
0,1,2457,3,right_left,346.70399999999995,214,success,0.0,4.1954323735828725,inf,13.89,61
0,2,2458,3,right_left,216.953,154,success,0.0,1.3791653004615796,inf,13.89,25
0,3,2459,3,right_left,287.85900000000004,233,success,0.0,3.1171222526928846,inf,13.89,81
0,4,2460,3,right_left,261.635,207,success,0.0,2.9976654808384087,inf,13.89,74
0,5,2461,3,right_left,349.37199999999996,203,success,0.0,3.2970139618977905,inf,13.89,78
0,6,2462,3,right_left,283.644,194,success,0.0,3.5537939621171906,inf,13.89,66
0,7,2463,3,right_left,318.6939999999999,202,success,0.0,4.635988386545042,inf,13.89,81
0,8,2464,3,right_left,300.28399999999993,212,success,0.0,3.9999228186394276,inf,13.89,88
0,9,2465,3,right_left,275.505,171,success,0.0,3.3352360027704515,inf,13.89,45
0,10,2466,3,right_left,338.23,190,success,0.0,2.7680495292063987,inf,13.89,60
0,11,2467,3,right_left,279.499,174,success,0.0,3.7825838837526207,inf,13.89,39
0,12,2468,3,right_left,328.21399999999994,196,success,0.0,5.20779086277714,inf,13.89,72
0,13,2469,3,right_left,284.88,174,success,0.0,2.1309797751699526,inf,13.89,52
0,14,2470,3,right_left,285.34400000000005,205,success,0.0,4.238120632312962,inf,13.89,83
0,15,2471,3,right_left,359.265,189,success,0.0,2.8637871506595314,inf,13.89,66
0,16,2472,3,right_left,372.31000000000006,211,success,0.0,4.8862026910371394,inf,13.89,86
0,17,2473,3,right_left,324.0699999999999,180,success,0.0,3.8569044344951946,inf,13.89,54
0,18,2474,3,right_left,206.733,214,success,0.0,3.037389172625225,inf,13.89,79
0,19,2475,3,right_left,316.34899999999993,192,success,0.0,4.5248281804703465,inf,13.89,66
0,20,2476,3,right_left,230.39400000000006,166,success,0.0,2.076912450240111,inf,13.89,36
0,21,2477,3,right_left,325.4299999999999,189,success,0.0,3.108147402525698,inf,13.89,66
0,22,2478,3,right_left,209.07100000000003,186,success,0.0,1.2998066223249698,inf,13.89,51
0,23,2479,3,right_left,298.23799999999994,203,success,0.0,3.502366459163898,inf,13.89,74
0,24,2480,3,right_left,344.65299999999996,233,success,0.0,3.347260636146996,inf,13.89,104
0,25,2481,3,right_left,231.58600000000007,152,success,0.0,5.907999448373263,inf,13.89,26
0,26,2482,3,right_left,260.98099999999994,311,success,0.0,7.419177177412718,inf,13.89,103
0,27,2483,3,right_left,241.5430000000001,195,success,0.0,1.7994056334533801,inf,13.89,61
0,28,2484,3,right_left,331.9609999999999,110,success,0.0,4.92812779146606,inf,13.89,15
0,29,2485,3,right_left,341.1239999999999,191,success,0.0,2.916447822447096,inf,13.89,66
0,30,2486,3,right_left,306.05899999999997,212,success,0.0,3.5120622583593906,inf,13.89,83
0,31,2487,3,right_left,211.29500000000007,147,success,0.0,1.9142607458929168,inf,13.89,16
0,32,2488,3,right_left,288.776,177,success,0.0,3.0676188597368093,inf,13.89,36
0,33,2489,3,right_left,284.10400000000004,178,success,0.0,4.238913967596424,inf,13.89,49
0,34,2490,3,right_left,316.5189999999999,188,success,0.0,4.298868765439232,inf,13.89,66
0,35,2491,3,right_left,351.0289999999999,217,success,0.0,3.4302579957638897,inf,13.89,92
0,36,2492,3,right_left,235.46300000000014,206,success,0.0,1.6633306649946633,inf,13.89,78
0,37,2493,3,right_left,172.89999999999998,221,success,0.0,4.598649139433939,inf,13.89,32
0,38,2494,3,right_left,276.754,156,success,0.0,2.267187954784322,inf,13.89,37
0,39,2495,3,right_left,236.63200000000012,182,success,0.0,2.45562614219118,inf,13.89,57
0,40,2496,3,right_left,247.792,202,success,0.0,1.9572090133245876,inf,13.89,73
0,41,2497,3,right_left,315.2389999999999,212,success,0.0,5.333551849826662,inf,13.89,89
0,42,2498,3,right_left,285.42900000000003,210,success,0.0,5.4676912619652525,inf,13.89,81
0,43,2499,3,right_left,307.04799999999994,191,success,0.0,5.601273550047377,inf,13.89,69
0,44,2500,3,right_left,277.994,196,success,0.0,2.5678909970557835,inf,13.89,63
0,45,2501,3,right_left,261.06100000000004,162,success,0.0,1.951241672778837,inf,13.89,36
0,46,2502,3,right_left,307.31499999999994,111,success,0.0,3.1717937460557044,inf,13.89,14
0,47,2503,3,right_left,253.02599999999998,162,success,0.0,1.9746756433143138,inf,13.89,38
0,48,2504,3,right_left,198.26000000000005,230,success,0.11206119891916956,6.217047738874178,inf,13.399999999999984,23
0,49,2505,3,right_left,242.40800000000007,192,success,0.0,7.1822684636645375,inf,13.89,63
0,50,2506,3,right_left,356.621,281,success,0.0,6.4567821930222955,inf,13.89,17
0,51,2507,3,right_left,283.149,215,success,0.0,3.4326285431724877,inf,13.89,84
0,52,2508,3,right_left,284.23400000000004,169,success,0.0,2.6348071317317383,inf,13.89,49
0,53,2509,3,right_left,280.46700000000004,196,success,0.0,5.174444854651356,inf,13.89,63
0,54,2510,3,right_left,345.32899999999995,205,success,0.0,4.7296277339672494,inf,13.89,78
0,55,2511,3,right_left,340.699,196,success,0.0,2.8315883832400823,inf,13.89,70
0,56,2512,3,right_left,287.674,190,success,0.0,3.23503643725726,inf,13.89,60
0,57,2513,3,right_left,308.18500000000006,228,success,0.0,3.2130957246828666,inf,13.89,85
0,58,2514,3,right_left,206.29899999999998,193,success,0.0,1.6062807103992605,inf,13.89,60
0,59,2515,3,right_left,266.47200000000004,123,success,0.0,1.8430644821458722,inf,13.89,13
0,60,2516,3,right_left,307.2149999999999,200,success,0.0,5.312204586666656,inf,13.89,64
0,61,2517,3,right_left,334.7739999999999,199,success,0.0,3.367271103642437,inf,13.89,67
0,62,2518,3,right_left,350.137,134,success,0.0,8.869353851852095,inf,13.89,11
0,63,2519,3,right_left,362.2289999999999,218,success,0.0,5.318893090039203,inf,13.89,58
0,64,2520,3,right_left,301.327,210,success,0.0,4.300606091584238,inf,13.89,81
0,65,2521,3,right_left,357.163,228,success,0.0,4.322597412388557,inf,13.89,60
0,66,2522,3,right_left,282.53400000000005,204,success,0.0,3.237632801071157,inf,13.89,79
0,67,2523,3,right_left,162.56199999999987,219,success,0.0,10.087180181831496,inf,13.89,60
0,68,2524,3,right_left,269.134,191,success,0.0,3.532868882072168,inf,13.89,59
0,69,2525,3,right_left,321.9039999999999,211,success,0.0,3.1548721108743005,inf,13.89,82
0,70,2526,3,right_left,320.5039999999999,173,success,0.0,4.092702372613114,inf,13.89,49
0,71,2527,3,right_left,367.73,212,success,0.0,4.582624700167262,inf,13.89,84
0,72,2528,3,right_left,283.754,204,success,0.0,4.223447629301465,inf,13.89,71
0,73,2529,3,right_left,279.02900000000005,167,success,0.0,7.742876239057403,inf,13.89,40
0,74,2530,3,right_left,307.43499999999995,188,success,0.0,2.9782550222611355,inf,13.89,64
0,75,2531,3,right_left,243.22200000000007,166,success,0.0,1.7823575698796275,inf,13.89,36
0,76,2532,3,right_left,332.85899999999987,189,success,0.0,3.509173817418543,inf,13.89,57
0,77,2533,3,right_left,334.4799999999999,189,success,0.0,3.0739405661390906,inf,13.89,66
0,78,2534,3,right_left,283.16400000000004,199,success,0.0,3.410164833121189,inf,13.89,71
0,79,2535,3,right_left,349.34899999999993,162,success,0.0,7.9692761065270705,inf,13.89,14
0,80,2536,3,right_left,341.29499999999996,203,success,0.0,3.80452661110882,inf,13.89,60
0,81,2537,3,right_left,270.71500000000003,163,success,0.0,3.7800977918518055,inf,13.89,39
0,82,2538,3,right_left,315.14999999999986,172,success,0.0,4.964786066048006,inf,13.89,45
0,83,2539,3,right_left,283.63300000000004,147,success,0.0,3.1050620461267235,inf,13.89,25
0,84,2540,3,right_left,335.85799999999995,176,success,0.0,4.926250196107692,inf,13.89,48
0,85,2541,3,right_left,315.22399999999993,205,success,0.0,3.772051724720545,inf,13.89,85
0,86,2542,3,right_left,322.1289999999999,205,success,0.0,5.255559731658471,inf,13.89,79
0,87,2543,3,right_left,287.58799999999997,175,success,0.0,4.9995737182833615,inf,13.89,44
0,88,2544,3,right_left,250.88800000000003,241,success,0.0,2.896540281297716,inf,13.89,104
0,89,2545,3,right_left,250.18699999999998,159,success,0.0,3.0605922743258347,inf,13.89,30
0,90,2546,3,right_left,296.798,175,success,0.0,3.62545844068315,inf,13.89,46
0,91,2547,3,right_left,342.47400000000005,198,success,0.0,4.2026863243633485,inf,13.89,79
0,92,2548,3,right_left,330.9289999999999,206,success,0.0,2.8223580256471004,inf,13.89,71
0,93,2549,3,right_left,270.27900000000005,209,success,0.0,4.462245438804483,inf,13.89,78
0,94,2550,3,right_left,357.68399999999997,205,success,0.0,3.6937226559730796,inf,13.89,76
0,95,2551,3,right_left,334.6089999999999,182,success,0.0,4.292700075205237,inf,13.89,59
0,96,2552,3,right_left,224.39800000000002,182,success,0.0,8.00558741302428,inf,13.89,48
0,97,2553,3,right_left,257.07500000000005,197,success,0.0,2.588107294870133,inf,13.89,55
0,98,2554,3,right_left,180.752,189,success,0.0,5.013949747037726,inf,13.89,15
0,99,2555,3,right_left,349.655,129,success,0.0,7.767981508965021,inf,13.89,12
0,0,2456,3,right_left,340.8239999999999,236,success,0.0,7.483917208023154,inf,13.89,142
0,1,2457,3,right_left,361.97600000000006,244,success,0.0,4.46564540749525,inf,13.89,133
0,2,2458,3,right_left,209.568,180,success,0.0,2.457534238529193,inf,13.89,76
0,3,2459,3,right_left,193.16000000000017,264,success,0.0,3.9988792542717997,inf,12.100000000000003,164
0,4,2460,3,right_left,241.81900000000005,229,success,0.0,3.6297851166533683,inf,13.89,121
0,5,2461,3,right_left,392.212,264,success,0.0,3.5896688724430446,inf,13.89,142
