iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,50661.001084804535,524.3827278614044,499.37755131721497,9.17085886001587,9.127335548400879,100.19775182008743,0.013401329517364502,34.43077087402344,1.3989167213439941,2.686837673187256,0.0,63.066741943359375,11223.4765625,434.55555555555554,9,5,1,3,0,0.170654296875,0.177978515625,0.228759765625,0.361328125,0.061279296875
88,360448,51175.5221619606,514.4732282161713,489.1850779056549,8.640678644180298,8.599497556686401,112.09804444015026,0.04918293654918671,50.06624221801758,1.4178986549377441,6.016077995300293,0.0,55.9665412902832,10823.708984375,398.9,10,5,2,3,0,0.183349609375,0.216064453125,0.194091796875,0.335205078125,0.0712890625
89,364544,51643.46084904671,467.89870047569275,442.6033775806427,8.596078395843506,8.554828882217407,151.8861471787095,-0.1198018416762352,58.95756149291992,1.3724461793899536,8.847963333129883,0.0,84.20042419433594,17249.75,396.7,10,5,3,2,0,0.130126953125,0.19091796875,0.2373046875,0.381591796875,0.06005859375
90,368640,52142.03532743454,498.5396363735199,475.02061891555786,8.566333770751953,8.525052547454834,66.8007381260395,-0.05777141451835632,31.04117202758789,1.3564040660858154,1.98740816116333,0.0,33.82992935180664,18025.48828125,468.5,8,1,1,6,0,0.12841796875,0.21337890625,0.213134765625,0.385009765625,0.06005859375
91,372736,52603.565982341766,461.5074965953827,436.48014760017395,8.597247123718262,8.557088375091553,90.47034773230553,0.16829141974449158,28.372634887695312,1.3325928449630737,3.0005807876586914,0.0,58.92884063720703,17507.31640625,403.7,10,3,4,3,0,0.137939453125,0.22802734375,0.213134765625,0.373291015625,0.047607421875
92,376832,53218.07658433914,451.1827857494354,424.15282368659973,8.449849605560303,8.41031789779663,134.5223377496004,0.08686573803424835,36.450035095214844,1.278382658958435,3.7038588523864746,0.0,94.28157806396484,17315.267578125,335.9166666666667,12,6,4,2,0,0.107177734375,0.21533203125,0.2421875,0.398193359375,0.037109375
93,380928,53678.86950325966,460.6978950500488,434.87927889823914,8.429198503494263,8.390294313430786,104.81199099123478,0.10141660273075104,40.12782287597656,1.3036608695983887,2.7095940113067627,0.0,61.8731575012207,17639.669921875,356.54545454545456,11,4,4,3,0,0.13037109375,0.20556640625,0.211181640625,0.40380859375,0.049072265625
94,385024,54142.27478957176,463.347229719162,437.6800899505615,8.325547218322754,8.285123586654663,211.9814757667482,-0.020144525915384293,158.14805603027344,1.3781179189682007,2.10752010345459,0.0,51.74604415893555,13121.2431640625,350.27272727272725,11,5,3,3,0,0.1357421875,0.208251953125,0.1904296875,0.396728515625,0.06884765625
95,389120,54573.6040725708,431.27500462532043,405.84134006500244,8.306818962097168,8.266808271408081,122.05098441243172,0.024758368730545044,55.55596923828125,1.3454993963241577,4.343860626220703,0.0,62.12639617919922,17675.57421875,362.3636363636364,11,5,4,2,0,0.1318359375,0.21337890625,0.17578125,0.43017578125,0.048828125
96,393216,54990.61216664314,416.96420216560364,392.7549059391022,8.230326652526855,8.1916663646698,64.69710329174995,0.17222550511360168,26.765514373779297,1.3340462446212769,2.3727056980133057,0.0,35.38665771484375,16476.77734375,386.8,10,5,3,2,0,0.134765625,0.1845703125,0.198486328125,0.425537109375,0.056640625
97,397312,55444.19326877594,453.51806139945984,427.94467091560364,8.218547344207764,8.17966628074646,109.13450275361538,-0.005263462662696838,45.350242614746094,1.3498117923736572,3.5724215507507324,0.0,60.21710205078125,9010.005859375,343.1818181818182,11,8,1,2,0,0.158203125,0.19140625,0.177734375,0.400146484375,0.072509765625
98,401408,55880.831760406494,436.51929354667664,412.0603702068329,8.312772750854492,8.273684978485107,348.11677868478,-0.004148172214627266,228.25543212890625,1.312861442565918,3.1036081314086914,0.0,116.76188659667969,18083.275390625,369.2,10,3,5,2,0,0.183837890625,0.179931640625,0.1650390625,0.412353515625,0.058837890625
