step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,3,GO,1.1200000000000057,54.8,30.700000000000024,2.950000000000006,6.234400920353107,0,19.299999999999976
76,3,GO,1.250000000000015,54.8,31.015000000000025,3.150000000000006,5.757491965360548,0,18.984999999999975
77,1,CREEP,1.1800000000000075,54.8,31.325000000000028,3.100000000000006,5.784010419815954,0,18.674999999999972
78,1,CREEP,1.2099999999999997,54.8,31.630000000000027,3.050000000000006,5.745894775659491,0,18.369999999999973
79,1,CREEP,1.1899999999999922,54.8,31.930000000000025,3.000000000000006,5.8672660213528065,0,18.069999999999972
80,3,GO,1.2200000000000015,54.8,32.25000000000003,3.2000000000000064,5.332048001500091,0,17.74999999999997
81,3,GO,1.350000000000011,54.8,32.59000000000003,3.4000000000000066,4.945498042289041,0,17.409999999999968
82,0,STOP,1.1999999999999937,54.8,32.90500000000003,3.1500000000000066,5.285729183368674,0,17.09499999999997
83,0,STOP,1.1499999999999981,54.8,33.19500000000003,2.9000000000000066,5.625480416460594,0,16.80499999999997
84,1,CREEP,1.0800000000000118,54.8,33.48000000000003,2.8500000000000068,5.764547625104812,0,16.519999999999968
85,1,CREEP,1.110000000000004,54.8,33.76000000000003,2.800000000000007,5.631515058568046,0,16.239999999999966
86,3,GO,1.1399999999999921,54.8,34.06000000000003,3.000000000000007,5.024050889885482,0,15.93999999999997
87,3,GO,1.2700000000000016,54.8,34.38000000000003,3.2000000000000073,4.722497563646082,0,15.619999999999969
88,3,GO,1.350000000000011,54.8,34.720000000000034,3.4000000000000075,4.198482491847484,0,15.279999999999966
89,3,GO,1.429999999999999,54.8,35.080000000000034,3.6000000000000076,3.893009434974812,0,14.919999999999966
90,4,ABORT,0.7200000000000015,54.8,35.400000000000034,3.2000000000000077,4.217713999318981,0,14.599999999999966
91,1,CREEP,1.199999999999994,54.8,35.71500000000003,3.1500000000000075,4.415374742053927,0,14.284999999999968
92,1,CREEP,1.2300000000000075,54.8,36.025000000000034,3.1000000000000076,4.204968257949495,0,13.974999999999966
93,2,YIELD,1.169999999999993,54.8,36.33250000000003,3.0750000000000077,4.321097607665389,0,13.667499999999968
94,1,CREEP,1.1500000000000068,54.8,36.63500000000003,3.0250000000000075,4.352306509062595,0,13.364999999999966
95,3,GO,1.2299999999999949,54.8,36.95750000000003,3.2250000000000076,3.9147179467406716,0,13.042499999999968
96,4,ABORT,0.5699999999999974,54.8,37.24000000000003,2.8250000000000077,4.371435127985977,0,12.75999999999997
97,2,YIELD,1.0600000000000043,54.8,37.52000000000003,2.800000000000008,4.284142636947224,0,12.479999999999968
98,2,YIELD,1.100000000000011,54.8,37.797500000000035,2.775000000000008,4.1825907385828325,0,12.202499999999965
99,2,YIELD,1.0899999999999965,54.8,38.07250000000003,2.750000000000008,4.177227872979234,0,11.927499999999966
100,1,CREEP,1.0200000000000102,54.8,38.34250000000004,2.700000000000008,4.2074766286313725,0,11.657499999999963
101,2,YIELD,1.0099999999999956,54.8,38.610000000000035,2.6750000000000083,4.2582277119704735,0,11.389999999999965
102,4,ABORT,0.34999999999999826,54.8,38.837500000000034,2.2750000000000083,5.004648376359104,0,11.162499999999966
103,2,YIELD,0.8400000000000051,54.8,39.062500000000036,2.2500000000000084,5.048188401759994,0,10.937499999999964
104,3,GO,0.9199999999999932,54.8,39.30750000000003,2.4500000000000086,4.240914095300052,0,10.692499999999967
105,1,CREEP,0.9000000000000068,54.8,39.547500000000035,2.4000000000000083,4.292400505597214,0,10.452499999999965
106,0,STOP,0.800000000000011,54.8,39.76250000000004,2.1500000000000083,5.058178987128854,0,10.237499999999962
107,0,STOP,0.749999999999994,54.8,39.952500000000036,1.9000000000000083,5.443231775238763,0,10.047499999999964
108,0,STOP,0.6499999999999982,54.8,40.117500000000035,1.6500000000000083,6.354302338240804,0,9.882499999999965
109,1,CREEP,0.5800000000000118,54.8,40.27750000000004,1.6000000000000083,6.326907555979978,0,9.722499999999961
110,4,ABORT,-0.08000000000000686,54.8,40.397500000000036,1.2000000000000082,8.121479339243201,0,9.602499999999964
111,3,GO,0.5000000000000024,54.8,40.53750000000004,1.4000000000000081,7.254634816626535,0,9.462499999999963
112,3,GO,0.6300000000000119,54.8,40.69750000000004,1.600000000000008,6.15463420370695,0,9.30249999999996
113,3,GO,0.71,54.8,40.87750000000004,1.800000000000008,5.402860993515367,0,9.12249999999996
114,1,CREEP,0.6400000000000136,54.8,41.052500000000045,1.750000000000008,5.56730069525554,0,8.947499999999955
115,4,ABORT,-0.020000000000005194,54.8,41.18750000000004,1.350000000000008,7.1415830946336225,0,8.812499999999957
116,0,STOP,0.3799999999999991,54.8,41.29750000000004,1.100000000000008,8.250379803054205,0,8.702499999999958
117,3,GO,0.46000000000000846,54.8,41.427500000000045,1.300000000000008,7.1513722032026825,0,8.572499999999955
118,0,STOP,0.36000000000001275,54.8,41.53250000000005,1.050000000000008,8.303933033109745,0,8.467499999999951
119,1,CREEP,0.3499999999999978,54.8,41.63500000000005,1.025000000000004,8.72526479512771,0,8.364999999999952
120,2,YIELD,0.3400000000000047,54.8,41.73500000000005,1.000000000000004,8.16730406196063,0,8.26499999999995
121,3,GO,0.41999999999999277,54.8,41.85500000000005,1.200000000000004,7.149509379314044,0,8.144999999999953
122,4,ABORT,-0.2400000000000047,54.8,41.935000000000045,0.8000000000000039,8.93895167824038,0,8.064999999999955
123,3,GO,0.3400000000000047,54.8,42.035000000000046,1.000000000000004,7.982517969282253,0,7.964999999999954
124,2,YIELD,0.3300000000000115,54.8,42.13250000000005,0.975000000000004,8.184553597817462,0,7.86749999999995
125,3,GO,0.40999999999999953,54.8,42.25000000000005,1.175000000000004,7.368844368000308,0,7.74999999999995
126,0,STOP,0.31000000000000383,54.8,42.34250000000005,0.925000000000004,8.18174197113123,0,7.657499999999949
127,0,STOP,0.26000000000000806,54.8,42.41000000000005,0.675000000000004,9.115736430324002,0,7.589999999999947
128,1,CREEP,0.22000000000000125,54.8,42.480000000000054,0.7000000000000041,9.060165026839092,0,7.519999999999946
129,2,YIELD,0.21000000000000807,54.8,42.547500000000056,0.675000000000004,9.210205462777882,0,7.452499999999944
130,1,CREEP,0.22000000000000125,54.8,42.61750000000006,0.7000000000000041,9.428025908649463,0,7.382499999999943
131,1,CREEP,0.2799999999999945,54.8,42.690000000000055,0.7250000000000041,8.631704512806738,0,7.309999999999945
132,0,STOP,0.12999999999999873,54.8,42.737500000000054,0.4750000000000041,9.74039779806225,0,7.262499999999946
133,2,YIELD,0.12000000000000553,54.8,42.782500000000056,0.45000000000000406,9.513967465694359,0,7.217499999999944
134,3,GO,0.19999999999999357,54.8,42.84750000000005,0.6500000000000041,8.353299902674733,0,7.152499999999947
135,1,CREEP,0.21000000000000812,54.8,42.915000000000056,0.6750000000000042,8.141856853289887,0,7.084999999999944
136,1,CREEP,0.2700000000000013,54.8,42.985000000000056,0.7000000000000042,8.145558815853866,0,7.014999999999944
137,3,GO,0.30000000000001065,54.8,43.07500000000006,0.9000000000000041,7.068757908400219,0,6.92499999999994
138,3,GO,0.4299999999999987,54.8,43.18500000000006,1.100000000000004,6.407538680252689,0,6.814999999999941
139,4,ABORT,-0.27999999999999875,54.8,43.25500000000006,0.7000000000000041,8.656273347292238,0,6.744999999999941
140,0,STOP,0.12000000000000553,54.8,43.30000000000006,0.45000000000000406,10.153339844291237,0,6.699999999999939
141,0,STOP,0.08000000000000276,54.8,43.32250000000006,0.22500000000000203,11.449126001250699,0,6.677499999999938
142,3,GO,0.10999999999999081,54.8,43.36500000000006,0.42500000000000204,9.876449397121082,0,6.634999999999941
143,3,GO,0.2400000000000002,54.8,43.42750000000006,0.625000000000002,8.466578517104702,0,6.572499999999941
144,0,STOP,0.09000000000000445,54.8,43.46500000000006,0.375000000000002,9.394311063263299,0,6.53499999999994
145,4,ABORT,-0.4850000000000084,54.8,43.48375000000006,0.187500000000001,9.986472337358375,0,6.516249999999943
146,3,GO,0.09500000000000096,54.8,43.52250000000006,0.387500000000001,9.333454697009538,0,6.477499999999942
147,0,STOP,0.017499999999989815,54.8,43.541875000000054,0.1937500000000005,11.112359805433243,0,6.458124999999946
148,2,YIELD,0.007499999999996634,54.8,43.55875000000005,0.1687500000000005,9.206507756857091,0,6.441249999999947
149,0,STOP,-0.02625000000000168,54.8,43.56718750000005,0.08437500000000026,10.264780241666905,0,6.432812499999947
150,2,YIELD,-0.03624999999999486,54.8,43.573125000000054,0.059375000000000254,12.923393130719425,0,6.426874999999946
151,3,GO,0.0437499999999932,54.8,43.59906250000005,0.25937500000000024,11.1649453460718,0,6.400937499999948
152,0,STOP,-0.0081250000000034,54.8,43.61203125000005,0.12968750000000012,9.893372125407854,0,6.387968749999949
153,3,GO,0.07187500000000598,54.8,43.64500000000005,0.32968750000000013,9.847290750576894,0,6.354999999999947
154,2,YIELD,0.06187499999999148,54.8,43.67546875000005,0.3046875000000001,9.26421440727888,0,6.32453124999995
155,1,CREEP,0.07187500000000598,54.8,43.70843750000005,0.32968750000000013,10.569768824926443,0,6.291562499999948
156,4,ABORT,-0.4940625000000077,54.8,43.72492187500005,0.16484375000000007,11.78863086825465,0,6.2750781249999505
157,2,YIELD,-0.00406250000000085,54.8,43.73890625000005,0.13984375000000007,11.741459176870105,0,6.261093749999951
158,1,CREEP,0.005937499999992324,54.8,43.75539062500005,0.16484375000000007,10.132537481981117,0,6.244609374999953
159,1,CREEP,0.06593750000000682,54.8,43.77437500000005,0.18984375000000006,11.28784582662204,0,6.225624999999951
160,1,CREEP,0.0759375,54.8,43.79585937500005,0.21484375000000006,10.455411158848245,0,6.204140624999951
161,1,CREEP,0.08593749999999319,54.8,43.81984375000005,0.23984375000000005,9.328360682027267,0,6.180156249999953
162,3,GO,0.11593750000000257,54.8,43.86382812500005,0.4398437500000001,9.321107656928495,0,6.1361718749999525
163,3,GO,0.24593749999999062,54.8,43.927812500000044,0.63984375,7.341757031936148,0,6.072187499999956
164,0,STOP,0.09593749999999489,54.8,43.96679687500004,0.38984375000000004,8.437307614171178,0,6.033203124999957
165,1,CREEP,0.10593750000000939,54.8,44.008281250000046,0.41484375000000007,9.144771293064192,0,5.991718749999954
166,1,CREEP,0.16593750000000257,54.8,44.05226562500005,0.4398437500000001,7.369006340189187,0,5.947734374999953
167,1,CREEP,0.17593749999999575,54.8,44.098750000000045,0.4648437500000001,7.5866716443854845,0,5.901249999999955
168,1,CREEP,0.18593750000001025,54.8,44.14773437500005,0.48984375000000013,8.50422294781494,0,5.852265624999951
169,2,YIELD,0.12593749999999576,54.8,44.19421875000005,0.4648437500000001,7.070485800931966,0,5.805781249999953
170,1,CREEP,0.13593750000001026,54.8,44.24320312500005,0.48984375000000013,6.729433615252717,0,5.756796874999949
171,1,CREEP,0.19593750000000343,54.8,44.29468750000005,0.5148437500000002,6.484208991874617,0,5.705312499999948
172,4,ABORT,-0.4570312499999983,54.8,44.32042968750005,0.2574218750000001,8.877652187121141,0,5.679570312499948
173,1,CREEP,0.05296874999999489,54.8,44.34867187500005,0.28242187500000004,9.14153617659058,0,5.651328124999949
174,1,CREEP,0.11296875000000939,54.8,44.379414062500054,0.30742187500000007,8.593721187789503,0,5.620585937499946
175,1,CREEP,0.12296875000000257,54.8,44.412656250000055,0.3324218750000001,8.007937647753032,0,5.587343749999945
176,2,YIELD,0.06296875000000939,54.8,44.44339843750006,0.30742187500000007,8.223244471540095,0,5.556601562499942
177,3,GO,0.14296874999999748,54.8,44.49414062500006,0.5074218750000001,7.2124256845645816,0,5.505859374999943
178,2,YIELD,0.1329687500000043,54.8,44.54238281250006,0.4824218750000001,6.398399652655284,0,5.457617187499942
179,1,CREEP,0.14296874999999748,54.8,44.59312500000006,0.5074218750000001,5.958448587951139,0,5.406874999999943
180,1,CREEP,0.20296874999999065,54.8,44.646367187500054,0.5324218750000002,5.7100416063299235,0,5.353632812499946
181,1,CREEP,0.21296875000000515,54.8,44.702109375000056,0.5574218750000002,6.535524146686299,0,5.297890624999944
182,0,STOP,0.06296875000000939,54.8,44.73285156250006,0.3074218750000002,8.034919746989278,0,5.267148437499941
183,3,GO,0.14296874999999748,54.8,44.78359375000006,0.5074218750000001,5.533169888230661,0,5.216406249999942
184,2,YIELD,0.1329687500000043,54.8,44.83183593750006,0.4824218750000001,6.197969633180632,0,5.16816406249994
185,1,CREEP,0.14296874999999748,54.8,44.88257812500006,0.5074218750000001,5.961675310508296,0,5.117421874999941
186,1,CREEP,0.20296874999999065,54.8,44.935820312500056,0.5324218750000002,6.222642357314108,0,5.064179687499944
187,4,ABORT,-0.45351562499999404,54.8,44.96244140625006,0.2662109375000001,6.774104057680469,0,5.037558593749942
188,2,YIELD,0.03648437499999148,54.8,44.986562500000055,0.24121093750000008,6.438434595622683,0,5.013437499999945
189,3,GO,0.11648437500000085,54.8,45.030683593750055,0.44121093750000007,6.659362713801619,0,4.969316406249945
190,1,CREEP,0.12648437499999404,54.8,45.07730468750005,0.4662109375000001,6.23126636961077,0,4.922695312499947
191,2,YIELD,0.11648437500000085,54.8,45.12142578125005,0.44121093750000007,5.920202561129124,0,4.878574218749947
192,3,GO,0.19648437500001026,54.8,45.18554687500006,0.6412109375000001,4.8479664479262015,0,4.814453124999943
193,1,CREEP,0.20648437500000344,54.8,45.25216796875006,0.6662109375000002,4.557431328246126,0,4.747832031249942
194,2,YIELD,0.19648437500001026,54.8,45.31628906250006,0.6412109375000001,4.782956572187817,0,4.683710937499939
195,4,ABORT,-0.43175781249999484,54.8,45.34834960937506,0.32060546875000007,6.433911990500209,0,4.651650390624937
196,1,CREEP,0.0782421874999983,54.8,45.38291015625006,0.3456054687500001,5.756046635783887,0,4.6170898437499375
197,1,CREEP,0.13824218749999148,54.8,45.41997070312506,0.3706054687500001,4.918814167034565,0,4.58002929687494
198,2,YIELD,0.0782421874999983,54.8,45.45453125000006,0.3456054687500001,5.957629610238217,0,4.545468749999941
199,4,ABORT,-0.49087890625000086,54.8,45.47181152343756,0.17280273437500004,5.390100830706875,0,4.528188476562441
200,1,CREEP,0.019121093749992324,54.8,45.491591796875056,0.19780273437500004,6.663571749603114,0,4.508408203124944
201,0,STOP,-0.02043945312499318,54.8,45.50148193359381,0.09890136718750002,6.3209661449637045,0,4.4985180664061915
202,0,STOP,0.009780273437503411,54.8,45.506427001953185,0.04945068359375001,6.611598418752538,0,4.493572998046815
203,0,STOP,-0.00010986328124829546,54.8,45.50889953613287,0.024725341796875005,5.631586771342055,0,4.491100463867127
204,2,YIELD,-0.05505493164062415,54.8,45.51013580322272,0.012362670898437502,6.68680613637348,0,4.489864196777283
205,2,YIELD,-0.007527465820322734,54.8,45.510753936767635,0.006181335449218751,5.894940039761536,0,4.489246063232365
206,3,GO,0.022472534179686643,54.8,45.53137207031256,0.20618133544921877,5.349457512078223,0,4.468627929687443
207,2,YIELD,0.012472534179693462,54.8,45.54949020385748,0.18118133544921877,4.792628580121141,0,4.450509796142519
208,2,YIELD,0.052472534179678974,54.8,45.5651083374024,0.15618133544921878,5.40670212567343,0,4.4348916625976
209,1,CREEP,0.012472534179693462,54.8,45.583226470947324,0.18118133544921877,4.543141855490163,0,4.416773529052676
210,0,STOP,-0.023763732910163926,54.8,45.59228553771978,0.09059066772460939,4.771583536455521,0,4.407714462280218
211,0,STOP,0.008118133544928696,54.8,45.596815071106015,0.04529533386230469,6.212220217291467,0,4.403184928893985
212,2,YIELD,-0.05094093322753566,54.8,45.59907983779913,0.022647666931152347,4.560880249355806,0,4.400920162200869
213,4,ABORT,-0.5554704666137679,54.8,45.60021222114569,0.011323833465576173,3.6877880091054625,0,4.399787778854311
214,3,GO,0.02452953338622023,54.8,45.62134460449224,0.21132383346557618,3.9213542003356308,0,4.3786553955077565
215,0,STOP,-0.017735233306889885,54.8,45.63191079616552,0.10566191673278809,4.349854888709412,0,4.368089203834479
216,0,STOP,0.011132383346555058,54.8,45.63719389200216,0.052830958366394044,3.463168252703034,0,4.362806107997841
217,3,GO,0.04113238334656444,54.8,45.6624769878388,0.2528309583663941,3.714333992831712,0,4.337523012161199
218,2,YIELD,0.03113238334654994,54.8,45.68526008367544,0.22783095836639408,3.6897146381129016,0,4.314739916324562
219,1,CREEP,0.04113238334656444,54.8,45.71054317951208,0.2528309583663941,3.220571426674345,0,4.289456820487921
220,3,GO,0.1211323833465525,54.8,45.75582627534872,0.4528309583663941,2.7648958787397775,0,4.244173724651283
221,0,STOP,0.030566191673276247,54.8,45.778467823267036,0.22641547918319704,3.0560617136546364,0,4.221532176732964
222,2,YIELD,0.020566191673283066,54.8,45.79860937118536,0.20141547918319705,3.3840979507870346,0,4.201390628814643
223,3,GO,0.10056619167327115,54.8,45.838750919103674,0.4014154791831971,2.7144240139400924,0,4.161249080896326
224,3,GO,-2.7694338083267196,54.8,45.898892467021994,0.6014154791831972,1.5971749313765995,0,4.101107532978006
225,1,CREEP,-2.8094338083267263,54.8,45.96153401494031,0.6264154791831972,1.8848764131162752,0,4.038465985059688
226,0,STOP,0.09056619167327797,54.8,45.99917556285863,0.3764154791831972,2.484329754358691,0,4.000824437141368
227,1,CREEP,0.10056619167327115,54.8,46.03931711077695,0.4014154791831972,1.6152655223254724,0,3.960682889223051
228,1,CREEP,0.16056619167328565,54.8,46.08195865869527,0.4264154791831972,1.8289016538745646,0,3.918041341304729
229,0,STOP,0.02528309583664283,54.8,46.10327943265443,0.2132077395915986,2.080657832229716,0,3.896720567345568
230,2,YIELD,0.015283095836649649,54.8,46.122100206613595,0.18820773959159862,2.404235253658547,0,3.877899793386405
231,0,STOP,-0.02235845208167518,54.8,46.13151059359318,0.09410386979579931,2.2376386231156036,0,3.868489406406823
232,2,YIELD,-0.03235845208168968,54.8,46.138420980572754,0.0691038697957993,2.643977216680478,0,3.8615790194272464
233,1,CREEP,-0.02235845208167518,54.8,46.147831367552335,0.0941038697957993,1.895370913332728,0,3.8521686324476647
234,0,STOP,-0.041179226040837597,54.8,46.152536561042126,0.04705193489789965,2.104458388225666,0,3.847463438957874
235,3,GO,0.03882077395915047,54.8,46.17724175453191,0.24705193489789967,1.2288899418763144,0,3.822758245468087
236,1,CREEP,0.04882077395916497,54.8,46.204446948021705,0.2720519348978997,1.5071580652092673,0,3.7955530519782954
237,3,GO,0.12882077395915303,54.8,46.25165214151149,0.4720519348978997,1.1752227283035481,0,3.7483478584885077
238,2,YIELD,0.11882077395915987,54.8,46.29635733500128,0.44705193489789974,1.0082909985939157,0,3.7036426649987177
239,2,YIELD,0.1588207739591667,54.8,46.338562528491074,0.4220519348978997,1.1402582193773498,0,3.6614374715089255
240,3,GO,-2.8111792260408452,54.8,46.40076772198086,0.6220519348978997,0.947699542547844,0,3.5992322780191373
241,4,ABORT,-0.4355896130204226,54.8,46.43187031872576,0.31102596744894984,1.2113240224472093,0,3.568129681274243
242,3,GO,-2.8555896130204133,54.8,46.482972915470654,0.5110259674489499,1.2282662023893418,0,3.517027084529346
243,1,CREEP,-2.8455896130204197,54.8,46.53657551221555,0.5360259674489499,0.74355893624727,0,3.463424487784451
244,1,CREEP,-2.7855896130204267,54.8,46.59267810896044,0.56102596744895,1.1388088597465378,0,3.407321891039558
245,1,CREEP,-2.7755896130204123,54.8,46.65128070570534,0.58602596744895,0.532309114150512,0,3.3487192942946606
246,4,ABORT,-0.44279480651021685,54.8,46.680582004077785,0.293012983724475,1.4491881384839005,0,3.3194179959222154
247,1,CREEP,0.06720519348979763,54.8,46.712383302450235,0.31801298372447495,1.2461092811474244,0,3.2876166975497654
248,1,CREEP,0.1272051934897908,54.8,46.74668460082268,0.343012983724475,1.2551959361567373,0,3.2533153991773176
249,4,ABORT,-0.4913974032551152,54.8,46.7638352500089,0.1715064918622375,1.1936279982011442,0,3.2361647499910973
250,1,CREEP,0.01860259674489924,54.8,46.78348589919513,0.19650649186223748,1.2686538655721988,0,3.216514100804872
