step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,1,CREEP,1.3199999999999965,54.8,44.620000000000005,3.45,6.362325985567679,0,5.3799999999999955
78,1,CREEP,1.3500000000000103,54.8,44.96000000000001,3.4000000000000004,6.457803526773792,0,5.039999999999992
79,0,STOP,1.1999999999999933,54.8,45.275000000000006,3.1500000000000004,7.127089617389231,0,4.724999999999994
80,0,STOP,1.1499999999999975,54.8,45.565000000000005,2.9000000000000004,7.960495568332629,0,4.434999999999995
81,0,STOP,1.0500000000000018,54.8,45.830000000000005,2.6500000000000004,8.901420220060837,0,4.169999999999995
82,0,STOP,0.950000000000006,54.8,46.07000000000001,2.4000000000000004,10.082135690238925,0,3.9299999999999926
83,0,STOP,0.8500000000000103,54.8,46.28500000000001,2.1500000000000004,11.481751400320594,0,3.714999999999989
84,0,STOP,0.7499999999999932,54.8,46.47500000000001,1.9000000000000004,13.161539038609675,0,3.5249999999999915
85,1,CREEP,0.6800000000000068,54.8,46.66000000000001,1.8500000000000003,13.636491082361916,0,3.339999999999989
86,0,STOP,0.5799999999999897,54.8,46.82000000000001,1.6000000000000003,15.802514255561997,0,3.1799999999999926
87,0,STOP,0.529999999999994,54.8,46.955000000000005,1.3500000000000003,18.606534882084336,0,3.0449999999999946
88,0,STOP,0.42999999999999833,54.8,47.065000000000005,1.1000000000000003,20.977260263237312,0,2.934999999999995
89,0,STOP,0.3300000000000026,54.8,47.150000000000006,0.8500000000000003,24.87064945623183,0,2.8499999999999943
90,0,STOP,0.23000000000000687,54.8,47.21000000000001,0.6000000000000003,27.696806097383018,0,2.789999999999992
91,0,STOP,0.1299999999999898,54.8,47.245000000000005,0.3500000000000003,37.284632461977985,0,2.7549999999999955
92,3,GO,0.1599999999999992,54.8,47.300000000000004,0.5500000000000003,30.343900824145333,0,2.6999999999999957
93,0,STOP,0.060000000000003426,54.8,47.330000000000005,0.30000000000000027,34.636843034216064,0,2.6699999999999946
94,3,GO,0.13999999999999152,54.8,47.38,0.5000000000000002,32.96573033287486,0,2.6199999999999974
95,3,GO,0.27000000000000085,54.8,47.45,0.7000000000000002,26.87040163008402,0,2.549999999999997
96,0,STOP,0.12000000000000514,54.8,47.495000000000005,0.4500000000000002,32.0133127368101,0,2.5049999999999955
97,3,GO,0.19999999999999318,54.8,47.56,0.6500000000000001,28.99383082973407,0,2.4399999999999977
98,0,STOP,0.09999999999999747,54.8,47.6,0.40000000000000013,34.906858376951895,0,2.3999999999999986
99,3,GO,0.18000000000000682,54.8,47.660000000000004,0.6000000000000001,27.736498401032414,0,2.3399999999999963
100,0,STOP,0.07999999999998979,54.8,47.695,0.3500000000000001,33.31669909282551,0,2.3049999999999997
101,3,GO,0.15999999999999914,54.8,47.75,0.55,30.58773989418243,0,2.25
102,0,STOP,0.06000000000000341,54.8,47.78,0.30000000000000004,33.48091558834296,0,2.219999999999999
103,3,GO,0.13999999999999146,54.8,47.83,0.5,28.948349241794645,0,2.1700000000000017
104,3,GO,0.27000000000000085,54.8,47.9,0.7,25.400868212252913,0,2.1000000000000014
105,0,STOP,0.12000000000000512,54.8,47.945,0.44999999999999996,29.408690868256375,0,2.0549999999999997
106,3,GO,0.19999999999999318,54.8,48.01,0.6499999999999999,26.362694845831633,0,1.990000000000002
107,0,STOP,0.09999999999999744,54.8,48.05,0.3999999999999999,30.418319593467874,0,1.9500000000000028
108,3,GO,0.18000000000000682,54.8,48.11,0.5999999999999999,27.390036529916387,0,1.8900000000000006
109,0,STOP,0.07999999999998976,54.8,48.144999999999996,0.34999999999999987,34.92230867732493,0,1.855000000000004
110,3,GO,0.15999999999999914,54.8,48.199999999999996,0.5499999999999998,27.621477654508567,0,1.8000000000000043
111,0,STOP,0.0600000000000034,54.8,48.23,0.2999999999999998,36.423370176215634,0,1.7700000000000031
112,3,GO,0.13999999999999146,54.8,48.279999999999994,0.49999999999999983,31.59475486443034,0,1.720000000000006
113,3,GO,0.27000000000000085,54.8,48.349999999999994,0.6999999999999998,26.68364905580914,0,1.6500000000000057
114,0,STOP,0.12000000000000509,54.8,48.394999999999996,0.44999999999999984,28.50679934768574,0,1.605000000000004
115,0,STOP,0.08000000000000254,54.8,48.4175,0.22499999999999992,31.184005155293583,0,1.5825000000000031
116,3,GO,0.10999999999999062,54.8,48.459999999999994,0.42499999999999993,31.97184544322777,0,1.5400000000000063
117,3,GO,0.24,54.8,48.522499999999994,0.625,25.5871003008165,0,1.4775000000000063
118,0,STOP,0.09000000000000426,54.8,48.559999999999995,0.375,28.906583797254807,0,1.4400000000000048
119,3,GO,0.16999999999999232,54.8,48.61749999999999,0.575,26.098866076636465,0,1.3825000000000074
120,0,STOP,0.06999999999999658,54.8,48.64999999999999,0.32499999999999996,33.919763402977054,0,1.3500000000000085
121,3,GO,0.15000000000000596,54.8,48.70249999999999,0.5249999999999999,28.804834073106893,0,1.2975000000000065
122,0,STOP,0.05000000000001022,54.8,48.73,0.2749999999999999,36.060658143269826,0,1.2700000000000031
123,3,GO,0.12999999999999828,54.8,48.777499999999996,0.4749999999999999,27.454798448705724,0,1.2225000000000037
124,3,GO,0.26000000000000767,54.8,48.845,0.6749999999999999,23.959537250115446,0,1.1550000000000011
125,0,STOP,0.10999999999999062,54.8,48.887499999999996,0.42499999999999993,28.580090030662753,0,1.1125000000000043
126,3,GO,0.19,54.8,48.949999999999996,0.625,27.623592221988854,0,1.0500000000000043
127,0,STOP,0.09000000000000426,54.8,48.9875,0.375,29.14238487536798,0,1.0125000000000028
128,3,GO,0.16999999999999232,54.8,49.044999999999995,0.575,25.887727207939875,0,0.9550000000000054
129,0,STOP,0.06999999999999658,54.8,49.07749999999999,0.32499999999999996,30.352113731805296,0,0.9225000000000065
130,3,GO,11.070000000000029,54.804226661706714,49.12969785988668,0.5249999999999999,27.391899742397875,0,0.0
131,0,STOP,-0.032500000000000015,54.80810110160454,49.15692089811615,0.2749999999999999,33.52457130070576,0,0.0
132,3,GO,-0.012500000000000011,54.81479331597352,49.2039425096034,0.4749999999999999,27.57207212030523,0,0.0
133,0,STOP,-0.036250000000000004,54.818139423158,49.22745331534703,0.23749999999999996,31.345164717358745,0,0.0
134,3,GO,-0.01625,54.82430330481363,49.27076269434844,0.4375,27.615878675082094,0,0.0
135,0,STOP,-0.038125000000000006,54.82738524564145,49.292417383849155,0.21875,29.52642708481921,0,0.0
136,3,GO,-0.018125000000000002,54.83328496094041,49.33387064660766,0.41875,26.96614612593825,0,0.0
137,0,STOP,-0.0390625,54.836234818589894,49.354597277986905,0.209375,30.31975276494665,0,0.0
138,3,GO,-0.019062499999999996,54.842002450710524,49.39512248262395,0.40937500000000004,28.082362736631538,0,0.0
139,3,GO,0.050937500000000004,54.850587857302294,49.45544626051878,0.609375,26.53534653317549,0,0.0
140,0,STOP,-0.0240625,54.85565104580514,49.49102182184137,0.359375,30.277009318313702,0,0.0
141,0,STOP,0.00796875,54.858182640056555,49.508809602502666,0.1796875,32.017331768423475,0,0.0
142,3,GO,-0.022031250000000002,54.863532008779124,49.546395956421755,0.3796875,30.93853827973715,0,0.0
143,0,STOP,-0.041015625,54.866206693140406,49.5651891333813,0.18984375,31.156623518746056,0,0.0
144,3,GO,-0.021015624999999996,54.871699151972834,49.60378088359864,0.38984375000000004,31.0999390754252,0,0.0
145,0,STOP,-0.040507812500000004,54.87444538138905,49.623076758707306,0.19492187500000002,29.54777066025999,0,0.0
146,3,GO,-0.0205078125,54.880009385276416,49.66217120707376,0.39492187500000003,27.92638262826948,0,0.0
147,0,STOP,-0.04025390625,54.882791387220095,49.68171843125699,0.19746093750000002,29.868389042988056,0,0.0
148,0,STOP,-0.00012695312500000076,54.88418238819193,49.6914920433486,0.09873046875000001,35.19270849778044,0,0.0
149,3,GO,-0.030126953125,54.88839116363492,49.72106422869801,0.29873046875000003,27.64222783217999,0,0.0
150,0,STOP,-0.0450634765625,54.890495551356416,49.735850321372716,0.14936523437500002,33.353105677411804,0,0.0
151,3,GO,-0.025063476562500006,54.89541771354905,49.77043498730521,0.349365234375,28.39461738665954,0,0.0
152,0,STOP,-0.04253173828125001,54.89787879464537,49.78772732027146,0.1746826171875,33.1748237314851,0,0.0
153,3,GO,-0.022531738281250005,54.90315765021284,49.824818226495495,0.3746826171875,30.17020769166611,0,0.0
154,0,STOP,-0.04126586914062501,54.905797077996574,49.84336367960751,0.18734130859375,31.47834047314188,0,0.0
155,3,GO,-0.021265869140624998,54.911254280251455,49.88170770597733,0.38734130859375004,27.748173352434847,0,0.0
156,0,STOP,-0.0406329345703125,54.91398288137889,49.900879719162226,0.19367065429687502,30.93003138456043,0,0.0
157,0,STOP,-0.00031646728515625014,54.915347181942614,49.91046572575468,0.09683532714843751,32.411854201012545,0,0.0
158,0,STOP,-0.005158233642578126,54.91602933222447,49.915258729050905,0.048417663574218756,29.686721362437293,0,0.0
159,0,STOP,-0.007579116821289064,54.9163704073654,49.91765523069902,0.024208831787109378,31.36097382685623,0,0.0
160,3,GO,-0.03757911682128907,54.91952925697748,49.93985030560493,0.22420883178710938,28.884339114788194,0,0.0
161,0,STOP,-0.048789558410644536,54.921108681783515,49.950947843057875,0.11210441589355469,34.274059497686984,0,0.0
162,3,GO,-0.028789558410644532,54.9255058810607,49.981843953768625,0.3121044158935547,29.18015431077409,0,0.0
163,0,STOP,-0.04439477920532227,54.92770448069929,49.997292009123996,0.15605220794677735,33.853979106262955,0,0.0
164,3,GO,-0.024394779205322265,54.932720854809034,50.032538637737154,0.3560522079467774,29.554754363735327,0,0.0
165,0,STOP,-0.04219738960266113,54.9352290418639,50.05016195204374,0.1780261039733887,27.28232456616403,0,0.0
166,0,STOP,-0.001098694801330567,54.936483135391335,50.058973609197025,0.08901305198669435,33.9537953343761,0,0.0
167,0,STOP,-0.005549347400665284,54.93711018215505,50.063379437773676,0.044506525993347174,29.385442179658593,0,0.0
168,3,GO,-0.03554934740066529,54.94055500338992,50.08758383960811,0.24450652599334718,31.3633816783007,0,0.0
169,3,GO,0.03445065259933472,54.94681759909593,50.131586814700334,0.44450652599334717,24.28642619575629,0,0.0
170,0,STOP,-0.03777467370033265,54.94994889694893,50.153588302246455,0.22225326299667358,31.508575793049214,0,0.0
171,3,GO,-0.017774673700332644,54.95589796927308,50.195388363050355,0.4222532629966736,24.618757408605934,0,0.0
172,0,STOP,-0.03888733685016632,54.95887250543516,50.21628839345231,0.2111266314983368,27.714101535474143,0,0.0
173,0,STOP,0.0005563315749168383,54.960359773516196,50.22673840865328,0.1055633157491684,30.07526285437222,0,0.0
174,0,STOP,-0.004721834212541582,54.96110340755671,50.23196341625378,0.0527816578745842,31.28667442839014,0,0.0
175,0,STOP,-0.007360917106270792,54.96147522457697,50.23457592005402,0.0263908289372921,28.03584239900262,0,0.0
176,0,STOP,-0.008680458553135397,54.961661133087105,50.23588217195414,0.01319541446864605,32.574499657103864,0,0.0
177,3,GO,-0.0386804585531354,54.96466481606838,50.25698699711205,0.21319541446864607,27.318810464485466,0,0.0
178,0,STOP,-0.0493402292765677,54.966166657559015,50.26753940969101,0.10659770723432303,28.572775957675578,0,0.0
179,0,STOP,-0.00467011463828385,54.96691757830434,50.27281561598049,0.05329885361716152,27.24510621900599,0,0.0
180,0,STOP,-0.007335057319141925,54.967293038677,50.275453719125224,0.02664942680858076,29.360489539486682,0,0.0
181,3,GO,-0.037335057319141926,54.970486273520805,50.29789039552776,0.22664942680858077,25.932545048892997,0,0.0
182,0,STOP,-0.04866752865957097,54.97208289094271,50.30910873372902,0.11332471340429039,27.11963498096976,0,0.0
183,0,STOP,-0.004333764329785482,54.972881199653656,50.314717902829656,0.05666235670214519,28.463443404725908,0,0.0
184,0,STOP,-0.007166882164892742,54.973280354009134,50.317522487379975,0.028331178351072597,32.28408779845422,0,0.0
185,3,GO,-0.037166882164892744,54.97649728283575,50.34012564518808,0.2283311783510726,30.110185468773796,0,0.0
186,0,STOP,-0.048583441082446374,54.97810574724907,50.351427224092134,0.1141655891755363,26.313732379148608,0,0.0
187,0,STOP,-0.004291720541223187,54.97890997945572,50.35707801354416,0.05708279458776815,27.700023981122953,0,0.0
188,0,STOP,-0.007145860270611594,54.97931209555905,50.35990340827017,0.028541397293884076,27.083561826273414,0,0.0
189,0,STOP,-0.008572930135305797,54.97951315361071,50.36131610563318,0.014270698646942038,26.79774402673874,0,0.0
190,0,STOP,-0.0092864650676529,54.97961368263655,50.36202245431468,0.007135349323471019,31.29399422745382,0,0.0
191,0,STOP,-0.009643232533826452,54.97966394714946,50.362375628655435,0.0035676746617355095,28.824860059217094,0,0.0
192,0,STOP,-0.009821616266913226,54.979689079405915,50.36255221582581,0.0017838373308677548,31.503789776157483,0,0.0
193,0,STOP,-0.009910808133456614,54.97970164553415,50.362640509411,0.0008919186654338774,28.07783624443051,0,0.0
194,0,STOP,-0.009955404066728308,54.97970792859826,50.36268465620359,0.0004459593327169387,25.098114716107407,0,0.0
195,0,STOP,-0.009977702033364155,54.97971107013032,50.36270672959989,0.00022297966635846935,30.262692091006983,0,0.0
196,0,STOP,-0.00998885101668208,54.979712640896345,50.36271776629804,0.00011148983317923467,26.65012438951651,0,0.0
197,0,STOP,-0.00999442550834104,54.97971342627936,50.36272328464711,5.574491658961734e-05,25.546941423928907,0,0.0
198,0,STOP,-0.009997212754170521,54.97971381897087,50.36272604382165,2.787245829480867e-05,24.77018096329765,0,0.0
199,0,STOP,-0.00999860637708526,54.979714015316624,50.36272742340892,1.3936229147404334e-05,29.035725712770112,0,0.0
200,0,STOP,-0.009999303188542632,54.9797141134895,50.36272811320255,6.968114573702167e-06,24.712666271025487,0,0.0
201,0,STOP,-0.009999651594271316,54.97971416257594,50.36272845809937,3.4840572868510835e-06,24.675468154145037,0,0.0
202,0,STOP,-0.00999982579713566,54.97971418711916,50.36272863054778,1.7420286434255418e-06,30.048724690046747,0,0.0
203,0,STOP,-0.009999912898567831,54.97971419939077,50.36272871677198,8.710143217127709e-07,28.027115570865305,0,0.0
204,0,STOP,-0.009999956449283916,54.97971420552657,50.362728759884085,4.3550716085638544e-07,27.01637948421186,0,0.0
205,0,STOP,-0.00999997822464196,54.97971420859447,50.36272878144013,2.1775358042819272e-07,28.58076338873285,0,0.0
206,0,STOP,-0.00999998911232098,54.97971421012843,50.362728792218164,1.0887679021409636e-07,26.20795732665999,0,0.0
207,0,STOP,-0.00999999455616049,54.9797142108954,50.362728797607176,5.443839510704818e-08,26.662455608897638,0,0.0
208,0,STOP,-0.009999997278080246,54.97971421127889,50.36272880030168,2.721919755352409e-08,26.713865546672174,0,0.0
209,0,STOP,-0.009999998639040124,54.979714211470636,50.362728801648935,1.3609598776762045e-08,25.919620569451137,0,0.0
210,0,STOP,-0.009999999319520064,54.9797142115665,50.36272880232256,6.8047993883810225e-09,29.484331149023355,0,0.0
211,0,STOP,-0.009999999659760032,54.97971421161444,50.362728802659376,3.4023996941905113e-09,24.82614156040621,0,0.0
212,0,STOP,-0.009999999829880018,54.97971421163841,50.36272880282778,1.7011998470952556e-09,28.79989164357743,0,0.0
213,0,STOP,-0.00999999991494001,54.97971421165039,50.36272880291198,8.505999235476278e-10,23.975292833407217,0,0.0
214,0,STOP,-0.009999999957470005,54.979714211656386,50.36272880295409,4.252999617738139e-10,24.10424439321339,0,0.0
215,0,STOP,-0.009999999978735004,54.97971421165938,50.362728802975134,2.1264998088690695e-10,24.624740970977584,0,0.0
216,0,STOP,-0.009999999989367504,54.97971421166088,50.362728802985664,1.0632499044345348e-10,23.587630899157567,0,0.0
217,0,STOP,-0.009999999994683753,54.97971421166163,50.36272880299092,5.316249522172674e-11,24.364217060385776,0,0.0
218,0,STOP,-0.009999999997341876,54.979714211662,50.36272880299356,2.658124761086337e-11,24.069979748757547,0,0.0
219,0,STOP,-0.00999999999867094,54.97971421166219,50.36272880299487,1.3290623805431685e-11,27.584665585150773,0,0.0
220,0,STOP,-0.009999999999335471,54.979714211662284,50.36272880299553,6.645311902715842e-12,24.6236781041379,0,0.0
221,0,STOP,-0.009999999999667736,54.979714211662326,50.36272880299586,3.322655951357921e-12,24.23334771738692,0,0.0
222,0,STOP,-0.00999999999983387,54.979714211662355,50.362728802996024,1.6613279756789606e-12,27.298729992215435,0,0.0
223,0,STOP,-0.009999999999916935,54.97971421166236,50.3627288029961,8.306639878394803e-13,24.495369191954634,0,0.0
224,0,STOP,-0.00999999999995847,54.97971421166237,50.362728802996145,4.1533199391974015e-13,25.183247338058777,0,0.0
225,0,STOP,-0.009999999999979236,54.979714211662376,50.362728802996166,2.0766599695987007e-13,22.62725082391254,0,0.0
226,0,STOP,-0.009999999999989618,54.979714211662376,50.36272880299617,1.0383299847993504e-13,23.527356987931647,0,0.0
227,0,STOP,-0.00999999999999481,54.979714211662376,50.36272880299618,5.191649923996752e-14,24.10943563397265,0,0.0
228,0,STOP,-0.009999999999997407,54.979714211662376,50.36272880299619,2.595824961998376e-14,23.0482598790688,0,0.0
229,0,STOP,-0.009999999999998704,54.979714211662376,50.36272880299619,1.297912480999188e-14,24.01660662110317,0,0.0
230,0,STOP,-0.009999999999999353,54.979714211662376,50.36272880299619,6.48956240499594e-15,23.22210743453152,0,0.0
231,0,STOP,-0.009999999999999678,54.979714211662376,50.36272880299619,3.24478120249797e-15,22.748271936475607,0,0.0
232,0,STOP,-0.009999999999999839,54.979714211662376,50.36272880299619,1.622390601248985e-15,24.51921293875325,0,0.0
233,0,STOP,-0.00999999999999992,54.979714211662376,50.36272880299619,8.111953006244925e-16,23.378978133750362,0,0.0
234,0,STOP,-0.009999999999999962,54.979714211662376,50.36272880299619,4.0559765031224624e-16,25.938230045328496,0,0.0
235,0,STOP,-0.009999999999999981,54.979714211662376,50.36272880299619,2.0279882515612312e-16,25.016160613539853,0,0.0
236,0,STOP,-0.009999999999999992,54.979714211662376,50.36272880299619,1.0139941257806156e-16,22.129580117562558,0,0.0
237,0,STOP,-0.009999999999999997,54.979714211662376,50.36272880299619,5.069970628903078e-17,25.396878183694316,0,0.0
238,0,STOP,-0.01,54.979714211662376,50.36272880299619,2.534985314451539e-17,23.927724191404607,0,0.0
239,0,STOP,-0.01,54.979714211662376,50.36272880299619,1.2674926572257695e-17,25.25171716454475,0,0.0
240,0,STOP,-0.010000000000000002,54.979714211662376,50.36272880299619,6.3374632861288474e-18,21.715976230146847,0,0.0
241,0,STOP,-0.010000000000000002,54.979714211662376,50.36272880299619,3.1687316430644237e-18,23.868757587413715,0,0.0
242,0,STOP,-0.010000000000000002,54.979714211662376,50.36272880299619,1.5843658215322119e-18,24.05149660623194,0,0.0
243,0,STOP,-0.010000000000000002,54.979714211662376,50.36272880299619,7.921829107661059e-19,23.332833733121884,0,0.0
244,0,STOP,-0.010000000000000002,54.979714211662376,50.36272880299619,3.9609145538305296e-19,23.52381398965452,0,0.0
245,0,STOP,-0.010000000000000002,54.979714211662376,50.36272880299619,1.9804572769152648e-19,24.480856427103063,0,0.0
246,0,STOP,-0.010000000000000002,54.979714211662376,50.36272880299619,9.902286384576324e-20,20.666855688537694,0,0.0
247,0,STOP,-0.010000000000000002,54.979714211662376,50.36272880299619,4.951143192288162e-20,23.43882962980657,0,0.0
248,0,STOP,-0.010000000000000002,54.979714211662376,50.36272880299619,2.475571596144081e-20,25.004544153197077,0,0.0
249,0,STOP,-0.010000000000000002,54.979714211662376,50.36272880299619,1.2377857980720405e-20,23.408243322919628,0,0.0
250,0,STOP,-0.010000000000000002,54.979714211662376,50.36272880299619,6.1889289903602026e-21,20.090318068024686,0,0.0
251,0,STOP,-0.010000000000000002,54.979714211662376,50.36272880299619,3.0944644951801013e-21,24.124457851180736,0,0.0
252,0,STOP,-0.010000000000000002,54.979714211662376,50.36272880299619,1.5472322475900506e-21,24.700863467196715,0,0.0
253,0,STOP,-0.010000000000000002,54.979714211662376,50.36272880299619,7.736161237950253e-22,21.37364466258569,0,0.0
