step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,2,YIELD,0.9199999999999713,54.8,13.700000000000005,2.4500000000000033,14.873463316953735,0,36.3
50,1,CREEP,0.8999999999999849,54.8,13.940000000000003,2.400000000000003,15.08332704861372,0,36.059999999999995
51,0,STOP,0.8000000000000105,54.8,14.155000000000006,2.150000000000003,16.737201517580676,0,35.845
52,4,ABORT,0.14000000000003443,54.8,14.330000000000004,1.750000000000003,20.462845449802586,0,35.669999999999995
53,3,GO,0.7199999999999798,54.8,14.525000000000006,1.950000000000003,18.264093197900912,0,35.474999999999994
54,3,GO,0.8500000000000105,54.8,14.740000000000006,2.150000000000003,16.465108620879697,0,35.25999999999999
55,4,ABORT,0.1399999999999918,54.8,14.915000000000006,1.750000000000003,20.12855992653717,0,35.084999999999994
56,3,GO,0.7200000000000224,54.8,15.110000000000007,1.950000000000003,17.964093351746985,0,34.88999999999999
57,3,GO,0.8500000000000105,54.8,15.325000000000005,2.150000000000003,16.19301572417872,0,34.675
58,1,CREEP,0.7799999999999389,54.8,15.535000000000009,2.100000000000003,16.478563581636372,0,34.46499999999999
59,1,CREEP,0.8100000000000378,54.8,15.740000000000007,2.0500000000000034,16.780479619278218,0,34.25999999999999
60,3,GO,0.8399999999999832,54.8,15.965000000000007,2.2500000000000036,15.188882138274591,0,34.035
61,3,GO,0.970000000000014,54.8,16.210000000000008,2.4500000000000037,13.848973939194297,0,33.78999999999999
62,0,STOP,0.819999999999997,54.8,16.430000000000007,2.2000000000000037,15.32272030785439,0,33.56999999999999
63,3,GO,0.9000000000000277,54.8,16.67000000000001,2.400000000000004,13.94582752257185,0,33.32999999999999
64,3,GO,1.0299999999999732,54.8,16.93000000000001,2.600000000000004,12.773072010356904,0,33.06999999999999
65,1,CREEP,0.9599999999999869,54.8,17.18500000000001,2.5500000000000043,12.923524343715926,0,32.81499999999999
66,0,STOP,0.8600000000000549,54.8,17.41500000000001,2.3000000000000043,14.228254683367512,0,32.584999999999994
67,3,GO,0.9400000000000004,54.8,17.66500000000001,2.5000000000000044,12.98999480400206,0,32.334999999999994
68,0,STOP,0.8399999999999833,54.8,17.89000000000001,2.2500000000000044,14.33332696296577,0,32.109999999999985
69,3,GO,0.920000000000014,54.8,18.135000000000012,2.4500000000000046,13.063259974179584,0,31.864999999999988
70,3,GO,1.0499999999999596,54.8,18.400000000000013,2.650000000000005,11.977353970809803,0,31.599999999999987
71,3,GO,1.130000000000033,54.8,18.685000000000013,2.850000000000005,11.036838232688321,0,31.314999999999984
72,3,GO,1.2099999999999784,54.8,18.990000000000013,3.050000000000005,10.213111405537228,0,31.00999999999999
73,1,CREEP,1.1400000000000345,54.8,19.290000000000013,3.0000000000000053,10.283329905556682,0,30.709999999999987
74,3,GO,1.21999999999998,54.8,19.610000000000014,3.2000000000000055,9.540622018555602,0,30.389999999999986
75,1,CREEP,1.1999999999999937,54.8,19.925000000000015,3.1500000000000057,9.592060446964924,0,30.07499999999999
76,4,ABORT,0.5400000000000176,54.8,20.200000000000017,2.7500000000000058,10.88726876826588,0,29.799999999999983
77,2,YIELD,1.0300000000000245,54.8,20.472500000000018,2.725000000000006,10.887151968017603,0,29.527499999999982
78,2,YIELD,1.0699999999999887,54.8,20.742500000000017,2.700000000000006,10.887958930385558,0,29.25749999999998
79,3,GO,1.1000000000000194,54.8,21.032500000000017,2.900000000000006,10.03706550446015,0,28.967499999999987
80,1,CREEP,1.0799999999999903,54.8,21.317500000000017,2.850000000000006,10.113154346261613,0,28.682499999999983
81,3,GO,1.1599999999999784,54.8,21.622500000000016,3.050000000000006,9.349996934427216,0,28.377499999999984
82,2,YIELD,1.1499999999999853,54.8,21.92500000000002,3.025000000000006,9.327269643877784,0,28.07499999999998
83,3,GO,1.2300000000000586,54.8,22.24750000000002,3.2250000000000063,8.647558662664412,0,27.752499999999984
84,3,GO,1.360000000000004,54.8,22.59000000000002,3.4250000000000065,8.043793271885159,0,27.409999999999982
85,3,GO,1.4399999999999495,54.8,22.952500000000022,3.6250000000000067,7.499997931035037,0,27.047499999999978
86,3,GO,1.5200000000000229,54.8,23.335000000000022,3.825000000000007,7.007841305139513,0,26.664999999999978
87,3,GO,1.600000000000011,54.8,23.737500000000022,4.025000000000007,6.559625699471863,0,26.262499999999974
88,1,CREEP,1.5299999999999818,54.8,24.135000000000023,3.9750000000000068,6.541269665261927,0,25.86499999999998
89,1,CREEP,1.5600000000000382,54.8,24.527500000000025,3.925000000000007,6.525476044464687,0,25.472499999999975
90,3,GO,1.5899999999999836,54.8,24.940000000000026,4.125000000000007,6.1090894280995185,0,25.059999999999974
91,4,ABORT,0.9300000000000075,54.8,25.31250000000003,3.725000000000007,6.665098881852632,0,24.68749999999997
92,3,GO,1.5100000000000382,54.8,25.70500000000003,3.9250000000000074,6.2254761208977865,0,24.294999999999973
93,3,GO,1.6399999999999837,54.8,26.117500000000028,4.125000000000007,5.823634951846058,0,23.882499999999965
94,1,CREEP,1.5699999999999974,54.8,26.525000000000034,4.075000000000007,5.7950906024317375,0,23.474999999999966
95,2,YIELD,1.5600000000000043,54.8,26.93000000000003,4.050000000000008,5.730862782503001,0,23.069999999999965
96,1,CREEP,1.5400000000000178,54.8,27.33000000000004,4.000000000000008,5.702498574375339,0,22.66999999999996
97,1,CREEP,1.569999999999989,54.8,27.725000000000037,3.950000000000008,5.674682107675398,0,22.274999999999963
98,3,GO,1.5999999999999983,54.8,28.14000000000004,4.150000000000008,5.301203541878648,0,21.859999999999964
99,3,GO,1.7300000000000078,54.8,28.575000000000035,4.3500000000000085,4.957470124719496,0,21.42499999999996
100,3,GO,1.8100000000000172,54.8,29.03000000000004,4.550000000000009,4.639559419877036,0,20.96999999999996
101,3,GO,1.8900000000000052,54.8,29.50500000000004,4.750000000000009,4.34420961174533,0,20.49499999999996
102,3,GO,1.9699999999999933,54.8,30.000000000000043,4.950000000000009,4.068686046730077,0,19.999999999999957
103,1,CREEP,1.9000000000000068,54.8,30.490000000000045,4.900000000000009,4.01020326322381,0,19.509999999999955
104,3,GO,1.9800000000000162,54.8,31.000000000000046,5.100000000000009,3.7529404405999,0,18.999999999999954
105,3,GO,2.1100000000000043,54.8,31.530000000000047,5.30000000000001,3.5113200922037424,0,18.469999999999953
106,0,STOP,1.9599999999999873,54.8,32.035000000000046,5.05000000000001,3.585147804921213,0,17.964999999999954
107,3,GO,2.039999999999997,54.8,32.560000000000045,5.25000000000001,3.348570790748408,0,17.439999999999955
108,1,CREEP,2.0200000000000107,54.8,33.08000000000005,5.20000000000001,3.2807685998521787,0,16.919999999999952
109,1,CREEP,2.0500000000000025,54.8,33.59500000000005,5.15000000000001,3.2126207354134357,0,16.40499999999995
110,3,GO,-0.9199999999999877,54.8,34.13000000000005,5.35000000000001,2.99252280513591,0,15.869999999999948
111,3,GO,-0.79,54.8,34.68500000000005,5.5500000000000105,2.7846841829397744,0,15.314999999999948
112,3,GO,-0.7099999999999902,54.8,35.260000000000055,5.750000000000011,2.587825636899876,0,14.739999999999945
113,3,GO,-0.6300000000000026,54.8,35.855000000000054,5.950000000000011,2.400839932631932,0,14.144999999999946
114,1,CREEP,-0.6999999999999889,54.8,36.44500000000006,5.900000000000011,2.3211860472565897,0,13.554999999999943
115,3,GO,-0.6200000000000003,54.8,37.05500000000006,6.100000000000011,2.1450816155603794,0,12.944999999999943
116,3,GO,-0.48999999999999133,54.8,37.68500000000006,6.300000000000011,1.976983813177161,0,12.31499999999994
117,3,GO,-0.4100000000000028,54.8,38.33500000000006,6.5000000000000115,1.8161535667455944,0,11.664999999999942
118,1,CREEP,-0.4799999999999895,54.8,38.98000000000006,6.450000000000012,1.7302322898864555,0,11.01999999999994
119,1,CREEP,-0.44999999999999707,54.8,39.62000000000006,6.400000000000012,1.6437497431640917,0,10.379999999999939
120,3,GO,-0.41999999999998766,54.8,40.280000000000065,6.600000000000012,1.4939391675849636,0,9.719999999999935
121,3,GO,-0.2899999999999996,54.8,40.960000000000065,6.800000000000012,1.3499998014706072,0,9.039999999999935
122,3,GO,-0.2099999999999902,54.8,41.66000000000007,7.000000000000012,1.2114283983673615,0,8.339999999999932
123,3,GO,-0.1300000000000021,54.8,42.38000000000007,7.200000000000013,1.0777776280864309,0,7.6199999999999335
124,3,GO,-0.04999999999999272,54.8,43.12000000000007,7.400000000000013,0.9486485204528933,0,6.8799999999999315
125,2,YIELD,-0.10999999999998585,54.8,43.85750000000007,7.375000000000012,0.8518642912726286,0,6.142499999999927
126,0,STOP,-0.2100000000000028,54.8,44.57000000000007,7.125000000000012,0.7817542762450044,0,5.429999999999929
127,0,STOP,-0.2599999999999989,54.8,45.25750000000007,6.875000000000012,0.7101817148826504,0,4.742499999999929
128,1,CREEP,-0.32999999999998514,54.8,45.940000000000076,6.825000000000013,0.6153845252183751,0,4.059999999999924
129,3,GO,-0.24999999999999706,54.8,46.64250000000008,7.025000000000013,0.4978646978128455,0,3.3574999999999235
130,1,CREEP,-0.2700000000000046,54.8,47.340000000000074,6.975000000000013,0.40143363420305506,0,2.6599999999999255
131,3,GO,-0.18999999999999523,54.8,48.057500000000076,7.175000000000013,0.29024386198691055,0,1.9424999999999244
132,4,ABORT,-0.8499999999999928,54.8,48.73500000000008,6.775000000000013,0.20738004319113063,0,1.2649999999999224
133,2,YIELD,9.719999999999777,54.84367550430278,49.406877885495845,6.750000000000012,0.10606383067626399,0,0.0
134,3,GO,-2.3649999999999984,54.941593167175114,50.09487830620409,6.950000000000013,0.0,0,0.0
135,3,GO,-22.294999999999998,55.042328604518595,50.802677300170124,7.150000000000013,0.0,1,0.0
