step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,0.5700000000000093,54.8,41.84000000000002,1.4499999999999993,16.23721311699911,0,8.159999999999982
77,0,STOP,0.46999999999999226,54.8,41.960000000000015,1.1999999999999993,19.351469543993485,0,8.039999999999985
78,0,STOP,0.36999999999999655,54.8,42.055000000000014,0.9499999999999993,23.324587019039722,0,7.944999999999986
79,0,STOP,0.2700000000000008,54.8,42.125000000000014,0.6999999999999993,27.728518410359545,0,7.874999999999986
80,1,CREEP,0.229999999999994,54.8,42.19750000000001,0.7249999999999993,27.07007561404596,0,7.802499999999988
81,1,CREEP,0.2900000000000085,54.8,42.272500000000015,0.7499999999999993,27.417024725179296,0,7.727499999999985
82,1,CREEP,0.30000000000000165,54.8,42.350000000000016,0.7749999999999994,25.295438932882927,0,7.649999999999984
83,1,CREEP,0.30999999999999484,54.8,42.430000000000014,0.7999999999999994,26.856027088667098,0,7.569999999999986
84,1,CREEP,0.32000000000000933,54.8,42.51250000000002,0.8249999999999994,25.507123408174557,0,7.487499999999983
85,1,CREEP,0.3300000000000025,54.8,42.59750000000002,0.8499999999999994,24.010975518296732,0,7.402499999999982
86,0,STOP,0.18000000000000677,54.8,42.65750000000002,0.5999999999999994,30.0890361466217,0,7.34249999999998
87,1,CREEP,0.18999999999999995,54.8,42.72000000000002,0.6249999999999994,28.22215994037474,0,7.27999999999998
88,1,CREEP,0.24999999999999312,54.8,42.78500000000002,0.6499999999999995,27.002144704604422,0,7.214999999999982
89,1,CREEP,0.2600000000000076,54.8,42.85250000000002,0.6749999999999995,27.17563332687196,0,7.1474999999999795
90,1,CREEP,0.2700000000000008,54.8,42.92250000000002,0.6999999999999995,24.939144158975708,0,7.077499999999979
91,1,CREEP,0.279999999999994,54.8,42.99500000000002,0.7249999999999995,25.40675938668986,0,7.004999999999981
92,1,CREEP,0.2900000000000085,54.8,43.07000000000002,0.7499999999999996,26.114679561007506,0,6.929999999999978
93,1,CREEP,0.30000000000000165,54.8,43.14750000000002,0.7749999999999996,24.605128565464923,0,6.852499999999978
94,1,CREEP,0.30999999999999484,54.8,43.22750000000002,0.7999999999999996,25.909473502126215,0,6.7724999999999795
95,1,CREEP,0.32000000000000933,54.8,43.310000000000024,0.8249999999999996,24.677415988293923,0,6.689999999999976
96,1,CREEP,0.3300000000000025,54.8,43.395000000000024,0.8499999999999996,24.63566442063085,0,6.604999999999976
97,1,CREEP,0.3399999999999957,54.8,43.48250000000002,0.8749999999999997,23.301173930985392,0,6.517499999999977
98,1,CREEP,0.3500000000000102,54.8,43.572500000000026,0.8999999999999997,22.495066366277275,0,6.427499999999974
99,1,CREEP,0.3600000000000034,54.8,43.66500000000003,0.9249999999999997,21.6337894130039,0,6.334999999999972
100,1,CREEP,0.36999999999999655,54.8,43.760000000000026,0.9499999999999997,21.471220762532763,0,6.239999999999974
101,1,CREEP,0.37999999999998973,54.8,43.85750000000002,0.9749999999999998,21.2038671607548,0,6.142499999999977
102,1,CREEP,0.38500000000000767,54.8,43.956250000000026,0.9874999999999998,21.543827056950715,0,6.043749999999974
103,1,CREEP,0.38750000000000595,54.8,44.05562500000003,0.9937499999999999,20.979727574808734,0,5.944374999999972
104,1,CREEP,0.38875000000000515,54.8,44.15531250000003,0.996875,21.20742772994511,0,5.844687499999971
105,1,CREEP,0.38937499999999403,54.8,44.25515625000003,0.9984375,19.947434945564158,0,5.744843749999973
106,1,CREEP,0.3896874999999992,54.8,44.35507812500003,0.99921875,20.071823473523054,0,5.644921874999973
107,1,CREEP,0.3898437500000017,54.8,44.45503906250003,0.999609375,21.135901093442925,0,5.544960937499972
108,1,CREEP,0.3899218749999923,54.8,44.555019531250025,0.9998046875,19.95284895548823,0,5.444980468749975
109,1,CREEP,0.3899609374999983,54.8,44.655009765625024,0.99990234375,20.22675916953153,0,5.344990234374976
110,1,CREEP,0.3899804687499906,54.8,44.75500488281252,0.999951171875,19.778572922829664,0,5.244995117187479
111,1,CREEP,0.38999023437499747,54.8,44.85500244140627,0.9999755859375,19.672071844407792,0,5.1449975585937295
112,1,CREEP,0.38999511718750085,54.8,44.955001220703146,0.99998779296875,20.158140145483323,0,5.044998779296854
113,1,CREEP,0.38999755859375257,54.8,45.055000610351584,0.999993896484375,19.815850058843395,0,4.944999389648416
114,1,CREEP,0.38999877929687843,54.8,45.155000305175804,0.9999969482421875,20.00751236545167,0,4.844999694824196
115,0,STOP,0.23999877929688268,54.8,45.230000000000025,0.7499969482421875,22.37697702924483,0,4.769999999999975
116,1,CREEP,0.24999877929687586,54.8,45.307499694824244,0.7749969482421876,24.064144328845213,0,4.692500305175756
117,1,CREEP,0.30999877929686903,54.8,45.38749938964846,0.7999969482421876,22.040640147712477,0,4.612500610351539
118,1,CREEP,0.31999877929688353,54.8,45.46999908447268,0.8249969482421876,21.399113689939984,0,4.530000915527317
119,1,CREEP,0.3299987792968767,54.8,45.5549987792969,0.8499969482421876,21.32149603675628,0,4.445001220703098
120,1,CREEP,0.3399987792968699,54.8,45.64249847412112,0.8749969482421877,21.987735012286066,0,4.357501525878881
121,1,CREEP,0.3499987792968844,54.8,45.73249816894534,0.8999969482421877,20.41027677299054,0,4.267501831054659
122,1,CREEP,0.35999877929687757,54.8,45.82499786376956,0.9249969482421877,20.31359139458022,0,4.1750021362304395
123,1,CREEP,0.36999877929687075,54.8,45.91999755859378,0.9499969482421877,20.074175584956453,0,4.080002441406222
124,0,STOP,0.21999877929687506,54.8,45.989997253418,0.6999969482421877,21.91592114669684,0,4.010002746582003
125,1,CREEP,0.22999877929686824,54.8,46.06249694824221,0.7249969482421877,22.33872872485637,0,3.937503051757787
126,1,CREEP,0.28999877929688267,54.8,46.137496643066434,0.7499969482421878,24.350991026610775,0,3.8625033569335656
127,1,CREEP,0.2999987792968759,54.8,46.21499633789065,0.7749969482421878,21.700418977617595,0,3.7850036621093466
128,1,CREEP,0.30999877929686903,54.8,46.29499603271487,0.7999969482421878,21.41816216568913,0,3.70500396728513
129,1,CREEP,0.3199987792968836,54.8,46.37749572753909,0.8249969482421878,21.169062551644096,0,3.6225042724609082
130,1,CREEP,0.3299987792968767,54.8,46.46249542236331,0.8499969482421879,20.757897971163697,0,3.537504577636689
131,1,CREEP,0.33999877929686995,54.8,46.54999511718753,0.8749969482421879,21.302222643270024,0,3.450004882812472
132,0,STOP,0.1899987792968742,54.8,46.61249481201175,0.6249969482421879,22.858048164625203,0,3.3875051879882534
133,1,CREEP,0.19999877929686738,54.8,46.67749450683596,0.6499969482421879,22.751451554929023,0,3.322505493164037
134,1,CREEP,0.25999877929688187,54.8,46.744994201660184,0.6749969482421879,21.899137003804256,0,3.255005798339816
135,1,CREEP,0.26999877929687505,54.8,46.8149938964844,0.6999969482421879,21.07060911024235,0,3.1850061035155974
136,1,CREEP,0.2799987792968682,54.8,46.88749359130862,0.724996948242188,20.730347468915916,0,3.112506408691381
137,0,STOP,0.12999877929687248,54.8,46.93499328613284,0.47499694824218797,23.127829177521008,0,3.065006713867163
138,1,CREEP,0.13999877929686566,54.8,46.98499298095705,0.499996948242188,23.18960405500505,0,3.0150070190429474
139,1,CREEP,0.19999877929688017,54.8,47.03749267578127,0.524996948242188,25.12570370630975,0,2.962507324218727
140,1,CREEP,0.20999877929687336,54.8,47.09249237060549,0.549996948242188,23.841400971499468,0,2.907507629394509
141,1,CREEP,0.21999877929686654,54.8,47.14999206542971,0.574996948242188,23.079436185136014,0,2.850007934570293
142,1,CREEP,0.22999877929688103,54.8,47.20999176025393,0.5999969482421881,24.06441400063876,0,2.790008239746072
143,1,CREEP,0.23999877929687422,54.8,47.272491455078146,0.6249969482421881,22.11705696407582,0,2.7275085449218537
144,1,CREEP,0.2499987792968674,54.8,47.33749114990236,0.6499969482421881,23.12087893025035,0,2.6625088500976375
145,1,CREEP,0.25999877929688187,54.8,47.40499084472658,0.6749969482421881,20.744360560301796,0,2.5950091552734165
146,1,CREEP,0.26999877929687505,54.8,47.4749905395508,0.6999969482421882,20.9847804546573,0,2.5250094604491977
147,1,CREEP,0.2799987792968682,54.8,47.54749023437502,0.7249969482421882,20.443161191257573,0,2.4525097656249812
148,0,STOP,0.12999877929687254,54.8,47.59498992919924,0.4749969482421882,25.18233053813583,0,2.4050100708007633
149,1,CREEP,0.13999877929686572,54.8,47.64498962402345,0.4999969482421882,21.272701384688844,0,2.3550103759765477
150,1,CREEP,0.1999987792968802,54.8,47.69748931884767,0.5249969482421882,23.7660241752305,0,2.3025106811523273
151,1,CREEP,0.20999877929687338,54.8,47.75248901367189,0.5499969482421883,21.889111264251877,0,2.247510986328109
152,1,CREEP,0.21999877929686656,54.8,47.80998870849611,0.5749969482421883,23.239301380268596,0,2.190011291503893
153,1,CREEP,0.22999877929688106,54.8,47.86998840332033,0.5999969482421883,22.50374477494232,0,2.1300115966796724
154,1,CREEP,0.23999877929687424,54.8,47.932488098144546,0.6249969482421883,21.812953034512084,0,2.067511901855454
155,1,CREEP,0.24999877929686742,54.8,47.99748779296876,0.6499969482421883,20.872866826134054,0,2.002512207031238
156,1,CREEP,0.2599987792968819,54.8,48.06498748779298,0.6749969482421884,21.016824411921192,0,1.9350125122070168
157,1,CREEP,0.2699987792968751,54.8,48.1349871826172,0.6999969482421884,21.105798990051156,0,1.865012817382798
158,0,STOP,0.11999877929687934,54.8,48.17998687744142,0.4499969482421884,21.512220145468117,0,1.8200131225585778
159,1,CREEP,0.12999877929687254,54.8,48.22748657226564,0.4749969482421884,22.315732990544944,0,1.77251342773436
160,1,CREEP,0.1899987792968657,54.8,48.277486267089856,0.49999694824218843,21.230216910735468,0,1.7225137329101443
161,1,CREEP,0.1999987792968802,54.8,48.329985961914076,0.5249969482421885,23.624919703177824,0,1.6700140380859239
162,1,CREEP,0.20999877929687338,54.8,48.384985656738294,0.5499969482421885,21.694137043219293,0,1.6150143432617057
163,1,CREEP,0.21999877929686656,54.8,48.44248535156251,0.5749969482421885,23.00524980261256,0,1.5575146484374898
164,1,CREEP,0.22999877929688106,54.8,48.50248504638673,0.5999969482421885,21.91933730352062,0,1.497514953613269
165,1,CREEP,0.23999877929687424,54.8,48.56498474121095,0.6249969482421885,18.993909209899098,0,1.4350152587890506
166,1,CREEP,0.24999877929686742,54.8,48.629984436035166,0.6499969482421886,21.861537455775387,0,1.3700155639648344
167,1,CREEP,0.2599987792968819,54.8,48.69748413085939,0.6749969482421886,19.39628960184845,0,1.3025158691406133
168,1,CREEP,0.2699987792968751,54.8,48.767483825683605,0.6999969482421886,20.550001230237857,0,1.2325161743163946
169,1,CREEP,0.2799987792968683,54.8,48.83998352050782,0.7249969482421886,17.980065292136985,0,1.1600164794921781
170,0,STOP,0.12999877929687254,54.8,48.88748321533204,0.47499694824218863,22.748288184814278,0,1.1125167846679602
171,1,CREEP,0.13999877929686572,54.8,48.937482910156255,0.49999694824218865,19.382320755528156,0,1.0625170898437446
172,1,CREEP,0.19999877929688023,54.8,48.989982604980476,0.5249969482421887,19.785533850031115,0,1.0100173950195241
173,1,CREEP,0.2099987792968734,54.8,49.044982299804694,0.5499969482421887,20.545437572642907,0,0.955017700195306
174,1,CREEP,11.222552795410147,54.80034968505514,49.102456997624294,0.5749969482421887,20.85480040084349,0,0.0
175,0,STOP,-0.02750030517578113,54.80492852557493,49.134629377065956,0.3249969482421887,20.559214392531537,0,0.0
176,0,STOP,0.006249847412109436,54.80721794583482,49.15071556678678,0.16249847412109436,24.47743282231482,0,0.0
177,3,GO,-0.023750152587890566,54.81232514056586,49.186600329765405,0.36249847412109437,20.371896644538637,0,0.0
178,0,STOP,-0.04187507629394528,54.81487873793138,49.20454271125471,0.18124923706054719,21.542678767284492,0,0.0
179,0,STOP,-0.0009375381469726423,54.81615553661414,49.21351390199937,0.09062461853027359,20.62086083715089,0,0.0
180,3,GO,-0.030937538146972643,54.82025010976805,49.24228366600181,0.2906246185302736,21.51078523440994,0,0.0
181,3,GO,0.039062461853027364,54.8271624573931,49.29085200326205,0.4906246185302736,18.70959631886919,0,0.0
182,0,STOP,-0.035468769073486325,54.830618631205624,49.31513617189217,0.2453123092651368,20.19564450284088,0,0.0
183,0,STOP,0.0022656154632568395,54.832346718111886,49.32727825620723,0.1226561546325684,21.39544683260585,0,0.0
184,0,STOP,-0.0038671922683715812,54.83321076156502,49.33334929836476,0.0613280773162842,24.32185081334539,0,0.0
185,3,GO,-0.03386719226837158,54.836892579489295,49.35921891378008,0.2613280773162842,22.973909875989964,0,0.0
186,3,GO,0.03613280773162842,54.84339217188472,49.404887102453195,0.4613280773162842,18.59456667872067,0,0.0
187,0,STOP,-0.036933596134185794,54.84664196808243,49.42772119678975,0.2306640386581421,20.453543730880686,0,0.0
188,0,STOP,0.0015332019329071037,54.84826686618129,49.43913824395803,0.11533201932907106,20.261622003782986,0,0.0
189,3,GO,-0.028466798067092895,54.85270953875129,49.470353864384094,0.31533201932907107,19.45167090139669,0,0.0
190,0,STOP,-0.04423339903354645,54.854930875036295,49.48596167459713,0.15766600966453553,23.215487046705952,0,0.0
191,3,GO,-0.024233399033546446,54.85996998579244,49.52136805806796,0.35766600966453554,20.547391500659682,0,0.0
192,3,GO,0.04576660096645356,54.86782687101974,49.57657301479657,0.5576660096645356,20.558033243999116,0,0.0
193,0,STOP,-0.029233399033546444,54.872161538158096,49.607029754952954,0.3076660096645356,20.286254034685722,0,0.0
194,3,GO,-0.009233399033546447,54.8793139797676,49.65728506836712,0.5076660096645356,17.3886780055733,0,0.0
195,0,STOP,-0.03423339903354645,54.882944203288176,49.68279216520905,0.25766600966453557,21.96807893098006,0,0.0
196,3,GO,-0.014233399033546444,54.8893922012799,49.72809783530877,0.4576660096645356,18.53764138825339,0,0.0
197,0,STOP,-0.037116699516773224,54.89261620027576,49.750750670358634,0.2288330048322678,18.745176306854624,0,0.0
198,0,STOP,0.0014416502416133882,54.894228199773686,49.76207708788356,0.1144165024161339,18.374027701791224,0,0.0
199,0,STOP,-0.004279174879193307,54.895034199522655,49.767740296646025,0.05720825120806695,21.557632230260932,0,0.0
200,3,GO,-0.03427917487919331,54.898657973742765,49.79320207866628,0.25720825120806695,18.007115125451936,0,0.0
201,0,STOP,-0.047139587439596654,54.90046986085282,49.80593296967641,0.12860412560403348,18.218871546785504,0,0.0
202,3,GO,-0.02713958743959665,54.90509952243402,49.83846243394433,0.3286041256040335,21.23136870731495,0,0.0
203,3,GO,0.04286041256040335,54.912546958486374,49.89079047147004,0.5286041256040335,18.67400941425881,0,0.0
204,0,STOP,-0.032139587439596655,54.91647217644979,49.91837029242351,0.27860412560403347,19.44233080328262,0,0.0
205,0,STOP,0.003930206280201673,54.918434785431494,49.93216020290025,0.13930206280201674,20.960696015754362,0,0.0
206,3,GO,-0.026069793719798326,54.92321516888435,49.965748686634775,0.33930206280201675,18.6030240126633,0,0.0
207,0,STOP,-0.04303489685989917,54.925605360610774,49.98254292850204,0.16965103140100837,19.465178177397032,0,0.0
208,3,GO,-0.023034896859899165,54.93081332680835,50.019135743627096,0.3696510314010084,18.738210561038596,0,0.0
209,0,STOP,-0.04151744842994959,54.933417309907135,50.03743215118962,0.1848255157005042,18.855591303949378,0,0.0
210,3,GO,-0.021517448429949577,54.93883906747707,50.07552713200994,0.3848255157005042,20.307189245220318,0,0.0
211,3,GO,0.04848255157005042,54.94707859951815,50.13342068608805,0.5848255157005042,16.409793054951674,0,0.0
212,0,STOP,-0.026517448429949582,54.95179591347029,50.16656602359392,0.33482551570050423,20.15696833055899,0,0.0
213,3,GO,-0.006517448429949585,54.95933100189359,50.21950993435758,0.5348255157005042,16.166288414142134,0,0.0
214,0,STOP,-0.031517448429949586,54.963343872227945,50.24770562854901,0.2848255157005042,17.231969961828465,0,0.0
215,0,STOP,0.004241275785025207,54.96535030739513,50.26180347564472,0.1424127578502521,17.881100076052608,0,0.0
216,3,GO,-0.02575872421497479,54.970174517033456,50.29569989599822,0.3424127578502521,16.656045330539815,0,0.0
217,0,STOP,-0.0428793621074874,54.972586621852614,50.31264810617497,0.17120637892512605,17.602965698080695,0,0.0
218,0,STOP,-0.0014396810537436987,54.9737926742622,50.321122211263344,0.08560318946256303,17.456627423888136,0,0.0
219,3,GO,-0.0314396810537437,54.977816501142925,50.34939488960951,0.285603189462563,19.423559932311175,0,0.0
220,3,GO,0.038560318946256306,54.9846581024948,50.39746614121347,0.48560318946256303,16.588986269394834,0,0.0
221,0,STOP,-0.035719840526871854,54.98807890317074,50.42150176701545,0.24280159473128152,17.268902117176587,0,0.0
222,0,STOP,0.002140079736564075,54.98978930350871,50.43351957991644,0.12140079736564076,19.650444373144484,0,0.0
223,3,GO,-0.02785992026343593,54.99431747831782,50.46533596607522,0.32140079736564076,17.15503185321159,0,0.0
224,0,STOP,-0.04392996013171797,54.99658156572238,50.48124415915461,0.16070039868282038,18.034830263618183,0,0.0
225,0,STOP,-0.001964980065858983,54.99771360942466,50.489198255694305,0.08035019934141019,16.25797846726852,0,0.0
226,0,STOP,-0.0059824900329294925,54.99827963127579,50.49317530396415,0.040175099670705094,16.87814531592963,0,0.0
227,0,STOP,-0.007991245016464747,54.998562642201364,50.49516382809908,0.020087549835352547,17.260746339401944,0,0.0
228,0,STOP,-0.008995622508232375,54.99870414766415,50.49615809016654,0.010043774917676274,16.46694118409284,0,0.0
229,0,STOP,-0.009497811254116188,54.998774900395546,50.49665522120027,0.005021887458838137,17.127135117115106,0,0.0
230,3,GO,-0.03949781125411619,55.00166342759808,50.51695092549179,0.20502188745883815,16.409451694543925,0,0.0
231,0,STOP,-0.049748905627058096,55.003107691199354,50.527098777637555,0.10251094372941907,16.173677579288924,0,0.0
232,0,STOP,-0.0048744528135290476,55.00382982299998,50.53217270371044,0.05125547186470954,17.417460154539377,0,0.0
233,3,GO,-0.03487445281352905,55.007369729271765,50.557045203041106,0.25125547186470953,16.331060699978128,0,0.0
234,0,STOP,-0.047437226406764524,55.00913968240766,50.56948145270644,0.12562773593235477,18.31850568496813,0,0.0
235,3,GO,-0.027437226406764527,55.013727410014695,50.60171627562957,0.3256277359323548,17.101629559973606,0,0.0
236,0,STOP,-0.043718613203382266,55.01602127381821,50.617833687091135,0.1628138679661774,15.563117844601301,0,0.0
237,0,STOP,-0.0018593066016911325,55.01716820571997,50.62589239282192,0.0814069339830887,17.893843996832306,0,0.0
238,3,GO,-0.03185930660169113,55.021132912092874,50.65374967181049,0.2814069339830887,16.475796158359284,0,0.0
239,0,STOP,-0.04592965330084557,55.02311526527933,50.667678311304776,0.14070346699154435,17.67870854959773,0,0.0
240,3,GO,-0.025929653300845568,55.027915392936926,50.70140552405685,0.34070346699154436,14.81791189157391,0,0.0
241,0,STOP,-0.04296482665042278,55.03031545676573,50.718269130432894,0.17035173349577218,16.62324660962246,0,0.0
242,3,GO,-0.02296482665042278,55.035533295065676,50.75493131006672,0.3703517334957722,16.11048195817743,0,0.0
243,0,STOP,-0.041482413325211395,55.03814221421565,50.773262399883635,0.1851758667478861,16.181187178318616,0,0.0
244,3,GO,-0.02148241332521139,55.043568907836764,50.81139206295834,0.3851758667478861,15.674457597689523,0,0.0
245,0,STOP,-0.040741206662605695,55.04628225464732,50.8304568944957,0.19258793337394306,16.892349482401084,0,0.0
246,0,STOP,-0.0003706033313028486,55.047638928052606,50.83998931026437,0.09629396668697153,14.34933819408254,0,0.0
247,0,STOP,-0.005185301665651425,55.04831726475525,50.84475551814871,0.048146983343485765,16.244856724793326,0,0.0
248,0,STOP,-0.007592650832825714,55.048656433106565,50.84713862209088,0.024073491671742882,17.289441725852775,0,0.0
249,0,STOP,-0.008796325416412858,55.048826017282224,50.848330174061964,0.012036745835871441,16.14538822128751,0,0.0
250,0,STOP,-0.009398162708206429,55.04891080937006,50.84892595004751,0.006018372917935721,13.820849343461862,0,0.0
251,0,STOP,-0.009699081354103216,55.04895320541397,50.849223838040274,0.0030091864589678603,16.56287794319934,0,0.0
