step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
74,0,STOP,1.590000000000005,54.8,30.912500000000037,4.125000000000008,4.661210991221563,0,19.087499999999963
75,0,STOP,1.5400000000000094,54.8,31.300000000000036,3.875000000000008,4.861934229178248,0,18.699999999999964
76,3,GO,1.5699999999999974,54.8,31.70750000000004,4.075000000000008,4.523311773420408,0,18.29249999999996
77,2,YIELD,1.5600000000000043,54.8,32.11250000000004,4.050000000000008,4.451233468831227,0,17.88749999999996
78,1,CREEP,1.5399999999999965,54.8,32.51250000000004,4.000000000000008,4.4068738982815105,0,17.48749999999996
79,0,STOP,1.4400000000000008,54.8,32.88750000000004,3.750000000000008,4.600665439822534,0,17.11249999999996
80,4,ABORT,0.7800000000000034,54.8,33.22250000000004,3.350000000000008,5.049998492537747,0,16.77749999999996
81,3,GO,1.3600000000000128,54.8,33.57750000000004,3.5500000000000083,4.665491643523463,0,16.422499999999957
82,3,GO,1.4900000000000009,54.8,33.95250000000004,3.7500000000000084,4.316665515555847,0,16.047499999999957
83,3,GO,1.5700000000000103,54.8,34.347500000000046,3.9500000000000086,3.9981002536454904,0,15.652499999999954
84,3,GO,1.6499999999999984,54.8,34.762500000000045,4.150000000000008,3.7054207938744934,0,15.237499999999955
85,2,YIELD,1.5900000000000052,54.8,35.17500000000005,4.125000000000009,3.6278779083932196,0,14.824999999999953
86,3,GO,1.6699999999999933,54.8,35.607500000000044,4.325000000000009,3.359423460435774,0,14.392499999999956
87,3,GO,1.8000000000000027,54.8,36.060000000000045,4.525000000000009,3.111601522297993,0,13.939999999999955
88,2,YIELD,1.7400000000000093,54.8,36.51000000000005,4.500000000000009,3.028888215802606,0,13.489999999999952
89,0,STOP,1.6400000000000137,54.8,36.93500000000005,4.250000000000009,3.107058092456905,0,13.064999999999948
90,0,STOP,1.5899999999999967,54.8,37.33500000000005,4.000000000000009,3.201249199687686,0,12.66499999999995
91,0,STOP,1.4900000000000009,54.8,37.71000000000005,3.750000000000009,3.3137071552011004,0,12.28999999999995
92,0,STOP,1.3900000000000052,54.8,38.06000000000005,3.500000000000009,3.451427585306389,0,11.939999999999948
93,2,YIELD,1.3300000000000118,54.8,38.407500000000056,3.475000000000009,3.3762580212206976,0,11.592499999999944
94,3,GO,1.41,54.8,38.775000000000055,3.675000000000009,3.0925161653017086,0,11.224999999999945
95,1,CREEP,1.3900000000000137,54.8,39.13750000000006,3.625000000000009,3.035171576504377,0,10.86249999999994
96,3,GO,-1.5299999999999983,54.8,39.52000000000006,3.825000000000009,2.7764698623608055,0,10.47999999999994
97,3,GO,-1.3999999999999888,54.8,39.92250000000006,4.025000000000009,2.538508686084783,0,10.077499999999937
98,0,STOP,-1.5500000000000058,54.8,40.30000000000006,3.7750000000000092,2.606621826060429,0,9.699999999999939
99,3,GO,-1.4699999999999964,54.8,40.69750000000006,3.9750000000000094,2.375471100510401,0,9.302499999999938
100,2,YIELD,-1.4799999999999895,54.8,41.092500000000065,3.9500000000000095,2.2905057492390366,0,8.907499999999935
101,3,GO,-1.4000000000000015,54.8,41.507500000000064,4.150000000000009,2.080119980693967,0,8.492499999999936
102,1,CREEP,-1.4199999999999882,54.8,41.91750000000007,4.100000000000009,2.0054873157347872,0,8.082499999999932
103,1,CREEP,-1.3899999999999957,54.8,42.32250000000007,4.05000000000001,1.9302464369761747,0,7.677499999999931
104,1,CREEP,-1.4100000000000033,54.8,42.72250000000007,4.00000000000001,1.854374536406353,0,7.277499999999932
105,0,STOP,-1.559999999999999,54.8,43.09750000000007,3.7500000000000098,1.8779994992001217,0,6.902499999999932
106,1,CREEP,-1.5799999999999852,54.8,43.46750000000007,3.70000000000001,1.8033778909789362,0,6.532499999999928
107,3,GO,-1.4999999999999976,54.8,43.85750000000007,3.90000000000001,1.6108970228469048,0,6.142499999999927
108,0,STOP,-1.5999999999999932,54.8,44.222500000000075,3.65000000000001,1.621232432539048,0,5.777499999999925
109,3,GO,-1.5200000000000051,54.8,44.60750000000007,3.8500000000000103,1.4370126137629469,0,5.392499999999927
110,3,GO,-1.3899999999999957,54.8,45.012500000000074,4.0500000000000105,1.2660490701113303,0,4.987499999999926
111,3,GO,-1.3099999999999863,54.8,45.43750000000008,4.250000000000011,1.1064703278893235,0,4.562499999999922
112,0,STOP,-1.4600000000000033,54.8,45.83750000000008,4.000000000000011,1.0756247310938079,0,4.162499999999923
113,1,CREEP,-1.4799999999999895,54.8,46.23250000000008,3.950000000000011,0.9892402558885341,0,3.76749999999992
114,1,CREEP,-1.449999999999997,54.8,46.62250000000008,3.900000000000011,0.9019228456608015,0,3.3774999999999196
115,3,GO,-1.4199999999999877,54.8,47.032500000000084,4.100000000000011,0.7579266444081275,0,2.967499999999916
116,3,GO,-1.2899999999999996,54.8,47.462500000000084,4.300000000000011,0.6226742737966733,0,2.537499999999916
117,2,YIELD,-1.3499999999999928,54.8,47.890000000000086,4.275000000000011,0.5263156663589025,0,2.109999999999914
118,2,YIELD,-1.3099999999999863,54.8,48.31500000000009,4.250000000000011,0.4294116636678391,0,1.68499999999991
119,3,GO,-1.2799999999999983,54.8,48.76000000000009,4.450000000000011,0.3101122898624031,0,1.2399999999999096
120,0,STOP,9.389999999999738,54.81127109788459,49.17919429303126,4.200000000000011,0.22769294649267657,0,0.0
121,1,CREEP,-2.6449999999999987,54.86973991816088,49.590014688130424,4.150000000000011,0.1259883506188558,0,0.0
122,3,GO,-2.6249999999999987,54.93102651290832,50.020633656487384,4.350000000000011,0.016080913638248023,0,0.0
123,2,YIELD,-2.6274999999999986,54.99196088584685,50.44877780318712,4.325000000000012,0.0,0,0.0
124,3,GO,-22.607499999999998,55.05571303325654,50.896720523144644,4.525000000000012,0.0,1,0.0
