step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,0.33999999999999597,54.8,36.69500000000002,0.8750000000000026,16.912855423232468,0,13.304999999999978
77,1,CREEP,0.3500000000000105,54.8,36.785000000000025,0.9000000000000026,14.882225865225916,0,13.214999999999975
78,1,CREEP,0.36000000000000365,54.8,36.877500000000026,0.9250000000000026,14.989186454917816,0,13.122499999999974
79,1,CREEP,0.3699999999999969,54.8,36.972500000000025,0.9500000000000026,14.885723353929741,0,13.027499999999975
80,1,CREEP,0.3799999999999899,54.8,37.07000000000002,0.9750000000000013,14.345441865759978,0,12.929999999999978
81,1,CREEP,0.3850000000000078,54.8,37.168750000000024,0.9875000000000007,14.88159005940678,0,12.831249999999976
82,1,CREEP,0.387500000000006,54.8,37.268125000000026,0.9937500000000004,14.546231781868377,0,12.731874999999974
83,1,CREEP,0.38875000000000515,54.8,37.36781250000003,0.9968750000000002,14.929182374542684,0,12.632187499999972
84,1,CREEP,0.38937499999999403,54.8,37.467656250000026,0.9984375000000001,14.75486347110798,0,12.532343749999974
85,0,STOP,0.23937499999999828,54.8,37.542500000000025,0.7484375000000001,15.909490595209897,0,12.457499999999975
86,1,CREEP,0.24937499999999152,54.8,37.61984375000002,0.7734375000000001,16.683556875528655,0,12.380156249999978
87,1,CREEP,0.30937500000000595,54.8,37.699687500000024,0.7984375000000001,15.21970098274528,0,12.300312499999976
88,1,CREEP,0.3193749999999992,54.8,37.782031250000024,0.8234375000000002,14.30709702408365,0,12.217968749999976
89,1,CREEP,0.3293749999999923,54.8,37.86687500000002,0.8484375000000002,15.341333758856903,0,12.133124999999978
90,1,CREEP,0.33937500000000687,54.8,37.954218750000024,0.8734375000000002,14.145765283907867,0,12.045781249999976
91,1,CREEP,0.349375,54.8,38.044062500000024,0.8984375000000002,14.492958787303905,0,11.955937499999976
92,0,STOP,0.1993750000000043,54.8,38.108906250000025,0.6484375000000002,14.546022523121994,0,11.891093749999975
93,1,CREEP,0.20937499999999748,54.8,38.176250000000024,0.6734375000000002,16.534868933944537,0,11.823749999999976
94,1,CREEP,0.26937499999999065,54.8,38.24609375000002,0.6984375000000003,14.324608587112538,0,11.753906249999979
95,1,CREEP,0.27937500000000515,54.8,38.31843750000002,0.7234375000000003,15.705140279258236,0,11.681562499999977
96,1,CREEP,0.28937499999999833,54.8,38.39328125000002,0.7484375000000003,15.851126511954135,0,11.606718749999978
97,1,CREEP,0.2993749999999915,54.8,38.47062500000002,0.7734375000000003,15.408856891112974,0,11.52937499999998
98,0,STOP,0.14937499999999576,54.8,38.52296875000002,0.5234375000000003,15.777608899076103,0,11.477031249999982
99,1,CREEP,0.15937500000001026,54.8,38.57781250000002,0.5484375000000004,15.186291599902376,0,11.422187499999978
100,3,GO,0.23937499999999834,54.8,38.65265625000002,0.7484375000000003,13.5934655012989,0,11.347343749999979
101,3,GO,0.36937500000000767,54.8,38.747500000000024,0.9484375000000003,12.695556711171923,0,11.252499999999976
102,0,STOP,0.21937499999999066,54.8,38.81734375000002,0.6984375000000003,14.280041222957038,0,11.18265624999998
103,3,GO,0.299375,54.8,38.90718750000002,0.8984375000000002,13.6236915529046,0,11.09281249999998
104,0,STOP,0.1993750000000043,54.8,38.97203125000002,0.6484375000000002,14.692163367651142,0,11.027968749999978
105,3,GO,0.2793749999999923,54.8,39.05687500000002,0.8484375000000002,13.7450355654538,0,10.94312499999998
106,0,STOP,0.17937499999999662,54.8,39.11671875000002,0.5984375000000002,13.641208160855454,0,10.883281249999982
107,3,GO,0.25937500000000596,54.8,39.19656250000002,0.7984375000000001,12.797061973795083,0,10.80343749999998
108,3,GO,0.38937499999999403,54.8,39.29640625000002,0.9984375000000001,12.61536132582445,0,10.703593749999982
109,0,STOP,0.23937499999999828,54.8,39.37125000000002,0.7484375000000001,12.838606805159424,0,10.628749999999982
110,0,STOP,0.18937500000000257,54.8,39.42109375000002,0.4984375000000001,14.529256379674719,0,10.578906249999982
111,3,GO,0.21937499999999066,54.8,39.490937500000015,0.6984375,12.885117422194094,0,10.509062499999985
112,3,GO,0.349375,54.8,39.580781250000015,0.8984375,11.744165012118915,0,10.419218749999985
113,0,STOP,0.19937500000000424,54.8,39.64562500000002,0.6484375,13.637858617202685,0,10.354374999999983
114,0,STOP,0.14937500000000853,54.8,39.68546875000002,0.3984375,14.387635152740335,0,10.31453124999998
115,3,GO,0.17937499999999656,54.8,39.74531250000002,0.5984375,13.732252649135877,0,10.254687499999982
116,3,GO,0.30937500000000595,54.8,39.82515625000002,0.7984374999999999,12.834209956443116,0,10.17484374999998
117,1,CREEP,0.26937499999999914,54.8,39.90750000000002,0.8234374999999999,12.432347729952614,0,10.09249999999998
118,0,STOP,0.16937500000000338,54.8,39.96484375000002,0.5734374999999999,11.704430285011753,0,10.035156249999979
119,3,GO,0.24937499999999152,54.8,40.04218750000002,0.7734375,10.689848497243913,0,9.957812499999982
120,0,STOP,0.14937499999999576,54.8,40.09453125000002,0.5234375,11.747130228594587,0,9.905468749999983
121,3,GO,0.2293750000000051,54.8,40.16687500000002,0.7234375,11.014597236946033,0,9.833124999999981
122,0,STOP,0.1293750000000094,54.8,40.21421875000002,0.47343749999999996,11.379319434942909,0,9.785781249999978
123,1,CREEP,0.13937500000000258,54.8,40.26406250000002,0.4984375,11.521150543051858,0,9.735937499999977
124,1,CREEP,0.19937499999999575,54.8,40.31640625000002,0.5234375,11.529677229784257,0,9.683593749999979
125,1,CREEP,0.20937500000001025,54.8,40.371250000000025,0.5484375,11.378074478529173,0,9.628749999999975
126,1,CREEP,0.21937500000000343,54.8,40.428593750000026,0.5734375,11.073661747030556,0,9.571406249999974
127,1,CREEP,0.2293749999999966,54.8,40.488437500000025,0.5984375000000001,11.478318143721692,0,9.511562499999975
128,1,CREEP,0.2393749999999898,54.8,40.55078125000002,0.6234375000000001,11.24227127063272,0,9.449218749999979
129,1,CREEP,0.2493750000000043,54.8,40.61562500000002,0.6484375000000001,9.840403649573588,0,9.384374999999977
130,1,CREEP,0.25937499999999747,54.8,40.68296875000002,0.6734375000000001,9.732501355131866,0,9.317031249999978
131,1,CREEP,0.26937499999999065,54.8,40.75281250000002,0.6984375000000002,9.57029839572698,0,9.247187499999981
132,0,STOP,0.11937499999999489,54.8,40.79765625000002,0.44843750000000016,11.74060752992583,0,9.202343749999983
133,1,CREEP,0.1293750000000094,54.8,40.84500000000002,0.4734375000000002,11.710572087743218,0,9.15499999999998
134,1,CREEP,0.18937500000000257,54.8,40.89484375000002,0.4984375000000002,9.809468595679327,0,9.105156249999979
135,1,CREEP,0.19937499999999575,54.8,40.94718750000002,0.5234375000000002,10.50291127243355,0,9.05281249999998
136,1,CREEP,0.20937500000001025,54.8,41.00203125000002,0.5484375000000002,9.425069025435553,0,8.997968749999977
137,1,CREEP,0.21937500000000343,54.8,41.059375000000024,0.5734375000000003,10.611564690374058,0,8.940624999999976
138,1,CREEP,0.2293749999999966,54.8,41.11921875000002,0.5984375000000003,9.460384163603141,0,8.880781249999977
139,1,CREEP,0.2393749999999898,54.8,41.18156250000002,0.6234375000000003,8.840875778308696,0,8.81843749999998
140,1,CREEP,0.2493750000000043,54.8,41.24640625000002,0.6484375000000003,9.309428978196948,0,8.753593749999979
141,1,CREEP,0.25937499999999747,54.8,41.31375000000002,0.6734375000000004,10.339004235358436,0,8.68624999999998
142,0,STOP,0.10937500000000173,54.8,41.35609375000002,0.42343750000000036,11.696266831747558,0,8.64390624999998
143,3,GO,0.1893749999999898,54.8,41.41843750000002,0.6234375000000003,10.317957673863514,0,8.581562499999983
144,1,CREEP,0.1993750000000043,54.8,41.48328125000002,0.6484375000000003,9.890391130956539,0,8.516718749999981
145,1,CREEP,0.25937499999999747,54.8,41.55062500000002,0.6734375000000004,9.62097274468934,0,8.449374999999982
146,0,STOP,0.10937500000000173,54.8,41.59296875000002,0.42343750000000036,10.242884281521572,0,8.407031249999982
147,3,GO,0.1893749999999898,54.8,41.655312500000015,0.6234375000000003,10.214253652049788,0,8.344687499999985
148,1,CREEP,0.1993750000000043,54.8,41.72015625000002,0.6484375000000003,10.605785797839841,0,8.279843749999984
149,1,CREEP,0.25937499999999747,54.8,41.787500000000016,0.6734375000000004,9.807958493003303,0,8.212499999999984
150,0,STOP,0.10937500000000173,54.8,41.829843750000016,0.42343750000000036,11.30661695373175,0,8.170156249999984
151,3,GO,0.1893749999999898,54.8,41.89218750000001,0.6234375000000003,10.706283127596471,0,8.107812499999987
152,1,CREEP,0.1993750000000043,54.8,41.957031250000014,0.6484375000000003,18.009866024814617,0,8.042968749999986
153,1,CREEP,0.25937499999999747,54.8,42.02437500000001,0.6734375000000004,17.57114196917014,0,7.975624999999987
154,1,CREEP,0.26937499999999065,54.8,42.09421875000001,0.6984375000000004,16.60036955210626,0,7.90578124999999
155,1,CREEP,0.27937500000000515,54.8,42.16656250000001,0.7234375000000004,15.788104705511532,0,7.833437499999988
156,1,CREEP,0.28937499999999833,54.8,42.24140625000001,0.7484375000000004,15.615377307219132,0,7.758593749999989
157,1,CREEP,0.2993749999999915,54.8,42.31875000000001,0.7734375000000004,15.138127460011116,0,7.6812499999999915
158,1,CREEP,0.309375000000006,54.8,42.39859375000001,0.7984375000000005,14.287198313121687,0,7.6014062499999895
159,1,CREEP,0.3193749999999992,54.8,42.48093750000001,0.8234375000000005,14.106182905687438,0,7.51906249999999
160,1,CREEP,0.32937499999999237,54.8,42.56578125000001,0.8484375000000005,13.62045822979355,0,7.434218749999992
161,1,CREEP,0.33937500000000687,54.8,42.65312500000001,0.8734375000000005,13.187471615689798,0,7.34687499999999
162,1,CREEP,0.34937500000000005,54.8,42.74296875000001,0.8984375000000006,12.764770944283116,0,7.25703124999999
163,1,CREEP,0.3593749999999932,54.8,42.83531250000001,0.9234375000000006,12.36391636757472,0,7.164687499999992
164,1,CREEP,0.3693750000000077,54.8,42.93015625000001,0.9484375000000006,11.983223374903089,0,7.06984374999999
165,1,CREEP,0.3793750000000009,54.8,43.02750000000001,0.9734375000000006,11.536149394795626,0,6.9724999999999895
166,1,CREEP,0.3846875000000026,54.8,43.12617187500001,0.9867187500000003,11.410996644699182,0,6.873828124999989
167,1,CREEP,0.38734375000000343,54.8,43.22550781250001,0.9933593750000002,11.281482357321854,0,6.7744921874999875
168,1,CREEP,0.3886718749999932,54.8,43.32517578125001,0.9966796875000001,11.191210012720871,0,6.67482421874999
169,1,CREEP,0.3893359375000094,54.8,43.42500976562501,0.9983398437500001,10.957062538329897,0,6.574990234374987
170,1,CREEP,0.38966796875000687,54.8,43.524926757812516,0.9991699218750001,11.059639611357616,0,6.475073242187484
171,1,CREEP,0.3898339843749949,54.8,43.624885253906264,0.9995849609375,10.822848625399423,0,6.375114746093736
172,1,CREEP,0.38991699218751025,54.8,43.72486450195314,0.99979248046875,10.92728903331756,0,6.275135498046858
173,1,CREEP,0.38995849609374655,54.8,43.82485412597658,0.999896240234375,10.900292962620892,0,6.175145874023421
174,1,CREEP,0.3899792480468648,54.8,43.924848937988294,0.9999481201171875,10.85044297873842,0,6.075151062011706
175,1,CREEP,0.38998962402344517,54.8,44.024846343994156,0.9999740600585938,10.634193713738027,0,5.975153656005844
176,1,CREEP,0.3899948120117247,54.8,44.12484504699709,0.9999870300292969,10.753233568940464,0,5.875154953002912
177,1,CREEP,0.3899974060058645,54.8,44.224844398498554,0.9999935150146484,10.502324675782306,0,5.775155601501446
178,1,CREEP,0.3899987030029237,54.8,44.324844074249285,0.9999967575073242,10.530399916120679,0,5.675155925750715
179,1,CREEP,0.38999935150146403,54.8,44.42484391212465,0.9999983787536622,10.215951531362462,0,5.575156087875349
180,1,CREEP,0.38999967575073413,54.8,44.524843831062334,0.9999991893768311,10.47862222451285,0,5.475156168937666
181,1,CREEP,0.3899998378753585,54.8,44.62484379053117,0.9999995946884155,9.978602515692009,0,5.375156209468827
182,1,CREEP,0.3899999189376814,54.8,44.72484377026559,0.9999997973442077,10.001463963387092,0,5.275156229734407
183,1,CREEP,0.38999995946883215,54.8,44.8248437601328,0.9999998986721039,10.120545923504077,0,5.175156239867199
184,1,CREEP,0.38999997973441825,54.8,44.924843755066405,0.999999949336052,10.390690243082629,0,5.075156244933595
185,1,CREEP,0.38999998986721124,54.8,45.02484375253321,0.9999999746680259,10.348286068685121,0,4.975156247466792
186,1,CREEP,0.38999999493360776,54.8,45.12484375126661,0.999999987334013,9.59037043056006,0,4.87515624873339
187,1,CREEP,0.389999997466806,54.8,45.22484375063331,0.9999999936670065,9.719593651910742,0,4.775156249366688
188,1,CREEP,0.38999999873339447,54.8,45.32484375031666,0.9999999968335033,9.550283674161394,0,4.67515624968334
189,1,CREEP,0.38999999936671004,54.8,45.42484375015834,0.9999999984167516,9.43492963579564,0,4.575156249841662
190,1,CREEP,0.38999999968335713,54.8,45.52484375007918,0.9999999992083758,9.975334249172159,0,4.475156249920822
191,1,CREEP,0.38999999984167005,54.8,45.624843750039595,0.999999999604188,9.592854137019557,0,4.375156249960405
192,1,CREEP,0.38999999992084783,54.8,45.72484375001981,0.999999999802094,9.851842375612483,0,4.275156249980192
193,1,CREEP,0.38999999996041534,54.8,45.82484375000991,0.9999999999010469,9.351335701359035,0,4.1751562499900885
194,1,CREEP,0.3899999999801992,54.8,45.92484375000496,0.9999999999505235,8.828707842710187,0,4.07515624999504
195,1,CREEP,0.38999999999011237,54.8,46.02484375000249,0.9999999999752618,9.480089941842309,0,3.975156249997511
196,1,CREEP,0.3899999999950583,54.8,46.124843750001254,0.9999999999876309,8.934970354484172,0,3.8751562499987457
197,1,CREEP,0.3899999999975313,54.8,46.22484375000064,0.9999999999938154,8.698320005715583,0,3.7751562499993625
198,1,CREEP,0.3899999999987571,54.8,46.324843750000326,0.9999999999969077,8.505408946186755,0,3.6751562499996737
199,1,CREEP,0.38999999999938073,54.8,46.42484375000017,0.9999999999984539,9.030181972273526,0,3.5751562499998286
200,1,CREEP,0.3899999999996925,54.8,46.524843750000095,0.999999999999227,8.362967492342118,0,3.4751562499999054
201,1,CREEP,0.3899999999998377,54.8,46.62484375000005,0.9999999999996134,8.287582782100198,0,3.3751562499999466
202,1,CREEP,0.38999999999992097,54.8,46.72484375000003,0.9999999999998067,8.91802929291341,0,3.2751562499999665
203,1,CREEP,0.38999999999995194,54.8,46.82484375000002,0.9999999999999034,8.615683010140321,0,3.1751562499999793
204,1,CREEP,0.38999999999997814,54.8,46.924843750000015,0.9999999999999517,8.419580940667865,0,3.075156249999985
205,1,CREEP,0.38999999999998053,54.8,47.02484375000001,0.9999999999999758,8.5393973248951,0,2.9751562499999906
206,1,CREEP,0.39000000000000307,54.8,47.12484375000001,0.9999999999999879,8.17876669118802,0,2.875156249999989
207,1,CREEP,0.3900000000000037,54.8,47.22484375000001,0.999999999999994,8.1684104868541,0,2.775156249999988
208,1,CREEP,0.39000000000000395,54.8,47.324843750000014,0.999999999999997,8.106084523262785,0,2.6751562499999864
209,1,CREEP,0.3900000000000041,54.8,47.424843750000015,0.9999999999999984,7.937313439666182,0,2.575156249999985
210,1,CREEP,0.3900000000000042,54.8,47.52484375000002,0.9999999999999992,8.274661335474802,0,2.4751562499999835
211,1,CREEP,0.39000000000000423,54.8,47.62484375000002,0.9999999999999996,7.663491562351631,0,2.375156249999982
212,1,CREEP,0.39000000000000423,54.8,47.72484375000002,0.9999999999999998,8.062315565150014,0,2.2751562499999807
213,1,CREEP,0.39000000000000423,54.8,47.82484375000002,0.9999999999999999,7.419501905303151,0,2.1751562499999793
214,1,CREEP,0.39000000000000423,54.8,47.92484375000002,1.0,7.370498450458667,0,2.075156249999978
215,1,CREEP,0.39000000000000423,54.8,48.024843750000024,1.0,7.372765235848739,0,1.9751562499999764
216,1,CREEP,0.39000000000000423,54.8,48.124843750000025,1.0,7.16919952378091,0,1.875156249999975
217,1,CREEP,0.39000000000000423,54.8,48.224843750000026,1.0,7.205486275305798,0,1.7751562499999736
218,1,CREEP,0.39000000000000423,54.8,48.32484375000003,1.0,7.1024199638741425,0,1.6751562499999721
219,1,CREEP,0.39000000000000423,54.8,48.42484375000003,1.0,7.431683490913002,0,1.5751562499999707
220,1,CREEP,0.39000000000000423,54.8,48.52484375000003,1.0,7.045708703655419,0,1.4751562499999693
221,1,CREEP,0.39000000000000423,54.8,48.62484375000003,1.0,6.934422231581555,0,1.3751562499999679
222,1,CREEP,0.39000000000000423,54.8,48.72484375000003,1.0,7.198967916535498,0,1.2751562499999665
223,1,CREEP,0.39000000000000423,54.8,48.824843750000035,1.0,6.8419432798126225,0,1.175156249999965
224,1,CREEP,0.39000000000000423,54.8,48.924843750000036,1.0,6.854423208127315,0,1.0751562499999636
225,1,CREEP,0.39000000000000423,54.8,49.02484375000004,1.0,6.494480906073368,0,0.9751562499999622
226,1,CREEP,11.325468749999896,54.80350020422588,49.124593540218704,1.0,6.534871950886138,0,0.0
227,1,CREEP,0.09,54.81758907658161,49.22358640650766,1.0,6.514696436393217,0,0.0
228,1,CREEP,0.09,54.83167794893734,49.32257927279662,1.0,6.311272337342746,0,0.0
229,1,CREEP,0.09,54.845766821293076,49.42157213908557,1.0,6.333971700620371,0,0.0
230,1,CREEP,0.09,54.859855693648804,49.52056500537453,1.0,6.166113513853359,0,0.0
231,1,CREEP,0.09,54.87394456600454,49.61955787166348,1.0,6.032454066066199,0,0.0
232,1,CREEP,0.09,54.88803343836027,49.718550737952434,1.0,6.132439983979908,0,0.0
233,1,CREEP,0.09,54.902122310716,49.81754360424139,1.0,5.940788043052513,0,0.0
234,1,CREEP,0.09,54.91621118307173,49.916536470530346,1.0,6.094322179890119,0,0.0
235,1,CREEP,0.09,54.930300055427466,50.015529336819306,1.0,5.93849106497715,0,0.0
236,1,CREEP,0.09,54.944388927783194,50.11452220310826,1.0,5.5902469418151135,0,0.0
237,1,CREEP,0.09,54.95847780013893,50.21351506939722,1.0,5.809773606512912,0,0.0
238,1,CREEP,0.09,54.97256667249466,50.31250793568617,1.0,5.61292511855553,0,0.0
239,1,CREEP,0.09,54.98665554485039,50.41150080197513,1.0,5.6463255245099,0,0.0
240,1,CREEP,0.09,55.00074441720612,50.51049366826408,1.0,5.269936146259444,0,0.0
241,1,CREEP,0.09,55.01483328956186,50.60948653455304,1.0,5.386957688274831,0,0.0
242,1,CREEP,0.09,55.028922161917585,50.708479400841995,1.0,5.330642377411179,0,0.0
243,1,CREEP,0.09,55.04301103427332,50.807472267130954,1.0,5.20513057460853,0,0.0
244,1,CREEP,0.09,55.05709990662905,50.90646513341991,1.0,5.151641222908572,0,0.0
245,1,CREEP,0.09,55.071188778984784,51.00545799970887,1.0,5.15375031412155,0,0.0
246,1,CREEP,0.09,55.08527765134051,51.10445086599782,1.0,4.790841975713445,0,0.0
247,1,CREEP,0.09,55.09936652369625,51.20344373228678,1.0,4.943607635365866,0,0.0
248,1,CREEP,0.09,55.113455396051975,51.30243659857573,1.0,4.982584578645402,0,0.0
249,1,CREEP,0.09,55.12754426840771,51.40142946486469,1.0,4.819565098158379,0,0.0
250,1,CREEP,0.09,55.14163314076344,51.50042233115364,1.0,4.516206962203775,0,0.0
251,1,CREEP,0.09,55.155722013119174,51.5994151974426,1.0,4.736104307891934,0,0.0
252,1,CREEP,0.09,55.1698108854749,51.698408063731556,1.0,4.7113077320397725,0,0.0
253,1,CREEP,0.09,55.194239724565804,51.793732874276344,1.0,4.441292502778722,0,0.0
254,1,CREEP,0.09,55.24568437074676,51.8794739512446,1.0,4.235352727603354,0,0.0
255,1,CREEP,0.09,55.297129016927705,51.96521502821285,1.0,4.184476817630239,0,0.0
256,1,CREEP,0.09,55.34857366310866,52.0509561051811,1.0,4.075793785750103,0,0.0
257,1,CREEP,0.09,55.400018309289614,52.136697182149355,1.0,4.117475013935313,0,0.0
258,1,CREEP,0.09,55.45146295547056,52.22243825911761,1.0,3.901951958828497,0,0.0
