step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,1.7100000000000082,54.8,35.18000000000003,4.425000000000006,3.871718689488605,0,14.819999999999972
76,4,ABORT,1.0500000000000107,54.8,35.58250000000003,4.025000000000006,4.381978207912182,0,14.417499999999968
77,2,YIELD,1.5399999999999963,54.8,35.98250000000003,4.000000000000005,4.26996555806621,0,14.01749999999997
78,0,STOP,1.4400000000000006,54.8,36.35750000000003,3.7500000000000053,4.714749289150612,0,13.64249999999997
79,3,GO,1.52000000000001,54.8,36.75250000000003,3.9500000000000055,4.332000930540777,0,13.247499999999967
80,1,CREEP,1.5000000000000022,54.8,37.142500000000034,3.9000000000000057,4.3382577698810385,0,12.857499999999966
81,3,GO,1.5800000000000116,54.8,37.55250000000004,4.100000000000006,3.908976051941351,0,12.447499999999962
82,3,GO,1.7099999999999997,54.8,37.98250000000004,4.300000000000006,3.5428921993456086,0,12.017499999999963
83,2,YIELD,1.6500000000000066,54.8,38.41000000000004,4.275000000000006,3.457807761449555,0,11.58999999999996
84,0,STOP,1.5500000000000107,54.8,38.81250000000004,4.025000000000006,3.7472838268230992,0,11.187499999999957
85,1,CREEP,1.5300000000000031,54.8,39.21000000000004,3.975000000000006,3.6545848948582953,0,10.789999999999957
86,4,ABORT,0.8700000000000057,54.8,39.567500000000045,3.575000000000006,4.30686225678896,0,10.432499999999955
87,0,STOP,1.27000000000001,54.8,39.90000000000005,3.325000000000006,4.765723775125837,0,10.099999999999952
88,3,GO,1.349999999999998,54.8,40.25250000000005,3.525000000000006,4.122208268351076,0,9.747499999999953
89,1,CREEP,1.3300000000000116,54.8,40.60000000000005,3.475000000000006,4.302339934945166,0,9.399999999999949
90,4,ABORT,0.6699999999999928,54.8,40.90750000000005,3.075000000000006,5.05375948750246,0,9.092499999999951
91,1,CREEP,1.1500000000000066,54.8,41.21000000000005,3.0250000000000057,4.960807465001901,0,8.78999999999995
92,3,GO,1.2299999999999947,54.8,41.53250000000005,3.225000000000006,4.485221977264812,0,8.467499999999951
93,3,GO,1.360000000000004,54.8,41.87500000000005,3.425000000000006,3.9417394056765707,0,8.12499999999995
94,2,YIELD,1.3000000000000107,54.8,42.21500000000005,3.400000000000006,4.081315470812759,0,7.784999999999947
95,4,ABORT,0.6399999999999921,54.8,42.51500000000005,3.000000000000006,4.740829806996735,0,7.48499999999995
96,3,GO,1.2200000000000015,54.8,42.83500000000005,3.2000000000000064,4.231250232404742,0,7.164999999999949
97,0,STOP,1.1200000000000057,54.8,43.13000000000005,2.9500000000000064,4.79059072342368,0,6.869999999999948
98,3,GO,1.1999999999999937,54.8,43.44500000000005,3.1500000000000066,4.194053229218171,0,6.55499999999995
99,1,CREEP,1.1800000000000075,54.8,43.75500000000005,3.1000000000000068,4.245922531883546,0,6.244999999999948
100,1,CREEP,1.21,54.8,44.06000000000005,3.050000000000007,4.341646788887497,0,5.939999999999948
101,3,GO,1.2400000000000093,54.8,44.385000000000055,3.250000000000007,3.8819778651017307,0,5.614999999999945
102,0,STOP,1.1400000000000134,54.8,44.68500000000006,3.000000000000007,4.207009689460884,0,5.314999999999941
103,3,GO,1.2200000000000015,54.8,45.00500000000006,3.2000000000000073,3.785037208309823,0,4.994999999999941
104,4,ABORT,0.560000000000004,54.8,45.28500000000006,2.8000000000000074,4.631089286840222,0,4.7149999999999395
105,1,CREEP,1.0399999999999965,54.8,45.56000000000006,2.750000000000007,4.615453872280778,0,4.439999999999941
106,0,STOP,0.9400000000000006,54.8,45.81000000000006,2.500000000000007,5.149713407050027,0,4.189999999999941
107,0,STOP,0.890000000000005,54.8,46.03500000000006,2.250000000000007,5.819450678446748,0,3.9649999999999395
108,1,CREEP,0.8199999999999973,54.8,46.25500000000006,2.2000000000000073,5.911681304007798,0,3.7449999999999406
109,3,GO,0.9000000000000067,54.8,46.49500000000006,2.4000000000000075,5.266168018355767,0,3.5049999999999386
110,1,CREEP,0.879999999999999,54.8,46.73000000000006,2.3500000000000076,5.3434824899512945,0,3.269999999999939
111,1,CREEP,0.9100000000000127,54.8,46.960000000000065,2.300000000000008,5.469040996341528,0,3.039999999999935
112,3,GO,0.9400000000000008,54.8,47.210000000000065,2.500000000000008,4.9560809922974585,0,2.789999999999935
113,3,GO,1.0700000000000103,54.8,47.48000000000007,2.700000000000008,4.25632093458879,0,2.519999999999932
114,1,CREEP,1.0000000000000024,54.8,47.74500000000007,2.6500000000000083,4.461561873803563,0,2.2549999999999315
115,3,GO,1.0800000000000118,54.8,48.03000000000007,2.8500000000000085,3.9344721816748978,0,1.9699999999999278
116,3,GO,1.21,54.8,48.33500000000007,3.0500000000000087,3.4559014240718797,0,1.664999999999928
117,2,YIELD,1.1500000000000068,54.8,48.637500000000074,3.025000000000009,3.3774671219464505,0,1.362499999999926
118,2,YIELD,1.1900000000000137,54.8,48.93750000000008,3.000000000000009,3.3760386470782886,0,1.0624999999999218
119,1,CREEP,11.732499999999774,54.81866775587135,49.231165547832944,2.950000000000009,3.4985832847174905,0,0.0
120,2,YIELD,0.23250000000000093,54.85987770751187,49.520719681728146,2.925000000000009,3.4171456329176726,0,0.0
121,2,YIELD,0.2800000000000009,54.90073543734349,49.80779899396612,2.9000000000000092,3.3935121034978963,0,0.0
122,0,STOP,0.20500000000000096,54.93807094908618,50.07013008963185,2.6500000000000092,3.8629758451114484,0,0.0
123,1,CREEP,0.20000000000000095,54.97470201721108,50.327511541983135,2.6000000000000094,4.012710931644997,0,0.0
124,0,STOP,0.17500000000000093,55.00781086724705,50.56014477776218,2.3500000000000094,4.565447058876858,0,0.0
125,2,YIELD,0.17250000000000093,55.04056749547413,50.79030319188401,2.3250000000000095,4.6442709419213175,0,0.0
126,1,CREEP,0.16750000000000093,55.07261968008341,51.015511962691384,2.2750000000000092,4.570826440961894,0,0.0
127,2,YIELD,0.16500000000000092,55.104319642883816,51.23824591184154,2.2500000000000093,4.564745401481086,0,0.0
128,2,YIELD,0.21250000000000094,55.135667383875315,51.45850503933446,2.2250000000000094,4.619138027495611,0,0.0
129,3,GO,0.18250000000000094,55.16983289933796,51.69856274008518,2.4250000000000096,4.15739072541161,0,0.0
130,0,STOP,0.15750000000000097,55.254767566088105,51.894612610146844,2.1750000000000096,4.626326710807017,0,0.0
131,3,GO,0.177500000000001,55.37694860076787,52.098247667946445,2.3750000000000098,4.034669257405041,0,0.0
132,0,STOP,0.15250000000000097,55.48626847390239,52.280447456503985,2.1250000000000098,4.597972234547192,0,0.0
133,0,STOP,0.177500000000001,55.58272718549168,52.44121197581946,1.8750000000000098,5.262221312135401,0,0.0
134,0,STOP,0.15250000000000097,55.666324735535724,52.58054122589287,1.6250000000000098,6.143490562623792,0,0.0
135,3,GO,0.12250000000000098,55.76021121481596,52.737018691359935,1.8250000000000097,5.2190551379698285,0,0.0
136,0,STOP,0.09750000000000096,55.84123653255096,52.87206088758494,1.5750000000000097,5.981062425528643,0,0.0
137,1,CREEP,0.09250000000000096,55.919689617976914,53.00281602996152,1.5250000000000097,6.015996694727847,0,0.0
138,0,STOP,0.06750000000000096,55.985281541857624,53.112135903096046,1.2750000000000097,6.8082967572829265,0,0.0
139,0,STOP,0.09250000000000097,56.0380123041931,53.20002050698851,1.0250000000000097,7.808023822648905,0,0.0
140,0,STOP,0.06750000000000098,56.07788190498334,53.2664698416389,0.7750000000000097,9.187701962331811,0,0.0
141,0,STOP,0.04250000000000097,56.10489034422834,53.31148390704723,0.5250000000000097,10.773357931008146,0,0.0
142,2,YIELD,-0.009999999999999037,56.130612667318815,53.354354445531364,0.5000000000000097,11.765686717415889,0,0.0
143,4,ABORT,-0.5349999999999996,56.14347382886405,53.375789714773425,0.25000000000000483,13.223471922237431,0,0.0
144,1,CREEP,-0.03249999999999952,56.157621106563816,53.399368510939695,0.2750000000000048,12.66783439592719,0,0.0
145,1,CREEP,0.020000000000000483,56.173054500418104,53.42509083403017,0.3000000000000048,13.147871697787663,0,0.0
146,0,STOP,-0.04499999999999976,56.180771197345244,53.43795199557541,0.1500000000000024,12.610837507843602,0,0.0
147,2,YIELD,-0.047499999999999765,56.18720177811787,53.44866963019644,0.12500000000000241,12.095426367651445,0,0.0
148,4,ABORT,-0.55375,56.190417068504175,53.45402844750696,0.06250000000000121,11.766231207223631,0,0.0
149,4,ABORT,-0.506875,56.19202471369733,53.45670785616222,0.031250000000000604,11.418526547152554,0,0.0
150,0,STOP,-0.058437499999999976,56.19282853629391,53.458047560489845,0.015625000000000302,12.438360570414334,0,0.0
151,2,YIELD,-0.05921874999999999,56.1932304475922,53.45871741265366,0.007812500000000151,13.381381689620493,0,0.0
152,4,ABORT,-0.5596093750000001,56.19343140324134,53.45905233873557,0.0039062500000000755,12.226625490410589,0,0.0
153,2,YIELD,-0.0598046875,56.193531881065915,53.45921980177652,0.0019531250000000377,12.904728887903284,0,0.0
154,2,YIELD,-0.00990234375,56.193582119978196,53.459303533296996,0.0009765625000000189,10.459488723989947,0,0.0
155,4,ABORT,-0.5599511718750001,56.19360723943434,53.45934539905724,0.0004882812500000094,12.685477678262593,0,0.0
156,0,STOP,-0.059975585937500006,56.19361979916241,53.45936633193736,0.0002441406250000047,12.05261150116678,0,0.0
157,4,ABORT,-0.55998779296875,56.19362607902645,53.45937679837741,0.00012207031250000236,10.222983510432158,0,0.0
158,1,CREEP,-0.05748779296875001,56.19491847504501,53.46153079174168,0.025122070312500005,11.169694888076231,0,0.0
159,2,YIELD,-0.058743896484375,56.195564673054285,53.46260778842382,0.012561035156250002,10.38493863038616,0,0.0
160,0,STOP,-0.05937194824218751,56.19588777205893,53.46314628676488,0.006280517578125001,11.921988293257307,0,0.0
161,1,CREEP,-0.056871948242187505,56.197496987218095,53.465828312030155,0.031280517578125,11.939605351209442,0,0.0
162,4,ABORT,-0.5584359741210938,56.19830159479768,53.46716932466279,0.0156402587890625,11.899963004090944,0,0.0
163,3,GO,-0.03843597412109375,56.20939513161345,53.485658552689074,0.2156402587890625,10.837949265841814,0,0.0
164,0,STOP,-0.04921798706054688,56.21494190002133,53.49490316670222,0.10782012939453126,11.904661032724139,0,0.0
165,2,YIELD,-0.05171798706054688,56.219202552274695,53.502004253791156,0.08282012939453126,11.177377175546686,0,0.0
166,0,STOP,-0.05585899353027344,56.22133287840138,53.50555479733563,0.04141006469726563,10.123616536378895,0,0.0
167,3,GO,-0.03585899353027344,56.23375213376425,53.526253556273744,0.24141006469726564,11.512216910554208,0,0.0
168,3,GO,0.034141006469726565,56.25646031836331,53.564100530605515,0.4414100646972656,8.78710231236155,0,0.0
169,1,CREEP,-0.013358993530273436,56.280454619116895,53.60409103186149,0.46641006469726565,9.916098705579525,0,0.0
170,0,STOP,-0.036679496765136724,56.29245176949369,53.62408628248948,0.23320503234863282,10.250081728534976,0,0.0
171,2,YIELD,-0.03917949676513672,56.303162803715956,53.641938006193264,0.20820503234863283,9.418780519076819,0,0.0
172,2,YIELD,0.008320503234863282,56.3125877217837,53.657646202972835,0.18320503234863283,9.730738192149971,0,0.0
173,3,GO,-0.021679496765136717,56.34048366541415,53.6823330969771,0.38320503234863285,9.94827568308391,0,0.0
174,1,CREEP,-0.019179496765136722,56.37545125549375,53.70338688158001,0.4082050323486328,8.476303576970201,0,0.0
175,1,CREEP,0.03332050323486328,56.412560391322955,53.72573007854523,0.43320503234863283,8.476704901514784,0,0.0
176,0,STOP,-0.03833974838256836,56.431114959237554,53.736901677027845,0.21660251617431642,8.955539055349504,0,0.0
177,0,STOP,0.0008301258087158193,56.44039224319485,53.742487476269154,0.10830125808715821,10.047250902052232,0,0.0
178,4,ABORT,-0.5545849370956422,56.4450308851735,53.745280375889806,0.054150629043579104,10.008986769192676,0,0.0
179,1,CREEP,-0.05208493709564209,56.45181107290175,53.74936268787278,0.07915062904357911,9.987009258459706,0,0.0
180,1,CREEP,0.00041506290435790877,56.46073280637959,53.75473441221808,0.10415062904357911,9.555555680203137,0,0.0
181,3,GO,-0.02958493709564209,56.4867869058542,53.770421435461955,0.30415062904357915,8.814364837430174,0,0.0
182,1,CREEP,-0.027084937095642088,56.51498255107842,53.78739787106816,0.32915062904357917,8.233689015684991,0,0.0
183,1,CREEP,0.025415062904357917,56.54531974205222,53.80566371903668,0.3541506290435792,8.505250520390648,0,0.0
184,2,YIELD,-0.027084937095642088,56.57351538727644,53.82264015464288,0.32915062904357917,7.925349690222121,0,0.0
185,0,STOP,-0.043542468547821046,56.58761320988854,53.83112837244598,0.16457531452178958,8.216978995229598,0,0.0
186,0,STOP,-0.0017712342739105227,56.594662121194595,53.835372481347534,0.08228765726089479,9.39026885531672,0,0.0
187,0,STOP,-0.005885617136955262,56.59818657684762,53.83749453579831,0.041143828630447396,9.448449641705363,0,0.0
188,1,CREEP,-0.05338561713695526,56.60385257825024,53.840906002611405,0.0661438286304474,7.768910958877966,0,0.0
189,4,ABORT,-0.5566928085684777,56.606685578951556,53.84261173601795,0.0330719143152237,8.434972051127879,0,0.0
190,2,YIELD,-0.05834640428423882,56.608102079302206,53.84346460272123,0.01653595715761185,8.283723969875384,0,0.0
191,2,YIELD,-0.00917320214211941,56.608810329477535,53.84389103607286,0.008267978578805926,8.834404603984105,0,0.0
192,4,ABORT,-0.5595866010710597,56.6091644545652,53.844104252748686,0.004133989289402963,7.9045524275649,0,0.0
193,0,STOP,-0.05979330053552986,56.60934151710903,53.844210861086594,0.0020669946447014814,7.466063573933005,0,0.0
194,4,ABORT,-0.5598966502677649,56.60943004838095,53.844264165255545,0.0010334973223507407,8.741325873560235,0,0.0
195,0,STOP,-0.05994832513388247,56.60947431401691,53.844290817340024,0.0005167486611753703,8.398119006316309,0,0.0
196,4,ABORT,-0.5599741625669413,56.60949644683489,53.84430414338226,0.0002583743305876852,7.873050290878294,0,0.0
197,1,CREEP,-0.05747416256694124,56.61166012540246,53.84560688178682,0.025258374330587686,7.787494139360832,0,0.0
198,0,STOP,-0.05873708128347062,56.61274196468625,53.8462582509891,0.012629187165293843,7.531157326324697,0,0.0
199,3,GO,-0.038737081283470615,56.63095616996681,53.857224919089965,0.21262918716529386,7.4804895621388585,0,0.0
200,1,CREEP,-0.03623708128347062,56.65131192099697,53.86948099955315,0.23762918716529385,7.026902204736316,0,0.0
201,1,CREEP,0.016262918716529382,56.673809217776714,53.883026492378654,0.2626291871652938,6.665295717905486,0,0.0
202,2,YIELD,-0.03623708128347062,56.694164968806874,53.895282572841836,0.23762918716529383,6.862077331756279,0,0.0
203,4,ABORT,-0.5481185406417354,56.70434284432195,53.90141061307342,0.11881459358264691,6.981020209028791,0,0.0
204,1,CREEP,-0.04561854064173531,56.71666226558662,53.90882806566734,0.14381459358264692,6.595101429093458,0,0.0
205,2,YIELD,-0.04811854064173531,56.726840141101704,53.91495610589893,0.11881459358264693,7.859475688849027,0,0.0
206,2,YIELD,-0.000618540641735308,56.734876470867185,53.9197947337682,0.09381459358264693,7.110965600129883,0,0.0
207,1,CREEP,-0.04811854064173531,56.74505434638226,53.925922773999794,0.11881459358264693,7.243318008451091,0,0.0
208,0,STOP,-0.05405927032086766,56.750143284139796,53.92898679411559,0.05940729679132346,6.215604828392176,0,0.0
209,0,STOP,-0.007029635160433829,56.75268775301857,53.93051880417349,0.02970364839566173,7.186270153630296,0,0.0
210,4,ABORT,-0.5585148175802169,56.753959987457954,53.93128480920243,0.014851824197830866,6.495938628254555,0,0.0
211,1,CREEP,-0.05601481758021692,56.75737376764693,53.93334022659371,0.03985182419783087,6.556345927653777,0,0.0
212,1,CREEP,-0.0035148175802169153,56.76292909358551,53.9366850563473,0.06485182419783087,5.97361019655417,0,0.0
213,0,STOP,-0.05675740879010846,56.7657067565548,53.938357471224094,0.03242591209891543,6.43574578456744,0,0.0
214,2,YIELD,-0.05837870439505423,56.767095588039446,53.9391936786625,0.016212956049457716,5.734120364994633,0,0.0
215,1,CREEP,-0.055878704395054234,56.77062596527369,53.94131929846321,0.04121295604945772,5.700778049197644,0,0.0
216,2,YIELD,-0.05793935219752712,56.77239115389081,53.942382108363574,0.02060647802472886,6.162988311212797,0,0.0
217,2,YIELD,-0.00896967609876356,56.773273748199365,53.942913513313755,0.01030323901236443,6.147179782740793,0,0.0
218,0,STOP,-0.05948483804938178,56.77371504535365,53.943179215788845,0.005151619506182215,5.4204850229550186,0,0.0
219,2,YIELD,-0.05974241902469089,56.77393569393079,53.94331206702639,0.0025758097530911074,5.888262400931023,0,0.0
220,0,STOP,-0.05987120951234545,56.77404601821936,53.94337849264517,0.0012879048765455537,5.901440900521488,0,0.0
221,0,STOP,-0.009935604756172724,56.774101180363644,53.94341170545455,0.0006439524382727768,4.976961875124903,0,0.0
222,0,STOP,-0.009967802378086364,56.77412876143578,53.94342831185924,0.0003219762191363884,5.818223378998339,0,0.0
223,3,GO,-0.039967802378086364,56.7912887085047,53.95376021716252,0.2003219762191364,5.316260035302859,0,0.0
224,1,CREEP,-0.03746780237808636,56.81059020132321,53.96538153482811,0.22532197621913638,5.082784353481851,0,0.0
225,1,CREEP,0.015032197621913636,56.83203323989132,53.97829226485603,0.2503219762191364,5.453517384742641,0,0.0
226,2,YIELD,-0.03746780237808636,56.85133473270982,53.98991358252162,0.22532197621913638,4.959957577664602,0,0.0
227,3,GO,-0.017467802378086365,56.88776859152511,54.0118501990858,0.42532197621913637,4.379137738112061,0,0.0
228,0,STOP,-0.038733901189043185,56.90598552093275,54.02281850736789,0.21266098810956818,4.473228949798069,0,0.0
229,1,CREEP,-0.03623390118904318,56.92634399608998,54.0350762280123,0.23766098810956818,4.479739755123801,0,0.0
230,0,STOP,-0.0481169505945216,56.9365232336686,54.0412050883345,0.11883049405478409,4.787900515935682,0,0.0
231,0,STOP,-0.004058475297260797,56.941612852457915,54.044269518495604,0.059415247027392044,4.635304397465517,0,0.0
232,0,STOP,-0.0070292376486304,56.94415766185257,54.045801733576155,0.029707623513696022,4.091566285674809,0,0.0
233,3,GO,-0.0370292376486304,56.96383483724399,54.05764924755529,0.22970762351369603,4.131655565036076,0,0.0
234,0,STOP,-0.0485146188243152,56.973673424939705,54.06357300454485,0.11485381175684801,4.2114647517492365,0,0.0
235,3,GO,-0.028514618824315205,57.000644378632195,54.079812060433,0.314853811756848,3.9370568758113653,0,0.0
236,3,GO,0.041485381175684795,57.044747698321444,54.106366415219725,0.514853811756848,3.2477177382727977,0,0.0
237,0,STOP,-0.03351461882431521,57.06743556051474,54.120026646383224,0.26485381175684797,4.045413428577039,0,0.0
238,3,GO,-0.013514618824315205,57.107255788704805,54.144002176445305,0.464853811756848,3.3429432551643368,0,0.0
239,2,YIELD,-0.0160146188243152,57.14493447114527,54.16668829414506,0.439853811756848,3.0209828783620134,0,0.0
240,2,YIELD,0.0314853811756848,57.18047160783614,54.18808499948249,0.414853811756848,3.2990615592752177,0,0.0
241,1,CREEP,-0.0160146188243152,57.218150290276604,54.210771117182254,0.439853811756848,3.015841361569895,0,0.0
242,3,GO,-2.996014618824315,57.27296133871384,54.243772533780586,0.639853811756848,2.636562461390842,0,0.0
243,2,YIELD,-2.998514618824315,57.325630841401484,54.275484538016606,0.614853811756848,2.3562361631471123,0,0.0
244,2,YIELD,-2.951014618824315,57.37615879833953,54.305907129890294,0.5898538117568479,2.447622308922303,0,0.0
245,4,ABORT,-0.5305073094121576,57.40142277680855,54.321118425827144,0.29492690587842396,2.875026951177923,0,0.0
246,1,CREEP,-0.028007309412157608,57.428828301027174,54.33761913412631,0.319926905878424,2.6698211920352546,0,0.0
247,0,STOP,-0.04400365470607881,57.442531063136485,54.345869488275895,0.159963452939212,2.866800296110322,0,0.0
248,1,CREEP,-0.04150365470607881,57.45837537099539,54.3554092547878,0.184963452939212,2.835601920424219,0,0.0
249,0,STOP,-0.0507518273530394,57.46629752492484,54.360179138043755,0.092481726469606,2.472808512321827,0,0.0
