step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
74,0,STOP,1.0300000000000245,54.8,25.89500000000001,2.725000000000006,7.689503789874685,0,24.10499999999999
75,3,GO,1.1100000000000125,54.8,26.18750000000001,2.925000000000006,7.3552832770696295,0,23.812499999999986
76,0,STOP,1.0099999999999956,54.8,26.455000000000013,2.675000000000006,8.009742579132814,0,23.544999999999987
77,3,GO,1.0899999999999836,54.8,26.742500000000017,2.875000000000006,7.385315687689975,0,23.257499999999986
78,1,CREEP,1.0699999999999972,54.8,27.025000000000013,2.8250000000000064,7.311347772382112,0,22.974999999999987
79,3,GO,1.1500000000000279,54.8,27.32750000000001,3.0250000000000066,6.704417780005617,0,22.672499999999985
80,3,GO,1.280000000000016,54.8,27.650000000000016,3.2250000000000068,6.117142933694073,0,22.34999999999998
81,2,YIELD,1.2200000000000015,54.8,27.970000000000017,3.200000000000007,6.139625441600456,0,22.029999999999987
82,3,GO,1.2999999999999896,54.8,28.310000000000016,3.400000000000007,5.522213565071532,0,21.689999999999984
83,2,YIELD,1.2900000000000178,54.8,28.64750000000002,3.375000000000007,5.634488964005971,0,21.35249999999998
84,2,YIELD,1.3300000000000032,54.8,28.98250000000002,3.350000000000007,5.673047521439004,0,21.01749999999998
85,1,CREEP,1.2599999999999956,54.8,29.31250000000002,3.300000000000007,5.360587568023295,0,20.68749999999998
86,2,YIELD,1.2500000000000024,54.8,29.640000000000025,3.275000000000007,5.585866295841694,0,20.359999999999978
87,3,GO,1.3300000000000118,54.8,29.987500000000022,3.475000000000007,5.163306938192268,0,20.012499999999978
88,3,GO,1.46,54.8,30.35500000000002,3.6750000000000074,4.568465760889674,0,19.64499999999998
89,3,GO,1.539999999999988,54.8,30.74250000000002,3.8750000000000075,4.321198975599942,0,19.25749999999998
90,3,GO,1.6200000000000188,54.8,31.150000000000023,4.075000000000007,3.9036659806979563,0,18.849999999999977
91,1,CREEP,1.5499999999999896,54.8,31.552500000000023,4.0250000000000075,4.0661907693627946,0,18.447499999999977
92,3,GO,1.629999999999999,54.8,31.975000000000026,4.225000000000008,3.6843943273220625,0,18.024999999999977
93,0,STOP,1.5300000000000034,54.8,32.372500000000024,3.9750000000000076,3.796025130750127,0,17.627499999999976
94,2,YIELD,1.52000000000001,54.8,32.76750000000003,3.9500000000000077,3.7657397994383217,0,17.232499999999973
95,3,GO,1.599999999999998,54.8,33.182500000000026,4.1500000000000075,3.444424417576947,0,16.817499999999974
96,0,STOP,1.5000000000000024,54.8,33.572500000000026,3.9000000000000075,3.5843863909351197,0,16.427499999999974
97,1,CREEP,1.4799999999999949,54.8,33.957500000000024,3.8500000000000076,3.602609840847165,0,16.042499999999976
98,1,CREEP,1.5100000000000084,54.8,34.33750000000003,3.800000000000008,3.565866893469808,0,15.662499999999973
99,0,STOP,1.3600000000000128,54.8,34.69250000000003,3.550000000000008,3.556091113929348,0,15.307499999999969
100,0,STOP,1.3099999999999956,54.8,35.02250000000003,3.300000000000008,3.8007393227971935,0,14.97749999999997
101,4,ABORT,0.5999999999999982,54.8,35.31250000000003,2.900000000000008,4.340774331793884,0,14.687499999999972
102,0,STOP,1.0000000000000024,54.8,35.57750000000003,2.650000000000008,4.531242290584675,0,14.422499999999971
103,0,STOP,0.9500000000000067,54.8,35.81750000000003,2.400000000000008,4.81948307285453,0,14.182499999999969
104,3,GO,0.9799999999999949,54.8,36.07750000000003,2.600000000000008,4.334760438511366,0,13.922499999999971
105,3,GO,1.1100000000000043,54.8,36.35750000000003,2.8000000000000083,3.912735786059861,0,13.64249999999997
106,3,GO,1.1900000000000137,54.8,36.657500000000034,3.0000000000000084,3.5795067322602634,0,13.342499999999966
107,1,CREEP,1.1200000000000059,54.8,36.952500000000036,2.950000000000008,3.533873312634629,0,13.047499999999964
108,3,GO,1.199999999999994,54.8,37.267500000000034,3.1500000000000083,3.239366676875634,0,12.732499999999966
109,4,ABORT,0.5399999999999965,54.8,37.54250000000003,2.7500000000000084,3.8190281353100595,0,12.457499999999968
110,3,GO,1.1200000000000059,54.8,37.837500000000034,2.9500000000000086,3.2372467850025646,0,12.162499999999966
111,3,GO,1.249999999999994,54.8,38.15250000000003,3.150000000000009,3.138874248040795,0,11.847499999999968
112,3,GO,-1.6699999999999964,54.8,38.48750000000003,3.350000000000009,2.840084629899371,0,11.512499999999967
113,3,GO,-1.589999999999987,54.8,38.84250000000004,3.550000000000009,2.5519779694311158,0,11.157499999999963
114,4,ABORT,-2.3000000000000056,54.8,39.157500000000034,3.1500000000000092,2.586162064812558,0,10.842499999999966
115,0,STOP,-1.9000000000000015,54.8,39.44750000000003,2.9000000000000092,2.7080384381522316,0,10.552499999999966
116,0,STOP,1.0500000000000027,54.8,39.712500000000034,2.6500000000000092,3.126483979338451,0,10.287499999999966
117,4,ABORT,0.34000000000000524,54.8,39.937500000000036,2.2500000000000093,3.38440098680673,0,10.062499999999964
118,1,CREEP,0.8199999999999974,54.8,40.157500000000034,2.200000000000009,3.3203315712138957,0,9.842499999999966
119,0,STOP,0.7200000000000017,54.8,40.352500000000035,1.950000000000009,3.7084171575143725,0,9.647499999999965
120,0,STOP,0.670000000000006,54.8,40.522500000000036,1.700000000000009,4.577202952135799,0,9.477499999999964
121,3,GO,0.6999999999999941,54.8,40.712500000000034,1.900000000000009,3.883424454579307,0,9.287499999999966
122,4,ABORT,0.039999999999996635,54.8,40.86250000000003,1.5000000000000089,5.085755249798344,0,9.137499999999967
123,1,CREEP,0.5200000000000102,54.8,41.007500000000036,1.4500000000000088,4.518208425387677,0,8.992499999999964
124,3,GO,0.5999999999999983,54.8,41.172500000000035,1.6500000000000088,3.8512283104237603,0,8.827499999999965
125,3,GO,0.7300000000000078,54.8,41.35750000000004,1.8500000000000087,3.441614884599495,0,8.642499999999963
126,3,GO,0.8099999999999957,54.8,41.562500000000036,2.0500000000000087,3.2964194050303255,0,8.437499999999964
127,2,YIELD,-2.2499999999999973,54.8,41.765000000000036,2.025000000000009,2.922403871499515,0,8.234999999999964
128,2,YIELD,-2.2099999999999906,54.8,41.96500000000004,2.000000000000009,2.867521352110236,0,8.034999999999961
129,0,STOP,0.6400000000000137,54.8,42.14000000000004,1.7500000000000089,3.2767314985953457,0,7.859999999999957
130,2,YIELD,0.6299999999999991,54.8,42.31250000000004,1.725000000000009,3.2800073760342214,0,7.687499999999957
131,2,YIELD,0.670000000000006,54.8,42.482500000000044,1.700000000000009,3.3994994836627415,0,7.517499999999956
132,1,CREEP,0.5999999999999983,54.8,42.64750000000004,1.650000000000009,3.1651420139760296,0,7.3524999999999565
133,3,GO,-2.3199999999999923,54.8,42.832500000000046,1.850000000000009,2.7177087556517647,0,7.167499999999954
134,4,ABORT,0.020000000000010273,54.8,42.97750000000005,1.450000000000009,3.3361541637789367,0,7.022499999999951
135,1,CREEP,0.5000000000000026,54.8,43.11750000000005,1.400000000000009,3.2541071422893744,0,6.8824999999999505
136,3,GO,-2.419999999999988,54.8,43.27750000000005,1.600000000000009,2.7288177887184224,0,6.722499999999947
137,3,GO,-2.29,54.8,43.45750000000005,1.800000000000009,2.3675702270959698,0,6.542499999999947
138,3,GO,-2.2099999999999906,54.8,43.657500000000056,2.000000000000009,2.023639622999645,0,6.342499999999944
139,2,YIELD,-2.270000000000005,54.8,43.855000000000054,1.975000000000009,2.164545899630483,0,6.144999999999946
140,0,STOP,-2.3700000000000006,54.8,44.02750000000005,1.725000000000009,2.3470302021784573,0,5.972499999999947
141,0,STOP,-2.4199999999999964,54.8,44.175000000000054,1.475000000000009,2.6554089418940587,0,5.824999999999946
142,3,GO,-2.389999999999987,54.8,44.34250000000006,1.675000000000009,2.34252902931763,0,5.657499999999942
143,1,CREEP,-2.409999999999995,54.8,44.50500000000006,1.6250000000000089,2.1306562644211673,0,5.494999999999941
144,2,YIELD,-2.419999999999988,54.8,44.66500000000006,1.600000000000009,2.3181562151670936,0,5.334999999999937
145,0,STOP,-2.520000000000005,54.8,44.80000000000006,1.350000000000009,2.311633517854978,0,5.199999999999939
146,3,GO,-2.4399999999999955,54.8,44.95500000000006,1.550000000000009,1.9356171928468504,0,5.044999999999938
147,2,YIELD,-2.4499999999999886,54.8,45.107500000000066,1.5250000000000088,1.839901298018306,0,4.892499999999934
148,4,ABORT,-3.109999999999986,54.8,45.22000000000007,1.1250000000000089,2.9536152757645526,0,4.77999999999993
149,4,ABORT,-0.22000000000000508,54.8,45.29250000000007,0.7250000000000089,3.343503890913948,0,4.707499999999932
150,0,STOP,0.12999999999999917,54.8,45.34000000000007,0.47500000000000886,4.823011948301171,0,4.659999999999933
151,2,YIELD,0.120000000000006,54.8,45.38500000000007,0.45000000000000884,4.3303019950911095,0,4.614999999999931
152,3,GO,0.19999999999999407,54.8,45.45000000000007,0.6500000000000088,4.016125650340307,0,4.549999999999933
153,3,GO,0.3300000000000034,54.8,45.53500000000007,0.8500000000000087,3.264410887225137,0,4.464999999999932
154,3,GO,-2.5899999999999874,54.8,45.64000000000007,1.0500000000000087,2.4444993873494543,0,4.359999999999928
155,2,YIELD,-2.6500000000000017,54.8,45.74250000000007,1.0250000000000088,2.28698593678141,0,4.257499999999929
156,0,STOP,-2.7499999999999973,54.8,45.82000000000007,0.7750000000000088,2.936527696447706,0,4.179999999999929
157,2,YIELD,0.24000000000000943,54.8,45.895000000000074,0.7500000000000088,3.0143078613488696,0,4.104999999999926
158,1,CREEP,-2.7499999999999973,54.8,45.972500000000075,0.7750000000000088,2.5182746513037992,0,4.027499999999925
159,1,CREEP,-2.6900000000000044,54.8,46.05250000000007,0.8000000000000088,2.4783064386623637,0,3.947499999999927
160,4,ABORT,-0.4000000000000017,54.8,46.09250000000007,0.4000000000000088,3.356085180278251,0,3.907499999999928
161,0,STOP,0.020000000000009815,54.8,46.112500000000075,0.2000000000000044,4.727388452153123,0,3.8874999999999247
162,1,CREEP,0.030000000000002996,54.8,46.135000000000076,0.2250000000000044,4.013375166162831,0,3.864999999999924
163,3,GO,0.11000000000001238,54.8,46.17750000000008,0.4250000000000044,3.775188650241282,0,3.82249999999992
164,2,YIELD,0.09999999999999788,54.8,46.21750000000008,0.40000000000000435,3.5420836490627496,0,3.7824999999999207
165,2,YIELD,0.1400000000000047,54.8,46.25500000000008,0.37500000000000433,2.7413378147147003,0,3.7449999999999193
166,0,STOP,0.014999999999991687,54.8,46.27375000000008,0.18750000000000216,4.261267394243738,0,3.726249999999922
167,1,CREEP,0.025000000000006184,54.8,46.29500000000008,0.21250000000000216,3.2958978199556745,0,3.70499999999992
168,3,GO,0.10499999999999425,54.8,46.33625000000008,0.4125000000000022,3.2093498481640794,0,3.663749999999922
169,0,STOP,0.022500000000007778,54.8,46.35687500000008,0.2062500000000011,2.8245977040471875,0,3.6431249999999196
170,1,CREEP,0.03250000000000096,54.8,46.38000000000008,0.2312500000000011,2.4288135317064796,0,3.6199999999999193
171,2,YIELD,0.022500000000007778,54.8,46.40062500000008,0.2062500000000011,1.5974977416827765,0,3.5993749999999167
172,3,GO,0.10249999999999586,54.8,46.44125000000008,0.4062500000000011,1.2956118257792746,0,3.558749999999918
173,3,GO,-2.7674999999999947,54.8,46.501875000000084,0.6062500000000011,1.1312218291280411,0,3.4981249999999164
174,2,YIELD,-2.827500000000009,54.8,46.56000000000008,0.581250000000001,1.1871813962171138,0,3.4399999999999196
175,4,ABORT,-0.443749999999994,54.8,46.58906250000008,0.2906250000000005,1.1686385329605344,0,3.4109374999999176
176,0,STOP,-0.0018750000000076483,54.8,46.60359375000008,0.14531250000000026,2.022651372173995,0,3.39640624999992
177,3,GO,0.07812500000000173,54.8,46.63812500000008,0.34531250000000024,0.9562115383754795,0,3.3618749999999196
178,4,ABORT,-0.49093749999999914,54.8,46.65539062500008,0.17265625000000012,1.2465291947217736,0,3.3446093749999193
179,1,CREEP,0.019062499999994043,54.8,46.67515625000008,0.19765625000000012,0.9285012818371826,0,3.3248437499999213
180,2,YIELD,0.009062500000000862,54.8,46.69242187500008,0.17265625000000012,1.176864285489476,0,3.307578124999921
181,2,YIELD,0.04906250000000768,54.8,46.70718750000008,0.14765625000000013,0.7891905540725039,0,3.2928124999999184
182,0,STOP,-0.03046875000000682,54.8,46.71457031250008,0.07382812500000006,0.9142266475317506,0,3.2854296874999207
183,1,CREEP,-0.020468749999992323,54.8,46.72445312500008,0.09882812500000007,0.9654873965102285,0,3.275546874999918
184,4,ABORT,-0.5402343750000068,54.8,46.72939453125008,0.049414062500000036,1.5085420106177398,0,3.2706054687499204
185,4,ABORT,-0.5001171875000034,54.8,46.73186523437508,0.024707031250000018,1.3789693772633016,0,3.2681347656249216
186,4,ABORT,-0.5050585937500017,54.8,46.73310058593758,0.012353515625000009,0.6406531642161813,0,3.266899414062422
187,1,CREEP,-0.04505859375000853,54.8,46.736835937500075,0.037353515625000014,0.7049142744996615,0,3.263164062499925
188,2,YIELD,-0.05252929687500427,54.8,46.738703613281324,0.018676757812500007,0.5825494467230933,0,3.2612963867186764
189,3,GO,0.027470703125005116,54.8,46.760571289062575,0.2186767578125,0.27022607236582397,0,3.2394287109374247
190,1,CREEP,0.0374707031249983,54.8,46.784938964843825,0.2436767578125,0.6651683649944334,0,3.2150610351561753
191,0,STOP,-0.011264648437500857,54.8,46.79712280273445,0.12183837890625,0.4563935588063266,0,3.2028771972655505
192,0,STOP,0.01436767578126023,54.8,46.803214721679765,0.060919189453125,1.596697105699297,0,3.1967852783202346
193,3,GO,0.0443676757812483,54.8,46.82930664062508,0.26091918945312503,0.7084138026831076,0,3.1706933593749227
194,3,GO,0.17436767578125767,54.8,46.87539855957039,0.46091918945312504,0.01053051315084211,0,3.1246014404296076
195,4,ABORT,-0.4678161621093818,54.8,46.898444519043046,0.23045959472656252,0.832477657962543,0,3.1015554809569537
196,2,YIELD,0.022183837890625002,54.8,46.9189904785157,0.20545959472656253,0.44452035210151347,0,3.0810095214842974
197,1,CREEP,0.03218383789061817,54.8,46.94203643798836,0.23045959472656252,0.22216711394578562,0,3.0579635620116434
198,2,YIELD,0.022183837890625002,54.8,46.96258239746101,0.20545959472656253,0.12173903270747842,0,3.037417602538987
199,2,YIELD,0.062183837890631824,54.8,46.98062835693367,0.18045959472656253,0.5237441673131298,0,3.0193716430663287
200,0,STOP,-0.023908081054684092,54.8,46.98965133667,0.09022979736328127,0.19072839919485057,0,3.0103486633299994
201,2,YIELD,-0.03390808105467727,54.8,46.99617431640633,0.06522979736328127,0.16723169068652194,0,3.003825683593668
202,4,ABORT,-0.5469540405273386,54.8,46.9994358062745,0.032614898681640636,0.7191685877592167,0,3.000564193725502
203,0,STOP,-0.05347702026366932,54.8,47.00106655120858,0.016307449340820318,38.78531260811055,0,2.998933448791419
204,2,YIELD,-0.05673851013184532,54.8,47.00188192367562,0.008153724670410159,91.54170246799069,0,2.9981180763243813
205,0,STOP,-0.05836925506591201,54.8,47.00228960990914,0.0040768623352050795,829.3108165020534,0,2.997710390090859
206,3,GO,0.02163074493407606,54.8,47.02269729614266,0.20407686233520508,15.273052890887103,0,2.9773027038573403
207,2,YIELD,0.011630744934082879,54.8,47.04060498237618,0.1790768623352051,17.93333428216238,0,2.9593950176238195
208,0,STOP,-0.024184627532969218,54.8,47.04955882549294,0.08953843116760254,36.461767997308556,0,2.9504411745070627
209,3,GO,0.05581537246704017,54.8,47.0785126686097,0.2895384311676026,10.761274013213944,0,2.9214873313903027
210,3,GO,0.18581537246704954,54.8,47.12746651172646,0.4895384311676026,6.158010648217539,0,2.8725334882735396
211,3,GO,0.2658153724670376,54.8,47.19642035484322,0.6895384311676026,4.116478946254629,0,2.8035796451567805
212,4,ABORT,-0.4220923137664812,54.8,47.2308972764016,0.3447692155838013,8.534774601770625,0,2.769102723598401
213,3,GO,0.1579076862335282,54.8,47.28537419795998,0.5447692155838013,5.058688025779021,0,2.7146258020400182
214,0,STOP,0.05790768623351113,54.8,47.31485111951836,0.2947692155838013,9.765860951498471,0,2.6851488804816412
215,0,STOP,0.048953843116766226,54.8,47.32958958029755,0.14738460779190066,20.00862286240811,0,2.670410419702449
216,0,STOP,0.019476921558372454,54.8,47.33695881068714,0.07369230389595033,40.43100547281468,0,2.6630411893128567
217,4,ABORT,-0.5452615392208031,54.8,47.34064342588194,0.036846151947975164,82.13767678043732,0,2.659356574118057
218,2,YIELD,-0.052630769610401563,54.8,47.34248573347934,0.018423075973987582,165.08239057236455,0,2.657514266520657
219,2,YIELD,-0.006315384805200781,54.8,47.34340688727804,0.009211537986993791,330.9811649689506,0,2.656593112721957
220,0,STOP,-0.058157692402600394,54.8,47.34386746417739,0.0046057689934968955,662.736060179322,0,2.656132535822607
221,3,GO,0.02184230759740899,54.8,47.364328041076746,0.20460576899349692,14.06292255985941,0,2.635671958923254
222,3,GO,0.15184230759739706,54.8,47.404788617976095,0.40460576899349693,6.799961877175006,0,2.595211382023905
223,3,GO,0.23184230759740643,54.8,47.46524919487545,0.6046057689934969,4.4239511403094065,0,2.5347508051245526
224,0,STOP,0.08184230759738938,54.8,47.500709771774794,0.35460576899349694,7.531453595161983,0,2.499290228225206
225,1,CREEP,0.09184230759740387,54.8,47.538670348674145,0.37960576899349696,6.862798216396178,0,2.4613296513258547
226,2,YIELD,0.08184230759738938,54.8,47.57413092557349,0.35460576899349694,7.325605124992406,0,2.425869074426508
227,4,ABORT,-0.48907884620129466,54.8,47.59186121402317,0.17730288449674847,15.074581526732151,0,2.4081387859768313
228,0,STOP,-0.024539423100657987,54.8,47.600726358248004,0.08865144224837423,30.82111864880961,0,2.3992736417519964
229,3,GO,0.055460576899351396,54.8,47.62959150247284,0.28865144224837425,8.904789477889496,0,2.3704084975271584
230,0,STOP,-0.0022697115503243076,54.8,47.64402407458526,0.14432572112418712,18.3331923030391,0,2.3559759254147394
231,2,YIELD,-0.012269711550317482,54.8,47.65595664669768,0.11932572112418713,22.24094867502762,0,2.344043353302318
232,2,YIELD,0.027730288449668024,54.8,47.6653892188101,0.09432572112418713,28.258486909526006,0,2.3346107811899017
233,2,YIELD,0.017730288449674846,54.8,47.67232179092252,0.06932572112418714,38.66763460568127,0,2.327678209077483
234,0,STOP,-0.04613485577516258,54.8,47.675788076978726,0.03466286056209357,78.16422695157064,0,2.3242119230212737
235,3,GO,0.03386514422484681,54.8,47.69925436303494,0.23466286056209357,10.785750563739004,0,2.300745636965061
236,1,CREEP,0.043865144224839975,54.8,47.72522064909115,0.25966286056209353,9.593941960621978,0,2.274779350908851
237,0,STOP,-0.00806742788759067,54.8,47.73820379211925,0.12983143028104677,19.765973705395833,0,2.2617962078807494
238,3,GO,0.0719325721124187,54.8,47.771186935147355,0.3298314302810468,7.312243778522844,0,2.2288130648526447
239,3,GO,0.2019325721124281,54.8,47.82417007817546,0.5298314302810467,4.370918197856887,0,2.175829921824537
240,2,YIELD,0.1419325721124136,54.8,47.874653221203566,0.5048314302810467,4.489183149974615,0,2.125346778796434
241,1,CREEP,0.1519325721124281,54.8,47.927636364231674,0.5298314302810467,4.175638174334681,0,2.072363635768326
242,2,YIELD,0.1419325721124136,54.8,47.97811950725978,0.5048314302810467,4.28427761181065,0,2.021880492740223
243,0,STOP,0.04193257211241784,54.8,48.00360265028788,0.2548314302810467,8.714447208403381,0,1.9963973497121188
244,3,GO,0.12193257211242724,54.8,48.04908579331599,0.4548314302810467,4.612506864947479,0,1.9509142066840113
245,3,GO,0.2519325721124153,54.8,48.11456893634409,0.6548314302810467,3.0930524665517813,0,1.8854310636559077
246,2,YIELD,0.1919325721124221,54.8,48.1775520793722,0.6298314302810467,3.105655285456476,0,1.822447920627802
247,2,YIELD,0.23193257211242893,54.8,48.238035222400306,0.6048314302810467,3.144614412820944,0,1.7619647775996938
248,1,CREEP,-2.8080674278875777,54.8,48.30101836542841,0.6298314302810467,2.9197950854235426,0,1.698981634571588
249,1,CREEP,-2.7480674278875847,54.8,48.366501508456516,0.6548314302810467,2.708324159793824,0,1.6334984915434845
250,3,GO,-2.718067427887575,54.8,48.45198465148462,0.8548314302810467,1.945689238946226,0,1.5480153485153778
251,3,GO,-2.5880674278875873,54.8,48.557467794512725,1.0548314302810466,1.5002688200124057,0,1.4425322054872751
252,2,YIELD,-2.64806742788758,54.8,48.66045093754083,1.0298314302810465,1.4366891340339576,0,1.3395490624591702
