step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,1,CREEP,0.3300000000000026,54.8,39.0275,0.8500000000000008,22.23823588563761,0,10.972499999999997
78,1,CREEP,0.3399999999999958,54.8,39.115,0.8750000000000008,21.57200341040523,0,10.884999999999998
79,1,CREEP,0.3500000000000103,54.8,39.205000000000005,0.9000000000000008,20.59326394899032,0,10.794999999999995
80,1,CREEP,0.3600000000000035,54.8,39.29750000000001,0.9250000000000008,20.68404735369848,0,10.702499999999993
81,1,CREEP,0.36999999999999666,54.8,39.392500000000005,0.9500000000000008,19.140405738107724,0,10.607499999999995
82,1,CREEP,0.3799999999999898,54.8,39.49,0.9750000000000004,19.92207544684275,0,10.509999999999998
83,1,CREEP,0.38500000000000767,54.8,39.588750000000005,0.9875000000000003,20.331450042170122,0,10.411249999999995
84,1,CREEP,0.38750000000000595,54.8,39.68812500000001,0.9937500000000001,18.194925347820796,0,10.311874999999993
85,1,CREEP,0.38875000000000515,54.8,39.78781250000001,0.9968750000000001,19.881151526576645,0,10.212187499999992
86,1,CREEP,0.38937499999999403,54.8,39.887656250000006,0.9984375000000001,19.804906857512094,0,10.112343749999994
87,1,CREEP,0.3896874999999992,54.8,39.987578125000006,0.99921875,18.54272951835531,0,10.012421874999994
88,1,CREEP,0.3898437500000017,54.8,40.08753906250001,0.999609375,18.700259217108265,0,9.912460937499993
89,1,CREEP,0.3899218749999923,54.8,40.187519531250004,0.9998046875,17.67374159475565,0,9.812480468749996
90,1,CREEP,0.3899609374999983,54.8,40.287509765625,0.99990234375,19.434891847357747,0,9.712490234374997
91,1,CREEP,0.3899804687499906,54.8,40.3875048828125,0.999951171875,18.45724734284301,0,9.6124951171875
92,1,CREEP,0.38999023437499747,54.8,40.48750244140625,0.9999755859375,18.217607283774953,0,9.51249755859375
93,1,CREEP,0.38999511718750085,54.8,40.587501220703125,0.99998779296875,19.016530690696744,0,9.412498779296875
94,1,CREEP,0.38999755859375257,54.8,40.68750061035156,0.999993896484375,18.00661679587915,0,9.312499389648437
95,1,CREEP,0.38999877929687843,54.8,40.78750030517578,0.9999969482421875,18.10163602395898,0,9.212499694824217
96,1,CREEP,0.38999938964843067,54.8,40.88750015258789,0.9999984741210938,18.603741141993343,0,9.11249984741211
97,1,CREEP,0.38999969482422814,54.8,40.98750007629395,0.9999992370605468,18.635517149133964,0,9.012499923706052
98,1,CREEP,0.3899998474121162,54.8,41.08750003814698,0.9999996185302734,17.303012040922574,0,8.912499961853023
99,1,CREEP,0.3899999237060496,54.8,41.18750001907349,0.9999998092651368,17.669303991492,0,8.81249998092651
100,1,CREEP,0.3899999618530376,54.8,41.28750000953675,0.9999999046325684,18.11856520854512,0,8.71249999046325
101,1,CREEP,0.3899999809265102,54.8,41.38750000476838,0.9999999523162841,17.341756268657463,0,8.612499995231623
102,1,CREEP,0.3899999904632466,54.8,41.48750000238419,0.9999999761581421,16.861686851266256,0,8.512499997615812
103,1,CREEP,0.3899999952316361,54.8,41.5875000011921,0.9999999880790711,16.719841724542874,0,8.412499998807903
104,3,GO,0.4199999952316242,54.8,41.7075,1.199999988079071,14.631848184102376,0,8.292499999999997
105,3,GO,0.5499999952316336,54.8,41.84749999880791,1.399999988079071,12.962381220028496,0,8.152500001192088
106,3,GO,0.6299999952316215,54.8,42.00749999761582,1.599999988079071,11.386867233922855,0,7.992500002384183
107,3,GO,0.7099999952316309,54.8,42.187499996423725,1.799999988079071,10.138388508250905,0,7.812500003576275
108,0,STOP,0.5599999952316352,54.8,42.342499995231634,1.549999988079071,12.085665963888363,0,7.657500004768366
109,0,STOP,0.5099999952316182,54.8,42.47249999403954,1.299999988079071,13.404710865238316,0,7.527500005960462
110,3,GO,0.5399999952316274,54.8,42.622499992847445,1.4999999880790709,12.395443547903072,0,7.377500007152555
111,0,STOP,0.43999999523163186,54.8,42.74749999165535,1.2499999880790709,14.548154703659558,0,7.252500008344647
112,0,STOP,0.3899999952316361,54.8,42.84749999046326,0.9999999880790709,17.055573160567842,0,7.1525000095367375
113,1,CREEP,0.33999999761582017,54.8,42.94749998986722,0.9999999940395354,15.710075080513908,0,7.052500010132782
114,3,GO,0.41999999761580825,54.8,43.06749998927117,1.1999999940395354,13.686755822773215,0,6.93250001072883
115,3,GO,0.5499999976158176,54.8,43.207499988675124,1.3999999940395353,12.668485390670696,0,6.792500011324876
116,3,GO,0.6299999976158057,54.8,43.367499988079075,1.5999999940395353,10.632445205311969,0,6.632500011920925
117,3,GO,0.709999997615815,54.8,43.54749998748303,1.7999999940395353,9.32060556965027,0,6.452500012516971
118,0,STOP,0.5599999976158192,54.8,43.702499986886984,1.5499999940395353,10.772082738201464,0,6.297500013113016
119,3,GO,0.6399999976158073,54.8,43.877499986290935,1.7499999940395352,9.888010378908856,0,6.122500013709065
120,0,STOP,0.5399999976158116,54.8,44.02749998569489,1.4999999940395352,11.35740958641651,0,5.972500014305112
121,3,GO,0.6199999976158209,54.8,44.197499985098844,1.6999999940395352,10.166758483393139,0,5.802500014901156
122,3,GO,0.749999997615809,54.8,44.387499984502796,1.8999999940395351,8.532948324474038,0,5.612500015497204
123,0,STOP,0.5999999976158132,54.8,44.55249998390675,1.6499999940395351,9.747086549635869,0,5.447500016093251
124,3,GO,0.6799999976158226,54.8,44.737499983310705,1.849999994039535,8.701231393454044,0,5.262500016689295
125,0,STOP,0.5799999976158056,54.8,44.897499982714656,1.599999994039535,10.494833817608573,0,5.102500017285344
126,3,GO,0.659999997615815,54.8,45.07749998211861,1.799999994039535,8.827933858566384,0,4.92250001788139
127,0,STOP,0.5599999976158192,54.8,45.232499981522565,1.549999994039535,10.211361365222757,0,4.767500018477435
128,3,GO,0.6399999976158073,54.8,45.40749998092652,1.749999994039535,9.024409880393616,0,4.5925000190734835
129,0,STOP,0.5399999976158115,54.8,45.55749998033047,1.499999994039535,10.544280344687635,0,4.442500019669531
130,3,GO,0.6199999976158209,54.8,45.727499979734425,1.699999994039535,9.393149046827164,0,4.272500020265575
131,0,STOP,0.5199999976158038,54.8,45.872499979138375,1.449999994039535,10.644052959530562,0,4.127500020861625
132,3,GO,0.5999999976158132,54.8,46.03749997854233,1.649999994039535,9.340638220386378,0,3.9625000214576716
133,3,GO,0.7299999976158227,54.8,46.222499977946285,1.8499999940395349,8.130460662823719,0,3.777500022053715
134,0,STOP,0.5799999976158056,54.8,46.382499977350236,1.5999999940395349,9.31063634927585,0,3.6175000226497644
135,3,GO,0.659999997615815,54.8,46.56249997675419,1.7999999940395348,8.168860776132561,0,3.4375000232458106
136,0,STOP,0.5599999976158192,54.8,46.717499976158145,1.5499999940395348,9.559555127715322,0,3.2825000238418554
137,3,GO,0.6399999976158073,54.8,46.892499975562096,1.7499999940395348,8.411617196094937,0,3.107500024437904
138,0,STOP,0.5399999976158115,54.8,47.04249997496605,1.4999999940395348,10.121166374369375,0,2.9575000250339514
139,0,STOP,0.4899999976158158,54.8,47.16749997437,1.2499999940395348,11.766623082702793,0,2.8325000256299973
140,3,GO,0.5199999976158038,54.8,47.31249997377395,1.4499999940395347,10.118538632483274,0,2.687500026226047
141,0,STOP,0.41999999761580814,54.8,47.432499973177904,1.1999999940395347,12.259398418898408,0,2.5675000268220955
142,3,GO,0.49999999761581754,54.8,47.57249997258186,1.3999999940395347,10.267299666767787,0,2.427500027418141
143,1,CREEP,0.47999999761580986,54.8,47.70749997198581,1.3499999940395346,10.950289507848495,0,2.2925000280141887
144,0,STOP,0.3799999976158141,54.8,47.817499971389765,1.0999999940395346,12.193254380616438,0,2.182500028610235
145,1,CREEP,0.3599999988078985,54.8,47.92249997109174,1.0499999970197673,12.747105273132563,0,2.0775000289082612
146,1,CREEP,0.399999999403962,54.8,48.02499997094273,1.0249999985098837,12.792921201810563,0,1.97500002905727
147,1,CREEP,0.3949999997019725,54.8,48.12624997086822,1.012499999254942,13.719542817139276,0,1.8737500291317772
148,1,CREEP,0.3924999998509884,54.8,48.22687497083097,1.006249999627471,12.56069812986136,0,1.7731250291690301
149,1,CREEP,0.3912499999254857,54.8,48.32718747081234,1.0031249998137355,13.443034296395433,0,1.6728125291876594
150,1,CREEP,0.3906249999627556,54.8,48.42734372080303,1.0015624999068677,12.863288401556893,0,1.5726562791969698
151,1,CREEP,0.3903124999813693,54.8,48.52742184579837,1.0007812499534339,13.362574407492911,0,1.4725781542016279
152,1,CREEP,0.39015624999068677,54.8,48.627460908296044,1.000390624976717,13.32665227134166,0,1.3725390917039562
153,1,CREEP,0.3900781249953349,54.8,48.72748043954488,1.0001953124883585,12.955564249364295,0,1.2725195604551232
154,1,CREEP,0.3900390624976802,54.8,48.8274902051693,1.0000976562441792,12.645202223602878,0,1.1725097948307024
155,1,CREEP,0.3900195312488316,54.8,48.927495087981505,1.0000488281220896,12.746100261274934,0,1.0725049120184948
156,1,CREEP,0.3900097656244179,54.8,49.02749752938761,1.0000244140610448,12.832432570151735,0,0.9725024706123904
157,1,CREEP,11.317508632540232,54.80387426379969,49.12722180090838,1.0000122070305224,12.223206353708058,0,0.0
158,1,CREEP,0.09000061035152612,54.81796322214707,49.226215271401806,1.0000061035152612,12.455109133578402,0,0.0
159,0,STOP,0.015000610351526125,54.82852996240552,49.300460525323,0.7500061035152612,14.437227604133955,0,0.0
160,1,CREEP,0.017500610351526127,54.839448924472855,49.377180600901404,0.7750061035152612,15.33715510092516,0,0.0
161,0,STOP,-0.007499389648473881,54.846845668451266,49.42915245990758,0.5250061035152612,17.296129248261046,0,0.0
162,1,CREEP,-0.004999389648473879,54.854594634238566,49.48359914057097,0.5500061035152612,18.0913401728195,0,0.0
163,1,CREEP,0.047500610351526126,54.862695821834755,49.54052064289159,0.5750061035152613,17.111150507888585,0,0.0
164,1,CREEP,0.05000061035152613,54.87114923123984,49.599916966869436,0.6000061035152613,14.810950571246586,0,0.0
165,1,CREEP,0.05250061035152614,54.87995486245382,49.6617881125045,0.6250061035152613,16.694981099862716,0,0.0
166,1,CREEP,0.05500061035152614,54.88911271547669,49.72613407979679,0.6500061035152613,14.789873365168354,0,0.0
167,1,CREEP,0.05750061035152614,54.89862279030846,49.792954868746314,0.6750061035152614,15.58605530878173,0,0.0
168,0,STOP,-0.01749938964847387,54.90461064705129,49.835027441123586,0.42500610351526136,15.97117471176864,0,0.0
169,1,CREEP,-0.014999389648473867,54.91095072560302,49.87957483515809,0.4500061035152614,18.178609135649694,0,0.0
170,3,GO,0.005000610351526137,54.92010857862589,49.94392080245038,0.6500061035152613,13.856871105642501,0,0.0
171,1,CREEP,0.007500610351526139,54.92961865345766,50.01074159139989,0.6750061035152614,13.895522904663117,0,0.0
172,1,CREEP,0.060000610351526144,54.93948095009832,50.080037202006636,0.7000061035152614,14.112042096815209,0,0.0
173,1,CREEP,0.06250061035152615,54.94969546854787,50.1518076342706,0.7250061035152614,14.06417814477003,0,0.0
174,1,CREEP,0.06500061035152616,54.96026220880632,50.22605288819179,0.7500061035152614,12.848472574740232,0,0.0
175,1,CREEP,0.06750061035152616,54.971181170873656,50.302772963770195,0.7750061035152614,13.66884010273465,0,0.0
176,0,STOP,-0.00749938964847386,54.97857791485207,50.35474482277637,0.5250061035152614,14.850664346774563,0,0.0
177,1,CREEP,-0.004999389648473858,54.98632688063937,50.409191503439764,0.5500061035152615,14.782675950795158,0,0.0
178,1,CREEP,0.04750061035152615,54.99442806823556,50.466113005760384,0.5750061035152615,13.927334682763496,0,0.0
179,1,CREEP,0.05000061035152615,55.00288147764064,50.52550932973823,0.6000061035152615,14.361511253747066,0,0.0
180,1,CREEP,0.05250061035152615,55.01168710885462,50.587380475373294,0.6250061035152615,13.151426681413682,0,0.0
181,1,CREEP,0.055000610351526154,55.0208449618775,50.651726442665584,0.6500061035152616,13.049105880604731,0,0.0
182,1,CREEP,0.057500610351526156,55.03035503670927,50.718547231615105,0.6750061035152616,13.121090708488493,0,0.0
183,1,CREEP,0.06000061035152616,55.04021733334992,50.78784284222184,0.7000061035152616,13.806560781702945,0,0.0
184,1,CREEP,0.06250061035152615,55.05043185179947,50.8596132744858,0.7250061035152616,13.259430751036422,0,0.0
185,0,STOP,-0.012499389648473837,55.0571241521601,50.90663549017753,0.4750061035152616,14.06586424332238,0,0.0
186,0,STOP,0.013750305175763082,55.060470302340406,50.93014659802339,0.2375030517576308,16.711375852028922,0,0.0
187,0,STOP,0.00187515258788154,55.06214337743056,50.94190215194632,0.1187515258788154,17.18304021697902,0,0.0
188,0,STOP,-0.004062423706059231,55.06297991497564,50.947779928907785,0.0593757629394077,17.3249267358123,0,0.0
189,0,STOP,-0.0070312118530296164,55.06339818374818,50.95071881738852,0.02968788146970385,20.360677080937208,0,0.0
190,0,STOP,-0.008515605926514808,55.063607318134444,50.95218826162888,0.014843940734851926,18.81037296079303,0,0.0
191,0,STOP,-0.009257802963257405,55.06371188532758,50.95292298374907,0.007421970367425963,20.562668539626447,0,0.0
192,0,STOP,-0.009628901481628704,55.06376416892415,50.95329034480916,0.0037109851837129814,18.313453998291468,0,0.0
193,0,STOP,-0.009814450740814353,55.06379031072243,50.953474025339204,0.0018554925918564907,16.343619562507996,0,0.0
194,0,STOP,-0.009907225370407178,55.063803381621575,50.95356586560423,0.0009277462959282454,19.675041995312785,0,0.0
195,0,STOP,-0.009953612685203589,55.06380991707115,50.95361178573674,0.0004638731479641227,17.293746920689635,0,0.0
196,0,STOP,-0.009976806342601795,55.06381318479593,50.953634745802994,0.00023193657398206134,16.543654467262886,0,0.0
197,0,STOP,-0.009988403171300899,55.06381481865832,50.953646225836124,0.00011596828699103067,16.00577343678049,0,0.0
198,0,STOP,-0.009994201585650451,55.06381563558952,50.953651965852686,5.7984143495515335e-05,18.726797325329287,0,0.0
199,0,STOP,-0.009997100792825226,55.063816044055116,50.95365483586097,2.8992071747757667e-05,15.903177467712554,0,0.0
200,0,STOP,-0.009998550396412615,55.063816248287914,50.95365627086511,1.4496035873878834e-05,15.843575764604115,0,0.0
201,0,STOP,-0.009999275198206307,55.063816350404316,50.953656988367186,7.248017936939417e-06,19.25779054932742,0,0.0
202,0,STOP,-0.009999637599103155,55.06381640146252,50.95365734711822,3.6240089684697084e-06,17.926209051844307,0,0.0
203,0,STOP,-0.009999818799551578,55.063816426991615,50.953657526493735,1.8120044842348542e-06,17.24363882567281,0,0.0
204,0,STOP,-0.00999990939977579,55.06381643975617,50.953657616181495,9.060022421174271e-07,18.205892930260884,0,0.0
205,0,STOP,-0.009999954699887896,55.06381644613844,50.953657661025375,4.5300112105871355e-07,16.65805122254148,0,0.0
206,0,STOP,-0.009999977349943949,55.06381644932958,50.95365768344731,2.2650056052935678e-07,16.91042650638161,0,0.0
207,0,STOP,-0.009999988674971975,55.063816450925145,50.95365769465828,1.1325028026467839e-07,16.906386452577927,0,0.0
208,0,STOP,-0.009999994337485989,55.06381645172293,50.95365770026377,5.6625140132339194e-08,16.3669488975419,0,0.0
209,0,STOP,-0.009999997168742995,55.06381645212183,50.95365770306651,2.8312570066169597e-08,18.580960236780733,0,0.0
210,0,STOP,-0.009999998584371499,55.06381645232127,50.95365770446788,1.4156285033084799e-08,15.608326593050776,0,0.0
211,0,STOP,-0.00999999929218575,55.063816452420994,50.95365770516857,7.078142516542399e-09,17.90655795626509,0,0.0
212,0,STOP,-0.009999999646092876,55.06381645247085,50.95365770551891,3.5390712582711996e-09,15.005092486104356,0,0.0
213,0,STOP,-0.009999999823046439,55.063816452495786,50.953657705694084,1.7695356291355998e-09,15.04831034508776,0,0.0
214,0,STOP,-0.00999999991152322,55.06381645250825,50.953657705781666,8.847678145677999e-10,15.335613890492903,0,0.0
215,0,STOP,-0.009999999955761611,55.06381645251448,50.95365770582546,4.4238390728389996e-10,14.651933538442464,0,0.0
216,0,STOP,-0.009999999977880807,55.0638164525176,50.953657705847355,2.2119195364194998e-10,15.096368794799064,0,0.0
217,0,STOP,-0.009999999988940404,55.063816452519156,50.953657705858305,1.1059597682097499e-10,14.875942474128667,0,0.0
218,0,STOP,-0.009999999994470203,55.06381645251994,50.953657705863776,5.5297988410487494e-11,17.009848578575276,0,0.0
219,0,STOP,-0.009999999997235103,55.06381645252033,50.95365770586652,2.7648994205243747e-11,15.145569450919256,0,0.0
220,0,STOP,-0.009999999998617552,55.06381645252052,50.95365770586788,1.3824497102621874e-11,14.866917043012242,0,0.0
221,0,STOP,-0.009999999999308777,55.06381645252062,50.953657705868565,6.912248551310937e-12,16.70877224163296,0,0.0
222,0,STOP,-0.00999999999965439,55.06381645252067,50.95365770586891,3.4561242756554684e-12,14.954045736272242,0,0.0
223,0,STOP,-0.009999999999827196,55.06381645252069,50.953657705869084,1.7280621378277342e-12,15.334956807464852,0,0.0
224,0,STOP,-0.009999999999913599,55.063816452520705,50.95365770586917,8.640310689138671e-13,13.739337644860084,0,0.0
225,0,STOP,-0.0099999999999568,55.06381645252071,50.95365770586921,4.3201553445693355e-13,14.246528099455114,0,0.0
226,0,STOP,-0.009999999999978401,55.06381645252071,50.95365770586923,2.1600776722846678e-13,14.559469842128964,0,0.0
227,0,STOP,-0.009999999999989202,55.06381645252071,50.95365770586924,1.0800388361423339e-13,13.878946300589382,0,0.0
228,0,STOP,-0.009999999999994602,55.06381645252072,50.95365770586925,5.4001941807116694e-14,14.422193279669298,0,0.0
229,0,STOP,-0.009999999999997303,55.06381645252072,50.95365770586925,2.7000970903558347e-14,13.905061210130622,0,0.0
230,0,STOP,-0.009999999999998652,55.06381645252072,50.953657705869254,1.3500485451779173e-14,13.581134681612502,0,0.0
231,0,STOP,-0.009999999999999327,55.06381645252072,50.953657705869254,6.750242725889587e-15,14.598041459733546,0,0.0
232,0,STOP,-0.009999999999999664,55.06381645252072,50.953657705869254,3.3751213629447934e-15,13.878635162939204,0,0.0
233,0,STOP,-0.009999999999999834,55.06381645252072,50.953657705869254,1.6875606814723967e-15,15.35718667913533,0,0.0
234,0,STOP,-0.009999999999999917,55.06381645252072,50.953657705869254,8.437803407361983e-16,14.770385194606062,0,0.0
235,0,STOP,-0.00999999999999996,55.06381645252072,50.953657705869254,4.2189017036809917e-16,13.025012603804543,0,0.0
236,0,STOP,-0.009999999999999981,55.06381645252072,50.953657705869254,2.1094508518404959e-16,14.906853730978824,0,0.0
237,0,STOP,-0.009999999999999992,55.06381645252072,50.953657705869254,1.0547254259202479e-16,14.003138405981547,0,0.0
238,0,STOP,-0.009999999999999997,55.06381645252072,50.953657705869254,5.2736271296012396e-17,14.73641499007082,0,0.0
239,0,STOP,-0.009999999999999998,55.06381645252072,50.953657705869254,2.6368135648006198e-17,12.631299842819587,0,0.0
240,0,STOP,-0.01,55.06381645252072,50.953657705869254,1.3184067824003099e-17,13.841568607898264,0,0.0
241,0,STOP,-0.010000000000000002,55.06381645252072,50.953657705869254,6.5920339120015495e-18,13.905446678064724,0,0.0
242,0,STOP,-0.010000000000000002,55.06381645252072,50.953657705869254,3.2960169560007748e-18,13.447681124584463,0,0.0
243,0,STOP,-0.010000000000000002,55.06381645252072,50.953657705869254,1.6480084780003874e-18,13.515301195426606,0,0.0
244,0,STOP,-0.010000000000000002,55.06381645252072,50.953657705869254,8.240042390001937e-19,14.02252701137936,0,0.0
245,0,STOP,-0.010000000000000002,55.06381645252072,50.953657705869254,4.1200211950009685e-19,11.795078404434106,0,0.0
246,0,STOP,-0.010000000000000002,55.06381645252072,50.953657705869254,2.0600105975004842e-19,13.334099289950746,0,0.0
247,0,STOP,-0.010000000000000002,55.06381645252072,50.953657705869254,1.0300052987502421e-19,14.18162126142112,0,0.0
248,0,STOP,-0.010000000000000002,55.06381645252072,50.953657705869254,5.1500264937512106e-20,13.232890547906212,0,0.0
249,0,STOP,-0.010000000000000002,55.06381645252072,50.953657705869254,2.5750132468756053e-20,11.31368171047453,0,0.0
250,0,STOP,-0.010000000000000002,55.06381645252072,50.953657705869254,1.2875066234378026e-20,13.541699362322841,0,0.0
