step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,1.039999999999996,54.8,39.170000000000016,2.7500000000000027,7.062361163497358,0,10.829999999999984
77,0,STOP,0.9400000000000002,54.8,39.420000000000016,2.5000000000000027,7.75035539025813,0,10.579999999999984
78,0,STOP,0.8900000000000046,54.8,39.64500000000002,2.2500000000000027,8.619754841297045,0,10.354999999999983
79,3,GO,0.9199999999999926,54.8,39.890000000000015,2.450000000000003,7.667860993140893,0,10.109999999999985
80,0,STOP,0.8199999999999968,54.8,40.110000000000014,2.200000000000003,8.672821497364241,0,9.889999999999986
81,3,GO,0.9000000000000062,54.8,40.350000000000016,2.400000000000003,7.584813880554144,0,9.649999999999984
82,3,GO,1.0299999999999945,54.8,40.610000000000014,2.600000000000003,7.025064806699769,0,9.389999999999986
83,3,GO,1.1100000000000039,54.8,40.890000000000015,2.8000000000000034,6.421829001071734,0,9.109999999999985
84,3,GO,1.189999999999992,54.8,41.19000000000001,3.0000000000000036,5.562142800106729,0,8.809999999999988
85,3,GO,1.2700000000000014,54.8,41.51000000000001,3.2000000000000037,5.2174773143304085,0,8.489999999999988
86,3,GO,1.3500000000000107,54.8,41.850000000000016,3.400000000000004,4.718684753948618,0,8.149999999999984
87,0,STOP,1.1999999999999935,54.8,42.16500000000001,3.150000000000004,5.076796463639331,0,7.834999999999987
88,0,STOP,1.149999999999998,54.8,42.45500000000001,2.900000000000004,5.642668625689617,0,7.5449999999999875
89,3,GO,1.1800000000000073,54.8,42.765000000000015,3.100000000000004,4.982836515883809,0,7.234999999999985
90,3,GO,1.3099999999999954,54.8,43.09500000000001,3.3000000000000043,4.661925990168672,0,6.904999999999987
91,0,STOP,1.1599999999999995,54.8,43.40000000000001,3.0500000000000043,5.068935598630283,0,6.599999999999987
92,0,STOP,1.1100000000000039,54.8,43.680000000000014,2.8000000000000043,5.613942879039805,0,6.319999999999986
93,3,GO,1.139999999999992,54.8,43.98000000000001,3.0000000000000044,5.137278089248613,0,6.019999999999989
94,0,STOP,1.0399999999999963,54.8,44.25500000000001,2.7500000000000044,5.616166180832782,0,5.74499999999999
95,3,GO,1.1200000000000057,54.8,44.55000000000001,2.9500000000000046,5.060253326474872,0,5.449999999999989
96,3,GO,1.2499999999999938,54.8,44.86500000000001,3.150000000000005,4.595338715196626,0,5.134999999999991
97,3,GO,1.3300000000000032,54.8,45.20000000000001,3.350000000000005,4.133447044052015,0,4.79999999999999
98,0,STOP,1.1800000000000073,54.8,45.51000000000001,3.100000000000005,4.488032780898968,0,4.489999999999988
99,0,STOP,1.1300000000000117,54.8,45.795000000000016,2.850000000000005,5.055843269377004,0,4.204999999999984
100,0,STOP,1.0299999999999945,54.8,46.055000000000014,2.600000000000005,5.740742497142654,0,3.944999999999986
101,3,GO,1.0600000000000038,54.8,46.335000000000015,2.800000000000005,5.05692920738625,0,3.664999999999985
102,0,STOP,0.9600000000000082,54.8,46.59000000000002,2.550000000000005,5.6302661951879545,0,3.4099999999999824
103,0,STOP,0.9100000000000125,54.8,46.82000000000002,2.300000000000005,6.340763884458316,0,3.1799999999999784
104,0,STOP,0.8099999999999954,54.8,47.02500000000002,2.050000000000005,7.177966294196252,0,2.97499999999998
105,3,GO,0.8400000000000047,54.8,47.25000000000002,2.2500000000000053,6.425366494648309,0,2.7499999999999787
106,0,STOP,0.740000000000009,54.8,47.450000000000024,2.0000000000000053,7.286982027025451,0,2.549999999999976
107,0,STOP,0.689999999999992,54.8,47.62500000000002,1.7500000000000053,8.38992791039421,0,2.3749999999999787
108,3,GO,0.7200000000000013,54.8,47.82000000000002,1.9500000000000053,7.661176555806264,0,2.1799999999999784
109,3,GO,0.8500000000000107,54.8,48.035000000000025,2.1500000000000052,6.55018692599579,0,1.964999999999975
110,0,STOP,0.6999999999999936,54.8,48.22500000000002,1.9000000000000052,7.807355345662137,0,1.7749999999999773
111,3,GO,0.780000000000003,54.8,48.435000000000024,2.1000000000000054,6.883811973809009,0,1.5649999999999764
112,0,STOP,0.6800000000000073,54.8,48.620000000000026,1.8500000000000054,7.862526334029792,0,1.3799999999999741
113,3,GO,0.7599999999999953,54.8,48.825000000000024,2.0500000000000056,6.682236535698507,0,1.1749999999999758
114,0,STOP,0.6599999999999997,54.8,49.005000000000024,1.8000000000000056,7.60882551741767,0,0.9949999999999761
115,0,STOP,11.439999999999939,54.80845332341344,49.1593957197734,1.5500000000000056,9.190305716352391,0,0.0
116,0,STOP,0.12000000000000055,54.82676885747589,49.28808644594904,1.3000000000000056,10.065185873150837,0,0.0
117,0,STOP,0.09500000000000056,54.84156217344941,49.39202895555245,1.0500000000000056,11.417108633988294,0,0.0
118,0,STOP,0.07000000000000056,54.85283327133399,49.47122324858361,0.8000000000000056,13.182462155156008,0,0.0
119,0,STOP,0.04500000000000056,54.86058215112965,49.525669325042536,0.5500000000000056,16.90007433141733,0,0.0
120,3,GO,0.015000000000000555,54.871148805396444,49.599913974759254,0.7500000000000056,14.429462962785637,0,0.0
121,0,STOP,-0.009999999999999447,54.87819324157431,49.64941040790374,0.5000000000000056,17.798092410869767,0,0.0
122,3,GO,0.010000000000000543,54.88805545222333,49.718705414306,0.7000000000000055,13.587248546801638,0,0.0
123,0,STOP,-0.014999999999999451,54.894395444783406,49.76325220413604,0.4500000000000055,15.029303924934448,0,0.0
124,3,GO,0.005000000000000539,54.90355321181463,49.827597567223854,0.6500000000000055,14.010658012094865,0,0.0
125,0,STOP,-0.019999999999999456,54.90918876075692,49.86719471373944,0.40000000000000546,18.156975767955565,0,0.0
126,3,GO,5.412337245047638e-16,54.91764208417036,49.926590433512814,0.6000000000000054,14.179440998724322,0,0.0
127,0,STOP,-0.02499999999999946,54.92257318949487,49.96123793671395,0.3500000000000054,15.907768000546916,0,0.0
128,3,GO,-0.004999999999999463,54.93032206929052,50.01568401317287,0.5500000000000054,14.659145100783112,0,0.0
129,0,STOP,-0.029999999999999465,54.934548730997236,50.04538187305956,0.3000000000000054,16.72905077243493,0,0.0
130,3,GO,-0.009999999999999468,54.94159316717511,50.09487830620404,0.5000000000000053,16.017910290017696,0,0.0
131,3,GO,0.06000000000000053,54.95145537782412,50.16417331260631,0.7000000000000053,13.125445881725048,0,0.0
132,0,STOP,-0.014999999999999472,54.9577953703842,50.20872010243634,0.4500000000000053,15.065624473935014,0,0.0
133,3,GO,0.005000000000000525,54.96695313741542,50.27306546552416,0.6500000000000052,13.101030869102235,0,0.0
134,0,STOP,-0.019999999999999477,54.97258868635772,50.312662612039745,0.40000000000000524,14.355891056678956,0,0.0
135,3,GO,5.204170427930421e-16,54.98104200977115,50.37205833181312,0.6000000000000052,12.884555192384106,0,0.0
136,0,STOP,-0.02499999999999948,54.98597311509566,50.40670583501426,0.3500000000000052,14.875838764463502,0,0.0
137,3,GO,-0.004999999999999484,54.99372199489131,50.46115191147318,0.5500000000000052,13.584428387443843,0,0.0
138,0,STOP,-0.02999999999999949,54.997948656598034,50.49084977135987,0.30000000000000515,16.916778031804853,0,0.0
139,3,GO,-0.009999999999999488,55.0049930927759,50.540346204504345,0.5000000000000051,14.51363690602163,0,0.0
140,0,STOP,-0.03499999999999949,55.00851531086483,50.56509442107659,0.2500000000000051,15.958645458430201,0,0.0
141,3,GO,-0.014999999999999493,55.01485530342491,50.60964121090662,0.4500000000000051,15.331316654578801,0,0.0
142,3,GO,0.055000000000000514,55.024013070456135,50.67398657399444,0.6500000000000051,12.594796602784289,0,0.0
143,0,STOP,-0.01999999999999949,55.02964861939843,50.71358372051002,0.40000000000000513,15.83586102699911,0,0.0
144,3,GO,5.204170427930421e-16,55.03810194281187,50.77297944028339,0.6000000000000052,12.312406208394666,0,0.0
145,0,STOP,-0.02499999999999948,55.04303304813637,50.80762694348453,0.3500000000000052,14.308149961946981,0,0.0
146,3,GO,-0.004999999999999484,55.05078192793203,50.86207301994346,0.5500000000000052,12.641906540276212,0,0.0
147,0,STOP,-0.02999999999999949,55.055008589638746,50.89177087983015,0.30000000000000515,16.2501424855532,0,0.0
148,0,STOP,0.005000000000000256,55.05712192049211,50.90661980977349,0.15000000000000258,14.405594297551024,0,0.0
149,0,STOP,-0.002499999999999873,55.05817858591879,50.91404427474516,0.07500000000000129,16.976785927861524,0,0.0
150,0,STOP,-0.006249999999999938,55.058706918632126,50.917756507231,0.037500000000000644,15.65968207050234,0,0.0
151,0,STOP,-0.008124999999999969,55.0589710849888,50.91961262347392,0.018750000000000322,17.172292485915253,0,0.0
152,0,STOP,-0.009062499999999985,55.059103168167134,50.92054068159538,0.009375000000000161,17.205911589589192,0,0.0
153,0,STOP,-0.009531249999999995,55.0591692097563,50.921004710656106,0.0046875000000000805,16.260732528196097,0,0.0
154,0,STOP,-0.009765624999999998,55.05920223055088,50.92123672518647,0.0023437500000000402,15.53316767319506,0,0.0
155,0,STOP,-0.0098828125,55.059218740948175,50.92135273245165,0.0011718750000000201,15.897812013966178,0,0.0
156,0,STOP,-0.009941406250000001,55.05922699614682,50.92141073608424,0.0005859375000000101,16.240002065588524,0,0.0
157,0,STOP,-0.009970703125,55.059231123746144,50.921439737900535,0.00029296875000000503,14.744061963348972,0,0.0
158,0,STOP,-0.009985351562500001,55.05923318754581,50.921454238808685,0.00014648437500000252,15.516245149765496,0,0.0
159,0,STOP,-0.009992675781250002,55.059234219445635,50.92146148926276,7.324218750000126e-05,14.745091155114983,0,0.0
160,0,STOP,-0.009996337890625002,55.05923473539555,50.9214651144898,3.662109375000063e-05,17.01794728871175,0,0.0
161,0,STOP,-0.009998168945312502,55.05923499337051,50.92146692710332,1.8310546875000314e-05,15.443811276425004,0,0.0
162,0,STOP,-0.009999084472656253,55.05923512235799,50.92146783341008,9.155273437500157e-06,16.893944310471074,0,0.0
163,0,STOP,-0.009999542236328127,55.05923518685172,50.92146828656345,4.577636718750079e-06,16.053740867556137,0,0.0
164,0,STOP,-0.009999771118164065,55.059235219098596,50.92146851314014,2.2888183593750393e-06,13.461805234764755,0,0.0
165,0,STOP,-0.009999885559082032,55.05923523522203,50.921468626428485,1.1444091796875197e-06,16.496337692255707,0,0.0
166,0,STOP,-0.009999942779541018,55.05923524328375,50.92146868307266,5.722045898437598e-07,14.153397290527272,0,0.0
167,0,STOP,-0.009999971389770509,55.059235247314604,50.921468711394745,2.861022949218799e-07,15.864767661726233,0,0.0
168,0,STOP,-0.009999985694885256,55.05923524933004,50.92146872555579,1.4305114746093996e-07,13.080914195549834,0,0.0
169,0,STOP,-0.00999999284744263,55.05923525033775,50.92146873263631,7.152557373046998e-08,15.655605531834567,0,0.0
170,0,STOP,-0.009999996423721316,55.05923525084161,50.92146873617657,3.576278686523499e-08,13.026754146287752,0,0.0
171,0,STOP,-0.009999998211860659,55.05923525109354,50.921468737946704,1.7881393432617495e-08,13.454836543638592,0,0.0
172,0,STOP,-0.00999999910593033,55.0592352512195,50.92146873883177,8.940696716308747e-09,14.232630002945019,0,0.0
173,0,STOP,-0.009999999552965166,55.05923525128248,50.9214687392743,4.470348358154374e-09,14.676908665284998,0,0.0
174,0,STOP,-0.009999999776482584,55.05923525131397,50.921468739495566,2.235174179077187e-09,13.09006639004741,0,0.0
175,0,STOP,-0.009999999888241294,55.05923525132972,50.9214687396062,1.1175870895385934e-09,15.158641531321342,0,0.0
176,0,STOP,-0.009999999944120647,55.05923525133759,50.92146873966151,5.587935447692967e-10,13.016481055872664,0,0.0
177,0,STOP,-0.009999999972060325,55.059235251341526,50.921468739689175,2.7939677238464835e-10,13.252697278168709,0,0.0
178,0,STOP,-0.009999999986030163,55.059235251343495,50.921468739703,1.3969838619232418e-10,12.521063458838256,0,0.0
179,0,STOP,-0.009999999993015082,55.05923525134448,50.921468739709915,6.984919309616209e-11,13.43423134253428,0,0.0
180,0,STOP,-0.009999999996507542,55.05923525134497,50.921468739713376,3.4924596548081044e-11,12.162445199687733,0,0.0
181,0,STOP,-0.009999999998253772,55.05923525134522,50.9214687397151,1.7462298274040522e-11,12.364078249794217,0,0.0
182,0,STOP,-0.009999999999126888,55.05923525134534,50.92146873971597,8.731149137020261e-12,12.858672754432574,0,0.0
183,0,STOP,-0.009999999999563445,55.059235251345406,50.9214687397164,4.3655745685101305e-12,14.521118867043917,0,0.0
184,0,STOP,-0.009999999999781723,55.059235251345434,50.921468739716616,2.1827872842550653e-12,14.092656826950519,0,0.0
185,0,STOP,-0.009999999999890862,55.05923525134545,50.92146873971672,1.0913936421275326e-12,11.79273486199519,0,0.0
186,0,STOP,-0.009999999999945433,55.059235251345456,50.92146873971678,5.456968210637663e-13,12.300829238355274,0,0.0
187,0,STOP,-0.009999999999972716,55.05923525134546,50.92146873971681,2.7284841053188316e-13,11.965375281299863,0,0.0
188,0,STOP,-0.00999999999998636,55.05923525134546,50.92146873971682,1.3642420526594158e-13,11.786951487151363,0,0.0
189,0,STOP,-0.009999999999993181,55.05923525134546,50.92146873971683,6.821210263297079e-14,13.711761904916997,0,0.0
190,0,STOP,-0.009999999999996591,55.05923525134546,50.92146873971683,3.4106051316485395e-14,12.57641338492417,0,0.0
191,0,STOP,-0.009999999999998297,55.05923525134546,50.92146873971683,1.7053025658242697e-14,13.690121321513258,0,0.0
192,0,STOP,-0.009999999999999148,55.05923525134546,50.92146873971683,8.526512829121349e-15,12.145574544682425,0,0.0
193,0,STOP,-0.009999999999999575,55.05923525134546,50.92146873971683,4.263256414560674e-15,10.800182965651693,0,0.0
194,0,STOP,-0.009999999999999789,55.05923525134546,50.92146873971683,2.131628207280337e-15,12.96571269908453,0,0.0
195,0,STOP,-0.009999999999999896,55.05923525134546,50.92146873971683,1.0658141036401686e-15,11.360843751620553,0,0.0
196,0,STOP,-0.009999999999999948,55.05923525134546,50.92146873971683,5.329070518200843e-16,10.8331841672058,0,0.0
197,0,STOP,-0.009999999999999976,55.05923525134546,50.92146873971683,2.6645352591004215e-16,10.446176709290734,0,0.0
198,0,STOP,-0.009999999999999988,55.05923525134546,50.92146873971683,1.3322676295502107e-16,12.187195559347618,0,0.0
199,0,STOP,-0.009999999999999995,55.05923525134546,50.92146873971683,6.661338147751054e-17,10.314606637435247,0,0.0
200,0,STOP,-0.009999999999999998,55.05923525134546,50.92146873971683,3.330669073875527e-17,10.240776423831857,0,0.0
201,0,STOP,-0.01,55.05923525134546,50.92146873971683,1.6653345369377634e-17,12.41223678429039,0,0.0
202,0,STOP,-0.010000000000000002,55.05923525134546,50.92146873971683,8.326672684688817e-18,11.51843272588173,0,0.0
203,0,STOP,-0.010000000000000002,55.05923525134546,50.92146873971683,4.1633363423444085e-18,11.04409870750242,0,0.0
204,0,STOP,-0.010000000000000002,55.05923525134546,50.92146873971683,2.0816681711722043e-18,11.624442367232117,0,0.0
205,0,STOP,-0.010000000000000002,55.05923525134546,50.92146873971683,1.0408340855861021e-18,10.599995553121818,0,0.0
206,0,STOP,-0.010000000000000002,55.05923525134546,50.92146873971683,5.204170427930511e-19,10.724221540478203,0,0.0
207,0,STOP,-0.010000000000000002,55.05923525134546,50.92146873971683,2.6020852139652553e-19,10.685076970527799,0,0.0
208,0,STOP,-0.010000000000000002,55.05923525134546,50.92146873971683,1.3010426069826277e-19,10.307346000833103,0,0.0
209,0,STOP,-0.010000000000000002,55.05923525134546,50.92146873971683,6.505213034913138e-20,11.664631651253691,0,0.0
210,0,STOP,-0.010000000000000002,55.05923525134546,50.92146873971683,3.252606517456569e-20,9.761268465971302,0,0.0
211,0,STOP,-0.010000000000000002,55.05923525134546,50.92146873971683,1.6263032587282846e-20,11.262961860353313,0,0.0
212,0,STOP,-0.010000000000000002,55.05923525134546,50.92146873971683,8.131516293641423e-21,9.315236079276929,0,0.0
213,0,STOP,-0.010000000000000002,55.05923525134546,50.92146873971683,4.0657581468207114e-21,9.304146472349665,0,0.0
214,0,STOP,-0.010000000000000002,55.05923525134546,50.92146873971683,2.0328790734103557e-21,9.44361055744346,0,0.0
215,0,STOP,-0.010000000000000002,55.05923525134546,50.92146873971683,1.0164395367051779e-21,8.98418245840054,0,0.0
216,0,STOP,-0.010000000000000002,55.05923525134546,50.92146873971683,5.082197683525889e-22,9.218016001031106,0,0.0
217,0,STOP,-0.010000000000000002,55.05923525134546,50.92146873971683,2.5410988417629447e-22,9.04448231815325,0,0.0
218,0,STOP,-0.010000000000000002,55.05923525134546,50.92146873971683,1.2705494208814723e-22,10.302683909405141,0,0.0
219,0,STOP,-0.010000000000000002,55.05923525134546,50.92146873971683,6.352747104407362e-23,9.13407868563799,0,0.0
220,0,STOP,-0.010000000000000002,55.05923525134546,50.92146873971683,3.176373552203681e-23,8.92633595105618,0,0.0
221,0,STOP,-0.010000000000000002,55.05923525134546,50.92146873971683,1.5881867761018404e-23,9.992257287686282,0,0.0
222,0,STOP,-0.010000000000000002,55.05923525134546,50.92146873971683,7.940933880509202e-24,8.902689932161152,0,0.0
223,0,STOP,-0.010000000000000002,55.05923525134546,50.92146873971683,3.970466940254601e-24,9.088993948618189,0,0.0
224,0,STOP,-0.010000000000000002,55.05923525134546,50.92146873971683,1.9852334701273005e-24,8.102543753982914,0,0.0
225,0,STOP,-0.010000000000000002,55.05923525134546,50.92146873971683,9.926167350636503e-25,8.36062422178718,0,0.0
226,0,STOP,-0.010000000000000002,55.05923525134546,50.92146873971683,4.963083675318251e-25,8.502960580798671,0,0.0
227,0,STOP,-0.010000000000000002,55.05923525134546,50.92146873971683,2.4815418376591256e-25,8.0639256210349,0,0.0
228,0,STOP,-0.010000000000000002,55.05923525134546,50.92146873971683,1.2407709188295628e-25,8.337664161124865,0,0.0
229,0,STOP,-0.010000000000000002,55.05923525134546,50.92146873971683,6.203854594147814e-26,7.99651447850142,0,0.0
230,0,STOP,-0.010000000000000002,55.05923525134546,50.92146873971683,3.101927297073907e-26,7.767738945855832,0,0.0
231,3,GO,-0.04,55.06205302581661,50.941267312974624,0.2,7.547644351919044,0,0.0
232,0,STOP,-0.05,55.06346191305219,50.95116659960352,0.1,7.547180579489581,0,0.0
233,0,STOP,-0.005000000000000001,55.06416635666997,50.956116242917965,0.05,8.472710533483331,0,0.0
234,0,STOP,-0.0075000000000000015,55.06451857847887,50.95859106457519,0.025,8.19431957436882,0,0.0
235,0,STOP,-0.00875,55.06469468938331,50.9598284754038,0.0125,7.2190367776773074,0,0.0
236,0,STOP,-0.009375000000000001,55.06478274483553,50.96044718081811,0.00625,8.231312382887863,0,0.0
237,0,STOP,-0.009687500000000002,55.064826772561645,50.96075653352526,0.003125,7.69666190948052,0,0.0
238,0,STOP,-0.009843750000000002,55.064848786424704,50.96091120987884,0.0015625,8.058683724229182,0,0.0
239,0,STOP,-0.009921875000000002,55.06485979335623,50.960988548055624,0.00078125,6.86437960857354,0,0.0
240,3,GO,-0.039921875,55.067688574758904,50.980864459490206,0.20078125000000002,6.733853941873596,0,0.0
241,0,STOP,-0.049960937500000004,55.06910296546024,50.9908024152075,0.10039062500000001,7.12794378981909,0,0.0
242,0,STOP,-0.004980468750000001,55.06981016081091,50.99577139306614,0.050195312500000006,7.028677836716997,0,0.0
243,0,STOP,-0.007490234375000002,55.070163758486245,50.99825588199546,0.025097656250000003,7.091102003115262,0,0.0
244,0,STOP,-0.008745117187500002,55.07034055732391,50.999498126460125,0.012548828125000001,7.344686387319192,0,0.0
245,0,STOP,-0.009372558593750002,55.070428956742745,51.00011924869246,0.006274414062500001,6.148117182768136,0,0.0
246,0,STOP,-0.009686279296875003,55.07047315645216,51.00042980980862,0.0031372070312500003,6.908660255449246,0,0.0
247,0,STOP,-0.009843139648437502,55.07049525630687,51.000585090366705,0.0015686035156250002,7.303627337165637,0,0.0
248,3,GO,-0.039843139648437505,55.07333513063273,51.020538944182576,0.201568603515625,6.034418929642577,0,0.0
249,0,STOP,-0.049921569824218755,55.07475506779565,51.030515871090515,0.1007843017578125,5.502707708834591,0,0.0
250,0,STOP,-0.004960784912109377,55.07546503637712,51.035504334544484,0.05039215087890625,6.658806603066866,0,0.0
