step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,4,ABORT,1.5799999999999905,54.8,31.520000000000028,5.3500000000000085,3.9728222765251426,0,18.479999999999976
76,1,CREEP,2.0600000000000045,54.8,32.050000000000026,5.300000000000009,3.9735927195386256,0,17.949999999999974
77,1,CREEP,2.0899999999999967,54.8,32.575000000000024,5.250000000000009,3.880670335280994,0,17.424999999999976
78,2,YIELD,2.030000000000004,54.8,33.097500000000025,5.2250000000000085,3.8303377778322076,0,16.902499999999975
79,2,YIELD,2.07000000000001,54.8,33.61750000000003,5.200000000000008,3.77361674527795,0,16.382499999999972
80,1,CREEP,2.0000000000000027,54.8,34.13250000000003,5.150000000000008,3.7279092818482447,0,15.867499999999971
81,3,GO,2.080000000000012,54.8,34.66750000000003,5.3500000000000085,3.464810979409034,0,15.332499999999968
82,4,ABORT,1.419999999999993,54.8,35.16250000000003,4.950000000000008,3.789175391079244,0,14.83749999999997
83,0,STOP,1.8199999999999974,54.8,35.63250000000003,4.700000000000008,4.023217905947678,0,14.367499999999971
84,1,CREEP,1.8000000000000111,54.8,36.09750000000003,4.650000000000008,4.001470249045672,0,13.902499999999968
85,0,STOP,1.699999999999994,54.8,36.53750000000003,4.400000000000008,4.237418852169737,0,13.46249999999997
86,0,STOP,1.6499999999999984,54.8,36.95250000000003,4.150000000000008,4.567897772186718,0,13.047499999999971
87,1,CREEP,1.5800000000000118,54.8,37.36250000000003,4.1000000000000085,4.531766085113994,0,12.637499999999967
88,3,GO,1.66,54.8,37.79250000000003,4.300000000000009,4.123298324524297,0,12.207499999999968
89,0,STOP,1.5600000000000043,54.8,38.19750000000003,4.050000000000009,4.479599669767011,0,11.802499999999966
90,4,ABORT,0.9000000000000068,54.8,38.562500000000036,3.650000000000009,5.094043652871916,0,11.437499999999964
91,4,ABORT,0.7900000000000094,54.8,38.88750000000004,3.250000000000009,5.952160458601012,0,11.112499999999962
92,3,GO,1.3199999999999974,54.8,39.23250000000004,3.450000000000009,5.345489226921175,0,10.767499999999963
93,0,STOP,1.2200000000000017,54.8,39.55250000000004,3.200000000000009,5.932708859256516,0,10.447499999999962
94,1,CREEP,1.1999999999999942,54.8,39.867500000000035,3.1500000000000092,5.937470935797074,0,10.132499999999965
95,1,CREEP,1.2300000000000078,54.8,40.17750000000004,3.1000000000000094,5.995150728460285,0,9.822499999999962
96,1,CREEP,1.2100000000000002,54.8,40.48250000000004,3.0500000000000096,5.985946400587531,0,9.517499999999963
97,3,GO,1.2400000000000095,54.8,40.80750000000004,3.2500000000000098,5.567579968115847,0,9.19249999999996
98,3,GO,1.3699999999999977,54.8,41.15250000000004,3.45000000000001,5.001292586484883,0,8.847499999999961
99,0,STOP,1.2200000000000017,54.8,41.47250000000004,3.20000000000001,5.499698324903326,0,8.52749999999996
100,2,YIELD,1.2100000000000086,54.8,41.79000000000004,3.17500000000001,5.474356372423913,0,8.209999999999958
101,3,GO,1.2899999999999967,54.8,42.12750000000004,3.37500000000001,4.963690828533783,0,7.87249999999996
102,4,ABORT,0.6299999999999992,54.8,42.42500000000004,2.9750000000000103,5.718710846987371,0,7.57499999999996
103,3,GO,1.2100000000000086,54.8,42.74250000000004,3.1750000000000105,5.289947173779422,0,7.257499999999958
104,4,ABORT,0.5500000000000113,54.8,43.020000000000046,2.7750000000000106,5.919565882278468,0,6.979999999999954
105,4,ABORT,0.4400000000000138,54.8,43.25750000000005,2.3750000000000107,6.753883332515112,0,6.74249999999995
106,1,CREEP,0.8700000000000061,54.8,43.49000000000005,2.325000000000011,6.813359549243774,0,6.509999999999948
107,0,STOP,0.7700000000000105,54.8,43.697500000000055,2.075000000000011,7.487775602243381,0,6.302499999999945
108,2,YIELD,0.7599999999999959,54.8,43.90250000000005,2.050000000000011,7.49173917432899,0,6.097499999999947
109,3,GO,0.8400000000000053,54.8,44.127500000000055,2.250000000000011,6.850132507299828,0,5.872499999999945
110,0,STOP,0.7400000000000095,54.8,44.32750000000006,2.000000000000011,7.642025256360112,0,5.672499999999943
111,4,ABORT,0.08000000000001221,54.8,44.48750000000006,1.6000000000000112,8.995786123183954,0,5.512499999999939
112,3,GO,0.6600000000000003,54.8,44.66750000000006,1.8000000000000111,8.279254333990366,0,5.332499999999939
113,1,CREEP,0.6400000000000139,54.8,44.842500000000065,1.750000000000011,8.414497634921464,0,5.157499999999935
114,3,GO,0.720000000000002,54.8,45.037500000000065,1.950000000000011,7.554307522943493,0,4.962499999999935
115,3,GO,0.8500000000000113,54.8,45.25250000000007,2.150000000000011,6.741711803444031,0,4.747499999999931
116,1,CREEP,0.7800000000000036,54.8,45.46250000000007,2.100000000000011,6.808515300364257,0,4.53749999999993
117,3,GO,0.860000000000013,54.8,45.692500000000074,2.3000000000000114,6.313688913041911,0,4.307499999999926
118,1,CREEP,0.8400000000000054,54.8,45.917500000000075,2.2500000000000115,6.297447287848558,0,4.082499999999925
119,1,CREEP,0.8699999999999978,54.8,46.137500000000074,2.2000000000000117,6.346074437311129,0,3.862499999999926
120,1,CREEP,0.8500000000000114,54.8,46.35250000000008,2.150000000000012,6.4267653382712275,0,3.6474999999999227
121,0,STOP,0.6999999999999943,54.8,46.542500000000075,1.900000000000012,7.239324115238686,0,3.457499999999925
122,3,GO,0.7800000000000037,54.8,46.752500000000076,2.100000000000012,6.531635080204399,0,3.247499999999924
123,0,STOP,0.6800000000000079,54.8,46.93750000000008,1.850000000000012,7.328280258510285,0,3.062499999999922
124,0,STOP,0.6300000000000123,54.8,47.09750000000008,1.600000000000012,7.971700160615404,0,2.902499999999918
125,1,CREEP,0.5600000000000046,54.8,47.25250000000008,1.550000000000012,8.077272598183681,0,2.747499999999917
126,1,CREEP,0.589999999999997,54.8,47.40250000000008,1.500000000000012,8.301770828165367,0,2.5974999999999184
127,0,STOP,0.4400000000000012,54.8,47.52750000000008,1.250000000000012,9.853349794966817,0,2.4724999999999184
128,4,ABORT,-0.21999999999999625,54.8,47.61250000000008,0.850000000000012,12.058130278009218,0,2.3874999999999176
129,0,STOP,0.18000000000000804,54.8,47.672500000000085,0.600000000000012,14.1107655804953,0,2.3274999999999153
130,0,STOP,0.13000000000001227,54.8,47.70750000000009,0.35000000000001197,16.55146586077003,0,2.2924999999999116
131,2,YIELD,0.06999999999999777,54.8,47.74000000000009,0.32500000000001195,16.9719108315843,0,2.2599999999999127
132,1,CREEP,0.08000000000001227,54.8,47.77500000000009,0.35000000000001197,17.64165172397664,0,2.224999999999909
133,3,GO,0.16000000000000036,54.8,47.83000000000009,0.550000000000012,14.380094834092372,0,2.1699999999999093
134,3,GO,0.2900000000000097,54.8,47.90500000000009,0.750000000000012,12.601367273043973,0,2.0949999999999065
135,3,GO,0.3699999999999978,54.8,48.00000000000009,0.950000000000012,10.811906706799963,0,1.9999999999999076
136,0,STOP,0.22000000000000208,54.8,48.07000000000009,0.700000000000012,12.394891443226914,0,1.9299999999999073
137,3,GO,0.3000000000000114,54.8,48.160000000000096,0.9000000000000119,10.831520287861007,0,1.839999999999904
138,0,STOP,0.19999999999999435,54.8,48.225000000000094,0.6500000000000119,12.842496559549764,0,1.7749999999999062
139,2,YIELD,0.19000000000000117,54.8,48.287500000000094,0.6250000000000119,11.36208699078056,0,1.7124999999999062
140,3,GO,0.2700000000000106,54.8,48.3700000000001,0.825000000000012,10.396342985886708,0,1.629999999999903
141,2,YIELD,0.25999999999999607,54.8,48.450000000000095,0.8000000000000119,10.28321197507619,0,1.5499999999999048
142,2,YIELD,0.30000000000000293,54.8,48.527500000000096,0.7750000000000119,10.275730928256042,0,1.4724999999999042
143,2,YIELD,0.2900000000000097,54.8,48.6025000000001,0.7500000000000119,10.75693275506429,0,1.3974999999999014
144,1,CREEP,0.25000000000000294,54.8,48.6800000000001,0.7750000000000119,10.049716606993664,0,1.3199999999999008
145,0,STOP,0.15000000000000718,54.8,48.7325000000001,0.5250000000000119,12.752759631630399,0,1.2674999999998988
146,0,STOP,0.10000000000001141,54.8,48.760000000000105,0.2750000000000119,13.681388167438,0,1.2399999999998954
147,2,YIELD,0.03999999999999691,54.8,48.7850000000001,0.2500000000000119,14.239274226008474,0,1.2149999999998968
148,3,GO,0.12000000000000631,54.8,48.830000000000105,0.4500000000000119,12.090769829709757,0,1.1699999999998951
149,1,CREEP,0.1299999999999995,54.8,48.877500000000104,0.47500000000001186,12.970773448251933,0,1.1224999999998957
150,1,CREEP,0.190000000000014,54.8,48.92750000000011,0.5000000000000119,11.228375433978226,0,1.0724999999998914
151,3,GO,0.22000000000000208,54.8,48.99750000000011,0.700000000000012,10.546845455063291,0,1.0024999999998911
152,0,STOP,0.12000000000000631,54.8,49.04250000000011,0.45000000000001195,11.991289024852563,0,0.9574999999998894
153,3,GO,11.187499999999678,54.80105666542669,49.10742446497178,0.6500000000000119,10.855826566119491,0,0.0
154,4,ABORT,-0.5274999999999994,54.805635548942305,49.13959714651569,0.32500000000000595,14.01712164383974,0,0.0
155,0,STOP,-0.043749999999999706,54.80792499070011,49.15568348728765,0.16250000000000298,15.181886168883983,0,0.0
156,1,CREEP,-0.041249999999999704,54.810566654266815,49.174244649716826,0.18750000000000297,14.318519585304175,0,0.0
157,3,GO,-0.021249999999999707,54.81602609230466,49.21260438540379,0.38750000000000295,12.552781292708453,0,0.0
158,1,CREEP,-0.018749999999999704,54.821837752151396,49.25343894274799,0.412500000000003,12.482738042526067,0,0.0
159,3,GO,0.0012500000000002925,54.830467186469285,49.314072073349976,0.6125000000000029,10.129124756663959,0,0.0
160,0,STOP,-0.02374999999999971,54.835574402698235,49.34995698737972,0.36250000000000293,12.5480840755064,0,0.0
161,3,GO,-0.003749999999999712,54.84349939339833,49.40564047466726,0.5625000000000029,10.460770629385971,0,0.0
162,0,STOP,-0.028749999999999713,54.8479021660095,49.43657574538256,0.3125000000000029,13.958247464388386,0,0.0
163,1,CREEP,-0.02624999999999971,54.85265716042956,49.46998583775508,0.3375000000000029,12.726737301804096,0,0.0
164,1,CREEP,0.026250000000000294,54.857764376658515,49.50587075178483,0.36250000000000293,13.294108179216716,0,0.0
165,2,YIELD,-0.02624999999999971,54.86251937107857,49.539280844157354,0.3375000000000029,13.081247430656893,0,0.0
166,3,GO,-0.006249999999999707,54.87009213996978,49.59248950978767,0.537500000000003,10.00168261448487,0,0.0
167,3,GO,0.0637500000000003,54.88048268333213,49.66549674867577,0.7375000000000029,9.674970274752175,0,0.0
168,3,GO,0.0837500000000003,54.89369100116563,49.75830256082167,0.9375000000000029,7.893855031081358,0,0.0
169,3,GO,0.10375000000000029,54.90971709347027,49.870906946225354,1.1375000000000028,7.275865278218182,0,0.0
170,3,GO,0.12375000000000028,54.92856096024607,50.003309904886834,1.3375000000000028,6.117540866538936,0,0.0
171,3,GO,0.14375000000000027,54.950222601493,50.15551143680611,1.5375000000000028,5.8070146973799295,0,0.0
172,0,STOP,0.06875000000000027,54.96836202465101,50.282964752153134,1.2875000000000028,6.259978367270811,0,0.0
173,0,STOP,0.09375000000000028,54.98297922972008,50.385669850927925,1.0375000000000028,8.355826678063181,0,0.0
174,0,STOP,0.06875000000000028,54.99407421670022,50.46362673313048,0.7875000000000028,10.080772390795964,0,0.0
175,3,GO,0.03875000000000027,55.0079869781515,50.56138218859083,0.9875000000000027,8.861634212683065,0,0.0
176,1,CREEP,0.039375000000000146,55.02198779505501,50.659756349465475,0.9937500000000014,8.475829905347544,0,0.0
177,3,GO,0.059375000000000136,55.03880638642966,50.77792908359792,1.1937500000000014,7.756013378742229,0,0.0
178,1,CREEP,0.05437500000000013,55.054920534186536,50.891152174415915,1.1437500000000014,7.692443858014507,0,0.0
179,0,STOP,0.029375000000000137,55.06751246385447,50.97962704866167,0.8937500000000014,9.085767380594646,0,0.0
180,1,CREEP,0.03187500000000014,55.08045661533129,51.07057674456465,0.9187500000000014,8.727439265092633,0,0.0
181,3,GO,0.05187500000000016,55.09621854127927,51.18132501372541,1.1187500000000015,7.851157996265286,0,0.0
182,0,STOP,0.026875000000000135,55.108458249138316,51.267325066313944,0.8687500000000015,8.898443955700504,0,0.0
183,2,YIELD,0.024375000000000133,55.120345735188465,51.35085029724525,0.8437500000000014,9.105447052402084,0,0.0
184,3,GO,0.04437500000000015,55.135050995709754,51.45417410143435,1.0437500000000015,8.10212811262067,0,0.0
185,1,CREEP,0.042187500000000086,55.14944806214827,51.555332436673375,1.0218750000000008,8.519181161844404,0,0.0
186,3,GO,0.062187500000000076,55.16666290305793,51.6762893451702,1.2218750000000007,7.378004948516263,0,0.0
187,2,YIELD,0.059687500000000074,55.19287322615166,51.79145537691944,1.1968750000000008,7.1927567003882755,0,0.0
188,0,STOP,0.03468750000000008,55.24158487550425,51.87264145917376,0.9468750000000008,8.613466191684145,0,0.0
189,0,STOP,0.05968750000000008,55.277435363311604,51.93239227218601,0.6968750000000008,13.622798542972376,0,0.0
190,2,YIELD,0.007187500000000076,55.31199973496443,51.98999955827405,0.6718750000000008,14.672242437525025,0,0.0
191,0,STOP,-0.017812499999999926,55.33370294507202,52.02617157512003,0.4218750000000008,23.408894357938866,0,0.0
192,3,GO,0.002187500000000085,55.3656950844158,52.079491807359666,0.6218750000000008,15.944458677172193,0,0.0
193,0,STOP,-0.022812499999999916,55.38482606221434,52.11137677035723,0.37187500000000084,26.193491404406657,0,0.0
194,0,STOP,0.008593750000000042,55.39439155111361,52.127319251856015,0.18593750000000042,31.604937361135473,0,0.0
195,2,YIELD,-0.043906249999999966,55.40267092385836,52.1411182064306,0.16093750000000043,31.728806891157912,0,0.0
196,2,YIELD,0.0035937500000000414,55.40966418044858,52.152773634080965,0.13593750000000043,33.610191299252506,0,0.0
197,1,CREEP,-0.043906249999999966,55.417943553193325,52.16657258865555,0.16093750000000043,33.51461613927819,0,0.0
198,1,CREEP,0.008593750000000042,55.427509042092595,52.18251507015433,0.18593750000000042,30.84572783225782,0,0.0
199,2,YIELD,-0.043906249999999966,55.43578841483735,52.196314024728906,0.16093750000000043,28.839851337939397,0,0.0
200,2,YIELD,0.0035937500000000414,55.44278167142757,52.20796945237928,0.13593750000000043,33.66657361362995,0,0.0
201,3,GO,-0.026406249999999958,55.46006385725398,52.2367730954233,0.33593750000000044,24.412399134929892,0,0.0
202,0,STOP,-0.04320312499999998,55.46870495016719,52.25117491694532,0.16796875000000022,33.46739719900813,0,0.0
203,3,GO,-0.023203124999999977,55.487634972316584,52.28272495386098,0.36796875000000023,25.161234066318762,0,0.0
204,2,YIELD,-0.02570312499999998,55.50527887831146,52.31213146385243,0.34296875000000027,26.163115427233194,0,0.0
205,1,CREEP,-0.023203124999999977,55.524208900460856,52.34368150076809,0.3679687500000003,23.35572786086438,0,0.0
206,0,STOP,-0.041601562499999994,55.53367391153555,52.35945651922592,0.18398437500000014,31.236272331079512,0,0.0
207,2,YIELD,-0.04410156249999999,55.54185280645573,52.37308801075955,0.15898437500000015,29.542390547428763,0,0.0
208,0,STOP,-0.05205078125,55.54594225391582,52.37990375652636,0.07949218750000007,32.05556802215969,0,0.0
209,3,GO,-0.03205078124999999,55.5603206306121,52.40386771768682,0.2794921875000001,24.881766008144954,0,0.0
210,0,STOP,-0.046025390624999996,55.56750981896023,52.41584969826705,0.13974609375000005,30.449202360186867,0,0.0
211,2,YIELD,-0.048525390625,55.57341289115385,52.42568815192308,0.11474609375000006,28.23673992595343,0,0.0
212,3,GO,-0.028525390624999994,55.58960489258365,52.45267482097276,0.31474609375000007,23.575522335603424,0,0.0
213,2,YIELD,-0.031025390625,55.604510777858934,52.47751796309823,0.28974609375000004,27.47486867708605,0,0.0
214,1,CREEP,-0.028525390624999994,55.62070277928874,52.5045046321479,0.31474609375000007,25.170036651400387,0,0.0
215,3,GO,-0.00852539062499999,55.64718370995474,52.54863951659123,0.5147460937500001,18.69230484990156,0,0.0
216,1,CREEP,-0.006025390624999988,55.67495075677525,52.59491792795876,0.5397460937500002,19.10155370635295,0,0.0
217,3,GO,0.013974609375000016,55.713006732831964,52.658344554719946,0.7397460937500002,14.00439116110455,0,0.0
218,0,STOP,-0.011025390624999978,55.73820154734344,52.70033591223906,0.4897460937500002,19.011163313911773,0,0.0
219,1,CREEP,-0.008525390624999976,55.76468247800943,52.74447079668239,0.5147460937500002,20.059200953885416,0,0.0
220,2,YIELD,-0.011025390624999978,55.789877292520906,52.78646215420151,0.4897460937500002,20.475301595183335,0,0.0
221,2,YIELD,0.03647460937500002,55.813785990877854,52.826309984796424,0.4647460937500002,20.39434406269033,0,0.0
222,4,ABORT,-0.5367626953125,55.82574034005633,52.84623390009388,0.2323730468750001,27.69074693564471,0,0.0
223,4,ABORT,-0.49838134765625,55.83171751464557,52.85619585774261,0.11618652343750005,29.768793285689785,0,0.0
224,4,ABORT,-0.504190673828125,55.834706101940185,52.861176836566976,0.058093261718750025,33.14261724889676,0,0.0
225,3,GO,-0.034190673828125004,55.84798361847099,52.883306030784986,0.25809326171875,26.712481454237437,0,0.0
226,3,GO,0.035809326171875,55.871550064237994,52.92258344039666,0.45809326171875003,18.820644734269802,0,0.0
227,0,STOP,-0.0370953369140625,55.88333328712149,52.942222145202486,0.22904663085937502,26.466828821304283,0,0.0
228,1,CREEP,-0.034595336914062504,55.896402626159514,52.96400437693253,0.254046630859375,26.533179601385466,0,0.0
229,2,YIELD,-0.0370953369140625,55.908185849043015,52.98364308173836,0.22904663085937502,23.56401228082737,0,0.0
230,2,YIELD,0.010404663085937502,55.91868295577199,53.001138259619985,0.20404663085937502,25.932531927190123,0,0.0
231,3,GO,-0.019595336914062497,55.93946899173716,53.03578165289526,0.40404663085937503,20.224993800232323,0,0.0
232,3,GO,0.0504046630859375,55.97054395693851,53.08757326156419,0.604046630859375,16.580079500456634,0,0.0
233,3,GO,0.07040466308593751,56.01190785137606,53.15651308562677,0.804046630859375,12.96761794799815,0,0.0
234,2,YIELD,0.01790466308593751,56.051985629659086,53.22330938276514,0.779046630859375,13.550011705137884,0,0.0
235,2,YIELD,0.06540466308593751,56.09077729178758,53.287962152979304,0.754046630859375,13.230908062753691,0,0.0
236,2,YIELD,0.0629046630859375,56.12828283776156,53.35047139626926,0.7290466308593749,13.65287944737415,0,0.0
237,2,YIELD,0.0604046630859375,56.16450226758101,53.410837112635015,0.7040466308593749,13.338013938350377,0,0.0
238,4,ABORT,-0.5247976684570312,56.182611982490734,53.44101997081789,0.35202331542968746,20.437360855255182,0,0.0
239,0,STOP,-0.04239883422851563,56.1916668399456,53.45611139990933,0.17601165771484373,24.624492024659652,0,0.0
240,1,CREEP,-0.03989883422851563,56.202007813554985,53.473346355924974,0.20101165771484372,23.109378105868988,0,0.0
241,2,YIELD,-0.04239883422851563,56.21106267100985,53.488437785016416,0.17601165771484373,24.889115849344293,0,0.0
242,3,GO,-0.02239883422851563,56.2304064577009,53.520677429501504,0.37601165771484374,19.07147338483276,0,0.0
243,3,GO,0.04760116577148438,56.260039173628144,53.570065289380246,0.5760116577148438,14.84279397758039,0,0.0
244,1,CREEP,0.00010116577148437667,56.29095800570991,53.62159667618319,0.6010116577148438,15.187106929901878,0,0.0
245,3,GO,0.020101165771484394,56.34025753784172,53.68219694686805,0.8010116577148438,11.687938179325686,0,0.0
246,2,YIELD,0.017601165771484392,56.406732116530385,53.722220907858606,0.7760116577148438,12.490283823938457,0,0.0
247,3,GO,0.03760116577148438,56.49033906121581,53.77256016774774,0.9760116577148439,9.669364522082079,0,0.0
248,3,GO,0.10760116577148438,56.591078371898014,53.83321472653546,1.1760116577148438,8.373750044428146,0,0.0
249,3,GO,0.12760116577148437,56.70895004857699,53.90418458422175,1.3760116577148438,7.006553875059304,0,0.0
250,1,CREEP,0.07260116577148436,56.82253863375677,53.9725756171834,1.3260116577148438,7.241068206974686,0,0.0
251,3,GO,0.09260116577148438,56.95325958493333,54.05128194904363,1.5260116577148437,6.108078746935597,0,0.0
252,4,ABORT,-0.4473988342285156,57.04971580411634,54.109357683106694,1.1260116577148436,8.252547585188614,0,0.0
