step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
252,4,ABORT,-0.5281182851968541,54.90005083114323,49.80298873461169,0.3188171480314591,16.101653982144832,0,0.0
253,2,YIELD,-0.030618285196854094,54.90419038343777,49.83207453626017,0.2938171480314591,14.141359713955918,0,0.0
254,2,YIELD,0.016881714803145906,54.90797771392342,49.85868551625143,0.26881714803145906,13.171640312155313,0,0.0
255,0,STOP,-0.04655914259842705,54.90987137916625,49.87199100624706,0.13440857401572953,13.759664321528538,0,0.0
256,4,ABORT,-0.5532795712992136,54.91081821178766,49.878643751244866,0.06720428700786477,13.573017809643842,0,0.0
257,0,STOP,-0.05663978564960677,54.91129162809836,49.88197012374378,0.03360214350393238,15.070814817200068,0,0.0
258,3,GO,-0.036639785649606765,54.91458281888021,49.905095069500476,0.23360214350393238,13.205961566290604,0,0.0
259,3,GO,0.03336021435039324,54.92069178413321,49.94801858851496,0.4336021435039324,13.160724015460714,0,0.0
260,2,YIELD,-0.019139785649606757,54.92644852757732,49.98846728587223,0.4086021435039324,14.5561482090621,0,0.0
261,3,GO,0.0008602143503932333,54.93502304549257,50.04871455648728,0.6086021435039324,11.529845223552204,0,0.0
262,3,GO,0.07086021435039325,54.94641533787897,50.128760400360136,0.8086021435039323,10.838673987168443,0,0.0
263,0,STOP,-0.004139785649606771,54.95428541217643,50.18405802766074,0.5586021435039323,13.155846472812746,0,0.0
264,3,GO,0.01586021435039324,54.964973260945044,50.259154228219145,0.7586021435039323,11.985739910873086,0,0.0
265,4,ABORT,-0.5220698928248034,54.97031718532935,50.29670232849834,0.37930107175196615,13.446747716276924,0,0.0
266,0,STOP,-0.0410349464124017,54.9729891475215,50.315476378637946,0.18965053587598307,13.165781226522455,0,0.0
267,3,GO,-0.021034946412401695,54.9784788841848,50.35404900203533,0.3896505358759831,12.27338240551671,0,0.0
268,1,CREEP,-0.018534946412401693,54.98432084265699,50.39509644708995,0.4146505358759831,12.94443986398904,0,0.0
269,2,YIELD,-0.021034946412401695,54.98981057932029,50.43366907048734,0.3896505358759831,13.287254815591892,0,0.0
270,4,ABORT,-0.5405174732062009,54.992555447651945,50.45295538218603,0.19482526793799154,13.965276347795935,0,0.0
271,2,YIELD,-0.04301747320620085,54.9949480941747,50.46976687222751,0.16982526793799155,12.138734973766413,0,0.0
272,3,GO,-0.02301747320620085,55.0001585151686,50.506376935526774,0.36982526793799153,12.81338257752567,0,0.0
273,0,STOP,-0.04150873660310043,55.00276372566555,50.524681967176406,0.18491263396899577,12.13163796767807,0,0.0
274,2,YIELD,-0.04400873660310042,55.00501671435361,50.54051217716881,0.15991263396899577,13.462211193570937,0,0.0
275,1,CREEP,-0.04150873660310043,55.00762192485056,50.55881720881844,0.18491263396899577,11.764691736066018,0,0.0
276,1,CREEP,0.010991263396899577,55.01057935715641,50.579597062125295,0.20991263396899576,11.796973732273939,0,0.0
277,1,CREEP,0.013491263396899576,55.01388901127115,50.602851737089374,0.23491263396899575,11.664288880856649,0,0.0
278,2,YIELD,-0.039008736603100426,55.01684644357699,50.62363159039623,0.20991263396899576,13.777837134802535,0,0.0
279,1,CREEP,-0.03650873660310043,55.020156097691725,50.64688626536031,0.23491263396899575,12.278295203697864,0,0.0
280,0,STOP,-0.048254368301550214,55.0218109247491,50.65851360284235,0.11745631698449788,12.97569213578112,0,0.0
281,2,YIELD,-0.050754368301550216,55.02311352999757,50.667666118667164,0.09245631698449788,12.313912953939509,0,0.0
282,1,CREEP,-0.048254368301550214,55.02476835705494,50.6792934561492,0.11745631698449789,12.586543384082802,0,0.0
283,3,GO,-0.028254368301550217,55.02924095858346,50.71071936688904,0.3174563169844979,10.71597272819221,0,0.0
284,1,CREEP,-0.025754368301550215,55.034065781920866,50.74462009928609,0.34245631698449785,11.694051057664485,0,0.0
285,0,STOP,-0.04287718415077511,55.036478193589566,50.76157046548462,0.17122815849224893,10.638438723184958,0,0.0
286,2,YIELD,-0.04537718415077511,55.03853838344938,50.77604601002592,0.14622815849224893,11.544791795813664,0,0.0
287,3,GO,-0.025377184150775105,55.04341634778034,50.810320127825015,0.34622815849224897,9.677597206653603,0,0.0
288,2,YIELD,-0.027877184150775107,55.0479420903024,50.842119423966885,0.32122815849224895,10.002565554207225,0,0.0
289,0,STOP,-0.043938592075387556,55.05020496156343,50.85801907203782,0.16061407924612447,10.83060626791771,0,0.0
290,0,STOP,-0.0019692960376937775,55.05133639719395,50.86596889607329,0.08030703962306224,12.428177541684088,0,0.0
291,0,STOP,-0.00598464801884689,55.051902115009206,50.86994380809102,0.04015351981153112,12.209618503197792,0,0.0
292,4,ABORT,-0.5579923240094234,55.05218497391684,50.87193126409989,0.02007675990576556,10.945547557714862,0,0.0
293,0,STOP,-0.05899616200471173,55.05232640337065,50.87292499210432,0.01003837995288278,11.048039055186948,0,0.0
294,0,STOP,-0.009498081002355862,55.05239711809756,50.87342185610654,0.00501918997644139,10.247511434397621,0,0.0
295,1,CREEP,-0.056998081002355865,55.05282005463336,50.876393541765985,0.03001918997644139,12.338555184418357,0,0.0
296,1,CREEP,-0.004498081002355862,55.05359521297805,50.88184004908265,0.055019189976441396,10.615059709193869,0,0.0
297,2,YIELD,-0.056998081002355865,55.05401814951385,50.88481173474209,0.030019189976441395,10.964676697714893,0,0.0
298,0,STOP,-0.058499040501177935,55.05422961778175,50.88629757757181,0.015009594988220697,11.497093700341663,0,0.0
299,3,GO,-0.03849904050117793,55.057258860520804,50.90758199365932,0.2150095949882207,10.78082975235815,0,0.0
300,4,ABORT,-0.5492495202505889,55.05877348189033,50.918224201703076,0.10750479749411035,9.927218762402504,0,0.0
301,2,YIELD,-0.051749520250588966,55.059935881450954,50.92639158808961,0.08250479749411035,10.185862525233466,0,0.0
302,0,STOP,-0.055874760125294486,55.06051708123127,50.930475281282874,0.04125239874705518,9.944255742098886,0,0.0
303,4,ABORT,-0.5579373800626473,55.060807681121425,50.93251712787951,0.02062619937352759,9.590380784256274,0,0.0
304,1,CREEP,-0.05543738006264724,55.06145050282048,50.93703379613336,0.04562619937352759,11.244088024502616,0,0.0
305,1,CREEP,-0.0029373800626472414,55.06244554632842,50.94402528604444,0.0706261993735276,10.51907533859363,0,0.0
306,4,ABORT,-0.5564686900313237,55.06294306808239,50.94752103099999,0.0353130996867638,11.331176322271823,0,0.0
307,2,YIELD,-0.05823434501566181,55.06319182895938,50.94926890347775,0.0176565498433819,10.515818996113662,0,0.0
308,0,STOP,-0.05911717250783091,55.063316209397875,50.95014283971664,0.00882827492169095,9.362175084233794,0,0.0
309,3,GO,-0.03911717250783091,55.06625836430751,50.97081534921332,0.20882827492169095,9.558756381292131,0,0.0
310,4,ABORT,-0.5495585862539155,55.06772944176233,50.981151603961656,0.10441413746084548,8.617719738093959,0,0.0
311,4,ABORT,-0.5047792931269577,55.06846498048974,50.986319731335826,0.05220706873042274,8.588899943162813,0,0.0
312,3,GO,-0.034779293126957725,55.072018293688295,51.01128643196778,0.25220706873042276,8.515573145770155,0,0.0
313,3,GO,0.035220706873042275,55.078389381358,51.056051705857534,0.45220706873042277,8.249585095990723,0,0.0
314,4,ABORT,-0.5373896465634789,55.081574925192854,51.07843434280241,0.22610353436521138,9.179865658946982,0,0.0
315,4,ABORT,-0.4986948232817394,55.08316769711028,51.08962566127485,0.11305176718260569,8.154859766885028,0,0.0
316,2,YIELD,-0.05119482328173944,55.08440824721881,51.09834215809006,0.08805176718260568,8.672460991224396,0,0.0
317,0,STOP,-0.05559741164086972,55.08502852227308,51.10270040649767,0.04402588359130284,11.98944118754835,0,0.0
318,2,YIELD,-0.057798705820434865,55.08533865980021,51.104879530701474,0.02201294179565142,17.751175908894435,0,0.0
319,2,YIELD,-0.00889935291021743,55.085493728563776,51.10596909280338,0.01100647089782571,17.283022692730935,0,0.0
320,3,GO,-0.03889935291021743,55.088466571798484,51.12685722816307,0.21100647089782573,14.021166322838406,0,0.0
321,1,CREEP,-0.03639935291021743,55.091791636842096,51.15022018517998,0.23600647089782573,14.679171358786808,0,0.0
322,2,YIELD,-0.03889935291021743,55.094764480076805,51.17110832053968,0.21100647089782573,15.514213000082616,0,0.0
323,0,STOP,-0.04944967645510872,55.09625090169416,51.18155238821952,0.10550323544891287,16.647700535262114,0,0.0
324,4,ABORT,-0.5547248382275544,55.09699411250284,51.18677442205945,0.05275161772445643,15.378751578170547,0,0.0
325,1,CREEP,-0.05222483822755436,55.098089545120416,51.194471277556595,0.07775161772445643,16.887280480918914,0,0.0
326,3,GO,-0.032224838227554356,55.10200275220913,51.221966706311534,0.27775161772445645,14.199641561696977,0,0.0
327,1,CREEP,-0.029724838227554357,55.10626818110674,51.251936956723696,0.30275161772445647,12.263958738963467,0,0.0
328,0,STOP,-0.04486241911377718,55.10840089555555,51.26692208192978,0.15137580886222823,15.29470158543279,0,0.0
329,1,CREEP,-0.04236241911377718,55.11088583181325,51.28438202879308,0.17637580886222823,15.428091297976717,0,0.0
330,3,GO,-0.022362419113777184,55.11618854254209,51.321640548914175,0.3763758088622282,11.449203204525828,0,0.0
331,3,GO,0.047637580886222816,55.124309027742086,51.37869764229306,0.5763758088622282,9.624965278302144,0,0.0
332,2,YIELD,-0.004862419113777189,55.13207729113318,51.433279914014726,0.5513758088622281,10.639605475582,0,0.0
333,2,YIELD,0.04263758088622281,55.13949333271539,51.485387364079166,0.5263758088622281,9.925314885175059,0,0.0
334,3,GO,0.012637580886222813,55.14972714876874,51.5572933874014,0.7263758088622281,8.335966211987326,0,0.0
335,1,CREEP,0.015137580886222815,55.16031318663098,51.63167423238085,0.7513758088622281,7.58339248557983,0,0.0
336,1,CREEP,0.06763758088622282,55.17125144630212,51.708529899017535,0.7763758088622281,7.833481362545901,0,0.0
337,2,YIELD,0.015137580886222815,55.18670945980005,51.78118243300009,0.7513758088622281,7.588158339499495,0,0.0
338,4,ABORT,-0.5224312095568886,55.20603659111797,51.81339431852996,0.37568790443111405,11.215113198971759,0,0.0
339,0,STOP,-0.0412156047784443,55.21570015677693,51.829500261294896,0.18784395221555703,11.97057499864192,0,0.0
340,2,YIELD,-0.0437156047784443,55.22407760628137,51.843462677135626,0.16284395221555703,12.83420454027309,0,0.0
341,3,GO,-0.023715604778444296,55.242743985022,51.87457330837,0.36284395221555704,11.915312140225305,0,0.0
342,1,CREEP,-0.0212156047784443,55.26269647991715,51.90782746652859,0.387843952215557,10.632830093308744,0,0.0
343,4,ABORT,-0.5406078023892221,55.27267272736473,51.92445454560788,0.1939219761077785,11.433378303451272,0,0.0
344,1,CREEP,-0.03810780238922215,55.28393509096683,51.94322515161138,0.2189219761077785,12.990498080357696,0,0.0
345,2,YIELD,-0.04060780238922215,55.293911338414404,51.95985223069067,0.1939219761077785,11.992895556333007,0,0.0
346,0,STOP,-0.050303901194611075,55.29889946213819,51.96816577023032,0.09696098805388925,13.518350084981478,0,0.0
347,2,YIELD,-0.05280390119461108,55.302601469707454,51.974335782845756,0.07196098805388926,13.918220071073975,0,0.0
348,4,ABORT,-0.5564019505973056,55.304452473492084,51.97742078915348,0.03598049402694463,14.20012467250354,0,0.0
349,3,GO,-0.03640195059730554,55.31659240651291,51.99765401085485,0.23598049402694465,10.546152060450078,0,0.0
350,0,STOP,-0.04820097529865277,55.32266237302332,52.00777062170553,0.11799024701347233,11.603637789083905,0,0.0
351,2,YIELD,-0.05070097529865277,55.327446223379205,52.01574370563201,0.09299024701347233,12.43895611383423,0,0.0
352,1,CREEP,-0.04820097529865277,55.333516189889615,52.0258603164827,0.11799024701347234,11.167121779121679,0,0.0
353,2,YIELD,-0.05070097529865277,55.33830004024551,52.03383340040918,0.09299024701347233,11.572494596851634,0,0.0
354,2,YIELD,-0.0032009752986527674,55.34179777444687,52.03966295741145,0.06799024701347234,12.218729906265922,0,0.0
355,3,GO,-0.03320097529865277,55.355584437884424,52.06264072980738,0.26799024701347235,9.767578979241963,0,0.0
356,2,YIELD,-0.035700975298652765,55.36808498516745,52.08347497527909,0.24299024701347235,11.60247515243422,0,0.0
357,1,CREEP,-0.03320097529865277,55.381871648605006,52.106452747675014,0.26799024701347235,10.323070530363363,0,0.0
358,1,CREEP,0.01929902470134723,55.39694442819709,52.13157404699514,0.2929902470134723,9.919201318785532,0,0.0
359,1,CREEP,0.02179902470134723,55.41330332394369,52.15883887323948,0.31799024701347234,9.14945076317679,0,0.0
360,3,GO,-0.008200975298652775,55.439951148926475,52.20325191487747,0.5179902470134723,7.498948734362985,0,0.0
361,4,ABORT,-0.5341004876493264,55.45327506141788,52.22545843569646,0.25899512350673615,10.308295022046607,0,0.0
362,0,STOP,-0.0470502438246632,55.45993701766357,52.23656169610596,0.12949756175336807,10.936647899078443,0,0.0
363,2,YIELD,-0.04955024382466319,55.465312857754746,52.24552142959125,0.10449756175336808,12.266467340278513,0,0.0
364,3,GO,-0.029550243824663196,55.48097762708211,52.27162937847019,0.30449756175336806,8.452531547084556,0,0.0
365,0,STOP,-0.0447751219123316,55.48881001174579,52.28468335290966,0.15224878087668403,10.339682381852173,0,0.0
366,1,CREEP,-0.0422751219123316,55.497928512564,52.29988085427333,0.17724878087668403,10.298786971984118,0,0.0
367,1,CREEP,0.0102248780876684,55.50833312953673,52.31722188256122,0.20224878087668402,9.155229037557122,0,0.0
368,2,YIELD,-0.0422751219123316,55.517451630354934,52.33241938392489,0.17724878087668403,9.739674714187839,0,0.0
369,0,STOP,-0.051137560956165805,55.522010880764036,52.34001813460673,0.08862439043834201,9.64138035706813,0,0.0
370,0,STOP,-0.005568780478082901,55.52429050596859,52.343817509947655,0.044312195219171006,10.43567975267939,0,0.0
371,0,STOP,-0.007784390239041452,55.52543031857086,52.345717197618114,0.022156097609585503,10.886207936782945,0,0.0
372,0,STOP,-0.008892195119520727,55.526000224872,52.346667041453344,0.011078048804792752,11.840605993485536,0,0.0
373,2,YIELD,-0.059446097559760366,55.52628517802257,52.34714196337096,0.005539024402396376,10.489423113801909,0,0.0
374,3,GO,-0.03944609755976036,55.536859060409334,52.36476510068222,0.20553902440239638,8.501942582255671,0,0.0
375,1,CREEP,-0.03694609755976037,55.54871905895062,52.384531764917696,0.23053902440239638,9.44463492287878,0,0.0
376,1,CREEP,0.015553902440239638,55.561865173646424,52.40644195607737,0.2555390244023964,7.787883677951607,0,0.0
377,1,CREEP,0.01805390244023964,55.57629740449675,52.43049567416126,0.2805390244023964,8.756783453598588,0,0.0
378,1,CREEP,0.020553902440239642,55.592015751501606,52.45669291916935,0.30553902440239644,7.550382100116886,0,0.0
379,3,GO,-0.00944609755976035,55.61802302774265,52.50003837957109,0.5055390244023965,5.873572420967503,0,0.0
380,2,YIELD,-0.011946097559760352,55.64274418782917,52.541240313048625,0.4805390244023965,6.087831831789347,0,0.0
381,4,ABORT,-0.5359730487798802,55.65510476787243,52.561841279787394,0.24026951220119824,8.075363329801048,0,0.0
382,4,ABORT,-0.49798652438994007,55.66128505789406,52.57214176315678,0.12013475610059912,9.62721747979171,0,0.0
383,2,YIELD,-0.05048652438994009,55.66617923176117,52.580298719601956,0.09513475610059913,8.50387207821018,0,0.0
384,3,GO,-0.030486524389940088,55.68136233486447,52.60560389144078,0.29513475610059914,7.407456071889979,0,0.0
385,2,YIELD,-0.03298652438994009,55.69525932181324,52.6287655363554,0.2701347561005991,7.21160975570466,0,0.0
386,0,STOP,-0.04649326219497005,55.70220781528763,52.640346358812714,0.13506737805029956,7.879538649402477,0,0.0
387,0,STOP,-0.0032466310974850233,55.70568206202482,52.646136770041366,0.06753368902514978,8.247581522116484,0,0.0
388,4,ABORT,-0.5566233155487426,55.70741918539342,52.649031975655696,0.03376684451257489,9.53548361706546,0,0.0
389,1,CREEP,-0.054123315548742515,55.710442424916536,52.65407070819423,0.05876684451257489,7.949224281204993,0,0.0
390,2,YIELD,-0.05662331554874252,55.712179548285135,52.656965913808556,0.03376684451257489,9.17461193191973,0,0.0
391,2,YIELD,-0.008311657774371258,55.713048109969435,52.658413516615724,0.016883422256287445,8.2988045501032,0,0.0
392,2,YIELD,-0.00915582888718563,55.71348239081158,52.659137318019305,0.008441711128143722,8.487446227914296,0,0.0
393,2,YIELD,-0.009577914443592815,55.713699531232656,52.659499218721095,0.004220855564071861,8.002346713296316,0,0.0
394,2,YIELD,-0.009788957221796409,55.71380810144319,52.65968016907199,0.0021104277820359306,7.521742908640525,0,0.0
395,4,ABORT,-0.5598944786108982,55.71386238654846,52.65977064424744,0.0010552138910179653,7.548830539586729,0,0.0
396,4,ABORT,-0.509947239305449,55.713889529101095,52.659815881835165,0.0005276069455089826,8.526170409379677,0,0.0
397,2,YIELD,-0.059973619652724554,55.713903100377415,52.65983850062902,0.0002638034727544913,8.789168816520794,0,0.0
398,2,YIELD,-0.009986809826362278,55.71390988601557,52.65984981002595,0.00013190173637724566,8.222070874241382,0,0.0
399,1,CREEP,-0.057486809826362284,55.71520278780825,52.66200464634709,0.025131901736377246,7.558886648013878,0,0.0
400,3,GO,-0.03748680982636228,55.72678461883713,52.68130769806188,0.22513190173637726,6.098222364398003,0,0.0
401,1,CREEP,-0.03498680982636228,55.739652566020524,52.70275427670087,0.2501319017363772,6.3342022502718125,0,0.0
402,2,YIELD,-0.03748680982636228,55.751234397049394,52.722057328415666,0.22513190173637723,6.414930344044724,0,0.0
403,1,CREEP,-0.03498680982636228,55.76410234423279,52.74350390705466,0.2501319017363772,6.12429534778357,0,0.0
404,1,CREEP,0.017513190173637724,55.778256407570716,52.76709401261786,0.27513190173637725,5.317470083434503,0,0.0
405,2,YIELD,-0.03498680982636228,55.79112435475411,52.788540591256854,0.2501319017363772,5.725308163061983,0,0.0
406,2,YIELD,0.012513190173637723,55.80270618578298,52.80784364297164,0.22513190173637723,5.68712952098365,0,0.0
407,0,STOP,-0.048743404913181146,55.80849710129742,52.81749516882903,0.11256595086818862,5.805075593435506,0,0.0
408,3,GO,-0.028743404913181142,55.82457694604805,52.84429491008008,0.3125659508681886,4.684053618785317,0,0.0
409,0,STOP,-0.04437170245659057,55.83261686842336,52.8576947807056,0.1562829754340943,6.162274647300925,0,0.0
410,2,YIELD,-0.04687170245659057,55.83937067464415,52.86895112440692,0.1312829754340943,6.200016670800942,0,0.0
411,4,ABORT,-0.5534358512282953,55.842747577754544,52.87457929625757,0.06564148771704716,6.812782691661567,0,0.0
412,0,STOP,-0.056717925614147645,55.84443602930974,52.8773933821829,0.03282074385852358,5.573169042156474,0,0.0
413,4,ABORT,-0.5583589628070739,55.84528025508734,52.87880042514557,0.01641037192926179,6.058306913609501,0,0.0
414,0,STOP,-0.05917948140353692,55.84570236797614,52.8795039466269,0.008205185964630895,5.4528583832688415,0,0.0
415,4,ABORT,-0.5595897407017685,55.84591342442054,52.87985570736757,0.004102592982315447,6.216532541901904,0,0.0
416,2,YIELD,-0.05979487035088423,55.84601895264274,52.880031587737896,0.0020512964911577236,5.807635198616833,0,0.0
417,1,CREEP,-0.057294870350884236,55.84741059701946,52.88235099503244,0.027051296491157725,5.664811359311375,0,0.0
418,0,STOP,-0.05864743517544212,55.848106419207824,52.88351069867971,0.013525648245578862,5.755410688961385,0,0.0
419,1,CREEP,-0.056147435175442115,55.85008835755071,52.88681392925118,0.038525648245578865,5.038509149685401,0,0.0
420,2,YIELD,-0.05807371758772106,55.85107932672215,52.88846554453692,0.019262824122789433,5.098090516705788,0,0.0
421,0,STOP,-0.05903685879386053,55.85157481130787,52.88929135217979,0.009631412061394716,5.962418870517803,0,0.0
422,3,GO,-0.03903685879386053,55.86235922512979,52.90726537521631,0.20963141206139474,4.438108161300167,0,0.0
423,1,CREEP,-0.03653685879386053,55.87442975510622,52.927382925177035,0.23463141206139473,3.8326053679987244,0,0.0
424,3,GO,-0.016536858793860527,55.896789214318844,52.96464869053141,0.4346314120613948,2.9560639467107266,0,0.0
425,3,GO,-2.9465368587938605,55.92943760276766,53.01906267127944,0.6346314120613947,2.212515921259465,0,0.0
426,4,ABORT,-0.5282684293969303,55.94576179699207,53.046269661653454,0.31731570603069736,3.6026967880217797,0,0.0
427,2,YIELD,-0.03076842939693027,55.96079987506196,53.07133312510326,0.29231570603069734,3.678301263049329,0,0.0
428,3,GO,-0.01076842939693027,55.986126882368026,53.113544803946716,0.49231570603069735,2.585974140457373,0,0.0
429,2,YIELD,-0.013268429396930265,56.01016777351958,53.15361295586597,0.4673157060306974,2.600305133995895,0,0.0
430,4,ABORT,-0.5366342146984652,56.022188219095355,53.173647031825595,0.2336578530153487,3.5491709361712918,0,0.0
431,3,GO,-0.016634214698465134,56.04449759390732,53.21082932317887,0.4336578530153487,2.4539447674691286,0,0.0
432,1,CREEP,-0.014134214698465132,56.06809308487381,53.250155141456354,0.45865785301534867,2.4407165024145407,0,0.0
433,0,STOP,-0.03706710734923257,56.07989083035706,53.2698180505951,0.22932892650767434,3.173816707680062,0,0.0
434,2,YIELD,-0.03956710734923257,56.09040245968578,53.28733743280963,0.20432892650767434,3.3163165209820815,0,0.0
435,1,CREEP,-0.03706710734923257,56.10220020516902,53.307000341948374,0.22932892650767434,3.1053333208560154,0,0.0
436,1,CREEP,0.015432892650767437,56.115284066806794,53.32880677801132,0.25432892650767436,2.976277126094848,0,0.0
437,4,ABORT,-0.5472835536746163,56.12182599762568,53.33970999604279,0.12716446325383718,2.9632837921508064,0,0.0
438,3,GO,-0.02728355367461628,56.13865685768075,53.36776142946792,0.3271644632538372,2.355509355302273,0,0.0
439,2,YIELD,-0.029783553674616287,56.1542016015813,53.39366933596884,0.30216446325383717,2.371479103742715,0,0.0
440,0,STOP,-0.04489177683730815,56.16197397353157,53.4066232892193,0.15108223162691858,2.7235369022058395,0,0.0
441,2,YIELD,-0.04739177683730814,56.16846022932733,53.41743371554555,0.1260822316269186,2.7834721233009456,0,0.0
442,0,STOP,-0.053695888418654074,56.171703357225205,53.42283892870868,0.0630411158134593,2.6858827389538966,0,0.0
443,2,YIELD,-0.056195888418654076,56.173660368968555,53.42610061494759,0.03804111581345929,2.6099748957754563,0,0.0
444,1,CREEP,-0.053695888418654074,56.17690349686643,53.43150582811072,0.0630411158134593,2.580206651577766,0,0.0
445,1,CREEP,-0.0011958884186540706,56.18143274091883,53.43905456819805,0.0880411158134593,2.2950758356223293,0,0.0
446,0,STOP,-0.05559794420932704,56.18369736294503,53.44282893824172,0.04402055790672965,2.6304351764908502,0,0.0
447,0,STOP,-0.007798972104663519,56.184829673958134,53.444716123263554,0.022010278953364826,2.2691344154071595,0,0.0
448,1,CREEP,-0.05529897210466352,56.18724810112575,53.44874683520959,0.04701027895336483,2.201598745067558,0,0.0
449,2,YIELD,-0.057649486052331764,56.18845731470957,53.45076219118261,0.023505139476682414,1.3509304395697292,0,0.0
450,4,ABORT,-0.5588247430261659,56.18906192150147,53.45176986916912,0.011752569738341207,1.4287554667042777,0,0.0
451,1,CREEP,-0.056324743026165885,56.190952644447904,53.45492107407984,0.036752569738341206,1.2753092075239,0,0.0
452,3,GO,-0.03632474302616588,56.20313229663052,53.4752204943842,0.23675256973834122,0.7250044833935543,0,0.0
453,1,CREEP,-0.03382474302616588,56.21659806496767,53.49766344161278,0.2617525697383412,0.670432132309049,0,0.0
454,1,CREEP,0.01867525697383412,56.231349949459336,53.522249915765556,0.2867525697383412,0.5739265306788215,0,0.0
455,0,STOP,-0.045662371513082944,56.238725891705165,53.53454315284195,0.1433762848691706,0.7763869269752275,0,0.0
456,2,YIELD,-0.04816237151308295,56.24481571779648,53.54469286299413,0.1183762848691706,0.7449627749332246,0,0.0
457,2,YIELD,-0.0006623715130829409,56.249619427733265,53.55269904622211,0.0933762848691706,0.7029478741723465,0,0.0
458,0,STOP,-0.05533118575654147,56.252021282701655,53.5567021378361,0.0466881424345853,0.7549123086645939,0,0.0
459,3,GO,-0.03533118575654147,56.26471206690624,53.57785344484374,0.2466881424345853,0.4683836056715299,0,0.0
460,2,YIELD,-0.03783118575654147,56.276116734956304,53.59686122492717,0.22168814243458532,0.4363321404322823,0,0.0
461,0,STOP,-0.04891559287827074,56.28181906898133,53.60636511496889,0.11084407121729266,0.4856455302575217,0,0.0
462,4,ABORT,-0.5544577964391354,56.28467023599384,53.611117059989745,0.05542203560864633,0.5138517951601211,0,0.0
463,1,CREEP,-0.05195779643913537,56.28880751916088,53.61801253193481,0.08042203560864633,0.3917822620480739,0,0.0
464,4,ABORT,-0.5559788982195677,56.2908761607444,53.62146026790734,0.040211017804323165,0.354089587418887,0,0.0
465,0,STOP,-0.05798944910978385,56.29191048153616,53.62318413589361,0.020105508902161583,0.27367004069149614,0,0.0
466,0,STOP,-0.008994724554891923,56.29242764193204,53.62404606988674,0.010052754451080791,0.24705485053125134,0,0.0
467,2,YIELD,-0.05949736227744597,56.29268622212998,53.624477036883306,0.005026377225540396,0.2199695517044427,0,0.0
468,1,CREEP,-0.056997362277445965,56.29423091848245,53.62705153080408,0.0300263772255404,0.13254021521594714,0,0.0
469,0,STOP,-0.05849868113872299,56.295003266658675,53.62833877776446,0.0150131886127702,0.09828196428106133,0,0.0
470,4,ABORT,-0.5592493405693615,56.295389440746796,53.628982401244656,0.0075065943063851,0.039312885768987525,0,0.0
471,1,CREEP,-20.05674934056936,56.297061730989434,53.63176955164906,0.0325065943063851,0.0,1,0.0
