step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.9150000000000176,54.8,20.52000000000001,4.937500000000005,6.251932510626498,0,29.47999999999999
59,3,GO,2.0450000000000057,54.8,21.033750000000012,5.1375000000000055,5.749544159135543,0,28.966249999999988
60,4,ABORT,1.3350000000000295,54.8,21.50750000000001,4.737500000000006,6.341657262715019,0,28.492499999999993
61,3,GO,1.914999999999975,54.8,22.001250000000013,4.937500000000006,5.9524180751318845,0,27.998749999999987
62,1,CREEP,1.8949999999999887,54.8,22.490000000000013,4.887500000000006,5.835134358032341,0,27.50999999999999
63,0,STOP,1.7950000000000144,54.8,22.953750000000014,4.637500000000006,6.119767508131503,0,27.046249999999986
64,0,STOP,1.7449999999999972,54.8,23.392500000000013,4.387500000000006,6.4628855674017265,0,26.607499999999987
65,3,GO,1.7750000000000279,54.8,23.851250000000014,4.587500000000007,5.978496620191824,0,26.148749999999986
66,1,CREEP,1.7549999999999564,54.8,24.305000000000014,4.537500000000007,5.970972883043468,0,25.694999999999986
67,1,CREEP,1.7850000000000552,54.8,24.753750000000018,4.487500000000007,5.904054683053163,0,25.24624999999999
68,3,GO,1.8150000000000006,54.8,25.222500000000014,4.687500000000007,5.616364150090783,0,24.77749999999999
69,3,GO,1.944999999999946,54.8,25.711250000000017,4.887500000000007,5.172333744471672,0,24.288749999999986
70,1,CREEP,1.875000000000045,54.8,26.195000000000014,4.8375000000000075,5.113913638831843,0,23.804999999999986
71,2,YIELD,1.8649999999999667,54.8,26.676250000000014,4.812500000000007,5.05448612004258,0,23.32374999999999
72,0,STOP,1.7650000000000348,54.8,27.132500000000014,4.562500000000007,5.34968686080207,0,22.867499999999986
73,0,STOP,1.7150000000000178,54.8,27.563750000000017,4.312500000000007,5.5692842203866775,0,22.436249999999987
74,3,GO,1.7449999999999846,54.8,28.015000000000015,4.512500000000007,5.296564261628092,0,21.98499999999998
75,1,CREEP,1.724999999999998,54.8,28.461250000000017,4.4625000000000075,5.3106326486779665,0,21.538749999999983
76,0,STOP,1.6250000000000024,54.8,28.882500000000018,4.2125000000000075,5.627405800176513,0,21.117499999999982
77,3,GO,1.7049999999999905,54.8,29.323750000000015,4.412500000000008,5.168921900367002,0,20.676249999999982
78,3,GO,1.835,54.8,29.78500000000002,4.612500000000008,4.777452280482842,0,20.214999999999982
79,3,GO,1.9150000000000094,54.8,30.26625000000002,4.812500000000008,4.391319086824051,0,19.733749999999983
80,2,YIELD,1.8549999999999949,54.8,30.74500000000002,4.7875000000000085,4.364735650646465,0,19.25499999999998
81,3,GO,1.9350000000000043,54.8,31.24375000000002,4.987500000000009,3.960294649838279,0,18.75624999999998
82,0,STOP,1.8350000000000086,54.8,31.71750000000002,4.737500000000009,4.243651227655642,0,18.282499999999978
83,3,GO,1.9149999999999967,54.8,32.21125000000002,4.937500000000009,3.9671274914442245,0,17.78874999999998
84,2,YIELD,1.9050000000000034,54.8,32.70250000000002,4.9125000000000085,3.7557005207432166,0,17.297499999999978
85,0,STOP,1.8050000000000077,54.8,33.168750000000024,4.6625000000000085,4.093131604315001,0,16.831249999999976
86,2,YIELD,1.794999999999993,54.8,33.63250000000002,4.637500000000008,4.03624613195751,0,16.36749999999998
87,0,STOP,1.6949999999999974,54.8,34.07125000000002,4.387500000000008,4.171545117815495,0,15.92874999999998
88,3,GO,1.7750000000000068,54.8,34.53000000000002,4.587500000000008,3.8491823140073715,0,15.469999999999978
89,3,GO,1.904999999999995,54.8,35.00875000000002,4.7875000000000085,3.456325338734991,0,14.99124999999998
90,3,GO,1.9850000000000043,54.8,35.50750000000002,4.987500000000009,3.295262889603703,0,14.492499999999978
91,1,CREEP,1.9149999999999967,54.8,36.00125000000002,4.937500000000009,3.193972815202587,0,13.99874999999998
92,3,GO,-1.004999999999994,54.8,36.51500000000002,5.137500000000009,2.9038346916815856,0,13.484999999999978
93,1,CREEP,-1.0250000000000015,54.8,37.02375000000002,5.087500000000009,2.9204239220108037,0,12.976249999999979
94,3,GO,-0.9449999999999925,54.8,37.55250000000002,5.287500000000009,2.5963780647119896,0,12.447499999999977
95,0,STOP,-1.0449999999999882,54.8,38.05625000000003,5.037500000000009,2.738810952582878,0,11.943749999999973
96,0,STOP,-1.095000000000005,54.8,38.535000000000025,4.787500000000009,2.9351203530022256,0,11.464999999999975
97,1,CREEP,-1.1649999999999914,54.8,39.00875000000003,4.73750000000001,2.9108680213107694,0,10.991249999999972
98,1,CREEP,-1.134999999999999,54.8,39.47750000000003,4.68750000000001,2.7935467058304204,0,10.522499999999972
99,1,CREEP,-1.1550000000000065,54.8,39.941250000000025,4.63750000000001,2.7957520993332983,0,10.058749999999975
100,4,ABORT,1.1349999999999958,54.8,40.36500000000002,4.23750000000001,3.216777441433616,0,9.634999999999977
101,1,CREEP,1.6150000000000095,54.8,40.783750000000026,4.18750000000001,3.150787980774081,0,9.216249999999974
102,0,STOP,1.5150000000000137,54.8,41.17750000000003,3.9375000000000098,3.3778332174119057,0,8.82249999999997
103,3,GO,1.5950000000000017,54.8,41.59125000000003,4.13750000000001,3.0305772510917524,0,8.40874999999997
104,1,CREEP,1.5749999999999942,54.8,42.00000000000003,4.08750000000001,3.0180041168199265,0,7.999999999999972
105,0,STOP,1.4749999999999985,54.8,42.38375000000003,3.83750000000001,3.3028689449547946,0,7.616249999999972
106,3,GO,-1.444999999999992,54.8,42.78750000000003,4.03750000000001,2.9520466020773863,0,7.21249999999997
107,1,CREEP,-1.465,54.8,43.18625000000003,3.9875000000000105,2.964449461254518,0,6.81374999999997
108,2,YIELD,-1.4749999999999928,54.8,43.58250000000003,3.9625000000000106,2.9987354471854193,0,6.4174999999999685
109,0,STOP,1.4250000000000111,54.8,43.953750000000035,3.7125000000000106,3.202604211547261,0,6.046249999999965
110,0,STOP,1.3749999999999942,54.8,44.30000000000003,3.4625000000000106,3.6493325265924685,0,5.699999999999967
111,3,GO,1.4050000000000036,54.8,44.66625000000003,3.6625000000000107,3.2532349577199158,0,5.3337499999999665
112,3,GO,-1.464999999999987,54.8,45.05250000000004,3.862500000000011,2.881198254786994,0,4.9474999999999625
113,1,CREEP,-1.5349999999999946,54.8,45.43375000000004,3.8125000000000107,2.810276307895472,0,4.566249999999961
114,0,STOP,1.3650000000000095,54.8,45.79000000000004,3.5625000000000107,3.1135286126526505,0,4.209999999999958
115,1,CREEP,1.345000000000002,54.8,46.14125000000004,3.512500000000011,3.2222213644032345,0,3.858749999999958
116,2,YIELD,1.3350000000000086,54.8,46.490000000000045,3.487500000000011,3.1347998451002845,0,3.5099999999999554
117,0,STOP,1.235000000000013,54.8,46.81375000000005,3.237500000000011,3.492590336961691,0,3.1862499999999514
118,0,STOP,1.184999999999996,54.8,47.11250000000005,2.987500000000011,3.9323812663204656,0,2.887499999999953
119,0,STOP,1.0850000000000002,54.8,47.38625000000005,2.737500000000011,4.562325881245065,0,2.6137499999999534
120,2,YIELD,1.025000000000007,54.8,47.65750000000005,2.712500000000011,4.539186782202678,0,2.3424999999999514
121,3,GO,1.104999999999995,54.8,47.94875000000005,2.912500000000011,4.081140539260959,0,2.0512499999999534
122,0,STOP,1.0049999999999994,54.8,48.215000000000046,2.662500000000011,4.476990874587679,0,1.784999999999954
123,4,ABORT,0.345000000000002,54.8,48.441250000000046,2.2625000000000113,5.499006971869822,0,1.5587499999999537
124,3,GO,0.9250000000000114,54.8,48.68750000000005,2.4625000000000115,4.918606498624352,0,1.3124999999999503
125,1,CREEP,0.9050000000000036,54.8,48.92875000000005,2.412500000000011,5.162855043568803,0,1.0712499999999494
126,1,CREEP,11.749999999999858,54.80915776703123,49.16434536308787,2.3625000000000114,5.100296216849821,0,0.0
127,0,STOP,0.15125000000000116,54.83892050988271,49.37346779312329,2.1125000000000114,5.80462257699705,0,0.0
128,0,STOP,0.17625000000000113,54.86516103464526,49.55784200658647,1.8625000000000114,6.680970236360033,0,0.0
129,2,YIELD,0.12375000000000115,54.89104933759892,49.73974139839243,1.8375000000000115,6.7394104126238785,0,0.0
130,2,YIELD,0.17125000000000115,54.916585418743686,49.919165968541165,1.8125000000000115,6.890952913262305,0,0.0
131,2,YIELD,0.16875000000000118,54.941769278079555,50.096115717032674,1.7875000000000116,6.730054407692855,0,0.0
132,0,STOP,0.09375000000000115,54.96343091932649,50.24831724895194,1.5375000000000116,7.7875633524632795,0,0.0
133,4,ABORT,-0.4462499999999988,54.97945701163113,50.360921634355634,1.1375000000000117,9.762768399786404,0,0.0
134,4,ABORT,-0.4362499999999988,54.98984755499349,50.43392887324374,0.7375000000000117,12.052879177177134,0,0.0
135,1,CREEP,0.016250000000001166,55.00059032016473,50.50941093378907,0.7625000000000117,11.753971485541634,0,0.0
136,2,YIELD,0.013750000000001164,55.01098086352709,50.58241817267717,0.7375000000000117,12.11450613794112,0,0.0
137,0,STOP,-0.01124999999999883,55.017849188800504,50.63067719499304,0.4875000000000117,13.996670916498257,0,0.0
138,2,YIELD,-0.013749999999998833,55.02436529226503,50.676461395651685,0.4625000000000117,15.47567132508765,0,0.0
139,3,GO,0.006250000000001164,55.033699170200705,50.74204416956812,0.6625000000000116,13.128753703141985,0,0.0
140,2,YIELD,0.003750000000001162,55.042680826327484,50.805152121827334,0.6375000000000116,13.00324267148472,0,0.0
141,1,CREEP,0.006250000000001164,55.05201470426316,50.870734895743766,0.6625000000000116,13.379254088674616,0,0.0
142,0,STOP,-0.018749999999998837,55.05782636410989,50.911569453087964,0.41250000000001164,14.299184793060842,0,0.0
143,2,YIELD,-0.02124999999999884,55.06328580214774,50.94992918877493,0.3875000000000116,15.879190204498823,0,0.0
144,4,ABORT,-0.5406249999999995,55.06601552116666,50.96910905661842,0.1937500000000058,14.847415909210337,0,0.0
145,0,STOP,-0.05031249999999971,55.06738038067613,50.97869899054016,0.0968750000000029,15.752729832465839,0,0.0
146,1,CREEP,-0.047812499999999716,55.06909746199448,50.99076374611913,0.12187500000000291,15.283508919589174,0,0.0
147,2,YIELD,-0.05031249999999971,55.070462321503946,51.000353680040874,0.0968750000000029,17.68754740344666,0,0.0
148,1,CREEP,-0.047812499999999716,55.0721794028223,51.012418435619836,0.12187500000000291,14.522532922989646,0,0.0
149,1,CREEP,0.00468750000000029,55.07424870594954,51.02695801285603,0.14687500000000292,16.550951526669557,0,0.0
150,2,YIELD,-0.04781249999999971,55.0759657872679,51.039022768435,0.12187500000000293,15.264960791918778,0,0.0
151,2,YIELD,-0.00031249999999970884,55.07733064677736,51.048612702356735,0.09687500000000293,16.768934329024955,0,0.0
152,2,YIELD,-0.0028124999999997076,55.07834328447793,51.05572781462126,0.07187500000000294,16.897946395205174,0,0.0
153,0,STOP,-0.05640624999999986,55.078849603328216,51.059285370753514,0.03593750000000147,16.128937155631085,0,0.0
154,3,GO,-0.036406249999999855,55.08217369664965,51.082641500143566,0.23593750000000147,14.378350177778072,0,0.0
155,3,GO,0.03359375000000015,55.08831556444222,51.125796202791406,0.4359375000000015,13.28243072492331,0,0.0
156,0,STOP,-0.03820312499999993,55.09138649833851,51.14737355411533,0.21796875000000074,15.066963051940013,0,0.0
157,2,YIELD,-0.04070312499999993,55.09410521042591,51.16647608378203,0.19296875000000074,13.886702296682252,0,0.0
158,0,STOP,-0.05035156249999997,55.0954645664696,51.17602734861538,0.09648437500000037,15.08936560926959,0,0.0
159,0,STOP,-0.005175781249999983,55.09614424449145,51.18080298103205,0.048242187500000186,14.559037646157016,0,0.0
160,1,CREEP,-0.052675781249999984,55.09717614432219,51.18805343510595,0.0732421875000002,16.632934079683416,0,0.0
161,2,YIELD,-0.055175781249999986,55.097855822344044,51.192829067522624,0.04824218750000019,15.234383613739745,0,0.0
162,3,GO,-0.03517578124999998,55.10135327483704,51.21740327319709,0.2482421875000002,15.322092231115699,0,0.0
163,2,YIELD,-0.037675781249999984,55.10449850552114,51.23950265721433,0.22324218750000022,14.780802657859228,0,0.0
164,2,YIELD,0.009824218750000023,55.10729151439635,51.259127219574346,0.19824218750000022,12.656948154661325,0,0.0
165,1,CREEP,-0.037675781249999984,55.11043674508045,51.28122660359159,0.22324218750000022,15.126010948594137,0,0.0
166,0,STOP,-0.04883789062499999,55.1120093604225,51.29227629560021,0.11162109375000011,13.686422911340184,0,0.0
167,2,YIELD,-0.05133789062499999,55.11322975395566,51.300851165951606,0.0866210937500001,15.417754321284509,0,0.0
168,3,GO,-0.03133789062499999,55.117267921959964,51.3292246095608,0.2866210937500001,11.838740546170683,0,0.0
169,1,CREEP,-0.02883789062499999,55.12165831177316,51.36007287482721,0.31162109375000013,13.711601037486076,0,0.0
170,0,STOP,-0.0444189453125,55.12385350667976,51.37549700746041,0.15581054687500007,12.413616806930259,0,0.0
171,3,GO,-0.024418945312499996,55.1288664760575,51.41071971335141,0.3558105468750001,11.69322583162122,0,0.0
172,3,GO,0.04558105468750001,55.136697219906395,51.4657409925002,0.5558105468750001,10.882932558011248,0,0.0
173,0,STOP,-0.029418945312499993,55.141005745666355,51.49601405507675,0.3058105468750001,12.902850347648103,0,0.0
174,0,STOP,0.005290527343750004,55.14316000854633,51.51115058636502,0.15290527343750004,12.445115938673132,0,0.0
175,2,YIELD,-0.04720947265625,55.14496204961742,51.52381229599607,0.12790527343750005,14.448023986513101,0,0.0
176,1,CREEP,-0.04470947265625,55.147116312497396,51.53894882728435,0.15290527343750004,12.362592133315863,0,0.0
177,0,STOP,-0.052354736328125,55.14819344393739,51.54651709292848,0.07645263671875002,12.92309587487115,0,0.0
178,2,YIELD,-0.054854736328125,55.14891835356848,51.5516105369154,0.05145263671875002,12.305931539612082,0,0.0
179,3,GO,-0.034854736328125004,55.152461037670726,51.5765025541601,0.25145263671875,12.156549551240289,0,0.0
180,0,STOP,-0.047427368164062504,55.15423237972185,51.588948562782456,0.125726318359375,11.681053195690419,0,0.0
181,3,GO,-0.0274273681640625,55.158821496244116,51.6211931446626,0.32572631835937504,10.845382772835967,0,0.0
182,1,CREEP,-0.024927368164062498,55.16376283457527,51.655912548199964,0.35072631835937507,11.052205257641992,0,0.0
183,4,ABORT,-0.5424636840820313,55.166233503740855,51.67327224996865,0.17536315917968753,13.48859931098282,0,0.0
184,2,YIELD,-0.04496368408203125,55.16835195109754,51.68815713008011,0.15036315917968754,13.258304432717061,0,0.0
185,1,CREEP,-0.04246368408203125,55.170822620263124,51.7055168318488,0.17536315917968753,11.085924210618488,0,0.0
186,2,YIELD,-0.04496368408203125,55.17294106761981,51.72040171196026,0.15036315917968754,11.643572669051608,0,0.0
187,3,GO,-0.02496368408203125,55.17787728944764,51.755085165329504,0.3503631591796875,10.296197954758137,0,0.0
188,3,GO,0.04503631591796876,55.20056229167702,51.80427048612838,0.5503631591796876,8.99589715539394,0,0.0
189,0,STOP,-0.029963684082031244,55.216014368126814,51.83002394687803,0.3003631591796876,11.815209864970724,0,0.0
190,0,STOP,0.0050181579589843785,55.22374040635171,51.84290067725286,0.1501815795898438,11.803024741512303,0,0.0
191,0,STOP,-0.0024909210205078117,55.22760342546416,51.84933904244027,0.0750907897949219,13.205194513725921,0,0.0
192,0,STOP,-0.006245460510253906,55.22953493502038,51.85255822503398,0.03754539489746095,11.881337756942726,0,0.0
193,1,CREEP,-0.05374546051025391,55.23275256073113,51.85792093455189,0.06254539489746094,10.504374618532793,0,0.0
194,3,GO,-0.033745460510253907,55.24625911567807,51.88043185946346,0.262545394897461,11.37250609016556,0,0.0
195,4,ABORT,-0.546872730255127,55.253012393151536,51.891687321919235,0.1312726974487305,10.747228820774659,0,0.0
196,3,GO,-0.026872730255126952,55.2700545998612,51.92009099976867,0.3312726974487305,9.301047174605946,0,0.0
197,0,STOP,-0.04343636512756348,55.27857570321603,51.93429283869339,0.16563634872436525,9.751967730168161,0,0.0
198,2,YIELD,-0.04593636512756348,55.285810690416334,51.94635115069389,0.14063634872436526,11.367421814980242,0,0.0
199,3,GO,-0.025936365127563477,55.30333460685283,51.97555767808805,0.34063634872436527,8.787570793723573,0,0.0
200,0,STOP,-0.04296818256378174,55.31209656507108,51.990160941785135,0.17031817436218263,9.495449035411962,0,0.0
201,2,YIELD,-0.04546818256378174,55.3195724071348,52.00262067855801,0.14531817436218264,11.462493648645157,0,0.0
202,3,GO,-0.025468182563781736,55.337337178434716,52.03222863072453,0.34531817436218265,9.504017880478466,0,0.0
203,4,ABORT,-0.5427340912818909,55.34621956408468,52.0470326068078,0.17265908718109133,10.100202206151682,0,0.0
204,2,YIELD,-0.04523409128189087,55.35381583358011,52.059693055966854,0.14765908718109133,10.704188993210096,0,0.0
205,2,YIELD,0.0022659087181091317,55.36012598692102,52.0702099782017,0.12265908718109134,9.919344455456663,0,0.0
206,1,CREEP,-0.04523409128189087,55.36772225641645,52.08287042736076,0.14765908718109133,9.898586057172588,0,0.0
207,1,CREEP,0.007265908718109133,55.37660464206641,52.09767440344402,0.17265908718109133,9.722190490458566,0,0.0
208,2,YIELD,-0.04523409128189087,55.38420091156184,52.110334852603074,0.14765908718109133,9.503511055327637,0,0.0
209,1,CREEP,-0.042734091281890874,55.3930832972118,52.12513882868634,0.17265908718109133,10.480421480727971,0,0.0
210,0,STOP,-0.051367045640945436,55.39752449003678,52.13254081672797,0.08632954359054566,9.227331458064848,0,0.0
211,4,ABORT,-0.5556835228204727,55.39974508644927,52.136241810748785,0.04316477179527283,10.76947254770153,0,0.0
212,2,YIELD,-0.057841761410236364,55.400855384655515,52.138092307759194,0.021582385897636416,8.976879220357409,0,0.0
213,1,CREEP,-0.05534176141023636,55.40325179901628,52.142086331693804,0.046582385897636414,8.898424834265697,0,0.0
214,1,CREEP,-0.0028417614102363604,55.40693432953157,52.14822388255263,0.07158238589763641,8.94829009686428,0,0.0
215,1,CREEP,-0.0003417614102363617,55.41190297620139,52.15650496033565,0.0965823858976364,8.438965429740131,0,0.0
216,3,GO,-0.03034176141023636,55.427160552107395,52.18193425351233,0.2965823858976364,7.779226589157676,0,0.0
217,1,CREEP,-0.02784176141023636,55.443704244167925,52.20950707361322,0.32158238589763644,7.503996280010407,0,0.0
218,2,YIELD,-0.03034176141023636,55.45896182007393,52.23493636678989,0.2965823858976364,8.448232498494518,0,0.0
219,1,CREEP,-0.02784176141023636,55.47550551213446,52.262509186890775,0.32158238589763644,7.4922058442666755,0,0.0
220,0,STOP,-0.04392088070511818,55.48377735816473,52.27629559694122,0.16079119294881822,8.04947202695093,0,0.0
221,3,GO,-0.023920880705118178,55.50233813343118,52.30723022238531,0.36079119294881823,7.743840360780138,0,0.0
222,2,YIELD,-0.02642088070511818,55.519612792543114,52.336021320905196,0.3357911929488182,7.163179145861474,0,0.0
223,2,YIELD,0.021079119294881817,55.53560133550052,52.36266889250088,0.3107911929488182,7.3691931656872995,0,0.0
224,0,STOP,-0.0444604403525591,55.54359560697923,52.375992678298715,0.1553955964744091,7.282460556355377,0,0.0
225,3,GO,-0.024460440352559093,55.56187880769412,52.406464679490206,0.3553955964744091,6.622262227489411,0,0.0
226,3,GO,0.04553955964744091,55.59045093764521,52.454084896075344,0.5553955964744091,5.7254265605162225,0,0.0
227,0,STOP,-0.029460440352559097,55.60616190605106,52.48026984341843,0.30539559647440906,6.574974184602008,0,0.0
228,2,YIELD,-0.0319604403525591,55.62058675830237,52.504311263837295,0.28039559647440904,6.831211003177881,0,0.0
229,1,CREEP,-0.029460440352559097,55.63629772670822,52.53049621118038,0.30539559647440906,6.4608694757572005,0,0.0
230,3,GO,-0.0094604403525591,55.66229762435026,52.5738293739171,0.505395596474409,5.430486644964362,0,0.0
231,0,STOP,-0.0344604403525591,55.67543636044706,52.59572726741177,0.255395596474409,6.808434580953052,0,0.0
232,3,GO,-0.014460440352559098,55.69886402578005,52.63477337630008,0.455395596474409,5.593504530799139,0,0.0
233,1,CREEP,-0.011960440352559103,55.72357780726756,52.675963012112604,0.480395596474409,5.779504465376221,0,0.0
234,2,YIELD,-0.014460440352559105,55.74700547260055,52.715009121000925,0.45539559647440897,5.687761718966481,0,0.0
235,1,CREEP,-0.011960440352559103,55.77171925408806,52.75619875681345,0.480395596474409,5.079394897446346,0,0.0
236,3,GO,0.008039559647440901,55.80672196481177,52.814536608019615,0.6803955964744091,4.555999341491087,0,0.0
237,0,STOP,-0.016960440352559093,55.828863513990235,52.85143918998373,0.43039559647440906,5.394693409773095,0,0.0
238,1,CREEP,-0.014460440352559091,55.852291179323224,52.89048529887204,0.4553955964744091,5.387266092774746,0,0.0
239,2,YIELD,-0.016960440352559093,55.87443272850169,52.92738788083615,0.43039559647440906,4.906242506339143,0,0.0
240,3,GO,0.0030395596474408967,55.90686320691635,52.98143867819391,0.630395596474409,4.340287672474712,0,0.0
241,2,YIELD,0.0005395596474408945,55.93800756917648,53.03334594862746,0.605395596474409,4.38298911407106,0,0.0
242,1,CREEP,0.0030395596474408967,55.97043804759113,53.087396745985224,0.630395596474409,4.160686178183223,0,0.0
243,3,GO,0.023039559647440908,56.01315745524198,53.15859575873664,0.830395596474409,3.4501629509572185,0,0.0
244,4,ABORT,-0.5169604403525592,56.035299004420445,53.195498340700745,0.43039559647440895,4.901096280119239,0,0.0
245,3,GO,0.0030395596474408967,56.067729482835105,53.249549138058505,0.630395596474409,3.720362347363146,0,0.0
246,2,YIELD,0.0005395596474408945,56.098873845095234,53.30145640849206,0.605395596474409,3.977691768514288,0,0.0
247,3,GO,0.020539559647440905,56.14030713659156,53.370511894319264,0.8053955964744091,3.3597839342602507,0,0.0
248,0,STOP,-0.004460440352559096,56.16887926654264,53.4181321109044,0.5553955964744091,4.003343910032854,0,0.0
249,3,GO,0.015539559647440901,56.207740325729915,53.4829005428832,0.755395596474409,3.1126581337686603,0,0.0
250,3,GO,-2.914460440352559,56.25689031415338,53.56481719025564,0.955395596474409,2.773652991824381,0,0.0
251,2,YIELD,-2.966960440352559,56.30475418642232,53.644590310703876,0.930395596474409,2.8031062037983387,0,0.0
252,2,YIELD,-2.9194604403525592,56.372171639497836,53.70141224367671,0.9053955964744089,2.681152280852098,0,0.0
253,3,GO,-2.949460440352559,56.46686184914793,53.758424673570744,1.1053955964744089,2.20185376706564,0,0.0
