step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,0.509999999999995,54.8,32.72750000000001,1.4250000000000018,12.838531884138247,0,17.272499999999987
77,3,GO,0.6400000000000045,54.8,32.890000000000015,1.6250000000000018,11.851170609144328,0,17.109999999999985
78,3,GO,0.7199999999999925,54.8,33.07250000000001,1.8250000000000017,9.930922810780304,0,16.927499999999988
79,3,GO,0.8000000000000018,54.8,33.27500000000001,2.0250000000000017,8.98035620282416,0,16.724999999999987
80,0,STOP,0.6500000000000061,54.8,33.452500000000015,1.7750000000000017,10.186053694408281,0,16.547499999999985
81,0,STOP,0.6000000000000104,54.8,33.60500000000002,1.5250000000000017,11.472935652459824,0,16.394999999999982
82,3,GO,0.6299999999999985,54.8,33.77750000000002,1.7250000000000016,10.461372979696632,0,16.222499999999982
83,0,STOP,0.5300000000000027,54.8,33.92500000000002,1.4750000000000016,11.891935475620803,0,16.07499999999998
84,3,GO,0.6099999999999908,54.8,34.092500000000015,1.6750000000000016,10.706875447454268,0,15.907499999999985
85,0,STOP,0.509999999999995,54.8,34.235000000000014,1.4250000000000016,12.304341335532897,0,15.764999999999986
86,0,STOP,0.4599999999999993,54.8,34.35250000000001,1.1750000000000016,13.956474725870764,0,15.647499999999987
87,3,GO,0.4900000000000087,54.8,34.490000000000016,1.3750000000000016,12.476485531709717,0,15.509999999999984
88,3,GO,0.6199999999999968,54.8,34.647500000000015,1.5750000000000015,10.681383541576238,0,15.352499999999985
89,0,STOP,0.47000000000000103,54.8,34.780000000000015,1.3250000000000015,11.952672574404941,0,15.219999999999985
90,3,GO,0.5500000000000104,54.8,34.93250000000002,1.5250000000000015,11.08561468602637,0,15.067499999999981
91,0,STOP,0.44999999999999335,54.8,35.06000000000002,1.2750000000000015,12.318397307158149,0,14.939999999999984
92,3,GO,0.5300000000000027,54.8,35.20750000000002,1.4750000000000014,11.110926528727363,0,14.792499999999983
93,3,GO,0.6599999999999908,54.8,35.375000000000014,1.6750000000000014,9.301912732873006,0,14.624999999999986
94,3,GO,0.7400000000000001,54.8,35.562500000000014,1.8750000000000013,8.77466057997112,0,14.437499999999986
95,0,STOP,0.5900000000000043,54.8,35.725000000000016,1.6250000000000013,9.44140272672438,0,14.274999999999984
96,3,GO,0.6699999999999924,54.8,35.90750000000001,1.8250000000000013,8.780755192125056,0,14.092499999999987
97,0,STOP,0.5699999999999967,54.8,36.06500000000001,1.5750000000000013,10.206324954112798,0,13.934999999999988
98,0,STOP,0.520000000000001,54.8,36.19750000000001,1.3250000000000013,11.8161364852719,0,13.802499999999988
99,3,GO,0.5500000000000103,54.8,36.350000000000016,1.5250000000000012,9.90348683980776,0,13.649999999999984
100,3,GO,0.6799999999999984,54.8,36.522500000000015,1.7250000000000012,8.625855665857987,0,13.477499999999985
101,3,GO,0.7600000000000078,54.8,36.71500000000002,1.9250000000000012,7.529934673291564,0,13.284999999999982
102,3,GO,0.8399999999999959,54.8,36.927500000000016,2.1250000000000013,6.759018276509357,0,13.072499999999984
103,3,GO,0.9200000000000053,54.8,37.16000000000002,2.3250000000000015,6.059353292605699,0,12.839999999999982
104,0,STOP,0.7700000000000095,54.8,37.36750000000002,2.0750000000000015,6.951040679537067,0,12.632499999999979
105,0,STOP,0.7199999999999924,54.8,37.55000000000002,1.8250000000000015,7.772036662908859,0,12.449999999999982
106,0,STOP,0.6199999999999968,54.8,37.70750000000002,1.5750000000000015,9.067873246685751,0,12.292499999999983
107,3,GO,0.6500000000000061,54.8,37.88500000000002,1.7750000000000015,7.537203257361509,0,12.11499999999998
108,3,GO,0.7799999999999941,54.8,38.08250000000002,1.9750000000000014,6.7109745802724925,0,11.917499999999983
109,3,GO,0.8600000000000035,54.8,38.30000000000002,2.1750000000000016,6.2067336338479935,0,11.699999999999982
110,0,STOP,0.7100000000000077,54.8,38.49250000000002,1.9250000000000016,6.713988513571214,0,11.507499999999979
111,0,STOP,0.6599999999999908,54.8,38.66000000000002,1.6750000000000016,7.7935179192487025,0,11.339999999999982
112,0,STOP,0.5599999999999951,54.8,38.802500000000016,1.4250000000000016,8.823968507453923,0,11.197499999999984
113,3,GO,0.5900000000000044,54.8,38.96500000000002,1.6250000000000016,7.6904755980412105,0,11.034999999999982
114,0,STOP,0.4900000000000087,54.8,39.10250000000002,1.3750000000000016,9.187319105537965,0,10.89749999999998
115,0,STOP,0.4399999999999916,54.8,39.21500000000002,1.1250000000000016,10.586917038746508,0,10.784999999999982
116,3,GO,0.47000000000000103,54.8,39.34750000000002,1.3250000000000015,9.311503361242217,0,10.652499999999982
117,0,STOP,0.37000000000000527,54.8,39.45500000000002,1.0750000000000015,10.55611255783984,0,10.54499999999998
118,3,GO,0.44999999999999335,54.8,39.58250000000002,1.2750000000000015,9.539998367688796,0,10.417499999999983
119,0,STOP,0.3499999999999976,54.8,39.68500000000002,1.0250000000000015,10.682339051108256,0,10.314999999999984
120,3,GO,0.430000000000007,54.8,39.80750000000002,1.2250000000000014,8.236400947008542,0,10.192499999999981
121,0,STOP,0.3299999999999899,54.8,39.905000000000015,0.9750000000000014,9.150358783921778,0,10.094999999999985
122,3,GO,0.4099999999999993,54.8,40.022500000000015,1.1750000000000014,8.937994835189508,0,9.977499999999985
123,0,STOP,0.31000000000000355,54.8,40.115000000000016,0.9250000000000014,9.770153943881647,0,9.884999999999984
124,3,GO,0.38999999999999163,54.8,40.22750000000001,1.1250000000000013,9.163750415990554,0,9.772499999999987
125,0,STOP,0.28999999999999587,54.8,40.31500000000001,0.8750000000000013,9.219211840412424,0,9.684999999999988
126,3,GO,0.37000000000000527,54.8,40.422500000000014,1.0750000000000013,8.24900428746941,0,9.577499999999986
127,3,GO,0.49999999999999334,54.8,40.55000000000001,1.2750000000000012,7.653921219369288,0,9.449999999999989
128,0,STOP,0.3499999999999976,54.8,40.65250000000001,1.0250000000000012,9.176817822717485,0,9.34749999999999
129,0,STOP,0.3000000000000018,54.8,40.73000000000001,0.7750000000000012,9.376540100846109,0,9.269999999999989
130,0,STOP,0.2000000000000061,54.8,40.78250000000001,0.5250000000000012,10.479715051576001,0,9.217499999999987
131,3,GO,0.22999999999999415,54.8,40.85500000000001,0.7250000000000012,9.579344968954517,0,9.144999999999989
132,3,GO,0.36000000000000354,54.8,40.94750000000001,0.9250000000000012,8.718107433770687,0,9.052499999999988
133,0,STOP,0.2100000000000078,54.8,41.015000000000015,0.6750000000000012,10.22515719650052,0,8.984999999999985
134,0,STOP,0.15999999999999073,54.8,41.05750000000001,0.42500000000000115,10.707044423666783,0,8.942499999999988
135,3,GO,0.1900000000000001,54.8,41.12000000000001,0.6250000000000011,9.696183274138667,0,8.879999999999988
136,3,GO,0.3200000000000095,54.8,41.202500000000015,0.8250000000000011,8.526235431586377,0,8.797499999999985
137,0,STOP,0.16999999999999243,54.8,41.26000000000001,0.5750000000000011,9.269141638395604,0,8.739999999999988
138,3,GO,0.25000000000000183,54.8,41.33750000000001,0.775000000000001,8.337495468992365,0,8.662499999999987
139,0,STOP,0.15000000000000607,54.8,41.390000000000015,0.525000000000001,9.502529384187733,0,8.609999999999985
140,3,GO,0.22999999999999415,54.8,41.46250000000001,0.725000000000001,8.641952180673837,0,8.537499999999987
141,0,STOP,0.1299999999999984,54.8,41.51000000000001,0.475000000000001,10.53742354689523,0,8.489999999999988
142,3,GO,0.2100000000000078,54.8,41.577500000000015,0.6750000000000009,10.364144445698475,0,8.422499999999985
143,0,STOP,0.1099999999999907,54.8,41.62000000000001,0.42500000000000093,11.07332949244693,0,8.379999999999988
144,3,GO,0.1900000000000001,54.8,41.68250000000001,0.6250000000000009,10.779099950537313,0,8.317499999999988
145,0,STOP,0.09000000000000434,54.8,41.72000000000001,0.3750000000000009,10.843500450148396,0,8.279999999999987
146,3,GO,0.16999999999999243,54.8,41.77750000000001,0.5750000000000008,11.001703124721983,0,8.22249999999999
147,0,STOP,0.06999999999999666,54.8,41.81000000000001,0.32500000000000084,10.311211995240074,0,8.18999999999999
148,3,GO,0.15000000000000607,54.8,41.86250000000001,0.5250000000000008,9.943930179320553,0,8.137499999999989
149,3,GO,0.27999999999999414,54.8,41.93500000000001,0.7250000000000008,9.01571287485625,0,8.06499999999999
150,0,STOP,0.1299999999999984,54.8,41.98250000000001,0.47500000000000075,11.049125667569372,0,8.017499999999991
151,3,GO,0.21000000000000774,54.8,42.05000000000001,0.6750000000000007,8.745443667461583,0,7.949999999999989
152,0,STOP,0.1099999999999907,54.8,42.09250000000001,0.4250000000000007,11.539840590237572,0,7.907499999999992
153,3,GO,0.19000000000000006,54.8,42.15500000000001,0.6250000000000007,11.912568969552352,0,7.844999999999992
154,1,CREEP,0.19999999999999324,54.8,42.220000000000006,0.6500000000000007,11.211681327369828,0,7.779999999999994
155,1,CREEP,0.2600000000000077,54.8,42.28750000000001,0.6750000000000007,9.631662134673638,0,7.7124999999999915
156,1,CREEP,0.2700000000000009,54.8,42.35750000000001,0.7000000000000007,10.096240077820596,0,7.642499999999991
157,1,CREEP,0.27999999999999414,54.8,42.43000000000001,0.7250000000000008,9.354995865718593,0,7.569999999999993
158,1,CREEP,0.2900000000000086,54.8,42.50500000000001,0.7500000000000008,10.135854122927034,0,7.49499999999999
159,1,CREEP,0.3000000000000018,54.8,42.58250000000001,0.7750000000000008,9.967596038964835,0,7.41749999999999
160,1,CREEP,0.30999999999999495,54.8,42.66250000000001,0.8000000000000008,9.619491810933399,0,7.3374999999999915
161,1,CREEP,0.3200000000000095,54.8,42.74500000000001,0.8250000000000008,8.63439180041378,0,7.254999999999988
162,1,CREEP,0.3300000000000026,54.8,42.83000000000001,0.8500000000000009,9.035298951703833,0,7.1699999999999875
163,1,CREEP,0.33999999999999586,54.8,42.91750000000001,0.8750000000000009,8.479412325030014,0,7.082499999999989
164,1,CREEP,0.3500000000000103,54.8,43.007500000000014,0.9000000000000009,7.774505724946598,0,6.9924999999999855
165,1,CREEP,0.36000000000000354,54.8,43.100000000000016,0.9250000000000009,8.197446557140863,0,6.899999999999984
166,1,CREEP,0.36999999999999666,54.8,43.195000000000014,0.950000000000001,7.589372976083833,0,6.8049999999999855
167,1,CREEP,0.3799999999999898,54.8,43.29250000000001,0.9750000000000005,7.156401898558602,0,6.707499999999989
168,1,CREEP,0.38500000000000767,54.8,43.391250000000014,0.9875000000000003,7.4620756035326385,0,6.608749999999986
169,1,CREEP,0.38750000000000595,54.8,43.490625000000016,0.9937500000000001,6.5255625338577845,0,6.509374999999984
170,1,CREEP,0.38875000000000515,54.8,43.59031250000002,0.9968750000000001,6.663630268023192,0,6.409687499999983
171,1,CREEP,0.38937499999999403,54.8,43.690156250000015,0.9984375000000001,7.182512020928154,0,6.309843749999985
172,1,CREEP,0.3896874999999992,54.8,43.790078125000015,0.99921875,6.273210363482366,0,6.209921874999985
173,1,CREEP,0.3898437500000017,54.8,43.890039062500016,0.999609375,6.1006385031135935,0,6.109960937499984
174,1,CREEP,0.3899218749999923,54.8,43.99001953125001,0.9998046875,5.983294473586491,0,6.009980468749987
175,1,CREEP,0.3899609374999983,54.8,44.09000976562501,0.99990234375,6.457477861627341,0,5.9099902343749875
176,1,CREEP,0.3899804687499906,54.8,44.19000488281251,0.999951171875,6.555208404991173,0,5.809995117187491
177,1,CREEP,0.38999023437499747,54.8,44.29000244140626,0.9999755859375,6.3353688989990395,0,5.7099975585937415
178,1,CREEP,0.38999511718750085,54.8,44.390001220703134,0.99998779296875,6.087620553761693,0,5.609998779296866
179,1,CREEP,0.38999755859375257,54.8,44.49000061035157,0.999993896484375,6.062965105880388,0,5.509999389648428
180,1,CREEP,0.38999877929687843,54.8,44.59000030517579,0.9999969482421875,6.08650665466029,0,5.409999694824208
181,1,CREEP,0.38999938964843067,54.8,44.6900001525879,0.9999984741210938,5.524929625740068,0,5.309999847412101
182,1,CREEP,0.38999969482422814,54.8,44.79000007629396,0.9999992370605468,5.296295586945978,0,5.209999923706043
183,1,CREEP,0.3899998474121162,54.8,44.89000003814699,0.9999996185302734,5.173963814500953,0,5.109999961853013
184,1,CREEP,0.3899999237060496,54.8,44.9900000190735,0.9999998092651368,5.68933728777259,0,5.0099999809265015
185,1,CREEP,0.3899999618530376,54.8,45.09000000953676,0.9999999046325684,5.645607547818272,0,4.909999990463241
186,1,CREEP,0.3899999809265102,54.8,45.190000004768386,0.9999999523162841,4.880144482020665,0,4.809999995231614
187,1,CREEP,0.3899999904632466,54.8,45.2900000023842,0.9999999761581421,5.140481965624891,0,4.709999997615803
188,1,CREEP,0.3899999952316361,54.8,45.39000000119211,0.9999999880790711,5.03474579967306,0,4.6099999988078935
189,1,CREEP,0.38999999761582016,54.8,45.49000000059606,0.9999999940395355,5.19885995343507,0,4.509999999403938
190,1,CREEP,0.38999999880791225,54.8,45.59000000029804,0.9999999970197677,4.77486167401915,0,4.409999999701959
191,1,CREEP,0.3899999994039476,54.8,45.69000000014903,0.9999999985098839,4.530729476655952,0,4.309999999850973
192,1,CREEP,0.38999999970197596,54.8,45.79000000007452,0.999999999254942,4.98444337216678,0,4.209999999925479
193,1,CREEP,0.3899999998509901,54.8,45.89000000003727,0.999999999627471,4.799707501123638,0,4.1099999999627315
194,1,CREEP,0.3899999999254865,54.8,45.99000000001864,0.9999999998137354,4.540099438718126,0,4.0099999999813605
195,1,CREEP,0.38999999996274537,54.8,46.090000000009326,0.9999999999068677,4.428938903525784,0,3.9099999999906743
196,1,CREEP,0.38999999998136414,54.8,46.190000000004666,0.9999999999534339,4.2789282455562665,0,3.809999999995334
197,1,CREEP,0.38999999999068424,54.8,46.29000000000234,0.999999999976717,4.314800937661814,0,3.709999999997663
198,1,CREEP,0.38999999999534424,54.8,46.39000000000117,0.9999999999883584,4.296356300342168,0,3.609999999998827
199,1,CREEP,0.38999999999767426,54.8,46.49000000000059,0.9999999999941792,4.013557050738487,0,3.5099999999994083
200,1,CREEP,0.3899999999988393,54.8,46.5900000000003,0.9999999999970897,3.633694650151111,0,3.409999999999698
201,1,CREEP,0.3899999999994111,54.8,46.690000000000154,0.9999999999985448,3.97213788691466,0,3.309999999999846
202,1,CREEP,0.38999999999971835,54.8,46.790000000000084,0.9999999999992724,3.459869911736624,0,3.2099999999999156
203,1,CREEP,0.3899999999998613,54.8,46.89000000000005,0.9999999999996362,3.874550137493789,0,3.1099999999999497
204,1,CREEP,0.38999999999992213,54.8,46.99000000000003,0.9999999999998181,3.5727449062295404,0,3.0099999999999696
205,1,CREEP,0.38999999999997387,54.8,47.090000000000025,0.9999999999999091,3.5412876839000482,0,2.9099999999999753
206,1,CREEP,0.38999999999997836,54.8,47.19000000000002,0.9999999999999545,3.135015982200352,0,2.809999999999981
207,1,CREEP,0.3899999999999807,54.8,47.29000000000001,0.9999999999999772,3.3796727172529715,0,2.7099999999999866
208,1,CREEP,0.3900000000000031,54.8,47.390000000000015,0.9999999999999887,3.0667520967811566,0,2.609999999999985
209,1,CREEP,0.3900000000000037,54.8,47.490000000000016,0.9999999999999943,3.0226051566710597,0,2.509999999999984
210,1,CREEP,-2.609999999999996,54.8,47.59000000000002,0.9999999999999971,2.7365295141212673,0,2.4099999999999824
211,1,CREEP,-2.609999999999996,54.8,47.69000000000002,0.9999999999999986,2.844068895742809,0,2.309999999999981
212,1,CREEP,-2.609999999999996,54.8,47.79000000000002,0.9999999999999993,2.5197700944270283,0,2.2099999999999795
213,1,CREEP,-2.609999999999996,54.8,47.89000000000002,0.9999999999999997,2.4416312479299815,0,2.109999999999978
214,1,CREEP,-2.609999999999996,54.8,47.99000000000002,0.9999999999999998,2.7387116006227528,0,2.0099999999999767
215,1,CREEP,-2.609999999999996,54.8,48.090000000000025,0.9999999999999999,2.486073994890419,0,1.9099999999999753
216,1,CREEP,-2.609999999999996,54.8,48.190000000000026,1.0,2.153599751190154,0,1.8099999999999739
217,1,CREEP,-2.609999999999996,54.8,48.29000000000003,1.0,2.38265014823882,0,1.7099999999999724
218,1,CREEP,-2.609999999999996,54.8,48.39000000000003,1.0,2.312755605280821,0,1.609999999999971
219,1,CREEP,-2.609999999999996,54.8,48.49000000000003,1.0,1.9406580485445986,0,1.5099999999999696
220,1,CREEP,-2.609999999999996,54.8,48.59000000000003,1.0,2.160058481476658,0,1.4099999999999682
221,1,CREEP,-2.609999999999996,54.8,48.69000000000003,1.0,2.0584662889594374,0,1.3099999999999667
222,1,CREEP,-2.609999999999996,54.8,48.790000000000035,1.0,1.878115872805831,0,1.2099999999999653
223,1,CREEP,-2.609999999999996,54.8,48.890000000000036,1.0,1.8690947953120798,0,1.109999999999964
224,1,CREEP,-2.609999999999996,54.8,48.99000000000004,1.0,1.682345616189792,0,1.0099999999999625
225,1,CREEP,-2.609999999999996,54.8,49.09000000000004,1.0,1.6839950033017816,0,0.9099999999999611
226,1,CREEP,8.129999999999892,54.81267998512016,49.1890935796601,1.0,1.5955540834302366,0,0.0
227,1,CREEP,-2.91,54.82676885747589,49.288086445949055,1.0,1.2570732339165602,0,0.0
228,1,CREEP,-2.91,54.840857729831626,49.387079312238015,1.0,1.3189295711690596,0,0.0
229,1,CREEP,-2.91,54.854946602187354,49.48607217852697,1.0,1.2789598919697234,0,0.0
230,1,CREEP,-2.91,54.86903547454309,49.58506504481593,1.0,0.9740382142269827,0,0.0
231,1,CREEP,-2.91,54.88312434689882,49.68405791110488,1.0,0.9675291540961689,0,0.0
232,1,CREEP,-2.91,54.89721321925455,49.78305077739384,1.0,0.8514153023181429,0,0.0
233,1,CREEP,-2.91,54.91130209161028,49.88204364368279,1.0,0.7958409639566999,0,0.0
234,1,CREEP,-2.91,54.92539096396602,49.98103650997175,1.0,0.6616448289237541,0,0.0
235,1,CREEP,-2.91,54.939479836321745,50.080029376260704,1.0,0.6221202892874325,0,0.0
236,1,CREEP,-2.91,54.95356870867748,50.179022242549664,1.0,0.4841176894750913,0,0.0
237,1,CREEP,-2.91,54.96765758103321,50.278015108838616,1.0,0.41609888716166354,0,0.0
238,1,CREEP,-2.91,54.98174645338894,50.37700797512757,1.0,0.3351559705585927,0,0.0
239,1,CREEP,-2.91,54.99583532574467,50.47600084141653,1.0,0.2620161233330954,0,0.0
240,1,CREEP,-2.91,55.00992419810041,50.57499370770549,1.0,0.19634725929396601,0,0.0
241,1,CREEP,-2.91,55.024013070456135,50.67398657399444,1.0,0.14722028438696888,0,0.0
242,1,CREEP,-2.91,55.03810194281187,50.77297944028339,1.0,0.06823058933612594,0,0.0
243,1,CREEP,-2.91,55.0521908151676,50.87197230657235,1.0,0.041705782180153785,0,0.0
244,1,CREEP,-2.91,55.066279687523334,50.970965172861305,1.0,0.03770407454614199,0,0.0
245,1,CREEP,-2.91,55.08036855987906,51.069958039150265,1.0,0.0,0,0.0
246,1,CREEP,-2.91,55.0944574322348,51.16895090543922,1.0,0.0,0,0.0
247,1,CREEP,-2.91,55.108546304590526,51.26794377172818,1.0,0.0,0,0.0
248,1,CREEP,-2.91,55.12263517694626,51.36693663801714,1.0,0.0,0,0.0
249,1,CREEP,-2.91,55.13672404930199,51.46592950430609,1.0,0.0,0,0.0
250,1,CREEP,-2.91,55.15081292165772,51.56492237059504,1.0,0.0,0,0.0
251,1,CREEP,-2.91,55.16490179401345,51.663915236884,1.0,0.0,0,0.0
252,1,CREEP,-2.91,55.17899066636918,51.762908103172954,1.0,0.0,0,0.0
253,1,CREEP,-2.91,55.22775912684308,51.84959854473847,1.0,0.0,0,0.0
254,1,CREEP,-2.91,55.27920377302403,51.935339621706724,1.0,0.0,0,0.0
255,1,CREEP,-2.91,55.330648419204984,52.02108069867498,1.0,0.0,0,0.0
256,1,CREEP,-2.91,55.38209306538594,52.10682177564323,1.0,0.0,0,0.0
257,1,CREEP,-2.91,55.43353771156689,52.19256285261149,1.0,0.0,0,0.0
258,1,CREEP,-2.91,55.48498235774784,52.278303929579735,1.0,0.0,0,0.0
259,1,CREEP,-2.91,55.53642700392879,52.36404500654799,1.0,0.0,0,0.0
