step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,2,YIELD,1.66,54.8,32.772500000000015,4.300000000000008,3.537460968705289,0,17.227499999999985
78,3,GO,1.7400000000000093,54.8,33.22250000000002,4.500000000000008,3.2886905653370406,0,16.777499999999982
79,3,GO,1.8699999999999974,54.8,33.69250000000002,4.700000000000008,3.006196054032501,0,16.307499999999983
80,1,CREEP,-1.1999999999999889,54.8,34.15750000000002,4.650000000000008,2.9261009797218187,0,15.84249999999998
81,0,STOP,-1.3000000000000063,54.8,34.59750000000002,4.400000000000008,2.952665288782386,0,15.402499999999982
82,0,STOP,1.6499999999999984,54.8,35.01250000000002,4.150000000000008,3.082031474421981,0,14.987499999999983
83,4,ABORT,0.9400000000000008,54.8,35.38750000000002,3.7500000000000084,3.218899000394072,0,14.612499999999983
84,0,STOP,1.340000000000005,54.8,35.73750000000002,3.5000000000000084,3.5111337318708356,0,14.262499999999982
85,2,YIELD,1.3300000000000118,54.8,36.08500000000002,3.4750000000000085,3.518058344556312,0,13.914999999999978
86,2,YIELD,1.3699999999999974,54.8,36.43000000000002,3.4500000000000086,3.204310387034874,0,13.569999999999979
87,0,STOP,1.2200000000000017,54.8,36.75000000000002,3.2000000000000086,3.6352797960351197,0,13.249999999999979
88,3,GO,1.3000000000000111,54.8,37.090000000000025,3.400000000000009,3.297143338526999,0,12.909999999999975
89,3,GO,-1.5700000000000007,54.8,37.450000000000024,3.600000000000009,2.8559445344159173,0,12.549999999999976
90,3,GO,-1.4899999999999913,54.8,37.83000000000003,3.800000000000009,2.6181369141971436,0,12.169999999999973
91,2,YIELD,-1.5500000000000058,54.8,38.207500000000024,3.7750000000000092,2.432370960980945,0,11.792499999999976
92,4,ABORT,-2.210000000000003,54.8,38.54500000000002,3.3750000000000093,2.896927355284717,0,11.454999999999977
93,0,STOP,-1.809999999999999,54.8,38.85750000000002,3.1250000000000093,2.951577486044311,0,11.142499999999977
94,3,GO,-1.7299999999999895,54.8,39.190000000000026,3.3250000000000095,2.622927025798162,0,10.809999999999974
95,0,STOP,-1.8299999999999852,54.8,39.49750000000003,3.0750000000000095,2.903689292011723,0,10.50249999999997
96,0,STOP,-1.8800000000000026,54.8,39.78000000000003,2.8250000000000095,2.9789656229376615,0,10.21999999999997
97,0,STOP,1.0200000000000018,54.8,40.03750000000003,2.5750000000000095,3.2680700516230785,0,9.96249999999997
98,2,YIELD,0.9600000000000086,54.8,40.29250000000003,2.5500000000000096,3.309948906530242,0,9.707499999999968
99,2,YIELD,0.9999999999999942,54.8,40.54500000000003,2.5250000000000097,3.2714585369761124,0,9.45499999999997
100,0,STOP,0.8499999999999983,54.8,40.77250000000003,2.2750000000000097,3.3684205515166754,0,9.22749999999997
101,1,CREEP,0.830000000000012,54.8,40.99500000000003,2.2250000000000094,3.455182159692603,0,9.004999999999967
102,0,STOP,0.7299999999999949,54.8,41.19250000000003,1.9750000000000094,4.006978808653384,0,8.807499999999969
103,1,CREEP,0.7100000000000086,54.8,41.38500000000003,1.9250000000000094,3.856696594437032,0,8.614999999999966
104,0,STOP,0.6100000000000129,54.8,41.55250000000004,1.6750000000000094,4.273132948483071,0,8.447499999999962
105,0,STOP,0.5599999999999958,54.8,41.695000000000036,1.4250000000000094,4.886738261231673,0,8.304999999999964
106,2,YIELD,0.5000000000000026,54.8,41.835000000000036,1.4000000000000092,4.856022250910462,0,8.164999999999964
107,2,YIELD,0.5400000000000095,54.8,41.97250000000004,1.3750000000000093,4.916048943873282,0,8.02749999999996
108,1,CREEP,0.4700000000000018,54.8,42.10500000000004,1.3250000000000093,4.959101163781307,0,7.8949999999999605
109,1,CREEP,0.4999999999999941,54.8,42.23250000000004,1.2750000000000092,5.1265309689156915,0,7.767499999999963
110,0,STOP,0.34999999999999837,54.8,42.335000000000036,1.0250000000000092,6.554522430741325,0,7.664999999999964
111,0,STOP,0.3000000000000026,54.8,42.41250000000004,0.7750000000000092,6.806936704507825,0,7.587499999999963
112,2,YIELD,0.24000000000000948,54.8,42.48750000000004,0.7500000000000092,7.932539801198551,0,7.51249999999996
113,1,CREEP,0.2500000000000026,54.8,42.56500000000004,0.7750000000000092,7.654535576995022,0,7.43499999999996
114,0,STOP,0.1500000000000069,54.8,42.61750000000004,0.5250000000000092,8.750738815484885,0,7.382499999999958
115,2,YIELD,0.14000000000001372,54.8,42.66750000000005,0.5000000000000092,7.472900567827897,0,7.332499999999953
116,0,STOP,0.03999999999999666,54.8,42.692500000000045,0.2500000000000092,8.249479974912978,0,7.307499999999955
117,1,CREEP,0.05000000000001116,54.8,42.72000000000005,0.27500000000000924,9.627755080676383,0,7.279999999999951
118,1,CREEP,0.11000000000000434,54.8,42.75000000000005,0.30000000000000926,8.062398320119359,0,7.24999999999995
119,3,GO,0.14000000000001372,54.8,42.800000000000054,0.5000000000000093,7.007165173238568,0,7.199999999999946
120,0,STOP,0.03999999999999666,54.8,42.82500000000005,0.2500000000000093,7.977090838492345,0,7.174999999999947
121,3,GO,0.12000000000000603,54.8,42.870000000000054,0.45000000000000934,8.466672739683721,0,7.129999999999946
122,1,CREEP,0.12999999999999923,54.8,42.917500000000054,0.4750000000000093,7.868652354768273,0,7.082499999999946
123,4,ABORT,-0.46500000000000036,54.8,42.94125000000005,0.23750000000000465,9.803240810486008,0,7.058749999999947
124,3,GO,0.115000000000009,54.8,42.985000000000056,0.43750000000000466,6.9893122096482445,0,7.014999999999944
125,2,YIELD,0.1049999999999945,54.8,43.026250000000054,0.41250000000000464,6.830739871581437,0,6.973749999999946
126,1,CREEP,0.115000000000009,54.8,43.07000000000006,0.43750000000000466,6.997252927470673,0,6.929999999999943
127,2,YIELD,0.1049999999999945,54.8,43.111250000000055,0.41250000000000464,8.382825564856054,0,6.888749999999945
128,0,STOP,0.022500000000007903,54.8,43.13187500000006,0.20625000000000232,7.644751194042991,0,6.868124999999942
129,3,GO,0.10249999999999597,54.8,43.172500000000056,0.40625000000000233,6.859570386588327,0,6.827499999999944
130,0,STOP,0.021250000000008637,54.8,43.19281250000006,0.20312500000000117,7.7130847704238565,0,6.807187499999941
131,2,YIELD,0.01124999999999414,54.8,43.21062500000006,0.17812500000000117,7.914632610424161,0,6.789374999999943
132,0,STOP,-0.02437499999999227,54.8,43.21953125000006,0.08906250000000059,8.840465915191631,0,6.78046874999994
133,0,STOP,0.007812499999993206,54.8,43.22398437500006,0.04453125000000029,7.846008557842164,0,6.776015624999943
134,3,GO,0.037812500000002594,54.8,43.24843750000006,0.2445312500000003,7.286358252437548,0,6.751562499999942
135,2,YIELD,0.027812500000009413,54.8,43.27039062500006,0.21953125000000032,6.993015326740371,0,6.729609374999939
136,0,STOP,-0.016093750000005957,54.8,43.28136718750006,0.10976562500000016,6.924147304073585,0,6.718632812499941
137,0,STOP,0.01195312500000768,54.8,43.28685546875006,0.05488281250000008,6.942072462405332,0,6.713144531249938
138,4,ABORT,-0.5490234375000068,54.8,43.28959960937506,0.02744140625000004,7.2374811154457745,0,6.71040039062494
139,1,CREEP,-0.039023437499992326,54.8,43.29484375000006,0.052441406250000044,7.261553096354863,0,6.705156249999938
140,2,YIELD,-0.049023437500006824,54.8,43.29758789062506,0.027441406250000043,8.365678796755809,0,6.70241210937494
141,0,STOP,-0.054511718750003414,54.8,43.29895996093756,0.013720703125000022,7.825588387026579,0,6.701040039062441
142,4,ABORT,-0.5572558593750018,54.8,43.29964599609381,0.006860351562500011,7.5321621275916995,0,6.700354003906192
143,4,ABORT,-0.5086279296875008,54.8,43.29998901367193,0.0034301757812500054,8.192051240697566,0,6.700010986328067
144,0,STOP,-0.05931396484373977,54.8,43.300160522461,0.0017150878906250027,7.211056232545825,0,6.699839477539001
145,0,STOP,-0.009656982421869886,54.8,43.30024627685553,0.0008575439453125013,8.27023982531745,0,6.699753723144468
146,3,GO,0.02034301757811817,54.8,43.32033203125006,0.20085754394531252,6.155516169149291,0,6.679667968749939
147,0,STOP,-0.019828491210940914,54.8,43.330374908447325,0.10042877197265626,6.6293848852521755,0,6.669625091552675
148,3,GO,0.060171508789068476,54.8,43.36041778564459,0.30042877197265627,5.855034761981254,0,6.639582214355407
149,0,STOP,8.575439452357392e-05,54.8,43.37543922424322,0.15021438598632814,7.509777412121355,0,6.624560775756777
150,2,YIELD,-0.009914245605469607,54.8,43.387960662841856,0.12521438598632814,5.866805744441472,0,6.612039337158144
151,0,STOP,-0.034957122802724144,54.8,43.394221382141176,0.06260719299316407,7.24342423967049,0,6.6057786178588245
152,0,STOP,0.0025214385986379265,54.8,43.397351741790835,0.031303596496582035,6.466794923360994,0,6.602648258209165
153,1,CREEP,-0.0374785614013689,54.8,43.40298210144049,0.05630359649658204,7.1870148792078234,0,6.597017898559507
154,1,CREEP,0.022521438598624287,54.8,43.41111246109015,0.08130359649658203,7.105130663789266,0,6.588887538909852
155,0,STOP,-0.04373928070068786,54.8,43.415177640914976,0.040651798248291016,6.661919470180852,0,6.584822359085024
156,1,CREEP,-0.03373928070067336,54.8,43.42174282073981,0.06565179824829101,6.191365982396193,0,6.578257179260191
157,1,CREEP,0.026260719299319814,54.8,43.43080800056464,0.090651798248291,6.213586922996214,0,6.569191999435361
158,1,CREEP,0.036260719299312995,54.8,43.44237318038947,0.115651798248291,6.31126963982142,0,6.557626819610533
159,2,YIELD,-0.02373928070068019,54.8,43.4514383602143,0.090651798248291,5.563018064465681,0,6.548561639785703
160,0,STOP,-0.0418696403503401,54.8,43.45597095012671,0.0453258991241455,6.0525240908897615,0,6.544029049873288
161,2,YIELD,-0.05093482017517005,54.8,43.45823724508292,0.02266294956207275,5.669212810748529,0,6.54176275491708
162,1,CREEP,-0.04093482017517687,54.8,43.463003540039125,0.04766294956207275,6.827566274457376,0,6.536996459960875
163,1,CREEP,0.019065179824837627,54.8,43.470269834995335,0.07266294956207275,5.914968238203988,0,6.529730165004665
164,1,CREEP,0.029065179824830804,54.8,43.48003612995154,0.09766294956207275,6.612125883360328,0,6.519963870048457
165,0,STOP,-0.0404674100875846,54.8,43.48491927742965,0.048831474781036374,6.265537771922269,0,6.515080722570353
166,2,YIELD,-0.050233705043802965,54.8,43.487360851168695,0.024415737390518187,4.907900367854541,0,6.512639148831305
167,1,CREEP,-0.04023370504378847,54.8,43.49230242490775,0.04941573739051819,6.484362185957867,0,6.507697575092251
168,0,STOP,-0.05011685252190489,54.8,43.49477321177727,0.024707868695259094,4.5142396352136664,0,6.505226788222728
169,1,CREEP,-0.0401168525218904,54.8,43.4997439986468,0.049707868695259096,5.297588183524117,0,6.5002560013532005
170,2,YIELD,-0.05005842626095586,54.8,43.50222939208156,0.024853934347629548,3.9038077265334397,0,6.49777060791844
171,1,CREEP,-0.04005842626094136,54.8,43.507214785516325,0.04985393434762955,5.136499516998414,0,6.492785214483675
172,1,CREEP,0.019941573739051817,54.8,43.51470017895109,0.07485393434762955,3.7116024554238836,0,6.485299821048912
173,1,CREEP,0.029941573739044998,54.8,43.52468557238585,0.09985393434762954,3.837412742707363,0,6.475314427614151
174,2,YIELD,-0.030058426260948186,54.8,43.53217096582061,0.07485393434762955,4.259268260551346,0,6.467829034179388
175,1,CREEP,-0.020058426260955005,54.8,43.54215635925537,0.09985393434762954,4.378267134903116,0,6.457843640744628
176,2,YIELD,-0.030058426260948186,54.8,43.549641752690135,0.07485393434762955,3.64641888441731,0,6.450358247309865
177,1,CREEP,-0.020058426260955005,54.8,43.559627146124896,0.09985393434762954,4.5553285850380085,0,6.440372853875104
178,2,YIELD,-0.030058426260948186,54.8,43.56711253955966,0.07485393434762955,3.5655103962668,0,6.432887460440341
179,4,ABORT,-0.5450292131304741,54.8,43.57085523627704,0.037426967173814774,3.74679093403747,0,6.4291447637229595
180,0,STOP,-0.05251460656523705,54.8,43.57272658463573,0.018713483586907387,3.4010886533631495,0,6.427273415364269
181,3,GO,0.02748539343477234,54.8,43.594597932994425,0.2187134835869074,3.384150514854264,0,6.405402067005575
182,1,CREEP,0.03748539343476551,54.8,43.61896928135312,0.2437134835869074,2.773656625751614,0,6.381030718646883
183,3,GO,0.11748539343475357,54.8,43.663340629711804,0.44371348358690743,2.5297736471137395,0,6.336659370288196
184,3,GO,-2.752514606565237,54.8,43.727711978070495,0.6437134835869074,2.408408479630312,0,6.272288021929505
185,1,CREEP,-2.7925146065652435,54.8,43.79458332642918,0.6687134835869074,2.768201286453958,0,6.2054166735708165
186,0,STOP,0.10748539343476039,54.8,43.83645467478787,0.4187134835869074,3.0042645067157667,0,6.163545325212127
187,3,GO,-2.8125146065652302,54.8,43.898326023146566,0.6187134835869075,2.030416587998785,0,6.101673976853434
188,2,YIELD,-2.8225146065652447,54.8,43.957697371505255,0.5937134835869075,2.159829828089734,0,6.042302628494745
189,2,YIELD,-2.782514606565238,54.8,44.014568719863945,0.5687134835869074,2.0514961722300638,0,5.985431280136055
190,2,YIELD,-2.792514606565231,54.8,44.06894006822264,0.5437134835869074,2.179600271437265,0,5.931059931777362
191,0,STOP,0.057485393434773185,54.8,44.09831141658133,0.2937134835869074,3.3284115398607845,0,5.901688583418668
192,2,YIELD,0.04748539343475869,54.8,44.12518276494002,0.2687134835869074,2.873862015143681,0,5.874817235059979
193,1,CREEP,0.057485393434773185,54.8,44.154554113298715,0.2937134835869074,3.294404844566372,0,5.845445886701285
194,1,CREEP,0.11748539343476637,54.8,44.18642546165741,0.31871348358690743,2.5901744999676186,0,5.813574538342593
195,4,ABORT,-0.4962573032826168,54.8,44.20236113583675,0.15935674179345372,2.194334758864021,0,5.797638864163247
196,1,CREEP,0.013742696717376365,54.8,44.2207968100161,0.1843567417934537,3.1446106568778136,0,5.779203189983903
197,0,STOP,-0.023128651641311823,54.8,44.23001464710577,0.09217837089672686,2.5272621723168283,0,5.769985352894231
198,1,CREEP,-0.013128651641318642,54.8,44.24173248419544,0.11717837089672686,2.2584691055224098,0,5.758267515804562
199,0,STOP,-0.03656432582064867,54.8,44.24759140274028,0.05858918544836343,2.1427127150540963,0,5.752408597259723
200,3,GO,0.0434356741793394,54.8,44.27345032128511,0.25858918544836346,3.701067701572136,0,5.726549678714889
201,1,CREEP,0.053435674179353895,54.8,44.30180923982995,0.2835891854483634,16.12345456814202,0,5.69819076017005
202,0,STOP,-0.003282162910323058,54.8,44.31598869910237,0.1417945927241817,41.69475153882193,0,5.68401130089763
203,3,GO,0.076717837089665,54.8,44.350168158374785,0.3417945927241817,17.002017000633476,0,5.649831841625215
204,1,CREEP,0.08671783708967949,54.8,44.386847617647206,0.3667945927241817,15.729262586139916,0,5.613152382352794
205,1,CREEP,0.14671783708967268,54.8,44.426027076919624,0.3917945927241817,14.61428822903515,0,5.573972923080376
206,1,CREEP,0.15671783708966586,54.8,44.46770653619204,0.41679459272418173,13.628719706469816,0,5.53229346380796
207,3,GO,0.18671783708967526,54.8,44.52938599546446,0.6167945927241818,9.096391204348741,0,5.470614004535541
208,1,CREEP,0.19671783708966845,54.8,44.593565454736876,0.6417945927241818,8.642057702082747,0,5.406434545263124
209,2,YIELD,0.18671783708967526,54.8,44.655244914009295,0.6167945927241818,8.892338321952277,0,5.344755085990705
210,1,CREEP,0.19671783708966845,54.8,44.71942437328171,0.6417945927241818,8.44595333494214,0,5.280575626718289
211,1,CREEP,0.25671783708968293,54.8,44.78610383255413,0.6667945927241818,8.029291473829616,0,5.213896167445867
212,1,CREEP,0.2667178370896761,54.8,44.85528329182655,0.6917945927241819,7.639130349710007,0,5.144716708173448
213,2,YIELD,0.20671783708968294,54.8,44.921962751098974,0.6667945927241818,7.825542498840503,0,5.078037248901026
214,2,YIELD,0.24671783708966843,54.8,44.98614221037139,0.6417945927241818,8.030372673259034,0,5.013857789628609
215,1,CREEP,0.20671783708968294,54.8,45.05282166964381,0.6667945927241818,7.6292920737136845,0,4.947178330356188
216,1,CREEP,0.2667178370896761,54.8,45.12200112891623,0.6917945927241819,7.253586064816069,0,4.8779988710837685
217,2,YIELD,0.20671783708968294,54.8,45.18868058818865,0.6667945927241818,7.425543098724574,0,4.811319411811347
218,1,CREEP,0.21671783708967612,54.8,45.25786004746107,0.6917945927241819,7.057200138143973,0,4.742139952538928
219,0,STOP,0.11671783708968038,54.8,45.30203950673349,0.44179459272418187,10.963422996107237,0,4.697960493266507
220,4,ABORT,-0.4716410814551705,54.8,45.3241292363697,0.22089729636209093,22.093520557031006,0,4.6758707636303
221,3,GO,0.10835891854483891,54.8,45.36621896600591,0.42089729636209094,11.362179255526476,0,4.63378103399409
222,1,CREEP,0.11835891854483209,54.8,45.41080869564212,0.44589729636209097,10.617707489658487,0,4.5891913043578825
223,2,YIELD,0.10835891854483891,54.8,45.45289842527833,0.42089729636209094,11.15650274421733,0,4.5471015747216725
224,1,CREEP,0.11835891854483209,54.8,45.497488154914535,0.44589729636209097,10.423467426580263,0,4.502511845085465
225,4,ABORT,-0.4708205407275733,54.8,45.51978301973264,0.22294864818104548,21.017273362986675,0,4.4802169802673575
226,2,YIELD,0.0191794592724122,54.8,45.539577884550745,0.1979486481810455,23.627806706179488,0,4.460422115449255
227,3,GO,0.0991794592724216,54.8,45.57937274936885,0.3979486481810455,11.4923350557821,0,4.420627250631149
228,1,CREEP,0.10917945927241478,54.8,45.621667614186954,0.4229486481810455,10.703140684718239,0,4.378332385813046
229,2,YIELD,0.0991794592724216,54.8,45.66146247900506,0.3979486481810455,11.286458316089025,0,4.33853752099494
230,4,ABORT,-0.4804102703637892,54.8,45.68135991141411,0.19897432409052274,22.7994268419777,0,4.318640088585887
231,1,CREEP,0.029589729636203974,54.8,45.70375734382316,0.22397432409052273,20.10593552421246,0,4.296242656176837
232,3,GO,0.10958972963621334,54.8,45.74615477623222,0.4239743240905227,10.383644337663824,0,4.253845223767783
233,0,STOP,0.02479486481809602,54.8,45.76735349243674,0.21198716204526136,20.97096242476307,0,4.23264650756326
234,2,YIELD,0.01479486481810284,54.8,45.786052208641266,0.18698716204526136,23.73851035302699,0,4.213947791358734
235,0,STOP,-0.022602567590948586,54.8,45.79540156674353,0.09349358102263068,47.92750982145059,0,4.204598433256471
236,1,CREEP,-0.012602567590955405,54.8,45.80725092484579,0.11849358102263069,37.59200431371209,0,4.192749075154211
237,1,CREEP,0.047397432409059095,54.8,45.821600282948054,0.14349358102263068,30.846214441559045,0,4.178399717051946
238,1,CREEP,0.05739743240905227,54.8,45.83844964105032,0.16849358102263068,26.092261339560576,0,4.1615503589496825
239,1,CREEP,0.06739743240904544,54.8,45.85779899915258,0.19349358102263067,22.558074348491417,0,4.142201000847422
240,2,YIELD,0.007397432409052267,54.8,45.87464835725484,0.16849358102263068,25.88062912179367,0,4.125351642745159
241,3,GO,0.08739743240906166,54.8,45.91149771535711,0.3684935810226307,11.52890140399095,0,4.0885022846428924
242,3,GO,0.2173974324090497,54.8,45.96834707345937,0.5684935810226307,7.338069817726445,0,4.03165292654063
243,1,CREEP,0.17739743240904288,54.8,46.02769643156163,0.5934935810226307,6.928965655179168,0,3.9723035684383703
244,1,CREEP,0.2373974324090574,54.8,46.089545789663894,0.6184935810226307,6.548891994560773,0,3.9104542103361055
245,2,YIELD,0.17739743240904288,54.8,46.148895147766154,0.5934935810226307,6.724753653789629,0,3.8511048522338456
246,1,CREEP,0.18739743240905737,54.8,46.21074450586842,0.6184935810226307,6.352934390527951,0,3.789255494131581
247,4,ABORT,-0.4363012837954713,54.8,46.24166918491955,0.3092467905113154,12.730416247061969,0,3.7583308150804484
248,0,STOP,0.001849358102253687,54.8,46.257131524445114,0.1546233952556577,25.81826304721184,0,3.7428684755548858
249,1,CREEP,0.011849358102268184,54.8,46.27509386397068,0.17962339525565768,22.049648782840904,0,3.7249061360293183
250,1,CREEP,0.07184935810226137,54.8,46.29555620349625,0.20462339525565768,19.1939348705609,0,3.704443796503753
251,1,CREEP,0.08184935810225455,54.8,46.31851854302181,0.22962339525565767,16.880734230795422,0,3.68148145697819
