step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
73,0,STOP,2.0200000000000014,54.8,32.077500000000015,5.075000000000006,3.61004386484569,0,17.922499999999985
74,3,GO,2.050000000000011,54.8,32.60500000000002,5.275000000000007,3.415376340788098,0,17.394999999999982
75,1,CREEP,2.0300000000000034,54.8,33.12750000000002,5.225000000000007,3.24366348789218,0,16.87249999999998
76,0,STOP,1.9300000000000075,54.8,33.62500000000002,4.975000000000007,3.4109487810298473,0,16.37499999999998
77,0,STOP,1.8800000000000119,54.8,34.097500000000025,4.725000000000007,3.589015450610514,0,15.902499999999975
78,3,GO,1.91,54.8,34.590000000000025,4.925000000000007,3.2662998931554257,0,15.409999999999975
79,0,STOP,1.810000000000004,54.8,35.057500000000026,4.675000000000007,3.494959618067354,0,14.942499999999974
80,3,GO,1.8900000000000134,54.8,35.54500000000003,4.875000000000007,3.1795724195440194,0,14.45499999999997
81,0,STOP,1.7899999999999965,54.8,36.00750000000003,4.625000000000007,3.3914703851459125,0,13.992499999999971
82,0,STOP,1.7400000000000007,54.8,36.44500000000003,4.375000000000007,3.5850965925643368,0,13.554999999999971
83,4,ABORT,1.0300000000000031,54.8,36.84250000000003,3.975000000000007,3.980474157665298,0,13.15749999999997
84,3,GO,1.6100000000000125,54.8,37.26000000000003,4.175000000000007,3.6939782747421366,0,12.739999999999966
85,1,CREEP,1.590000000000005,54.8,37.672500000000035,4.125000000000007,3.5867321002882973,0,12.327499999999965
86,2,YIELD,1.5800000000000118,54.8,38.08250000000004,4.100000000000007,3.4779839259568486,0,11.917499999999961
87,2,YIELD,1.6199999999999972,54.8,38.49000000000004,4.075000000000006,3.5334415890817965,0,11.509999999999962
88,0,STOP,1.4700000000000015,54.8,38.87250000000004,3.8250000000000064,3.718336128700703,0,11.127499999999962
89,0,STOP,1.4200000000000057,54.8,39.23000000000004,3.5750000000000064,4.089829829504912,0,10.76999999999996
90,0,STOP,1.32000000000001,54.8,39.56250000000004,3.3250000000000064,4.312637913704092,0,10.437499999999957
91,1,CREEP,1.2500000000000024,54.8,39.89000000000004,3.2750000000000066,4.525096850075769,0,10.109999999999957
92,2,YIELD,1.240000000000009,54.8,40.215000000000046,3.2500000000000067,4.316947718196018,0,9.784999999999954
93,3,GO,1.3199999999999972,54.8,40.560000000000045,3.450000000000007,4.018288834663848,0,9.439999999999955
94,4,ABORT,0.6599999999999998,54.8,40.865000000000045,3.050000000000007,4.766424149939062,0,9.134999999999955
95,1,CREEP,1.1400000000000134,54.8,41.16500000000005,3.000000000000007,4.7862397572924715,0,8.834999999999951
96,1,CREEP,1.170000000000006,54.8,41.46000000000005,2.9500000000000073,4.706789145327713,0,8.53999999999995
97,4,ABORT,0.46000000000000846,54.8,41.71500000000005,2.5500000000000074,5.594074931477019,0,8.284999999999947
98,0,STOP,0.8600000000000126,54.8,41.94500000000006,2.3000000000000074,6.201467156178728,0,8.054999999999943
99,0,STOP,0.8099999999999956,54.8,42.150000000000055,2.0500000000000074,7.070569873179544,0,7.849999999999945
100,3,GO,0.840000000000005,54.8,42.37500000000006,2.2500000000000075,6.325649686997114,0,7.624999999999943
101,1,CREEP,0.8199999999999973,54.8,42.595000000000056,2.2000000000000073,6.564458620224218,0,7.404999999999944
102,0,STOP,0.7200000000000015,54.8,42.790000000000056,1.9500000000000073,7.353366044670185,0,7.209999999999944
103,3,GO,0.8000000000000109,54.8,43.00500000000006,2.1500000000000075,6.590607609660532,0,6.994999999999941
104,3,GO,0.929999999999999,54.8,43.24000000000006,2.3500000000000076,5.595669733700602,0,6.759999999999941
105,1,CREEP,0.8600000000000126,54.8,43.47000000000006,2.300000000000008,5.715710574939698,0,6.529999999999937
106,1,CREEP,0.890000000000005,54.8,43.695000000000064,2.250000000000008,6.047552062882362,0,6.304999999999936
107,1,CREEP,0.8699999999999974,54.8,43.91500000000006,2.200000000000008,5.896104314244691,0,6.084999999999937
108,0,STOP,0.7200000000000016,54.8,44.11000000000006,1.9500000000000082,6.804757990920388,0,5.889999999999937
109,3,GO,0.800000000000011,54.8,44.32500000000007,2.1500000000000083,5.912131933261478,0,5.674999999999933
110,2,YIELD,0.7899999999999965,54.8,44.537500000000065,2.1250000000000084,5.914718954509614,0,5.462499999999935
111,2,YIELD,0.8300000000000034,54.8,44.747500000000066,2.1000000000000085,6.060688759373254,0,5.252499999999934
112,0,STOP,0.6800000000000076,54.8,44.93250000000007,1.8500000000000085,6.860999751781041,0,5.0674999999999315
113,3,GO,0.7599999999999957,54.8,45.13750000000007,2.0500000000000087,6.096741967782694,0,4.862499999999933
114,2,YIELD,0.7500000000000026,54.8,45.34000000000007,2.025000000000009,6.188279495007521,0,4.659999999999933
115,3,GO,0.830000000000012,54.8,45.56250000000007,2.225000000000009,5.4048599122929915,0,4.437499999999929
116,1,CREEP,0.8100000000000043,54.8,45.78000000000007,2.1750000000000087,5.428126804050061,0,4.219999999999928
117,3,GO,0.8900000000000137,54.8,46.01750000000008,2.375000000000009,4.8032462873406585,0,3.9824999999999235
118,1,CREEP,0.870000000000006,54.8,46.25000000000008,2.325000000000009,4.837235219144022,0,3.749999999999922
119,1,CREEP,0.8999999999999984,54.8,46.47750000000008,2.2750000000000092,5.003382381972018,0,3.5224999999999227
120,3,GO,0.9300000000000077,54.8,46.72500000000008,2.4750000000000094,4.258592449251416,0,3.2749999999999204
121,0,STOP,0.830000000000012,54.8,46.94750000000008,2.2250000000000094,4.925548106500477,0,3.0524999999999167
122,1,CREEP,0.8100000000000043,54.8,47.165000000000084,2.1750000000000096,5.052355187689001,0,2.8349999999999156
123,2,YIELD,0.8000000000000111,54.8,47.38000000000009,2.1500000000000097,5.083582070178771,0,2.619999999999912
124,3,GO,0.8799999999999992,54.8,47.61500000000009,2.35000000000001,4.433150029891112,0,2.3849999999999127
125,0,STOP,0.7800000000000035,54.8,47.82500000000009,2.10000000000001,5.216480091865902,0,2.174999999999912
126,0,STOP,0.7300000000000078,54.8,48.01000000000009,1.8500000000000099,6.069734712853246,0,1.9899999999999096
127,2,YIELD,0.6700000000000146,54.8,48.192500000000095,1.82500000000001,5.821352737544131,0,1.807499999999905
128,3,GO,0.7500000000000027,54.8,48.395000000000095,2.02500000000001,5.101714584198739,0,1.6049999999999045
129,4,ABORT,0.09000000000000528,54.8,48.5575000000001,1.6250000000000102,6.5303319708879,0,1.442499999999903
130,1,CREEP,0.5699999999999976,54.8,48.715000000000096,1.5750000000000102,6.958605814351222,0,1.2849999999999042
131,0,STOP,0.4700000000000019,54.8,48.847500000000096,1.3250000000000102,8.285767236764507,0,1.152499999999904
132,1,CREEP,0.44999999999999424,54.8,48.975000000000094,1.2750000000000101,7.779742685528318,0,1.0249999999999062
133,0,STOP,0.3499999999999985,54.8,49.07750000000009,1.0250000000000101,9.664598883164187,0,0.9224999999999071
134,3,GO,11.13999999999973,54.81408887235574,49.19899286628905,1.22500000000001,7.886737757226094,0,0.0
135,1,CREEP,0.05750000000000101,54.830643297373726,49.31530948417858,1.17500000000001,8.834798182697448,0,0.0
136,0,STOP,0.032500000000001014,54.84367550430278,49.40687788549586,0.92500000000001,9.712743389473111,0,0.0
137,0,STOP,0.057500000000001,54.853185493142895,49.47369807024091,0.67500000000001,10.740182837971478,0,0.0
138,3,GO,0.02750000000000101,54.865513256454165,49.56031682824374,0.87500000000001,10.101573508138351,0,0.0
139,0,STOP,0.0025000000000009945,54.874318801676495,49.62218736967434,0.62500000000001,11.69994360539205,0,0.0
140,3,GO,0.022500000000001005,54.88594212136997,49.70385648436273,0.82500000000001,10.482786886606988,0,0.0
141,2,YIELD,0.020000000000001003,54.89721321925456,49.783050777393896,0.8000000000000099,10.220370565728825,0,0.0
142,0,STOP,-0.004999999999999012,54.90496209905021,49.83749685385283,0.5500000000000099,11.570478139110582,0,0.0
143,0,STOP,0.020000000000000993,54.90918876075693,49.867194713739515,0.3000000000000099,12.91733257437935,0,0.0
144,1,CREEP,-0.02749999999999901,54.913767644272546,49.89936739528343,0.32500000000000995,12.48163902551624,0,0.0
145,1,CREEP,0.025000000000000994,54.91869874959705,49.93401489848456,0.35000000000000997,13.349923011082238,0,0.0
146,0,STOP,-0.04249999999999951,54.92116430225931,49.95133865008513,0.17500000000000498,15.526571444024578,0,0.0
147,4,ABORT,-0.5512499999999998,54.92239707859043,49.96000052588541,0.08750000000000249,14.684659357858221,0,0.0
148,2,YIELD,-0.053749999999999756,54.92327763311266,49.96618758002847,0.0625000000000025,15.635521761127032,0,0.0
149,3,GO,-0.03374999999999975,54.92697596210604,49.992173207429325,0.2625000000000025,11.880755301401285,0,0.0
150,3,GO,0.036250000000000254,54.93349206557057,50.03795740808796,0.4625000000000025,12.719918428300133,0,0.0
151,0,STOP,-0.03687499999999988,54.936750117302836,50.060849508417284,0.23125000000000126,13.771296861038302,0,0.0
152,0,STOP,0.001562500000000062,54.938379143168966,50.07229555858195,0.11562500000000063,12.276080302262923,0,0.0
153,4,ABORT,-0.55421875,54.93919365610203,50.078018583664274,0.057812500000000315,13.591472879477466,0,0.0
154,1,CREEP,-0.05171874999999997,54.94036039084399,50.08621643040383,0.08281250000000032,12.60174900208943,0,0.0
155,3,GO,-0.03171874999999997,54.9443449000571,50.114212850401174,0.28281250000000036,13.313122340514301,0,0.0
156,1,CREEP,-0.029218749999999967,54.94868163107909,50.14468409205575,0.3078125000000004,13.28057230552627,0,0.0
157,3,GO,-0.009218749999999956,54.95583613657224,50.19495390696811,0.5078125000000004,11.596302410807075,0,0.0
158,4,ABORT,-0.5346093749999999,54.95941338931881,50.22008881442429,0.2539062500000002,12.008299057603407,0,0.0
159,0,STOP,-0.04730468749999999,54.961202015692095,50.232656268152375,0.1269531250000001,14.022869476388001,0,0.0
160,2,YIELD,-0.04980468749999999,54.96263842025649,50.24274890022324,0.10195312500000012,13.378555363710573,0,0.0
161,4,ABORT,-0.55490234375,54.96335662253868,50.24779521625867,0.05097656250000006,12.443080655528886,0,0.0
162,0,STOP,-0.057451171875,54.96371572367978,50.25031837427639,0.02548828125000003,14.201667643973673,0,0.0
163,0,STOP,-0.0087255859375,54.96389527425033,50.25157995328525,0.012744140625000015,13.169394805873976,0,0.0
164,3,GO,-0.0387255859375,54.96689259929203,50.2726401055519,0.21274414062500002,11.710582052306915,0,0.0
165,3,GO,0.031274414062500006,54.97270769880487,50.31349883107634,0.41274414062500003,11.501677490178578,0,0.0
166,0,STOP,-0.039362792968750004,54.97561524856129,50.33392819383856,0.20637207031250002,10.757712877685412,0,0.0
167,2,YIELD,-0.04186279296875001,54.978170576508816,50.35188273494356,0.18137207031250002,11.370586246594538,0,0.0
168,3,GO,-0.021862792968749996,54.98354367892749,50.389635849306345,0.38137207031250003,11.64072148317383,0,0.0
169,3,GO,0.048137207031250004,54.99173455581731,50.447187536926926,0.5813720703125,8.694153644468711,0,0.0
170,1,CREEP,0.0006372070312500033,55.000277654516026,50.50721404620473,0.6063720703125001,8.355161333220362,0,0.0
171,1,CREEP,0.053137207031250015,55.00917297502363,50.56971537713975,0.6313720703125001,8.103764699276608,0,0.0
172,2,YIELD,0.0006372070312500033,55.01771607372235,50.629741886417555,0.6063720703125001,9.024167206869418,0,0.0
173,4,ABORT,-0.5296813964843751,55.0219876230717,50.65975514105646,0.30318603515625003,11.349514668950059,0,0.0
174,2,YIELD,-0.032181396484375,55.02590695061217,50.68729357403814,0.27818603515625007,11.088183109954398,0,0.0
175,4,ABORT,-0.5460906982421875,55.0278666143824,50.70106279052897,0.13909301757812503,11.33583459211482,0,0.0
176,0,STOP,-0.05304534912109375,55.028846446267515,50.707947398774394,0.06954650878906252,11.76469584061782,0,0.0
177,2,YIELD,-0.055545349121093754,55.02947405634374,50.71235718536259,0.044546508789062515,12.15078860333619,0,0.0
178,1,CREEP,-0.05304534912109375,55.030453888228855,50.719241793608006,0.06954650878906252,10.588725363599323,0,0.0
179,0,STOP,-0.05652267456054688,55.030943804171415,50.72268409773072,0.03477325439453126,10.256921011742266,0,0.0
180,1,CREEP,-0.05402267456054688,55.03178594192286,50.72860122351065,0.05977325439453126,10.018021177722224,0,0.0
181,2,YIELD,-0.05652267456054688,55.03227585786542,50.73204352763336,0.03477325439453126,11.802596597224571,0,0.0
182,2,YIELD,-0.008261337280273439,55.0325208158367,50.733764679694715,0.01738662719726563,11.95332886152805,0,0.0
183,1,CREEP,-0.055761337280273444,55.03311799561687,50.737960653413296,0.04238662719726563,9.760346688128262,0,0.0
184,2,YIELD,-0.057880668640136725,55.033416585506956,50.740058640272586,0.021193313598632815,10.745290774734915,0,0.0
185,0,STOP,-0.058940334320068365,55.033565880452,50.74110763370223,0.010596656799316408,10.654092752923747,0,0.0
186,2,YIELD,-0.059470167160034185,55.033640527924526,50.74163213041705,0.005298328399658204,11.427031937393435,0,0.0
187,0,STOP,-0.0597350835800171,55.033677851660784,50.74189437877446,0.002649164199829102,10.274475807520275,0,0.0
188,1,CREEP,-0.057235083580017096,55.03406739720594,50.7446314487891,0.0276491641998291,9.67288051686975,0,0.0
189,3,GO,-0.03723508358001709,55.03727471722224,50.76716709206152,0.2276491641998291,10.32088805801532,0,0.0
190,2,YIELD,-0.039735083580017094,55.040129815429644,50.78722791367672,0.20264916419982912,10.093655465222051,0,0.0
191,2,YIELD,0.00776491641998291,55.04263269182816,50.8048139136347,0.17764916419982912,9.63705547314198,0,0.0
192,2,YIELD,0.005264916419982911,55.04478334641778,50.81992509193546,0.15264916419982913,9.61389061994965,0,0.0
193,2,YIELD,0.0027649164199829122,55.046581779198505,50.83256144857899,0.12764916419982913,9.46820220666368,0,0.0
194,3,GO,-0.02723508358001709,55.05119798645038,50.86499637848031,0.32764916419982915,8.742534024761074,0,0.0
195,0,STOP,-0.04361754179000855,55.05350609007632,50.88121384343097,0.16382458209991457,9.751242854966211,0,0.0
196,1,CREEP,-0.041117541790008545,55.05616641551115,50.89990613003886,0.18882458209991457,8.962355020893128,0,0.0
197,0,STOP,-0.050558770895004275,55.05749657822856,50.9092522733428,0.09441229104995728,8.442387028071012,0,0.0
198,0,STOP,-0.005279385447502137,55.05816165958727,50.91392534499477,0.04720614552497864,9.88381112370275,0,0.0
199,2,YIELD,-0.05763969272375107,55.05849420026662,50.916261880820755,0.02360307276248932,8.501809661518017,0,0.0
200,0,STOP,-0.05881984636187554,55.0586604706063,50.91743014873375,0.01180153638124466,10.18419418429776,0,0.0
201,1,CREEP,-0.056319846361875536,55.05917896275487,50.92107323830397,0.036801536381244664,9.242897929412527,0,0.0
202,3,GO,-0.03631984636187553,55.06251522937459,50.944514901131974,0.23680153638124468,8.467883096778982,0,0.0
203,4,ABORT,-0.5481599231809378,55.064183362684446,50.95623573254598,0.11840076819062234,7.960129086485223,0,0.0
204,2,YIELD,-0.05065992318093777,55.06549927418541,50.96548174230276,0.09340076819062235,9.06048807372294,0,0.0
205,1,CREEP,-0.04815992318093777,55.06716740749527,50.97720257371676,0.11840076819062235,8.129623048334528,0,0.0
206,2,YIELD,-0.05065992318093777,55.068483318996236,50.98644858347354,0.09340076819062235,8.294921272527331,0,0.0
207,0,STOP,-0.055329961590468886,55.06914127474671,50.99107158835193,0.04670038409531117,7.7215160058617505,0,0.0
208,0,STOP,-0.007664980795234443,55.069470252621954,50.99338309079113,0.023350192047655587,8.385299975312423,0,0.0
209,1,CREEP,-0.05516498079523444,55.07015145230609,50.99816941488754,0.04835019204765559,7.422474732756118,0,0.0
210,0,STOP,-0.057582490397617224,55.07049205214816,51.00056257693576,0.024175096023827794,7.43886387949933,0,0.0
211,0,STOP,-0.008791245198808612,55.07066235206919,51.00175915795986,0.012087548011913897,8.856836509258184,0,0.0
212,0,STOP,-0.009395622599404307,55.07074750202971,51.00235744847191,0.0060437740059569485,8.126114766513131,0,0.0
213,4,ABORT,-0.5596978112997022,55.07079007700997,51.002656593727934,0.0030218870029784742,7.13413175594543,0,0.0
214,0,STOP,-0.059848905649851084,55.070811364500095,51.00280616635595,0.0015109435014892371,8.304560182643353,0,0.0
215,3,GO,-0.03984890564985108,55.07365042646137,51.02275431224176,0.20151094350148924,7.47703055296406,0,0.0
216,3,GO,0.030151094350148927,55.07930726289379,51.06250103138535,0.40151094350148925,5.629189263787201,0,0.0
217,2,YIELD,-0.02234890564985107,55.084611877517325,51.09977292887172,0.3765109435014893,6.509877831203358,0,0.0
218,0,STOP,-0.04117445282492554,55.08726418482909,51.11840887761491,0.18825547175074464,7.346610216319484,0,0.0
219,2,YIELD,-0.04367445282492554,55.089564270331955,51.13457000470087,0.16325547175074465,7.013558727812666,0,0.0
220,4,ABORT,-0.5518372264124628,55.090714313083396,51.14265056824385,0.08162773587537232,7.610048276373767,0,0.0
221,3,GO,-0.03183722641246277,55.094682130305976,51.17052970504462,0.2816277358753723,6.233682248854552,0,0.0
222,2,YIELD,-0.03433722641246277,55.09829772571966,51.19593402018817,0.25662773587537235,6.595134610553684,0,0.0
223,4,ABORT,-0.5471686132062314,55.10010552342651,51.20863617775994,0.12831386793768618,7.169904517313955,0,0.0
224,2,YIELD,-0.049668613206231386,55.10156109932446,51.21886351367449,0.10331386793768618,6.073980177549981,0,0.0
225,2,YIELD,-0.0021686132062313825,55.10266445341352,51.22661602793182,0.07831386793768619,6.864131832990576,0,0.0
226,0,STOP,-0.0560843066031157,55.103216130458044,51.230492285060485,0.039156933968843094,7.245116255731601,0,0.0
227,2,YIELD,-0.05804215330155785,55.10349196898031,51.23243041362482,0.019578466984421547,5.975435111934088,0,0.0
228,1,CREEP,-0.05554215330155785,55.10412002931147,51.236843363846376,0.04457846698442155,6.3806309423024565,0,0.0
229,2,YIELD,-0.05777107665077893,55.10443405947704,51.23904983895715,0.022289233492210774,6.1986145308921135,0,0.0
230,2,YIELD,-0.008885538325389464,55.104591074559835,51.24015307651254,0.011144616746105387,6.598257981061233,0,0.0
231,3,GO,-0.03888553832538946,55.107565864113774,51.26105488732572,0.2111446167461054,5.421011959773733,0,0.0
232,4,ABORT,-0.5494427691626947,55.10905325889074,51.271505792732306,0.1055723083730527,6.162168793235783,0,0.0
233,3,GO,-0.029442769162694733,55.11335842813885,51.30175527139669,0.3055723083730527,4.707025716377236,0,0.0
234,0,STOP,-0.04472138458134737,55.11551101276291,51.31688001072888,0.15278615418652636,5.3426594674605585,0,0.0
235,0,STOP,-0.002360692290673684,55.11658730507494,51.32444238039498,0.07639307709326318,4.963058337289472,0,0.0
236,1,CREEP,-0.049860692290673685,55.11801581919586,51.3344795717183,0.10139307709326319,5.3073577123651,0,0.0
237,1,CREEP,0.0026393077093263186,55.119796555125674,51.34699158469884,0.1263930770932632,5.069453782995406,0,0.0
238,0,STOP,-0.053680346145336844,55.12068692309058,51.35324759118911,0.0631965385466316,4.956442770005037,0,0.0
239,0,STOP,-0.006840173072668421,55.12113210707304,51.35637559443425,0.0315982692733158,5.249285364075721,0,0.0
240,3,GO,-0.036840173072668424,55.124395065526635,51.37930217093717,0.2315982692733158,4.341232745040209,0,0.0
241,0,STOP,-0.048420086536334214,55.12602654475344,51.390765459188636,0.1157991346366579,4.412070493173807,0,0.0
242,2,YIELD,-0.050920086536334216,55.12730580217134,51.399753925782875,0.0907991346366579,4.936670969864073,0,0.0
243,3,GO,-0.030920086536334213,55.131402834060395,51.42854096563491,0.2907991346366579,3.750275797595772,0,0.0
244,0,STOP,-0.045460043268167105,55.133451350004925,51.44293448556092,0.14539956731832895,4.716114036143583,0,0.0
245,0,STOP,-0.002730021634083554,55.13447560797719,51.45013124552393,0.07269978365916448,4.132661906432043,0,0.0
246,1,CREEP,-0.050230021634083556,55.135852087758344,51.45980282714416,0.09769978365916449,4.712554856320321,0,0.0
247,2,YIELD,-0.05273002163408355,55.136876345730606,51.46699958710717,0.07269978365916449,4.586468072980221,0,0.0
248,4,ABORT,-0.5563650108170418,55.13738847471674,51.47059796708867,0.036349891829582245,4.732140458534471,0,0.0
249,0,STOP,-0.05818250540852089,55.1376445392098,51.47239715707943,0.018174945914791123,4.325167428833114,0,0.0
250,0,STOP,-0.009091252704260446,55.13777257145634,51.4732967520748,0.009087472957395561,4.4496517920349445,0,0.0
251,0,STOP,-0.009545626352130224,55.137836587579606,51.47374654957249,0.004543736478697781,4.0909642646333495,0,0.0
