iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,7925.0537650585175,77.88863730430603,23.79451084136963,20.303340435028076,20.257542848587036,44.336890718340875,0.03804872930049896,17.123817443847656,1.3834344148635864,2.254951000213623,0.2628757357597351,26.671459197998047,10730.3076171875,412.55555555555554,9,4,0,5,0,0.141357421875,0.2314453125,0.173828125,0.35986328125,0.093505859375,40.23958206176758,25.956832885742188
78,319488,8011.602879285812,86.51472568511963,22.191142559051514,36.02517294883728,35.97051811218262,45.275260934233664,0.11153359711170197,22.86357307434082,1.414872646331787,2.2763450145721436,0.0648517906665802,21.8319149017334,10193.21875,464.875,8,2,0,6,0,0.154052734375,0.234130859375,0.188232421875,0.341796875,0.081787109375,39.75309371948242,18.536937713623047
79,323584,8086.237063169479,74.60811734199524,22.274962902069092,18.467357397079468,18.426544189453125,31.635117084532975,0.041527289897203445,16.507492065429688,1.3600380420684814,2.027331590652466,0.19098645448684692,14.642434120178223,12920.2255859375,436.44444444444446,9,4,0,5,0,0.146240234375,0.211669921875,0.211669921875,0.365234375,0.065185546875,21.673004150390625,15.627435684204102
80,327680,8152.936738014221,66.66167545318604,22.306739568710327,16.677744388580322,16.63622283935547,58.28818240761757,-0.0818614512681961,27.595966339111328,1.396914005279541,45.56656265258789,0.07477907836437225,21.645809173583984,11205.716796875,479.0,8,2,0,6,0,0.1865234375,0.258056640625,0.1748046875,0.30908203125,0.071533203125,34.8433723449707,23.963191986083984
81,331776,8216.850136518478,63.88573503494263,20.376370191574097,19.061931848526,19.027119636535645,40.9616144862026,-0.0165055263787508,19.24876594543457,1.4141823053359985,1.9053125381469727,0.09422383457422256,21.32944679260254,9773.1708984375,412.44444444444446,9,3,0,6,0,0.1953125,0.219482421875,0.175537109375,0.34228515625,0.0673828125,34.96611785888672,18.40431022644043
82,335872,8358.355970621109,86.11725783348083,23.613260984420776,28.484633684158325,28.43936538696289,607.9439357262105,0.16558131575584412,16.46759796142578,1.414658784866333,2871.680908203125,0.018013736233115196,16.970972061157227,10367.1513671875,449.0,9,2,0,7,0,0.163818359375,0.241455078125,0.181884765625,0.3369140625,0.075927734375,31.216251373291016,16.539283752441406
83,339968,8433.280487775803,74.90759611129761,21.341392278671265,25.306705713272095,25.269334077835083,61.47446466349065,-0.10107938945293427,34.9002685546875,1.3730018138885498,46.964332580566406,0.0008548777550458908,17.282238006591797,13224.6806640625,435.8888888888889,9,2,0,7,0,0.169189453125,0.205078125,0.170654296875,0.383544921875,0.071533203125,38.19937515258789,13.248872756958008
84,344064,8499.905800580978,66.59697437286377,23.55292057991028,11.500017881393433,11.456111192703247,63.98375094179064,0.03365429490804672,35.72587585449219,1.3948405981063843,2.251635789871216,0.014907320030033588,27.770912170410156,10030.1845703125,482.375,8,1,0,7,0,0.2001953125,0.2099609375,0.19482421875,0.33740234375,0.0576171875,50.161231994628906,23.451309204101562
85,348160,8565.769494056702,65.83779907226562,19.859023809432983,21.78402090072632,21.747063398361206,67.50170439518988,0.003188716247677803,35.25844192504883,1.3816280364990234,1.978205680847168,0.06992233544588089,31.830448150634766,9420.802734375,500.0,8,0,0,8,0,0.184326171875,0.23583984375,0.18212890625,0.34033203125,0.057373046875,35.99412536621094,34.530616760253906
86,352256,8655.349215269089,89.5669755935669,26.02435302734375,25.364845752716064,25.315675735473633,67.03197755664587,-0.059021733701229095,46.545448303222656,1.4585198163986206,2.1212003231048584,0.1300893872976303,20.095293045043945,6618.2626953125,500.0,8,0,0,8,0,0.193359375,0.213623046875,0.19287109375,0.323486328125,0.07666015625,36.82056427001953,16.29916000366211
87,356352,8721.590058803558,66.22211766242981,21.763309001922607,18.751431941986084,18.711772203445435,39.43719230592251,0.1176648885011673,24.56277084350586,1.4287970066070557,2.2930428981781006,0.10287681221961975,14.277572631835938,9342.265625,500.0,8,0,0,8,0,0.172607421875,0.2099609375,0.169921875,0.351806640625,0.095703125,35.26395797729492,11.89964485168457
88,360448,8795.348804235458,73.74510407447815,22.019569396972656,22.131421089172363,22.089343547821045,33.865226346254346,0.0508730411529541,16.645177841186523,1.3515241146087646,2.028886079788208,0.135798841714859,16.736238479614258,11762.4404296875,447.8888888888889,9,3,0,6,0,0.12939453125,0.22216796875,0.201904296875,0.385009765625,0.0615234375,24.389097213745117,17.942033767700195
89,364544,8864.358647823334,68.97431302070618,21.417451858520508,21.084981203079224,21.030614137649536,47.72129851207137,-0.05625433102250099,22.380661010742188,1.4037721157073975,2.646009683609009,0.09549522399902344,24.848590850830078,10492.5380859375,464.625,8,1,0,7,0,0.16943359375,0.23828125,0.184326171875,0.330810546875,0.0771484375,43.97895812988281,22.58184051513672
90,368640,8985.294060230255,120.92222547531128,24.300110578536987,65.57889008522034,65.5346167087555,36.68391474187374,0.15373416244983673,20.914709091186523,1.4240251779556274,1.9953868389129639,0.07675972580909729,15.201042175292969,10171.306640625,473.75,8,1,0,7,0,0.170166015625,0.230712890625,0.172119140625,0.343994140625,0.0830078125,26.334632873535156,14.244178771972656
91,372736,9060.09826040268,74.78072237968445,25.5971999168396,19.05480718612671,18.98862051963806,51.61631558686495,0.03410700708627701,34.28105926513672,1.4592682123184204,2.729813814163208,0.06320235133171082,16.74254608154297,7760.49951171875,451.0,8,3,0,5,0,0.17626953125,0.21923828125,0.162353515625,0.35693359375,0.085205078125,40.02981948852539,14.118454933166504
92,376832,9222.736102581024,97.16086435317993,23.139355182647705,44.163270473480225,44.12345600128174,41.46939287483692,0.10424458980560303,25.969310760498047,1.4479820728302002,5.350481986999512,0.17343200743198395,14.291054725646973,8970.73828125,493.25,8,1,0,7,0,0.17529296875,0.216552734375,0.158447265625,0.341552734375,0.108154296875,25.751358032226562,16.079545974731445
93,380928,9305.683727502823,82.92628049850464,22.431669235229492,26.743937492370605,26.707883834838867,65.56533045992255,0.030394282191991806,26.556289672851562,1.4104101657867432,1.9350159168243408,0.07668966054916382,38.5763053894043,9082.669921875,424.44444444444446,9,3,0,6,0,0.159423828125,0.20849609375,0.1513671875,0.39111328125,0.089599609375,48.19235610961914,38.4344367980957
94,385024,9373.3266415596,67.62331199645996,24.122561931610107,12.695022821426392,12.657389640808105,76.57082544267178,-0.1031121164560318,34.7186279296875,1.393545389175415,7.587034225463867,0.1529233455657959,40.407318115234375,8875.8974609375,433.22222222222223,9,2,0,7,0,0.169921875,0.2236328125,0.166015625,0.359375,0.0810546875,59.60526657104492,34.230224609375
95,389120,9439.983416318893,66.63030099868774,23.21305775642395,13.135465145111084,13.09189224243164,28.34435724541545,-0.04469362273812294,12.215348243713379,1.438831090927124,3.848308801651001,0.18549229204654694,15.366942405700684,7604.2099609375,435.1111111111111,9,2,0,7,0,0.16552734375,0.2275390625,0.174560546875,0.335205078125,0.09716796875,28.62293815612793,14.235482215881348
96,393216,9514.80410027504,74.8034131526947,20.337860107421875,31.675325632095337,31.634992361068726,91.93295000195504,-0.06831094622612,51.42462921142578,1.3819966316223145,1.7830848693847656,0.25687313079833984,40.16864013671875,7919.40087890625,479.5,8,1,0,7,0,0.157470703125,0.228759765625,0.177978515625,0.321533203125,0.1142578125,45.88975524902344,46.464996337890625
97,397312,9603.064959049225,88.24361300468445,26.028465509414673,28.30513310432434,28.270679473876953,221.76202255487442,0.28660523891448975,15.225425720214844,1.417300820350647,917.7365112304688,0.026040971279144287,22.697481155395508,6735.70751953125,500.0,8,0,0,8,0,0.157958984375,0.231201171875,0.166015625,0.34375,0.10107421875,31.232383728027344,22.882354736328125
98,401408,9718.239005088806,115.16716742515564,25.236933708190918,52.12229585647583,52.07108664512634,69.15084339156746,-0.04729196056723595,49.007652282714844,1.3857638835906982,1.8676912784576416,0.37588465213775635,19.74176788330078,4474.6630859375,441.8888888888889,9,3,0,6,0,0.15625,0.23828125,0.1826171875,0.3212890625,0.1015625,32.010311126708984,19.83835220336914
