iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,24,3246,3,right_left,-17.759999999999916,500,timeout,0.1368972545879501,19.191228979457406,12.64276378766268,2.650000000000001,343
0,25,3247,3,right_left,13.105000000000098,500,timeout,0.14243285485803742,6.4539486638846695,13.809583754447766,2.75,349
0,26,3248,3,right_left,12.880000000000127,500,timeout,0.15352994928774583,8.195996900443053,28.468230643286986,4.150000000000004,371
0,27,3249,3,right_left,45.839999999999975,500,timeout,0.14826854677336151,9.039616219377734,12.033055141972895,2.85,365
0,28,3250,3,right_left,29.045000000000027,500,timeout,0.17627117953437416,6.378144582427666,inf,5.100000000000006,345
0,29,3251,3,right_left,-33.91499999999987,500,timeout,0.0,10.019400687939418,27.497697860146857,4.5500000000000025,365
0,30,3252,3,right_left,104.68499999999968,500,timeout,0.1658674140469829,10.497384841519827,14.260548041501737,3.4500000000000024,361
0,31,3253,3,right_left,-78.20000000000006,500,timeout,0.18557194415176714,6.270593706528591,24.477293148732052,3.9000000000000026,360
0,32,3254,3,right_left,111.36000000000003,500,timeout,0.14734014554308922,6.13253217933753,inf,3.8500000000000023,366
0,33,3255,3,right_left,96.51499999999989,500,timeout,0.15520664000203213,8.343271767494702,13.070761172191084,2.4,363
0,34,3256,3,right_left,114.92499999999966,500,timeout,0.20305617713689803,9.014705843504832,16.80615670941167,6.250000000000004,354
0,35,3257,3,right_left,55.69500000000001,500,timeout,0.19549818404687538,6.444363719299179,22.386948217173963,2.7,345
0,36,3258,3,right_left,147.16499999999996,500,timeout,0.14950742319520177,32.01194603483135,13.493220320412172,4.550000000000002,360
0,37,3259,3,right_left,48.684999999999945,500,timeout,0.15330086358041276,7.530550108112679,12.85086923638302,3.500000000000001,340
0,38,3260,3,right_left,88.84999999999985,500,timeout,0.15781372108744832,6.362062072354585,inf,7.300000000000006,355
0,39,3261,3,right_left,69.79999999999987,500,timeout,0.18045720529986073,26.33212330061649,12.952416652975751,2.550000000000001,375
0,40,3262,3,right_left,30.614999999999984,500,timeout,0.14515537344504428,13.679163388101323,13.419876402502684,2.15,374
0,41,3263,3,right_left,74.10999999999933,500,timeout,0.17613355220380886,8.393307635076784,28.566012022218995,5.700000000000006,378
0,42,3264,3,right_left,32.68999999999999,500,timeout,0.15207670356939176,5.822889393682513,inf,4.700000000000005,368
0,43,3265,3,right_left,65.43499999999985,500,timeout,0.17963727166903148,7.833569121333489,12.810137635595012,3.6000000000000014,353
0,44,3266,3,right_left,87.58999999999949,500,timeout,0.15836341106171414,7.121153361713554,18.37747767446016,6.850000000000008,368
0,45,3267,3,right_left,124.34000000000015,500,timeout,0.17337852550341593,11.797651198879727,18.935917068392204,5.800000000000006,362
0,46,3268,3,right_left,-27.199999999999857,500,timeout,0.10778141903286124,11.623699251745872,14.260717494258433,3.300000000000001,358
0,47,3269,3,right_left,15.350000000000017,500,timeout,0.1522101173404263,8.611247746734456,17.70204357409506,4.2500000000000036,382
0,48,3270,3,right_left,147.36000000000007,500,timeout,0.17177487456496907,8.096748368895023,15.20484934634862,3.800000000000002,355
0,49,3271,3,right_left,118.07,500,timeout,0.17446447393629191,7.451790765621772,13.914023959494958,2.5,354
0,50,3272,3,right_left,93.74999999999936,500,timeout,0.15231830723740314,8.798130755661944,12.457035726919008,3.3000000000000034,356
0,51,3273,3,right_left,73.23499999999966,500,timeout,0.14211986397792525,8.507661319255833,20.482334619690388,4.350000000000002,357
0,52,3274,3,right_left,-29.030000000000083,500,timeout,0.14256908649278308,17.957503056443223,12.271670582127816,2.55,357
0,53,3275,3,right_left,132.07500000000013,500,timeout,0.15026854010223484,10.28592184979833,16.150814953597447,5.450000000000012,351
0,54,3276,3,right_left,49.88999999999993,500,timeout,0.1749737038030508,7.533318410933023,25.334514190909587,4.200000000000002,363
0,55,3277,3,right_left,45.19000000000008,500,timeout,0.0,10.341598977467962,21.36333105513334,4.050000000000002,370
0,56,3278,3,right_left,103.44499999999992,500,timeout,0.21364400328760927,6.456498395202527,inf,8.250000000000005,361
0,57,3279,3,right_left,126.37499999999993,500,timeout,0.16905153485270868,9.85607015072872,17.286362467505384,3.100000000000001,377
0,58,3280,3,right_left,87.0699999999997,500,timeout,0.1407721801827526,11.258245502499605,14.099022011079427,3.0000000000000004,350
0,59,3281,3,right_left,148.55000000000013,500,timeout,0.1854886798448861,13.432180643438214,14.829458110547755,3.400000000000001,364
0,60,3282,3,right_left,118.51499999999979,500,timeout,0.14956133132972094,8.750672003057982,14.595035165030621,4.300000000000005,358
0,61,3283,3,right_left,120.32999999999987,500,timeout,0.1566621403295193,14.307848693658979,inf,6.500000000000006,360
0,62,3284,3,right_left,104.25499999999953,500,timeout,0.1953490890679885,13.04547581378759,14.993483850551712,5.400000000000007,368
0,63,3285,3,right_left,62.93999999999938,500,timeout,0.1503917056510559,5.9826410069188025,inf,5.9000000000000075,357
0,64,3286,3,right_left,37.49000000000001,500,timeout,0.176647599951804,8.103143059748422,12.761617668887528,3.3500000000000036,381
0,65,3287,3,right_left,-14.350000000000112,500,timeout,0.16248876148987348,7.057163094058051,12.729572899833215,2.6000000000000005,355
0,66,3288,3,right_left,154.92500000000007,500,timeout,0.17130162695681972,21.653419969349418,18.201756238957984,4.600000000000001,371
0,67,3289,3,right_left,66.17999999999962,500,timeout,0.13637627137977035,9.953692215478194,13.973620341409445,3.7,363
0,68,3290,3,right_left,-67.30500000000009,500,timeout,0.13800103939521324,6.602404149314929,18.355678747410064,2.1499999999999995,359
0,69,3291,3,right_left,101.84999999999938,500,timeout,0.17119450863384733,9.107130542253456,29.317716285319293,8.100000000000007,374
0,70,3292,3,right_left,-80.40500000000036,500,timeout,0.17616391734030018,7.8173896175854605,26.933762531764682,2.8000000000000007,342
0,71,3293,3,right_left,91.6949999999998,500,timeout,0.1347584065367304,27.876886551247008,18.922241813810928,4.050000000000002,350
0,72,3294,3,right_left,140.43500000000012,500,timeout,0.17086555292821654,10.489334308905425,19.137200632220345,5.650000000000004,355
0,73,3295,3,right_left,94.75999999999978,500,timeout,0.0,7.219602739592763,inf,8.900000000000002,342
0,74,3296,3,right_left,3.9150000000000813,500,timeout,0.17340569885149043,5.845074892341038,inf,4.300000000000003,369
0,75,3297,3,right_left,98.0249999999994,500,timeout,0.15674707796271659,9.826233044214236,14.483903340371368,3.950000000000003,364
0,76,3298,3,right_left,27.990000000000048,500,timeout,0.1655747605539488,7.534771852921894,11.964341842147498,2.149999999999999,335
0,77,3299,3,right_left,72.87000000000015,500,timeout,0.15050575755327758,9.841643248916709,15.546830860436511,2.2999999999999994,351
0,78,3300,3,right_left,93.50999999999951,500,timeout,0.14622595363191274,9.051339640022505,21.240692772051652,2.8000000000000007,367
0,79,3301,3,right_left,53.81499999999996,500,timeout,0.15939772339736802,10.77106060764584,14.575493911594725,4.150000000000003,371
0,80,3302,3,right_left,53.750000000000064,500,timeout,0.0,15.245047108537335,13.89389218989996,4.550000000000003,355
0,81,3303,3,right_left,57.840000000000025,500,timeout,0.16742178274463299,8.3661487722576,16.95895845967706,2.45,365
0,82,3304,3,right_left,137.47500000000016,500,timeout,0.13498060790107663,6.76916619095751,inf,5.450000000000003,342
0,83,3305,3,right_left,118.12999999999987,500,timeout,0.16414355074096307,9.692331050640714,14.7055483360102,3.150000000000002,365
0,84,3306,3,right_left,64.97999999999962,500,timeout,0.1481154720247592,10.33617755839975,14.735088000989109,3.3000000000000043,356
0,85,3307,3,right_left,62.78999999999998,500,timeout,0.16888638220815055,13.978552539270066,16.185833521125605,3.7500000000000004,350
0,86,3308,3,right_left,127.84500000000038,500,timeout,0.18827619657690933,9.346811352822739,21.345753266578168,5.450000000000006,373
0,87,3309,3,right_left,178.5950000000001,500,timeout,0.14126875465995486,7.581650378451768,24.115679276566564,6.450000000000007,358
0,88,3310,3,right_left,76.58499999999964,500,timeout,0.1761336680897647,9.992687566578606,11.974206488098252,3.8000000000000016,350
0,89,3311,3,right_left,68.91999999999973,500,timeout,0.16748094491360613,7.7031285609104545,22.03667437890703,5.95000000000001,354
0,90,3312,3,right_left,50.95,500,timeout,0.15704907741559385,7.957455370607869,12.026117033647003,2.45,367
0,91,3313,3,right_left,121.72999999999986,500,timeout,0.15250180210129083,10.453354483307427,14.455616637702144,3.800000000000004,378
0,92,3314,3,right_left,101.99499999999952,500,timeout,0.15685401399649423,10.086396563772574,14.38802975869613,4.350000000000002,359
0,93,3315,3,right_left,102.74999999999969,500,timeout,0.1706460982063189,7.053873592203964,12.815266889132891,3.100000000000004,367
0,94,3316,3,right_left,-3.2299999999999742,500,timeout,0.0,8.4715081327925,13.163364825385042,1.7999999999999994,367
0,95,3317,3,right_left,-7.624999999999902,500,timeout,0.15255591359694598,18.604426417905472,14.623386349303724,4.3000000000000025,370
0,96,3318,3,right_left,42.57,500,timeout,0.0,7.646244427560101,12.765236373044976,4.050000000000002,362
0,97,3319,3,right_left,74.29499999999994,500,timeout,0.1762374846392184,11.802700888959734,14.253124922292496,4.300000000000005,344
0,98,3320,3,right_left,45.684999999999974,500,timeout,0.16057995295726463,95.93225106023041,12.717083657871335,3.700000000000002,355
0,99,3321,3,right_left,70.51999999999916,500,timeout,0.157800598890871,14.512018639358425,14.580030345854144,6.150000000000007,380
0,0,4222,3,right_left,-103.16000000000139,500,timeout,0.0,11.676767452847114,13.442245984940007,8.050000000000004,153
0,1,4223,3,right_left,225.46,280,success,0.0,8.724979134648578,inf,9.64999999999999,86
0,2,4224,3,right_left,242.6450000000001,294,success,0.0,7.820736654038685,inf,12.099999999999987,80
0,3,4225,3,right_left,264.7949999999999,362,success,0.0,11.769489683674763,inf,11.29999999999999,112
0,4,4226,3,right_left,380.62500000000006,306,success,0.0,5.0016507855052605,inf,9.399999999999999,88
0,5,4227,3,right_left,78.7299999999991,500,timeout,0.14190762375645768,13.525284743328955,22.43001418461181,10.699999999999996,87
0,6,4228,3,right_left,32.44500000000044,500,timeout,0.1314989273503823,9.227934314954549,13.825178958430103,5.250000000000003,64
0,7,4229,3,right_left,157.92500000000098,500,timeout,0.16764944127939896,9.242227234040886,12.100081688865108,2.9500000000000006,104
0,8,4230,3,right_left,10.129999999999999,500,timeout,0.0,9.152220143301859,36.90947668086666,8.500000000000004,99
0,9,4231,3,right_left,44.875000000000696,500,timeout,0.18267438079473336,7.916340331121379,22.62750279816704,6.050000000000004,71
0,10,4232,3,right_left,241.685,268,success,0.0,5.028248720713533,inf,13.149999999999984,63
0,11,4233,3,right_left,-15.099999999999927,500,timeout,0.0,8.840260638665631,21.58283964614521,6.350000000000003,62
0,12,4234,3,right_left,50.19500000000059,500,timeout,0.0,8.329108304390225,20.12155972837792,7.650000000000005,67
0,13,4235,3,right_left,74.18999999999993,500,timeout,0.14934963871741633,7.6883435819781605,38.922156053542295,9.649999999999999,153
0,14,4236,3,right_left,300.03499999999997,469,success,0.0,27.513595524780612,inf,8.8,166
0,15,4237,3,right_left,13.10499999999991,500,timeout,0.0,6.085572392990994,11.698057983156357,5.950000000000004,133
0,16,4238,3,right_left,219.16499999999965,467,success,0.0,9.846723322046609,inf,11.049999999999994,205
0,17,4239,3,right_left,-18.445000000000313,500,timeout,0.0,9.64681218476491,16.589912964323727,6.550000000000009,81
0,18,4240,3,right_left,-22.88999999999944,500,timeout,0.0,12.082652256531498,53.735864910764775,10.599999999999996,75
0,19,4241,3,right_left,-26.97000000000048,500,timeout,0.0,20.365553906869454,48.66976101673864,8.300000000000008,143
0,20,4242,3,right_left,-1.6799999999996498,500,timeout,0.0,8.138314316024553,46.14613941289341,10.449999999999996,124
0,21,4243,3,right_left,80.64499999999877,500,timeout,0.13581723747471056,7.571056703996372,23.891234229824477,5.400000000000002,62
0,22,4244,3,right_left,349.4499999999999,408,success,0.0,7.833844113195386,inf,10.2,145
0,23,4245,3,right_left,43.77000000000036,500,timeout,0.0,10.92721018701193,31.76965449438157,9.45,203
0,24,4246,3,right_left,59.45000000000041,500,timeout,0.15420535801909527,10.696022081770868,11.655504842890972,5.200000000000003,113
0,25,4247,3,right_left,43.029999999999966,500,timeout,0.11799231524134836,8.983125138126294,49.73443679804312,9.45,191
0,26,4248,3,right_left,141.15500000000014,330,success,0.0,4.042634777286684,inf,10.899999999999993,99
0,27,4249,3,right_left,-175.45999999999756,500,timeout,0.0,11.796449443652927,13.696606744984823,8.250000000000004,116
0,28,4250,3,right_left,8.420000000000217,500,timeout,0.1114598825868676,10.253342705525379,49.28048794616163,9.899999999999999,114
0,29,4251,3,right_left,266.4350000000003,466,success,0.0,36.277984892559154,inf,12.249999999999988,166
0,30,4252,3,right_left,330.1,412,success,0.15644026155870192,4.396897066515063,inf,11.249999999999993,53
0,31,4253,3,right_left,-99.43999999999912,500,timeout,0.0,8.798201752954277,46.481110355299435,10.649999999999995,106
0,32,4254,3,right_left,134.7050000000011,500,timeout,0.13486553688313968,7.6667874440068,11.80174948680222,3.200000000000001,57
0,33,4255,3,right_left,64.6799999999999,500,timeout,0.0,20.46147451386297,39.48284001896632,7.450000000000005,174
0,34,4256,3,right_left,385.021,411,success,0.12556108587610496,5.68870331230501,inf,13.89,70
0,35,4257,3,right_left,134.12999999999943,500,timeout,0.0,13.331468155906952,42.33219895665424,11.449999999999994,223
0,36,4258,3,right_left,34.365000000000514,500,timeout,0.0,7.976961493857182,15.509616876021347,6.5000000000000036,140
0,37,4259,3,right_left,432.9250000000002,423,success,0.1633592950932092,4.903421074213216,inf,10.449999999999996,96
0,38,4260,3,right_left,17.860000000000067,500,timeout,0.0,6.94874047806606,23.935700662520663,7.700000000000005,186
