iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,8540.507323980331,115.17227482795715,32.72266101837158,37.94967699050903,37.91451454162598,54.145672991871834,-0.2064405083656311,52.04792404174805,1.404564619064331,0.0,2.226266384124756,0.07792307436466217,6794.2734375,500.0,8,0,0,8,0,0.155517578125,0.2294921875,0.17578125,0.36962890625,0.069580078125
88,360448,8669.13423037529,128.61202383041382,35.822123765945435,42.71832609176636,42.649312257766724,15.752614066004753,0.07776077091693878,13.435409545898438,1.3908127546310425,0.0,2.1447203159332275,0.09472343325614929,7195.3974609375,500.0,8,0,0,8,0,0.1474609375,0.226318359375,0.211669921875,0.349365234375,0.065185546875
89,364544,8797.519726991653,128.37830567359924,36.20415735244751,42.84487867355347,42.79088354110718,14.498869441449642,-0.11180125921964645,12.177849769592285,1.371584415435791,0.0,2.3530490398406982,0.07977189123630524,5631.9765625,500.0,8,0,0,8,0,0.142822265625,0.2080078125,0.2158203125,0.359619140625,0.07373046875
90,368640,8904.442713975906,106.91152358055115,33.99949836730957,21.0451922416687,21.01102638244629,31.345113933086395,0.0627339631319046,28.744953155517578,1.3156652450561523,0.0,2.444910764694214,0.09251604974269867,9377.359375,500.0,8,0,0,8,0,0.155029296875,0.20703125,0.18603515625,0.369384765625,0.08251953125
91,372736,9031.839476108551,127.39090585708618,31.748401880264282,47.88656568527222,47.83808708190918,12.00398601219058,0.02793857827782631,9.801902770996094,1.359877347946167,0.0,2.1025896072387695,0.07155505567789078,6865.9296875,500.0,8,0,0,8,0,0.150146484375,0.186279296875,0.199951171875,0.402099609375,0.0615234375
92,376832,9264.575970888138,137.81866788864136,35.83724236488342,55.187164545059204,55.15607261657715,29.22895608097315,0.0638350397348404,26.897573471069336,1.4102586507797241,0.0,2.1749649047851562,0.09258266538381577,8443.7578125,500.0,8,0,0,8,0,0.16015625,0.21142578125,0.19580078125,0.363525390625,0.069091796875
93,380928,9406.455936431885,141.83378744125366,32.10113787651062,61.983420848846436,61.95130705833435,44.03468234091997,0.10960914194583893,41.54140090942383,1.401167631149292,0.0,2.3000574111938477,0.08361487835645676,8623.263671875,490.125,8,0,1,7,0,0.153076171875,0.187255859375,0.19482421875,0.39208984375,0.07275390625
94,385024,9542.626469373703,136.16058731079102,35.72161245346069,53.9849898815155,53.932695150375366,32.820669546723366,-0.06692561507225037,30.338518142700195,1.4014941453933716,0.0,2.475654125213623,0.07342289388179779,7672.470703125,496.5,8,0,1,7,0,0.159423828125,0.176513671875,0.173583984375,0.39013671875,0.100341796875
95,389120,9623.322359323502,80.67922949790955,28.890585899353027,16.91738724708557,16.87934923171997,21.447086662054062,0.02580292522907257,19.042369842529297,1.3851865530014038,0.0,2.315768003463745,0.06314589083194733,9164.287109375,500.0,8,0,0,8,0,0.162353515625,0.18603515625,0.1962890625,0.38134765625,0.073974609375
96,393216,9711.049281597137,87.70973324775696,30.44869589805603,19.347975730895996,19.30989360809326,20.418537829071283,-0.045685503631830215,18.24822235107422,1.3713864088058472,0.0,2.1516494750976562,0.06435150653123856,8044.7529296875,500.0,8,0,0,8,0,0.156005859375,0.22119140625,0.195556640625,0.348876953125,0.078369140625
97,397312,9803.284318685532,92.2083637714386,33.20936369895935,18.064575672149658,18.017271757125854,38.25482229888439,0.03490749001502991,36.05520248413086,1.3981252908706665,0.0,2.0841712951660156,0.08054102957248688,4588.24755859375,500.0,8,0,0,8,0,0.145263671875,0.23486328125,0.21875,0.341796875,0.059326171875
98,401408,9881.081073999405,77.7806031703949,29.61540198326111,13.51400113105774,13.476571083068848,41.341833248734474,0.11352698504924774,39.21963119506836,1.3539776802062988,0.0,1.930759072303772,0.07791599631309509,8042.302734375,496.75,8,0,1,7,0,0.162109375,0.229736328125,0.199462890625,0.3505859375,0.05810546875
