iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,53,1176,1a,stem_right,390.21799999999996,102,success,0.0,6.097745055504078,inf,13.89,0
0,54,1177,1a,stem_right,379.21799999999996,102,success,0.2689233619207901,5.0861055151330765,inf,13.89,0
0,55,1178,1a,stem_right,409.2179999999999,102,success,0.0,5.574054928463214,inf,13.89,0
0,56,1179,1a,stem_right,390.1529999999999,102,success,0.0,5.783844346982558,inf,13.89,1
0,57,1180,1a,stem_right,427.2179999999999,102,success,0.9169335509521066,5.828991360013177,inf,13.89,0
0,58,1181,1a,stem_right,412.2179999999999,102,success,0.0,5.338770528967834,inf,13.89,0
0,59,1182,1a,stem_right,482.61699999999985,103,success,0.48551855964670276,7.293418641902381,inf,13.89,2
0,60,1183,1a,stem_right,532.1529999999999,102,success,1.8277400773888839,7.564263467789987,inf,13.89,1
0,61,1184,1a,stem_right,375.14199999999994,103,success,0.0,4.4353445547856705,inf,13.89,3
0,62,1185,1a,stem_right,394.21799999999996,102,success,0.0,6.404378709429448,inf,13.89,0
0,63,1186,1a,stem_right,392.10799999999995,102,success,0.0,6.045357747018359,inf,13.89,2
0,64,1187,1a,stem_right,412.2179999999999,102,success,0.0,5.3381172199804965,inf,13.89,0
0,65,1188,1a,stem_right,385.21799999999996,102,success,0.0,5.927114606182778,inf,13.89,0
0,66,1189,1a,stem_right,406.2179999999999,102,success,0.0,7.273474357918933,inf,13.89,0
0,67,1190,1a,stem_right,370.21799999999996,102,success,0.26379015655594373,4.529832094493998,inf,13.89,0
0,68,1191,1a,stem_right,427.10799999999983,102,success,0.9539630950848779,5.783428914617944,inf,13.89,2
0,69,1192,1a,stem_right,382.21799999999996,102,success,0.0,5.822458574284601,inf,13.89,0
0,70,1193,1a,stem_right,397.21799999999996,102,success,0.0,4.515835211581918,inf,13.89,0
0,71,1194,1a,stem_right,387.21799999999996,102,success,0.0,6.474280114382111,inf,13.89,0
0,72,1195,1a,stem_right,371.157,103,success,0.28570765853312186,5.545228211691182,inf,13.89,1
0,73,1196,1a,stem_right,409.2179999999999,102,success,0.0,7.266228485263141,inf,13.89,0
0,74,1197,1a,stem_right,379.21799999999996,102,success,0.257635251342607,4.833372059379811,inf,13.89,0
0,75,1198,1a,stem_right,403.1629999999999,102,success,0.0,4.993488458703187,inf,13.89,1
0,76,1199,1a,stem_right,391.1679999999999,102,success,0.0,6.294275627296818,inf,13.89,1
0,77,1200,1a,stem_right,535.2179999999998,102,success,1.9173960342142728,8.922502390720771,inf,13.89,0
0,78,1201,1a,stem_right,390.11799999999994,102,success,0.0,5.197550900741801,inf,13.89,1
0,79,1202,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,8.812440834877274,inf,13.89,0
0,80,1203,1a,stem_right,397.21799999999996,102,success,0.0,4.572604736575886,inf,13.89,0
0,81,1204,1a,stem_right,484.21799999999985,102,success,1.2650667738500323,8.328754056873272,inf,13.89,0
0,82,1205,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,83,1206,1a,stem_right,482.78599999999983,103,success,0.4894913860806619,8.258102548598552,inf,13.89,2
0,84,1207,1a,stem_right,397.21799999999996,102,success,0.6934971264904325,5.457316886021879,inf,13.89,0
0,85,1208,1a,stem_right,535.1679999999999,102,success,1.9520567925060497,7.521770982539433,inf,13.89,1
0,86,1209,1a,stem_right,495.2179999999998,102,success,0.6689846083594757,8.22314133053658,inf,13.89,0
0,87,1210,1a,stem_right,439.0629999999999,102,success,1.126663378942278,6.277984506074767,inf,13.89,3
0,88,1211,1a,stem_right,373.1569999999999,103,success,0.1144863558898735,4.274872205137013,inf,13.89,1
0,89,1212,1a,stem_right,538.1679999999999,102,success,2.100167262904305,7.7123701421439215,inf,13.89,1
0,90,1213,1a,stem_right,392.21799999999996,102,success,0.0,5.534439004448228,inf,13.89,0
0,91,1214,1a,stem_right,400.2179999999999,102,success,0.0,4.869687473848638,inf,13.89,0
0,92,1215,1a,stem_right,395.21799999999996,102,success,0.0,6.701335305847645,inf,13.89,0
0,93,1216,1a,stem_right,383.21799999999996,102,success,0.0,4.772094586229946,inf,13.89,0
0,94,1217,1a,stem_right,373.2169999999999,103,success,0.10001993030770848,4.758696955110161,inf,13.89,1
0,95,1218,1a,stem_right,529.1379999999999,102,success,1.7204266163057245,7.249684022477993,inf,13.89,1
0,96,1219,1a,stem_right,379.08799999999997,102,success,0.28115455356676955,5.749616784852723,inf,13.89,2
0,97,1220,1a,stem_right,386.21799999999996,102,success,0.0,5.024224658543555,inf,13.89,0
0,98,1221,1a,stem_right,412.2179999999999,102,success,0.0,5.279391981951015,inf,13.89,0
0,99,1222,1a,stem_right,526.2179999999998,102,success,1.6964814889264697,8.835739549968535,inf,13.89,0
0,0,1123,1a,stem_right,392.7499999999999,128,success,0.15971613345688435,6.163997023295904,inf,13.499999999999973,30
0,1,1124,1a,stem_right,374.303,103,success,0.38998282409132945,5.110961729097785,inf,13.89,22
0,2,1125,1a,stem_right,412.0239999999999,103,success,0.0,6.534610667624398,inf,13.89,8
0,3,1126,1a,stem_right,396.5479999999999,102,success,0.0,5.478400146068942,inf,13.89,12
0,4,1127,1a,stem_right,386.83299999999997,102,success,0.0,6.485415303070807,inf,13.89,7
0,5,1128,1a,stem_right,99.67499999999998,75,collision,0.0,6.4237740422662535,1.4642519231147302,10.599999999999989,16
0,6,1129,1a,stem_right,531.593,102,success,1.7905993205855752,7.994964725900971,inf,13.89,11
0,7,1130,1a,stem_right,494.84299999999985,102,success,0.6689846083594757,7.9701888040806885,inf,13.89,7
0,8,1131,1a,stem_right,534.2429999999999,102,success,2.0157596130337554,8.467657885495099,inf,13.89,18
0,9,1132,1a,stem_right,376.3799999999999,104,success,0.403954982781061,5.381336244204979,inf,13.89,17
0,10,1133,1a,stem_right,418.2420000000001,104,success,0.8442553390505605,7.091734016571804,inf,13.89,20
0,11,1134,1a,stem_right,384.50999999999993,104,success,0.0,6.865462092827349,inf,13.89,22
0,12,1135,1a,stem_right,376.913,103,success,0.20880185270545004,4.242431975087204,inf,13.89,17
0,13,1136,1a,stem_right,376.67999999999995,103,success,0.0,5.155147927059556,inf,13.89,19
0,14,1137,1a,stem_right,372.3,103,success,0.19510583566616757,4.338317176707788,inf,13.89,19
0,15,1138,1a,stem_right,373.06999999999994,103,success,0.0,4.633096654286512,inf,13.89,18
0,16,1139,1a,stem_right,397.715,104,success,0.7202308083149954,5.346103258896653,inf,13.89,14
0,17,1140,1a,stem_right,389.35299999999984,113,success,0.21222887792653755,5.531383884673686,inf,13.89,24
0,18,1141,1a,stem_right,407.91300000000007,104,success,0.8403404956036248,6.104508756410686,inf,13.89,22
0,19,1142,1a,stem_right,484.0400000000001,103,success,0.470636814936421,8.747864114792195,inf,13.89,20
0,20,1143,1a,stem_right,357.3439999999998,110,success,0.0,5.19386945816494,inf,13.89,26
0,21,1144,1a,stem_right,531.693,102,success,1.8538819014051062,8.7057678905928,inf,13.89,9
0,22,1145,1a,stem_right,406.7030000000001,105,success,0.0,7.363098932156405,inf,13.89,15
0,23,1146,1a,stem_right,396.5149999999999,126,success,0.1605731505995559,6.233464171327849,inf,12.94999999999997,36
0,24,1147,1a,stem_right,97.75499999999995,73,collision,0.04760464945613854,6.900356434363248,3.110404748871291,12.24999999999999,15
0,25,1148,1a,stem_right,519.623,102,success,1.433817723595341,10.448655913278184,inf,13.89,11
0,26,1149,1a,stem_right,526.6870000000001,103,success,1.6605592059406264,8.258039148600275,inf,13.89,16
0,27,1150,1a,stem_right,531.523,102,success,1.8925597292593979,7.52070195202928,inf,13.89,12
0,28,1151,1a,stem_right,366.26,103,success,0.19605664285177324,5.072235243144742,inf,13.89,27
0,29,1152,1a,stem_right,370.26800000000003,103,success,0.25059316830147155,5.291061722217529,inf,13.89,19
0,30,1153,1a,stem_right,387.727,103,success,0.0,5.166020339850057,inf,13.89,13
0,31,1154,1a,stem_right,370.07199999999995,103,success,0.21348746092871027,4.421783788920362,inf,13.89,26
0,32,1155,1a,stem_right,475.5620000000001,103,success,1.202682655120904,6.166103042630337,inf,13.89,18
0,33,1156,1a,stem_right,526.6099999999999,103,success,1.7294199121093246,7.706469808788437,inf,13.89,13
0,34,1157,1a,stem_right,390.624,103,success,0.0,6.39116264735418,inf,13.89,19
0,35,1158,1a,stem_right,372.6170000000001,103,success,0.1811555323842953,4.127511767879579,inf,13.89,16
0,36,1159,1a,stem_right,526.722,103,success,1.725714021821513,9.68435125649337,inf,13.89,14
0,37,1160,1a,stem_right,522.608,102,success,1.5857162678619496,9.137130477126004,inf,13.89,11
0,38,1161,1a,stem_right,531.678,102,success,1.7872754100605222,8.741639782306079,inf,13.89,10
0,39,1162,1a,stem_right,394.76199999999994,103,success,0.0,5.154506438635744,inf,13.89,14
0,40,1163,1a,stem_right,520.9769999999999,103,success,1.433817723595341,8.553684902849351,inf,13.89,10
0,41,1164,1a,stem_right,535.892,103,success,1.9173960342142728,8.977190706038124,inf,13.89,11
0,42,1165,1a,stem_right,397.7559999999999,104,success,0.0,5.314923461823412,inf,13.89,8
0,43,1166,1a,stem_right,333.6349999999997,117,success,0.0,4.695952729392258,inf,13.499999999999961,20
0,44,1167,1a,stem_right,399.86299999999994,102,success,0.0,7.190628608814836,inf,13.89,6
0,45,1168,1a,stem_right,391.39300000000003,102,success,0.0,6.056718447059822,inf,13.89,15
0,46,1169,1a,stem_right,524.027,103,success,1.5640744667290314,8.02097490084831,inf,13.89,9
0,47,1170,1a,stem_right,390.01699999999994,103,success,0.0,4.861105295133637,inf,13.89,7
0,48,1171,1a,stem_right,104.81499999999993,72,collision,0.0,6.99638368758965,1.2999268962237207,13.199999999999985,8
0,49,1172,1a,stem_right,396.8130000000001,104,success,0.8011166949472567,5.316405926308786,inf,13.89,23
0,50,1173,1a,stem_right,378.978,103,success,0.0,6.24864839006113,inf,13.89,23
0,51,1174,1a,stem_right,532.7370000000001,103,success,1.8548800698895833,7.8189706723591765,inf,13.89,14
0,52,1175,1a,stem_right,395.7049999999999,124,success,0.0708678157312267,6.258847770829022,inf,13.199999999999973,29
0,53,1176,1a,stem_right,387.528,103,success,0.0,6.061140019671526,inf,13.89,18
0,54,1177,1a,stem_right,379.593,103,success,0.2689233619207901,5.174900371392559,inf,13.89,16
0,55,1178,1a,stem_right,406.4429999999999,103,success,0.0,5.533654815260491,inf,13.89,13
0,56,1179,1a,stem_right,389.788,103,success,0.0,5.749936662996865,inf,13.89,14
0,57,1180,1a,stem_right,427.37699999999995,103,success,0.9169335509521066,5.804261220711611,inf,13.89,18
0,58,1181,1a,stem_right,409.1989999999999,104,success,0.0,5.317071976184816,inf,13.89,9
0,59,1182,1a,stem_right,479.1149999999999,105,success,0.3891782457438275,6.642318609854461,inf,13.89,17
0,60,1183,1a,stem_right,532.777,103,success,1.8277400773888839,7.536202044366752,inf,13.89,9
0,61,1184,1a,stem_right,373.683,103,success,0.0,4.438552708780146,inf,13.89,13
0,62,1185,1a,stem_right,390.7049999999999,104,success,0.0,6.342569079974984,inf,13.89,19
0,63,1186,1a,stem_right,389.173,103,success,0.0,6.003778262846001,inf,13.89,16
0,64,1187,1a,stem_right,411.6479999999999,102,success,0.0,5.338240549752614,inf,13.89,10
0,65,1188,1a,stem_right,382.92999999999984,103,success,0.0,5.893201057456608,inf,13.89,11
0,66,1189,1a,stem_right,405.84299999999996,102,success,0.0,7.273558250162178,inf,13.89,7
0,67,1190,1a,stem_right,370.673,103,success,0.26379015655594373,4.516170819466339,inf,13.89,16
0,68,1191,1a,stem_right,427.538,103,success,0.9564563329120243,5.758120540587241,inf,13.89,14
0,69,1192,1a,stem_right,379.7179999999999,103,success,0.0,5.78772617925607,inf,13.89,14
0,70,1193,1a,stem_right,392.0879999999999,103,success,0.0,4.505603908692443,inf,13.89,12
0,71,1194,1a,stem_right,384.77799999999996,103,success,0.0,6.4350493732382255,inf,13.89,13
0,72,1195,1a,stem_right,366.39099999999996,103,success,0.31229276887135543,5.53615764565287,inf,13.89,25
0,73,1196,1a,stem_right,406.83799999999997,103,success,0.0,7.213913771147965,inf,13.89,13
0,74,1197,1a,stem_right,382.23800000000006,103,success,0.257635251342607,4.9534505776426,inf,13.89,17
0,75,1198,1a,stem_right,399.34000000000015,103,success,0.0,5.008375283546383,inf,13.89,18
0,76,1199,1a,stem_right,388.7199999999999,103,success,0.0,6.255107795485506,inf,13.89,13
0,77,1200,1a,stem_right,534.9529999999999,102,success,1.9173960342142728,8.927014472308787,inf,13.89,5
0,78,1201,1a,stem_right,389.34299999999996,102,success,0.0,5.197247876519961,inf,13.89,16
0,79,1202,1a,stem_right,522.758,102,success,1.5857162678619496,8.82474516931121,inf,13.89,8
0,80,1203,1a,stem_right,396.62300000000005,102,success,0.0,4.572551229037673,inf,13.89,11
0,81,1204,1a,stem_right,483.483,102,success,1.2650667738500323,8.32996158913484,inf,13.89,13
0,82,1205,1a,stem_right,377.91999999999996,105,success,0.16750337118449138,4.221074628355471,inf,13.89,18
0,83,1206,1a,stem_right,481.7559999999999,103,success,0.4894913860806619,8.230100082987395,inf,13.89,10
0,84,1207,1a,stem_right,390.05500000000006,105,success,0.6170085029906534,5.33898186863901,inf,13.89,21
0,85,1208,1a,stem_right,534.533,102,success,1.9520567925060497,7.526086739553902,inf,13.89,12
0,86,1209,1a,stem_right,494.8879999999999,102,success,0.6689846083594757,8.231307453017289,inf,13.89,6
0,87,1210,1a,stem_right,439.6020000000001,103,success,1.126663378942278,6.248681828420046,inf,13.89,16
0,88,1211,1a,stem_right,369.50499999999994,104,success,0.18752532513089748,4.2850204977142035,inf,13.89,21
0,89,1212,1a,stem_right,537.6479999999999,102,success,2.100167262904305,7.7165427507163855,inf,13.89,10
0,90,1213,1a,stem_right,391.9529999999999,102,success,0.0,5.534326867197893,inf,13.89,5
0,91,1214,1a,stem_right,394.22799999999995,104,success,0.0,4.941951827281129,inf,13.89,16
0,92,1215,1a,stem_right,394.94300000000004,102,success,0.0,6.7012235123564645,inf,13.89,4
0,93,1216,1a,stem_right,382.76800000000003,102,success,0.0,4.772142181348008,inf,13.89,8
0,94,1217,1a,stem_right,369.288,103,success,0.10282951515598768,4.755277626981753,inf,13.89,20
0,95,1218,1a,stem_right,526.6280000000002,103,success,1.7387849750727036,7.214422614611059,inf,13.89,12
0,96,1219,1a,stem_right,379.33299999999997,103,success,0.28115455356676955,6.050642085378853,inf,13.89,19
0,97,1220,1a,stem_right,378.7339999999999,104,success,0.0,5.270126619069368,inf,13.89,15
0,98,1221,1a,stem_right,412.19399999999996,103,success,0.0,5.24889082880753,inf,13.89,14
0,99,1222,1a,stem_right,525.7579999999999,102,success,1.6964814889264697,8.852061064534869,inf,13.89,8
0,0,2123,1a,stem_right,392.21799999999996,102,success,0.0,6.0578341072834325,inf,13.89,0
0,1,2124,1a,stem_right,392.2179999999999,102,success,0.0,5.570154946165736,inf,13.89,0
0,2,2125,1a,stem_right,371.113,102,success,0.4492469422267978,5.2999793559817965,inf,13.89,2
0,3,2126,1a,stem_right,99.84999999999992,71,collision,0.0,8.141639554772622,1.7421570386903433,13.599999999999984,1
0,4,2127,1a,stem_right,371.157,103,success,0.295114687141207,5.546526812419321,inf,13.89,1
0,5,2128,1a,stem_right,406.2179999999999,102,success,0.0,5.080871488459954,inf,13.89,0
0,6,2129,1a,stem_right,401.2179999999999,102,success,0.0,4.945153353222942,inf,13.89,0
0,7,2130,1a,stem_right,418.2179999999999,102,success,0.0,5.131953985152765,inf,13.89,0
0,8,2131,1a,stem_right,485.78599999999983,103,success,0.5278407851204009,8.017705323718092,inf,13.89,2
0,9,2132,1a,stem_right,398.2179999999999,102,success,0.0,5.820940868486674,inf,13.89,0
0,10,2133,1a,stem_right,379.21799999999996,102,success,0.28115455356676955,5.408902743585241,inf,13.89,0
0,11,2134,1a,stem_right,101.49999999999994,71,collision,0.03845853017186095,7.345983767921082,3.072842814555028,13.199999999999985,1
0,12,2135,1a,stem_right,414.3219999999999,103,success,0.8104251269800502,5.940331904204163,inf,13.89,1
0,13,2136,1a,stem_right,374.65199999999993,103,success,0.0,5.797817789719623,inf,13.89,2
0,14,2137,1a,stem_right,377.21799999999996,102,success,0.4246546539693168,5.647481507075791,inf,13.89,0
0,15,2138,1a,stem_right,412.2179999999999,102,success,0.0,6.029673955352368,inf,13.89,0
0,16,2139,1a,stem_right,407.32199999999995,103,success,0.7373431870030263,6.459713162462434,inf,13.89,1
0,17,2140,1a,stem_right,529.2179999999998,102,success,1.7630807779665019,8.56788955510434,inf,13.89,0
0,18,2141,1a,stem_right,389.21799999999996,102,success,0.0,5.510989729689033,inf,13.89,0
0,19,2142,1a,stem_right,107.49999999999994,71,collision,0.0,9.004744057071978,1.3345239121292458,13.199999999999985,1
0,20,2143,1a,stem_right,99.21999999999994,74,collision,0.13229656849087298,7.989198883456408,3.7728135042535813,13.199999999999985,1
0,21,2144,1a,stem_right,402.2179999999999,102,success,0.0,5.783062570853178,inf,13.89,0
0,22,2145,1a,stem_right,430.2179999999999,102,success,0.9838158289246072,5.751146585005974,inf,13.89,0
0,23,2146,1a,stem_right,376.10299999999995,102,success,0.40844797291020885,5.360577639869496,inf,13.89,2
0,24,2147,1a,stem_right,415.2179999999999,102,success,0.0,5.94856734784668,inf,13.89,0
0,25,2148,1a,stem_right,523.093,102,success,1.4980654869300503,8.30027870812901,inf,13.89,1
0,26,2149,1a,stem_right,401.2179999999999,102,success,0.8098959709563659,5.387608689167883,inf,13.89,0
0,27,2150,1a,stem_right,99.21999999999994,74,collision,0.13229656849087298,7.989198883456408,3.7728135042535813,13.199999999999985,1
0,28,2151,1a,stem_right,406.2179999999999,102,success,0.0,7.307229610369281,inf,13.89,0
0,29,2152,1a,stem_right,354.092,103,success,0.030929014562492196,3.9213824125530232,inf,13.89,1
0,30,2153,1a,stem_right,367.1529999999999,102,success,0.28334096375744183,4.608474362302925,inf,13.89,1
0,31,2154,1a,stem_right,390.21799999999996,102,success,0.0,6.103586404500243,inf,13.89,0
0,32,2155,1a,stem_right,471.18899999999985,103,success,0.37426489795609197,8.312077895996863,inf,13.89,2
0,33,2156,1a,stem_right,379.21799999999996,102,success,0.257635251342607,4.795583887242349,inf,13.89,0
0,34,2157,1a,stem_right,376.21799999999996,102,success,0.40844797291020885,5.360494927884274,inf,13.89,0
0,35,2158,1a,stem_right,377.10799999999995,102,success,0.4246546539693168,5.647434609204559,inf,13.89,2
0,36,2159,1a,stem_right,400.10299999999984,102,success,0.0,5.395112133986182,inf,13.89,2
0,37,2160,1a,stem_right,380.21799999999996,102,success,0.0,4.373720333112668,inf,13.89,0
0,38,2161,1a,stem_right,379.21799999999996,102,success,0.257635251342607,4.79169514155307,inf,13.89,0
0,39,2162,1a,stem_right,370.1379999999999,102,success,0.16419075327477572,4.353214646149947,inf,13.89,1
0,40,2163,1a,stem_right,394.1679999999999,102,success,0.0,4.855164248702556,inf,13.89,1
0,41,2164,1a,stem_right,400.10299999999984,102,success,0.0,5.672535223494474,inf,13.89,2
0,42,2165,1a,stem_right,393.06799999999987,102,success,0.0,5.481268343345307,inf,13.89,2
0,43,2166,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,9.948390614910593,inf,13.89,0
0,44,2167,1a,stem_right,379.21799999999996,102,success,0.257635251342607,4.894062732112501,inf,13.89,0
0,45,2168,1a,stem_right,390.21799999999996,102,success,0.0,5.3473393277417625,inf,13.89,0
0,46,2169,1a,stem_right,376.11799999999994,102,success,0.40844797291020885,5.359109930719081,inf,13.89,1
0,47,2170,1a,stem_right,392.21799999999996,102,success,0.0,5.031022872768172,inf,13.89,0
0,48,2171,1a,stem_right,403.21799999999996,102,success,0.6942624705660349,6.193495492138135,inf,13.89,0
0,49,2172,1a,stem_right,532.2179999999998,102,success,1.8538819014051062,8.736170077069387,inf,13.89,0
0,50,2173,1a,stem_right,388.0379999999999,102,success,0.0,4.862558537308074,inf,13.89,2
0,51,2174,1a,stem_right,526.0629999999999,102,success,1.6605592059406264,8.30428919166538,inf,13.89,3
0,52,2175,1a,stem_right,370.21799999999996,102,success,0.23212817221601303,4.49872540312062,inf,13.89,0
0,53,2176,1a,stem_right,371.157,103,success,0.33339174593843685,4.726527472928703,inf,13.89,1
0,54,2177,1a,stem_right,535.2179999999998,102,success,1.9520567925060497,8.627197379866255,inf,13.89,0
0,55,2178,1a,stem_right,375.217,103,success,0.0,4.436267990601029,inf,13.89,1
0,56,2179,1a,stem_right,377.048,102,success,0.0,4.449439654783065,inf,13.89,3
0,57,2180,1a,stem_right,401.2179999999999,102,success,0.0,6.2673337420673905,inf,13.89,0
0,58,2181,1a,stem_right,529.1529999999999,102,success,1.7204266163057245,7.270915022090268,inf,13.89,1
0,59,2182,1a,stem_right,400.2179999999999,102,success,0.0,4.652481702577578,inf,13.89,0
0,60,2183,1a,stem_right,397.21799999999996,102,success,0.0,4.6654937806694265,inf,13.89,0
0,61,2184,1a,stem_right,402.2179999999999,102,success,0.0,5.84448697444042,inf,13.89,0
0,62,2185,1a,stem_right,520.2179999999998,102,success,1.450544955415549,9.543723291232766,inf,13.89,0
0,63,2186,1a,stem_right,406.1679999999999,102,success,0.0,5.36882012329448,inf,13.89,1
0,64,2187,1a,stem_right,372.05299999999994,102,success,0.10096136455376545,4.774803618761253,inf,13.89,3
0,65,2188,1a,stem_right,387.06799999999987,102,success,0.0,6.469425473040603,inf,13.89,2
0,66,2189,1a,stem_right,397.21799999999996,102,success,0.0,5.2982349425137905,inf,13.89,0
0,67,2190,1a,stem_right,370.10299999999995,102,success,0.295114687141207,5.5665592532478225,inf,13.89,2
0,68,2191,1a,stem_right,392.1679999999999,102,success,0.0,5.532536710261519,inf,13.89,1
0,69,2192,1a,stem_right,390.98799999999994,102,success,0.4255475328895127,6.349764671051455,inf,13.89,4
0,70,2193,1a,stem_right,395.21799999999996,102,success,0.0,4.760770801096539,inf,13.89,0
0,71,2194,1a,stem_right,526.1379999999999,102,success,1.6605592059406264,8.304749560935283,inf,13.89,1
