iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
63,258048,41081.35732746124,562.8037464618683,544.9151277542114,5.466064214706421,5.437747955322266,948.9253864102066,0.039091091603040695,52.335445404052734,1.3530445098876953,801.5315551757812,0.0,95.01929473876953,6253.33642578125,500.0,8,0,0,8,0,0.121337890625,0.21875,0.214111328125,0.361328125,0.08447265625
64,262144,41560.41228508949,479.0453917980194,461.0608801841736,5.542391300201416,5.512565851211548,252.792920678854,0.06364211440086365,49.95783233642578,1.4051487445831299,98.40697479248047,0.0,104.36447143554688,6459.33251953125,500.0,8,0,0,8,0,0.125,0.221435546875,0.193603515625,0.379638671875,0.080322265625
65,266240,42122.41861701012,561.9918541908264,545.0504686832428,4.471573829650879,4.446190118789673,3288.9778910055757,-0.054728470742702484,59.21125411987305,1.4019309282302856,3127.165771484375,0.0,102.65559387207031,6814.7646484375,500.0,8,0,0,8,0,0.164306640625,0.20166015625,0.196044921875,0.376220703125,0.061767578125
66,270336,42675.68286108971,553.2519400119781,535.3128237724304,5.453032970428467,5.42359733581543,98.64811637997627,-0.053525179624557495,30.678455352783203,1.4265756607055664,2.0050816535949707,0.0,66.01810455322266,5950.787109375,500.0,8,0,0,8,0,0.15771484375,0.210205078125,0.201416015625,0.361572265625,0.069091796875
67,274432,43143.517278671265,467.80617356300354,449.92708373069763,5.44893741607666,5.418612718582153,214.6227559298277,0.17899124324321747,68.96800231933594,1.4143445491790771,9.605813026428223,0.0,135.8699493408203,8107.2294921875,499.875,8,0,1,7,0,0.16064453125,0.187744140625,0.19287109375,0.388671875,0.070068359375
68,278528,43650.10807490349,506.55620431900024,488.47295117378235,5.506338834762573,5.476409912109375,148.58333415538073,0.048848338425159454,47.426170349121094,1.3763434886932373,15.770195960998535,0.0,85.33811950683594,7239.314453125,500.0,8,0,0,8,0,0.14111328125,0.19921875,0.2119140625,0.369140625,0.07861328125
69,282624,44174.43365216255,524.20383477211,506.40922713279724,5.390201568603516,5.361114740371704,164.86430567130446,0.026266273111104965,42.828392028808594,1.4142374992370605,39.8956413269043,0.0,82.11400604248047,6384.3271484375,500.0,8,0,0,8,0,0.12939453125,0.263916015625,0.171142578125,0.373291015625,0.062255859375
70,286720,44675.44588780403,500.9435877799988,482.8741226196289,5.5248377323150635,5.4941229820251465,175.19864298775792,0.0316326804459095,63.082820892333984,1.3812617063522339,2.201422691345215,0.0,109.88276672363281,10181.18359375,498.125,8,0,1,7,0,0.143798828125,0.23779296875,0.16845703125,0.376953125,0.072998046875
71,290816,45249.809673547745,574.3103413581848,557.3348019123077,4.559118986129761,4.5317301750183105,108.00647477060556,0.04361943155527115,46.048221588134766,1.406535267829895,2.484503746032715,0.0,59.43013000488281,6177.263671875,500.0,8,0,0,8,0,0.132080078125,0.259521484375,0.168701171875,0.375244140625,0.064453125
72,294912,46260.99188923836,538.4802267551422,520.5983109474182,5.455007791519165,5.4262778759002686,96.37037773430347,0.12006540596485138,34.50648880004883,1.411848545074463,2.686706066131592,0.0,59.0571174621582,5065.162109375,500.0,8,0,0,8,0,0.146484375,0.228271484375,0.170166015625,0.3720703125,0.0830078125
73,299008,46818.614349365234,557.5733509063721,539.5688631534576,5.516412019729614,5.487560749053955,158.5048455223441,-0.04243192821741104,49.170188903808594,1.3691685199737549,24.280683517456055,0.0,85.09640502929688,6196.28271484375,500.0,8,0,0,8,0,0.13623046875,0.2587890625,0.175048828125,0.355224609375,0.07470703125
74,303104,47392.7323513031,573.9591107368469,556.0085105895996,5.476764917373657,5.448851585388184,88.4263068139553,-0.05146065354347229,40.220272064208984,1.4333789348602295,6.914988994598389,0.0,41.342506408691406,5166.5673828125,500.0,8,0,0,8,0,0.136474609375,0.237060546875,0.17138671875,0.37744140625,0.07763671875
75,307200,47932.85771012306,539.8100783824921,521.765673160553,5.480422496795654,5.451865911483765,75.49920290708542,-0.21175462007522583,34.66215133666992,1.405716896057129,2.082974433898926,0.0,38.9658317565918,4092.79931640625,500.0,8,0,0,8,0,0.125244140625,0.25634765625,0.175537109375,0.369384765625,0.073486328125
76,311296,48482.60632610321,549.7135322093964,531.6488621234894,5.628986597061157,5.598442316055298,103.38766808062792,-0.08360057324171066,40.062828063964844,1.421269178390503,8.59798526763916,0.0,54.810455322265625,5018.583984375,500.0,8,0,0,8,0,0.12548828125,0.236328125,0.19384765625,0.364990234375,0.079345703125
77,315392,49017.676461458206,534.9979937076569,517.2311265468597,5.424623727798462,5.39450740814209,4182.1528600901365,-0.033571794629096985,42.66394805908203,1.4061247110366821,4053.53173828125,0.0,85.9907455444336,7976.4677734375,500.0,8,0,0,8,0,0.1279296875,0.237060546875,0.1982421875,0.373779296875,0.06298828125
78,319488,49551.51075744629,533.812566280365,515.8565011024475,5.565079689025879,5.535691738128662,219.04180613160133,0.04203882813453674,48.895538330078125,1.3932580947875977,53.254817962646484,0.0,116.84941101074219,9536.0859375,500.0,8,0,0,8,0,0.151611328125,0.228271484375,0.19091796875,0.357177734375,0.072021484375
79,323584,50051.991151571274,500.4180517196655,482.50698018074036,5.45406699180603,5.424720048904419,135.46550588309765,0.11160330474376678,44.07572937011719,1.404829502105713,2.661130666732788,0.0,88.6170425415039,9584.1328125,500.0,8,0,0,8,0,0.157958984375,0.244873046875,0.19287109375,0.33935546875,0.06494140625
80,327680,50527.25112056732,475.23463010787964,457.26751947402954,5.58714747428894,5.556040287017822,675.1636570394039,-0.10896411538124084,74.59475708007812,1.4164934158325195,479.54925537109375,0.0,121.12860870361328,10912.251953125,499.375,8,0,1,7,0,0.1455078125,0.226806640625,0.1796875,0.367431640625,0.08056640625
81,331776,51034.1954972744,506.910724401474,490.181921005249,4.348793029785156,4.32619833946228,2195.864914506674,0.09036692976951599,51.21260452270508,1.450514793395996,2064.1865234375,0.0,80.37541961669922,5305.0693359375,500.0,8,0,0,8,0,0.16796875,0.228271484375,0.187255859375,0.322509765625,0.093994140625
82,335872,52122.44427061081,538.9531672000885,521.1074287891388,5.479536771774292,5.450902938842773,136.02410590276122,0.04472338780760765,47.925926208496094,1.4025708436965942,3.5447816848754883,0.0,84.50867462158203,8905.892578125,500.0,8,0,0,8,0,0.15283203125,0.227294921875,0.181396484375,0.3662109375,0.072265625
83,339968,52671.84036397934,549.3953425884247,531.605215549469,5.48371696472168,5.4542388916015625,165.02472976967692,-0.01334567740559578,58.35761642456055,1.4282257556915283,9.378701210021973,0.0,97.3017578125,7729.9970703125,500.0,8,0,0,8,0,0.17724609375,0.23583984375,0.185302734375,0.333251953125,0.068359375
84,344064,53183.842785835266,511.97771406173706,494.218453168869,5.4533631801605225,5.4257493019104,206.46537572145462,-0.12699264287948608,70.9067153930664,1.3762534856796265,3.798476457595825,0.0,131.88717651367188,12007.3232421875,499.75,8,0,1,7,0,0.159423828125,0.24560546875,0.179443359375,0.348876953125,0.066650390625
85,348160,53709.90486764908,526.0610840320587,508.1031904220581,5.471686601638794,5.44302225112915,122.68693604320288,0.06200876086950302,35.87200927734375,1.4411062002182007,2.760608434677124,0.0,83.9923095703125,8726.861328125,500.0,8,0,0,8,0,0.170166015625,0.24462890625,0.177734375,0.328369140625,0.0791015625
86,352256,54271.14290070534,561.2372262477875,543.4931778907776,5.355727195739746,5.329161643981934,132.19996611773968,0.15115921199321747,54.02139663696289,1.4223947525024414,2.819204092025757,0.0,75.20820617675781,7666.861328125,500.0,8,0,0,8,0,0.161376953125,0.240478515625,0.17822265625,0.354248046875,0.065673828125
87,356352,54776.84380531311,505.68078660964966,488.9184627532959,4.349833250045776,4.325481414794922,143.534318305552,0.06692824512720108,40.20127868652344,1.410422921180725,27.39838981628418,0.0,75.86772155761719,7181.48828125,500.0,8,0,0,8,0,0.1669921875,0.243896484375,0.1953125,0.332763671875,0.06103515625
