iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,8993.371436595917,129.2455611228943,37.84378385543823,14.392840385437012,14.341548681259155,465.7722533762455,-0.00719866156578064,296.0994567871094,0.8248754143714905,2.1363959312438965,0.0,169.25271606445312,22299.4609375,114.11428571428571,35,3,32,0,0,0.02783203125,0.100341796875,0.0966796875,0.7568359375,0.018310546875,183.37074279785156,185.31829833984375
79,323584,9148.510376930237,155.1297972202301,38.95752429962158,40.18472123146057,40.126646757125854,164.50315113216638,-0.06467213481664658,112.61817932128906,0.8304278254508972,2.1996586322784424,0.0,51.50971221923828,22122.109375,118.26470588235294,34,3,31,0,0,0.0283203125,0.114990234375,0.10498046875,0.73388671875,0.017822265625,61.33198547363281,67.53526306152344
80,327680,9293.58039855957,145.0484549999237,38.33051013946533,32.00698208808899,31.95249915122986,360.703333196789,0.006314907222986221,234.3849334716797,0.8663515448570251,2.5720055103302,0.0,125.79768371582031,22317.2109375,122.96969696969697,33,3,30,0,0,0.029541015625,0.108154296875,0.1025390625,0.734130859375,0.025634765625,129.4025421142578,146.56593322753906
81,331776,9424.256689310074,130.64041376113892,34.63633608818054,27.283023595809937,27.222656965255737,99.29683388173581,0.03500078618526459,77.86568450927734,0.8232852220535278,2.2756476402282715,0.0,20.94101905822754,22197.404296875,123.6969696969697,33,1,32,0,0,0.033935546875,0.111328125,0.11083984375,0.722900390625,0.02099609375,35.14164733886719,27.124080657958984
82,335872,9581.335119485855,130.56323146820068,37.271080017089844,20.190465211868286,20.146027326583862,74.62532546035945,-0.004054861143231392,52.14699172973633,0.7872285842895508,2.2893385887145996,0.0,22.024520874023438,23800.78515625,125.5,32,0,32,0,0,0.03857421875,0.100830078125,0.097412109375,0.732421875,0.03076171875,31.65619468688965,27.734384536743164
83,339968,9702.062997579575,120.71313381195068,34.444615602493286,16.874446153640747,16.834038496017456,196.41926288604736,-0.1407402753829956,129.98321533203125,0.8682765364646912,2.123962640762329,0.15427887439727783,66.12113952636719,22790.451171875,124.3125,32,2,30,0,0,0.05029296875,0.10302734375,0.1005859375,0.721435546875,0.024658203125,73.53479766845703,79.60274505615234
84,344064,9834.263184785843,132.19277358055115,34.7081253528595,26.399855613708496,26.342413425445557,118.15745530724526,0.08324876427650452,97.65550231933594,0.7989463806152344,2.4824676513671875,0.0,19.922210693359375,23369.443359375,131.3548387096774,31,0,31,0,0,0.060546875,0.109619140625,0.11474609375,0.685546875,0.029541015625,23.548870086669922,30.056150436401367
85,348160,9971.947717189789,137.66478300094604,36.99181890487671,28.237648963928223,28.16991686820984,236.10412335470318,-0.03724212571978569,183.0586395263672,0.7811205983161926,2.3307249546051025,0.0,52.616580963134766,22217.146484375,117.20588235294117,34,4,30,0,0,0.03759765625,0.110107421875,0.093505859375,0.741455078125,0.017333984375,67.26646423339844,57.392181396484375
86,352256,10096.679963350296,124.70159482955933,34.252503633499146,21.16288137435913,21.112298727035522,112.1493201866746,-0.046342216432094574,81.00103759765625,0.8146113753318787,2.3644204139709473,0.0,30.72174072265625,22698.919921875,123.78787878787878,33,1,32,0,0,0.04638671875,0.087158203125,0.09716796875,0.74365234375,0.025634765625,35.183536529541016,43.18157958984375
87,356352,10262.701632738113,166.01249885559082,39.3467161655426,48.08628273010254,48.03429675102234,116.52125180065632,-0.057796165347099304,82.51959228515625,0.7346542477607727,2.3498525619506836,0.0,33.58948516845703,23165.591796875,124.0625,32,1,31,0,0,0.0390625,0.09130859375,0.115966796875,0.720947265625,0.03271484375,39.581050872802734,52.846195220947266
88,360448,10447.952391147614,185.23810863494873,38.58144497871399,65.70375776290894,65.63112998008728,114.1187550485134,0.1758459508419037,91.81571960449219,0.7266714572906494,2.1325390338897705,0.0,21.700681686401367,22843.04296875,120.23529411764706,34,0,34,0,0,0.032470703125,0.087890625,0.100830078125,0.75390625,0.02490234375,24.716453552246094,30.104745864868164
89,364544,10599.362674474716,151.40897250175476,37.80738377571106,34.762036085128784,34.709105014801025,198.25579613298177,0.07017191499471664,138.87493896484375,0.7953959703445435,2.1492438316345215,0.0,58.880836486816406,22347.943359375,115.11428571428571,35,1,34,0,0,0.030517578125,0.087158203125,0.08056640625,0.778564453125,0.023193359375,74.11524200439453,58.18729019165039
90,368640,10759.505275964737,160.13165020942688,37.218448638916016,40.9918417930603,40.94329071044922,465.7329872891307,0.0748714730143547,306.0769958496094,0.8867657780647278,2.578603982925415,0.0,159.06539916992188,22452.751953125,115.34285714285714,35,5,30,0,0,0.03759765625,0.095458984375,0.09521484375,0.75,0.021728515625,196.56597900390625,150.92041015625
91,372736,10913.025928497314,153.4789788722992,39.94321298599243,36.50085520744324,36.42807126045227,252.58640294149518,-0.0222749225795269,178.69561767578125,0.9085831642150879,3.275933265686035,0.0,73.25787353515625,22722.234375,127.0625,32,4,28,0,0,0.06494140625,0.094970703125,0.1220703125,0.697021484375,0.02099609375,69.10946655273438,120.64425659179688
92,376832,11086.762533426285,145.33447408676147,35.822171449661255,40.22823739051819,40.10169339179993,207.3252995967865,0.024996280670166016,145.81829833984375,0.9235200881958008,3.650736093521118,0.0,60.75185775756836,24795.67578125,151.5185185185185,27,3,24,0,0,0.071044921875,0.101318359375,0.11572265625,0.6640625,0.0478515625,164.90512084960938,90.13314819335938
93,380928,11218.68253993988,131.77759671211243,35.06632328033447,27.463061094284058,27.389636754989624,310.4853595674038,-0.02408352494239807,226.69931030273438,0.8226752877235413,3.392704963684082,0.0,83.131591796875,21692.1171875,123.96969696969697,33,3,30,0,0,0.036865234375,0.098388671875,0.095458984375,0.741455078125,0.02783203125,87.30453491210938,144.7706756591797
94,385024,11352.348319530487,133.46524214744568,38.569557428359985,19.226967096328735,19.139519691467285,223.20964120924472,0.11236347258090973,189.10809326171875,0.8743761777877808,3.058581829071045,0.0,33.37746810913086,21751.13671875,122.0909090909091,33,4,29,0,0,0.044921875,0.0966796875,0.10107421875,0.734375,0.02294921875,47.213050842285156,47.7126579284668
95,389120,11500.849394083023,148.25712275505066,41.74108934402466,28.69774293899536,28.645300149917603,317.39394422471526,0.008759602904319763,236.67381286621094,0.8402040004730225,2.747112989425659,0.0,80.16194915771484,23013.63671875,128.48387096774192,31,1,30,0,0,0.045654296875,0.10888671875,0.1201171875,0.704345703125,0.02099609375,118.46699523925781,84.10128784179688
96,393216,11643.749611854553,142.89378833770752,38.99800419807434,23.93418788909912,23.868034601211548,83.91006271764635,0.05830938741564751,61.3465576171875,0.9249298572540283,2.277222156524658,0.0,22.04975128173828,22512.8671875,127.9375,32,1,31,0,0,0.04833984375,0.099609375,0.114990234375,0.7099609375,0.027099609375,40.95846176147461,22.87110710144043
97,397312,11778.050115585327,134.2949936389923,37.98227286338806,16.917236804962158,16.870067596435547,526.5839694313705,0.05458975210785866,316.66558837890625,0.8740655779838562,3.130718469619751,0.046804316341876984,209.22828674316406,21762.98828125,119.81818181818181,33,5,28,0,0,0.046630859375,0.10302734375,0.12158203125,0.706787109375,0.02197265625,224.7174072265625,213.5425567626953
98,401408,11891.416227817535,113.3357400894165,32.117295265197754,21.22815990447998,21.173160791397095,154.92008516192436,-0.03783777356147766,115.76951599121094,0.8883810639381409,1.8562650680541992,0.0,38.81715393066406,24445.318359375,139.0344827586207,29,0,29,0,0,0.057373046875,0.112060546875,0.130126953125,0.673095703125,0.02734375,60.98979949951172,46.40605926513672
