# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=537, terminal_step=286, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,20.672500000000014,0.0,3.312500000000005,2.0000000000000018,3,1.264999999999992,6.128568128473234,2,none,0
73,54.8,21.023750000000014,0.0,3.512500000000005,2.0000000000000018,3,1.39499999999998,5.914985279245873,2,none,0
74,54.8,21.395000000000014,0.0,3.7125000000000052,2.0000000000000018,3,1.4750000000000107,5.3233312626505835,2,none,0
75,54.8,21.763750000000016,0.0,3.6875000000000053,-0.2499999999999991,2,1.4150000000000176,5.207131056592344,2,none,0
76,54.8,22.130000000000017,0.0,3.6625000000000054,-0.2499999999999991,2,1.4550000000000245,5.544141331134655,2,none,0
77,54.8,22.49125000000002,0.0,3.612500000000005,-0.5000000000000027,1,1.3849999999999953,4.960024403840058,2,none,0
78,54.8,22.812500000000018,0.0,3.2125000000000052,-3.999999999999999,4,0.7250000000000192,5.417927280929429,2,none,0
79,54.8,23.13125000000002,0.0,3.1875000000000053,-0.2499999999999991,2,1.2149999999999834,5.433802920441038,2,none,0
80,54.8,23.47000000000002,0.0,3.3875000000000055,2.0000000000000018,3,1.2950000000000141,5.033855950507136,2,none,0
81,54.8,23.80625000000002,0.0,3.3625000000000056,-0.2499999999999991,2,1.2849999999999784,5.271237530862817,2,none,0
82,54.8,24.11750000000002,0.0,3.1125000000000056,-2.5,0,1.1850000000000038,5.38284483691121,2,none,0
83,54.8,24.388750000000023,0.0,2.7125000000000057,-3.999999999999999,4,0.5249999999999853,6.058247502400639,2,none,0
84,54.8,24.680000000000028,0.0,2.912500000000006,2.0000000000000018,3,1.1050000000000586,5.679510438203236,2,none,0
85,54.8,24.966250000000024,0.0,2.862500000000006,-0.4999999999999982,1,1.0849999999999869,5.424671726385803,2,none,0
86,54.8,25.27250000000003,0.0,3.062500000000006,2.0000000000000018,3,1.1650000000000176,5.478163671488237,2,none,0
87,54.8,25.57625000000003,0.0,3.0375000000000063,-0.2499999999999991,2,1.1549999999999818,5.0284917704701355,2,none,0
88,54.8,25.900000000000023,0.0,3.2375000000000065,2.0000000000000018,3,1.2350000000000125,4.541510972890777,2,none,0
89,54.8,26.19875000000003,0.0,2.9875000000000065,-2.5,0,1.1349999999999956,5.179659278507185,2,none,0
90,54.8,26.457500000000028,0.0,2.5875000000000066,-3.999999999999999,4,0.47500000000001946,5.135450007856419,2,none,0
91,54.8,26.67625000000003,0.0,2.1875000000000067,-3.999999999999999,4,0.36500000000000066,5.826945936316804,2,none,0
92,54.8,26.915000000000028,0.0,2.387500000000007,2.0000000000000018,3,0.8949999999999461,4.86241228872003,2,none,0
93,54.8,27.12875000000003,0.0,2.137500000000007,-2.5,0,0.7950000000000143,6.0469166194799175,2,none,0
94,54.8,27.33750000000003,0.0,2.0875000000000066,-0.5000000000000027,1,0.7750000000000279,5.133116572219842,2,none,0
95,54.8,27.54125000000003,0.0,2.0375000000000068,-0.4999999999999982,1,0.8049999999999989,5.9435911261105385,2,none,0
96,54.8,27.72000000000003,0.0,1.7875000000000068,-2.5,0,0.6549999999999818,6.490795146245205,2,none,0
97,54.8,27.91875000000003,0.0,1.9875000000000067,1.9999999999999996,3,0.7350000000000125,5.3083283206071235,2,none,0
98,54.8,28.112500000000036,0.0,1.9375000000000067,-0.5000000000000004,1,0.7150000000000049,4.830995096018002,2,none,0
99,54.8,28.32625000000003,0.0,2.137500000000007,2.0000000000000018,3,0.7950000000000143,4.484827589020795,2,none,0
100,54.8,28.535000000000036,0.0,2.0875000000000066,-0.5000000000000027,1,0.7750000000000066,4.31649645114295,2,none,0
101,54.8,28.76375000000004,0.0,2.2875000000000068,2.0000000000000018,3,0.8549999999999947,4.249214999421599,2,none,0
102,54.8,28.990000000000038,0.0,2.262500000000007,-0.2499999999999991,2,0.8450000000000015,4.296240715641032,2,none,0
103,54.8,29.21125000000004,0.0,2.2125000000000066,-0.5000000000000027,1,0.825000000000015,4.553081768158732,2,none,0
104,54.8,29.43000000000004,0.0,2.1875000000000067,-0.2499999999999991,2,0.8150000000000006,4.333175006209885,2,none,0
105,54.8,29.64625000000004,0.0,2.1625000000000068,-0.2499999999999991,2,0.8550000000000075,4.459215114342135,2,none,0
106,54.8,29.85750000000004,0.0,2.112500000000007,-0.4999999999999982,1,0.7849999999999998,3.912298725011523,2,none,0
107,54.8,30.088750000000037,0.0,2.312500000000007,2.0000000000000018,3,0.8649999999999879,4.056588472458813,2,none,0
108,54.8,30.29500000000004,0.0,2.062500000000007,-2.5,0,0.7650000000000134,4.876761767556455,2,none,0
109,54.8,30.476250000000043,0.0,1.812500000000007,-2.5,0,0.7149999999999964,4.311231609253711,2,none,0
110,54.8,30.652500000000042,0.0,1.762500000000007,-0.5000000000000004,1,0.64500000000001,4.540723358899702,2,none,0
111,54.8,30.823750000000047,0.0,1.712500000000007,-0.5000000000000004,1,0.6750000000000024,4.282411600340907,2,none,0
112,54.8,31.015000000000043,0.0,1.912500000000007,1.9999999999999996,3,0.7049999999999904,5.000851038857307,2,none,0
113,54.8,31.201250000000048,0.0,1.862500000000007,-0.5000000000000004,1,0.685000000000004,10.16845091626794,2,none,0
114,54.8,31.407500000000045,0.0,2.062500000000007,2.0000000000000018,3,0.7650000000000134,9.08241983882672,2,none,0
115,54.8,31.611250000000044,0.0,2.037500000000007,-0.2499999999999991,2,0.754999999999999,9.093860567430372,2,none,0
116,54.8,31.790000000000045,0.0,1.7875000000000072,-2.5,0,0.6550000000000032,10.265728522669336,2,none,0
117,54.8,31.966250000000045,0.0,1.7625000000000073,-0.2499999999999991,2,0.6449999999999887,10.311341667323855,2,none,0
118,54.8,32.162500000000044,0.0,1.9625000000000072,1.9999999999999996,3,0.7249999999999981,9.160504886366915,2,none,0
119,54.8,32.378750000000046,0.0,2.162500000000007,1.9999999999999996,3,0.8550000000000075,8.213290999634197,2,none,0
120,54.8,32.615000000000045,0.0,2.3625000000000074,2.0000000000000018,3,0.9349999999999956,7.417986278101024,2,none,0
121,54.8,32.871250000000046,0.0,2.5625000000000075,2.0000000000000018,3,1.015000000000005,6.739021760381731,2,none,0
122,54.8,33.122500000000045,0.0,2.5125000000000073,-0.5000000000000027,1,0.9449999999999973,6.769042711492611,2,none,0
123,54.8,33.36875000000005,0.0,2.4625000000000075,-0.4999999999999982,1,0.975000000000011,6.810657132728046,2,none,0
124,54.8,33.61000000000005,0.0,2.4125000000000076,-0.4999999999999982,1,0.9550000000000033,6.851810631373809,2,none,0
125,54.8,33.84875000000005,0.0,2.3875000000000077,-0.2499999999999991,2,0.8950000000000101,6.823557351389567,2,none,0
126,54.8,34.08500000000005,0.0,2.362500000000008,-0.2499999999999991,2,0.9349999999999956,6.795764319253177,2,none,0
127,54.8,34.29625000000005,0.0,2.112500000000008,-2.5,0,0.7849999999999999,7.499996449705801,2,none,0
128,54.8,34.48250000000005,0.0,1.8625000000000078,-2.5,0,0.7350000000000042,8.406706895727824,2,none,0
129,54.8,34.688750000000056,0.0,2.062500000000008,2.0000000000000018,3,0.7650000000000136,7.49101580732681,2,none,0
130,54.8,34.89000000000006,0.0,2.012500000000008,-0.4999999999999982,1,0.7450000000000059,7.57763598626781,2,none,0
131,54.8,35.06625000000006,0.0,1.7625000000000082,-2.5,0,0.6450000000000101,8.552477417034073,2,none,0
132,54.8,35.23750000000006,0.0,1.7125000000000081,-0.5000000000000004,1,0.6250000000000024,8.702184699454174,2,none,0
133,54.8,35.406250000000064,0.0,1.687500000000008,-0.25000000000000133,2,0.6150000000000093,8.731105937122395,2,none,0
134,54.8,35.55000000000007,0.0,1.437500000000008,-2.5,0,0.5150000000000136,10.042168315264705,2,none,0
135,54.8,35.66875000000007,0.0,1.187500000000008,-2.5,0,0.4649999999999965,12.186305527321709,2,none,0
136,54.8,35.78250000000007,0.0,1.137500000000008,-0.5000000000000004,1,0.3950000000000102,12.621966925743425,2,none,0
137,54.8,35.91625000000007,0.0,1.337500000000008,1.9999999999999996,3,0.47499999999999826,10.63457148817087,2,none,0
138,54.8,36.07000000000007,0.0,1.5375000000000079,1.9999999999999996,3,0.6050000000000076,9.151213560186298,2,none,0
139,54.8,36.22125000000007,0.0,1.5125000000000077,-0.25000000000000133,2,0.544999999999993,9.202473254563138,2,none,0
140,54.8,36.39250000000007,0.0,1.7125000000000077,1.9999999999999996,3,0.6250000000000024,8.027732538550332,2,none,0
141,54.8,36.53875000000007,0.0,1.4625000000000077,-2.5,0,0.5250000000000067,9.299993641029998,2,none,0
142,54.8,36.660000000000075,0.0,1.2125000000000077,-2.5,0,0.47500000000001097,11.117516604110072,2,none,0
143,54.8,36.776250000000076,0.0,1.1625000000000076,-0.5000000000000004,1,0.4050000000000033,11.495689035966494,2,none,0
144,54.8,36.887500000000074,0.0,1.1125000000000076,-0.5000000000000004,1,0.4349999999999956,11.912348842832598,2,none,0
145,54.8,36.95875000000007,0.0,0.7125000000000076,-4.0,4,-0.2750000000000018,18.499974035124797,2,none,0
146,54.8,37.050000000000075,0.0,0.9125000000000076,2.0000000000000004,3,0.3050000000000076,14.3451897586964,2,none,0
147,54.8,37.161250000000074,0.0,1.1125000000000076,1.9999999999999996,3,0.4349999999999956,11.666281648286263,2,none,0
148,54.8,37.24750000000007,0.0,0.8625000000000076,-2.5,0,0.2849999999999999,14.947808756164083,2,none,0
149,54.8,37.353750000000076,0.0,1.0625000000000075,1.9999999999999996,3,0.36500000000000926,12.034106320841243,2,none,0
150,54.8,37.480000000000075,0.0,1.2625000000000075,1.9999999999999996,3,0.49499999999999733,10.027714829532865,2,none,0
151,54.8,37.62625000000008,0.0,1.4625000000000075,1.9999999999999996,3,0.5750000000000067,8.555574267291378,2,none,0
152,54.8,37.74750000000008,0.0,1.2125000000000075,-2.5,0,0.425000000000011,10.220610127331927,2,none,0
153,54.8,37.88875000000008,0.0,1.4125000000000074,1.9999999999999996,3,0.504999999999999,8.673445186941487,2,none,0
154,54.8,37.99000000000008,0.0,1.0125000000000073,-4.000000000000001,4,-0.15499999999999842,11.99998814816004,2,none,0
155,54.8,38.111250000000084,0.0,1.2125000000000072,1.9999999999999996,3,0.425000000000011,9.92061037475441,2,none,0
156,54.8,38.227500000000084,0.0,1.1625000000000072,-0.5000000000000004,1,0.4050000000000033,10.247303013072777,2,none,0
157,54.8,38.33875000000008,0.0,1.1125000000000071,-0.5000000000000004,1,0.4349999999999956,10.607855633388324,2,none,0
158,54.8,38.44750000000008,0.0,1.087500000000007,-0.25000000000000133,2,0.3750000000000024,10.751714251297388,2,none,0
159,54.8,38.531250000000085,0.0,0.837500000000007,-2.5,0,0.2750000000000067,13.861177479191495,2,none,0
160,54.8,38.57500000000009,0.0,0.437500000000007,-4.0,4,-0.38499999999999074,21.900185062859855,2,none,0
161,54.8,38.63875000000009,0.0,0.6375000000000071,2.0000000000000004,3,0.1949999999999973,18.0411481707491,2,none,0
162,54.8,38.70500000000009,0.0,0.6625000000000071,0.2500000000000002,1,0.20500000000001178,17.2603513051311,2,none,0
163,54.8,38.79125000000009,0.0,0.8625000000000071,2.0000000000000004,3,0.28499999999999986,13.157955758892259,2,none,0
164,54.8,38.89750000000009,0.0,1.062500000000007,1.9999999999999996,3,0.41500000000000925,10.581166511843449,2,none,0
165,54.8,38.9637500000001,0.0,0.6625000000000071,-4.0,4,-0.2949999999999882,16.869785856928022,2,none,0
166,54.8,39.0325000000001,0.0,0.6875000000000071,0.2500000000000002,1,0.21500000000000496,16.156340136233425,2,none,0
167,54.8,39.121250000000096,0.0,0.8875000000000071,1.9999999999999996,3,0.29499999999999305,12.41547896847476,2,none,0
168,54.8,39.170000000000094,0.0,0.48750000000000704,-4.0,4,-0.3650000000000044,19.987130703778895,2,none,0
169,54.8,39.19437500000009,0.0,0.24375000000000352,-2.437500000000035,4,-0.4125000000000022,23.775889221961155,2,none,0
170,54.8,39.22125000000009,0.0,0.2687500000000035,0.24999999999999967,1,0.047499999999990966,19.747550980511978,2,none,0
171,54.8,39.23468750000009,0.0,0.13437500000000174,-1.3437500000000173,0,-0.006249999999993858,24.06296948837866,2,none,0
172,54.8,39.24140625000009,0.0,0.06718750000000087,-0.6718750000000087,0,0.01687499999999241,20.235720592282487,2,none,0
173,54.8,39.26812500000009,0.0,0.2671875000000009,2.0000000000000004,3,0.04687500000000179,20.436703363747768,2,none,0
174,54.8,39.28148437500009,0.0,0.13359375000000046,-1.3359375000000044,4,-0.5065624999999991,22.09409041451538,2,none,0
175,54.8,39.29734375000009,0.0,0.15859375000000045,0.24999999999999994,1,0.0034374999999940703,22.753750796017854,2,none,0
176,54.8,39.30527343750009,0.0,0.07929687500000022,-0.7929687500000022,0,-0.028281249999992306,20.548677017178846,2,none,0
177,54.8,39.30923828125009,0.0,0.03964843750000011,-0.3964843750000011,4,-0.5441406250000068,23.90055593317997,2,none,0
178,54.8,39.33320312500009,0.0,0.23964843750000012,2.0,3,0.035859375000002566,20.156729177004493,2,none,0
179,54.8,39.377167968750086,0.0,0.43964843750000016,2.0000000000000004,3,0.16585937499999065,19.54392747553121,2,none,0
180,54.8,39.39915039062509,0.0,0.21982421875000008,-2.1982421875000004,0,0.027929687500005976,19.579532695228938,2,none,0
181,54.8,39.418632812500086,0.0,0.19482421875000008,-0.24999999999999994,2,0.01792968749999148,21.098847335357313,2,none,0
182,54.8,39.428374023437584,0.0,0.09741210937500004,-0.9741210937500003,4,-0.5210351562500043,19.413206469881914,2,none,0
183,54.8,39.458115234375086,0.0,0.29741210937500007,2.0,3,0.058964843750005116,19.23091035462845,2,none,0
184,54.8,39.47298583984384,0.0,0.14870605468750003,-1.4870605468750002,0,-0.0005175781249974407,20.535789682900848,2,none,0
185,54.8,39.490356445312585,0.0,0.17370605468750003,0.24999999999999994,1,0.009482421874995733,23.096751665487695,2,none,0
186,54.8,39.51022705078134,0.0,0.19870605468750002,0.24999999999999994,1,0.06948242187501023,22.391040384086207,2,none,0
187,54.8,39.53259765625009,0.0,0.22370605468750002,0.24999999999999994,1,0.07948242187500341,18.83646510946424,2,none,0
188,54.8,39.543782958984465,0.0,0.11185302734375001,-1.1185302734375,4,-0.5152587890624983,19.97299202681823,2,none,0
189,54.8,39.55246826171884,0.0,0.08685302734375,-0.25000000000000006,2,-0.025258789062491478,19.541025432540884,2,none,0
190,54.8,39.56365356445322,0.0,0.11185302734375,0.24999999999999994,1,-0.0152587890624983,19.285459789001806,2,none,0
191,54.8,39.56924621582041,0.0,0.055926513671875,-0.5592651367187499,4,-0.5376293945312491,22.579228148817773,2,none,0
192,54.8,39.5948388671876,0.0,0.255926513671875,2.0,3,0.04237060546876023,20.22322939908428,2,none,0
193,54.8,39.60763519287119,0.0,0.1279632568359375,-1.279632568359375,0,-0.008814697265619884,22.525920444953062,2,none,0
194,54.8,39.61403335571299,0.0,0.06398162841796876,-0.6398162841796875,4,-0.53440734863281,20.20078489247792,2,none,0
195,54.8,39.622931518554786,0.0,0.08898162841796875,0.24999999999999994,1,-0.024407348632816767,18.021315590648687,2,none,0
196,54.8,39.62738059997569,0.0,0.044490814208984375,-0.44490814208984375,0,-0.04220367431639773,21.75065663214475,2,none,0
197,54.8,39.651829681396585,0.0,0.24449081420898439,2.0,3,0.03779632568359033,18.70818897267213,2,none,0
198,54.8,39.696278762817485,0.0,0.4444908142089844,2.0,3,0.16779632568359973,17.117608142230026,2,none,0
199,54.8,39.73822784423838,0.0,0.4194908142089844,-0.2500000000000002,2,0.10779632568358523,16.733424663163703,2,none,0
200,54.8,39.80017692565928,0.0,0.6194908142089843,1.9999999999999996,3,0.1877963256835946,16.69081469227241,2,none,0
201,54.8,39.864626007080176,0.0,0.6444908142089844,0.2500000000000002,1,0.1977963256835878,15.485841464025633,2,none,0
202,54.8,39.93157508850108,0.0,0.6694908142089844,0.2500000000000002,1,0.2577963256836023,15.248020505764186,2,none,0
203,54.8,40.001024169921976,0.0,0.6944908142089844,0.2500000000000002,1,0.26779632568359546,14.59912935277292,2,none,0
204,54.8,40.04547325134288,0.0,0.4444908142089844,-2.5,0,0.11779632568359973,18.23604310445964,2,none,0
205,54.8,40.10992233276377,0.0,0.6444908142089845,2.0000000000000004,3,0.1977963256835878,15.562769683192402,2,none,0
206,54.8,40.17187141418467,0.0,0.6194908142089844,-0.2500000000000002,2,0.1877963256835946,16.090815660808257,2,none,0
207,54.8,40.23632049560557,0.0,0.6444908142089845,0.2500000000000002,1,0.1977963256835878,15.36664901873227,2,none,0
208,54.8,40.275769577026466,0.0,0.39449081420898446,-2.5,0,0.09779632568359205,17.557123241057045,2,none,0
209,54.8,40.33521865844737,0.0,0.5944908142089844,1.9999999999999996,3,0.17779632568360143,16.33786781837041,2,none,0
210,54.8,40.414667739868264,0.0,0.7944908142089844,1.9999999999999996,3,0.3077963256835895,12.240947088693684,2,none,0
211,54.8,40.46911682128916,0.0,0.5444908142089844,-2.5,0,0.15779632568359375,17.761301320501552,2,none,0
212,54.8,40.52606590271006,0.0,0.5694908142089844,0.2500000000000002,1,0.16779632568358693,15.417702322614852,2,none,0
213,54.8,40.58051498413096,0.0,0.5444908142089844,-0.2500000000000002,2,0.15779632568359375,17.433188627144702,2,none,0
214,54.8,40.65496406555186,0.0,0.7444908142089843,1.9999999999999996,3,0.23779632568360315,12.740282369023372,2,none,0
215,54.8,40.73191314697276,0.0,0.7694908142089844,0.2500000000000002,1,0.24779632568359633,12.226363788806832,2,none,0
216,54.8,40.80636222839366,0.0,0.7444908142089843,-0.2500000000000002,2,0.23779632568360315,12.53692464238047,2,none,0
217,54.8,40.88331130981456,0.0,0.7694908142089844,0.2500000000000002,1,0.24779632568359633,12.029612946177764,2,none,0
218,54.8,40.95776039123546,0.0,0.7444908142089843,-0.2500000000000002,2,0.23779632568360315,12.333566915737569,2,none,0
219,54.8,41.05220947265636,0.0,0.9444908142089843,1.9999999999999996,3,0.31779632568359123,9.621883843382191,2,none,0
220,54.8,41.12165855407726,0.0,0.6944908142089843,-2.5,0,0.21779632568359547,12.985525907451429,2,none,0
221,54.8,41.21110763549815,0.0,0.8944908142089842,1.9999999999999996,3,0.29779632568358355,9.982083930414076,2,none,0
222,54.8,41.32055671691905,0.0,1.0944908142089842,1.9999999999999996,3,0.4277963256835929,8.05802580575294,2,none,0
223,54.8,41.40500579833995,0.0,0.8444908142089842,-2.5,0,0.2777963256835972,10.343491854734658,2,none,0
224,54.8,41.48695487976085,0.0,0.8194908142089842,-0.2500000000000002,2,0.26779632568360395,10.55903789422501,2,none,0
225,54.8,41.57140396118175,0.0,0.8444908142089842,0.2500000000000002,1,0.2777963256835972,10.146452451815575,2,none,0
226,54.8,41.67585304260265,0.0,1.0444908142089842,1.9999999999999996,3,0.3577963256835852,8.103602960074785,2,none,0
227,54.8,41.800302124023546,0.0,1.244490814208984,1.9999999999999996,3,0.48779632568359454,6.7012878516019825,2,none,0
228,54.8,41.94475120544445,0.0,1.444490814208984,1.9999999999999996,3,0.5677963256836039,5.673447723235166,2,none,0
