iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
86,352256,97989.07845640182,1326.0798969268799,844.0943667888641,119.43253874778748,119.40177202224731,47.636411029845476,-0.05678641051054001,30.172576904296875,1.1164062023162842,0.0,0.03377551957964897,17.486845016479492,4819.2216796875,338.09090909090907,11,9,0,2,0,0.287841796875,0.29638671875,0.12939453125,0.242431640625,0.0439453125
87,356352,99294.68595719337,1305.5817413330078,833.1160125732422,112.76841568946838,112.73631453514099,115.08985826931894,-0.07943013310432434,81.76162719726562,1.1967995166778564,0.0,0.021537547931075096,33.38612365722656,7101.12255859375,360.7,10,5,2,3,0,0.275390625,0.24560546875,0.171630859375,0.2705078125,0.036865234375
88,360448,100610.99008536339,1316.2963535785675,832.7380151748657,116.84886932373047,116.81605815887451,74.69964366406202,-0.09095776081085205,44.487632751464844,1.1850895881652832,0.0,0.0593525692820549,30.243616104125977,5474.78271484375,394.5,10,7,0,3,0,0.287353515625,0.248779296875,0.170654296875,0.2509765625,0.042236328125
89,364544,101918.44746351242,1307.4347686767578,823.7991087436676,115.846431016922,115.81581497192383,44.575041234493256,-0.11511343717575073,34.740745544433594,1.2246921062469482,0.0,0.34332430362701416,9.606084823608398,2764.37744140625,306.15384615384613,13,10,0,3,0,0.250732421875,0.235107421875,0.192138671875,0.275390625,0.046630859375
90,368640,103099.50758051872,1181.0451526641846,700.6837244033813,119.06681156158447,119.03562951087952,64.47603930160403,-0.057186614722013474,40.637123107910156,1.212154507637024,0.0,0.06147947162389755,23.834623336791992,4310.0712890625,402.6,10,5,0,5,0,0.268798828125,0.26220703125,0.1220703125,0.2841796875,0.062744140625
91,372736,104336.3124525547,1236.7957694530487,759.797455072403,116.30087900161743,116.26880979537964,27.096068631857634,-0.009688306599855423,19.2159423828125,1.2236394882202148,0.0,0.31715983152389526,7.572654724121094,4595.58642578125,416.6666666666667,9,3,0,6,0,0.266357421875,0.238037109375,0.158935546875,0.267578125,0.069091796875
92,376832,106453.04292702675,1255.2666156291962,795.078705072403,110.62789940834045,110.5989158153534,66.21473216824234,0.02510709874331951,37.48579406738281,1.1955957412719727,0.0,0.079637810587883,28.62419319152832,4453.76513671875,362.45454545454544,11,7,0,4,0,0.323486328125,0.284912109375,0.127197265625,0.220458984375,0.0439453125
93,380928,107601.9437417984,1148.8889935016632,696.6569278240204,110.07347273826599,110.04232740402222,38.51309123635292,-0.06282509863376617,19.413795471191406,1.2261525392532349,0.0,0.10711102187633514,19.055009841918945,6313.3603515625,461.5,8,2,0,6,0,0.29052734375,0.243896484375,0.167236328125,0.26025390625,0.0380859375
94,385024,108718.7791235447,1116.8284516334534,696.491687297821,108.98107647895813,108.95359206199646,24.821454979479313,0.02305368334054947,11.338594436645508,1.1720144748687744,0.0,0.3665241599082947,13.093282699584961,3564.698486328125,334.6666666666667,12,8,0,4,0,0.3037109375,0.2529296875,0.155517578125,0.251220703125,0.03662109375
95,389120,109769.55755496025,1050.759297132492,642.9262590408325,101.91760611534119,101.88510346412659,33.06856110692024,0.15312278270721436,23.255611419677734,1.1853997707366943,0.0,0.1162973940372467,9.543529510498047,4467.6787109375,421.3333333333333,9,3,1,5,0,0.302001953125,0.26708984375,0.160400390625,0.23681640625,0.03369140625
96,393216,110869.61689043045,1100.0514833927155,690.707093000412,92.3425145149231,92.31208229064941,70.0115199610591,0.05850975960493088,42.798683166503906,1.19700288772583,0.0,0.3146435022354126,26.839683532714844,5446.9736328125,367.8181818181818,11,7,0,4,0,0.25537109375,0.257568359375,0.185546875,0.25732421875,0.044189453125
97,397312,112069.29365110397,1199.6646559238434,759.785840511322,106.9978380203247,106.9679262638092,13.41265007853508,0.08955883979797363,7.971258163452148,1.177849292755127,0.0,0.3984019458293915,4.953431129455566,5502.3291015625,389.8,10,6,0,4,0,0.255859375,0.320556640625,0.168212890625,0.218505859375,0.036865234375
98,401408,113229.46290230751,1160.150729894638,721.7677311897278,112.09061121940613,112.06106567382812,32.97076691687107,-0.15157082676887512,23.318714141845703,1.1661550998687744,0.0,0.11453478038311005,9.689088821411133,6419.42626953125,407.0,10,6,0,4,0,0.2666015625,0.33740234375,0.1337890625,0.23095703125,0.03125
