iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
20,81920,4689.983078479767,378.53999304771423,342.62710452079773,7.363901853561401,7.326639890670776,1230.9019771255553,-0.05449717864394188,272.2100524902344,1.0738437175750732,878.9669799804688,0.0,79.7794418334961,26581.142578125,238.7058823529412,17,0,17,0,0,0.09228515625,0.149169921875,0.19970703125,0.51025390625,0.048583984375
21,86016,5016.402387857437,326.4140341281891,287.1767625808716,14.1379234790802,14.097565174102783,443.4161376282573,-0.06205231696367264,269.4791259765625,1.123265266418457,2.7146859169006348,0.0,171.2843780517578,29059.2109375,247.25,16,0,16,0,0,0.087890625,0.15478515625,0.189208984375,0.51318359375,0.054931640625
22,90112,5644.982220172882,451.4055116176605,420.0044069290161,2.928980588912964,2.9029083251953125,443.4994345456362,-0.1339844912290573,279.4717712402344,1.0230953693389893,30.472606658935547,0.0,133.6890411376953,31070.103515625,234.35294117647058,17,0,17,0,0,0.0751953125,0.12548828125,0.175048828125,0.56591796875,0.058349609375
23,94208,6018.7001304626465,373.710161447525,342.9033670425415,3.9391095638275146,3.9125418663024902,1899.3378447331488,-0.03736888989806175,260.6898193359375,1.0597316026687622,1353.861083984375,0.0,284.8243103027344,33042.20703125,233.1764705882353,17,0,17,0,0,0.071044921875,0.124755859375,0.161865234375,0.572265625,0.070068359375
24,98304,6265.192137479782,246.49133253097534,217.57949781417847,4.180049657821655,4.151509761810303,354.70924362540245,-0.10153737664222717,227.5753173828125,0.943215548992157,2.6020331382751465,0.0,124.63343048095703,36733.3671875,229.0,17,0,17,0,0,0.07275390625,0.11083984375,0.14794921875,0.606201171875,0.062255859375
25,102400,6554.144193649292,288.9514162540436,257.00357723236084,5.8183183670043945,5.775616407394409,1120.144400164485,0.16646437346935272,205.69659423828125,1.0854116678237915,744.5850830078125,0.0,169.69625854492188,34855.8203125,224.66666666666666,18,0,18,0,0,0.07470703125,0.102294921875,0.16796875,0.5927734375,0.062255859375
26,106496,6830.042321205139,275.89744424819946,245.90128707885742,5.643592834472656,5.6155784130096436,1277.1918229162693,-0.10004720091819763,304.4535217285156,0.9885756969451904,817.1235961914062,0.0,155.71475219726562,37515.21875,229.0,17,0,17,0,0,0.072021484375,0.122314453125,0.155517578125,0.5634765625,0.086669921875
27,110592,7172.226717710495,342.1730318069458,305.3481619358063,9.228978872299194,9.196632623672485,648.5223576836288,0.01786397024989128,339.2034912109375,0.9747506380081177,77.45633697509766,0.0,231.84466552734375,36578.0546875,219.77777777777777,18,0,18,0,0,0.06689453125,0.12255859375,0.1630859375,0.580078125,0.0673828125
28,114688,7583.364434480667,411.1369915008545,373.33223509788513,8.38978362083435,8.363733768463135,488.608435921371,-0.07906097918748856,314.30999755859375,0.9122808575630188,2.6750762462615967,0.0,171.70242309570312,37698.5859375,226.11111111111111,18,0,18,0,0,0.071533203125,0.09716796875,0.168212890625,0.590087890625,0.072998046875
29,118784,8036.51814198494,453.1405746936798,412.40235233306885,11.882545709609985,11.846873760223389,739.4857605695724,-0.06753838062286377,362.0218811035156,1.004646897315979,147.42123413085938,0.0,230.1101837158203,36236.17578125,210.1578947368421,19,0,19,0,0,0.067138671875,0.09912109375,0.160888671875,0.597900390625,0.074951171875
30,122880,8381.082085847855,344.49945306777954,308.718692779541,5.675673246383667,5.646596431732178,1007.3165550529957,0.01821640133857727,470.12396240234375,0.8823007345199585,3.6688830852508545,0.0,533.5054931640625,35734.3515625,203.95,20,0,20,0,0,0.060302734375,0.078857421875,0.170654296875,0.622314453125,0.06787109375
31,126976,8708.11156797409,327.0073616504669,294.63454008102417,4.6748247146606445,4.638999938964844,813.8809438832104,0.04060612991452217,416.34326171875,0.8995286822319031,2.6248226165771484,0.0,394.87225341796875,35662.125,194.6,20,0,20,0,0,0.059814453125,0.0693359375,0.162841796875,0.658935546875,0.049072265625
32,131072,9105.974749565125,299.7944264411926,265.00818967819214,5.623443126678467,5.584699392318726,524.5641450583935,0.17206284403800964,302.4272766113281,0.8938961625099182,15.960746765136719,0.0,206.00405883789062,32582.525390625,183.27272727272728,22,0,22,0,0,0.05224609375,0.08251953125,0.1416015625,0.6689453125,0.0546875
33,135168,9425.645566940308,319.670001745224,282.0837755203247,5.708223342895508,5.679113864898682,927.1638774052262,0.05004850775003433,503.7135314941406,0.6909071803092957,2.4689924716949463,0.0,420.9313049316406,28861.419921875,163.28,25,0,25,0,0,0.044677734375,0.074951171875,0.10693359375,0.739501953125,0.033935546875
34,139264,9754.871999502182,329.22555208206177,288.6350357532501,5.170044660568237,5.141282558441162,457.9607685804367,-0.08700120449066162,399.9633483886719,0.5745270252227783,3.2762625217437744,0.0,54.80815887451172,24342.24609375,138.06896551724137,29,2,27,0,0,0.025390625,0.0595703125,0.101318359375,0.7890625,0.024658203125
35,143360,10105.434961080551,350.25623869895935,304.49197006225586,4.608011960983276,4.571763515472412,207.34409649670124,0.10991080105304718,146.89955139160156,0.44792696833610535,2.2953734397888184,0.0,58.03926086425781,21563.138671875,116.17142857142858,35,1,34,0,0,0.01513671875,0.04150390625,0.070556640625,0.8662109375,0.006591796875
36,147456,10451.30183506012,345.86384177207947,297.95691990852356,3.957566261291504,3.9248719215393066,402.96873049438,-0.14580483734607697,305.6229248046875,0.42977672815322876,2.061709403991699,0.0,95.42990112304688,20739.2265625,107.91891891891892,37,4,33,0,0,0.01025390625,0.032470703125,0.056396484375,0.895751953125,0.005126953125
37,151552,10763.061471223831,311.7548086643219,263.89035844802856,4.304423570632935,4.271965026855469,352.114318292588,0.02331630513072014,240.37484741210938,0.3789685070514679,2.2625718116760254,0.0,109.45358276367188,21592.75390625,109.8108108108108,37,2,35,0,0,0.009521484375,0.02978515625,0.05615234375,0.900634765625,0.00390625
38,155648,11078.253205537796,315.17167949676514,267.46097111701965,2.9254150390625,2.8917834758758545,573.9487935602665,0.03254595398902893,438.61419677734375,0.3575270175933838,2.5857880115509033,0.0,132.7162628173828,21064.4375,105.78947368421052,38,3,35,0,0,0.00634765625,0.023681640625,0.047607421875,0.919921875,0.00244140625
39,159744,11398.564591884613,319.9711515903473,272.062153339386,3.0840814113616943,3.0566718578338623,651.4350772127509,-0.028658129274845123,442.5899963378906,0.3592644929885864,2.0778558254241943,0.0,206.79588317871094,20977.0,105.1842105263158,38,4,34,0,0,0.006591796875,0.029541015625,0.048828125,0.91259765625,0.00244140625
40,163840,11733.181495666504,334.5798428058624,283.87272906303406,4.595270872116089,4.562387943267822,433.8743250519037,-0.10597871243953705,314.4039306640625,0.31695500016212463,2.789797782897949,0.0,116.78657531738281,21167.548828125,104.74358974358974,39,3,36,0,0,0.0048828125,0.024658203125,0.04248046875,0.92529296875,0.002685546875
41,167936,12078.982784986496,345.7979130744934,297.4524986743927,3.3990888595581055,3.373075246810913,43699.6411437206,-0.05815132334828377,176.25904846191406,0.29936474561691284,43418.1875,0.0,105.25274658203125,21394.12109375,106.84210526315789,38,1,37,0,0,0.010498046875,0.0185546875,0.03857421875,0.928466796875,0.00390625
42,172032,12439.842321634293,288.2090184688568,240.452228307724,3.5151970386505127,3.490063428878784,438.6994160749018,0.017887983471155167,303.4671630859375,0.2390962541103363,2.6613407135009766,0.0,132.5530242919922,20684.029296875,104.07692307692308,39,2,37,0,0,0.00341796875,0.018310546875,0.0361328125,0.938232421875,0.00390625
43,176128,12747.323321342468,307.34704422950745,258.19094800949097,3.578594923019409,3.5505294799804688,488.7072534635663,-0.12011169642210007,300.37213134765625,0.28633588552474976,3.701159715652466,0.0,184.7540740966797,20123.181640625,101.875,40,6,34,0,0,0.007080078125,0.018310546875,0.029541015625,0.943115234375,0.001953125
44,180224,13038.321306228638,290.87889647483826,241.3406422138214,4.2094666957855225,4.181002378463745,5854.152758948505,-0.06472457200288773,649.004638671875,0.23625099658966064,5012.84716796875,0.0,192.3656768798828,20391.39453125,101.35,40,5,35,0,0,0.00390625,0.017578125,0.026123046875,0.949951171875,0.00244140625
45,184320,13349.85434103012,311.31029534339905,264.3409974575043,3.572180986404419,3.544400215148926,474.0888384580612,-0.12243044376373291,325.5584716796875,0.2509852945804596,1.8876757621765137,0.0,146.76512145996094,21870.927734375,106.21052631578948,38,1,37,0,0,0.0048828125,0.016357421875,0.023193359375,0.947998046875,0.007568359375
46,188416,13632.78229355812,282.9261658191681,235.10144472122192,3.5672607421875,3.5391247272491455,288.9485950656235,0.01588870957493782,186.73648071289062,0.18502894043922424,2.3881278038024902,0.0,99.80809783935547,21401.525390625,103.46153846153847,39,2,37,0,0,0.003173828125,0.013916015625,0.026123046875,0.952880859375,0.00390625
47,192512,13922.693987607956,289.89208340644836,241.0249466896057,3.3225319385528564,3.2964956760406494,478.8532135337591,0.06296966969966888,327.0054626464844,0.19639188051223755,2.2320621013641357,0.0,149.55271911621094,20697.86328125,102.0,40,3,37,0,0,0.002197265625,0.01171875,0.01904296875,0.965087890625,0.001953125
48,196608,14202.126991510391,279.132915019989,230.10843968391418,3.5740160942077637,3.5475001335144043,581.9185410439968,0.15103349089622498,365.66839599609375,0.15665848553180695,2.6081600189208984,0.0,213.49095153808594,21132.984375,101.075,40,4,36,0,0,0.00244140625,0.01171875,0.018310546875,0.96533203125,0.002197265625
49,200704,14487.914747953415,285.7579734325409,237.9693567752838,3.5404422283172607,3.510995388031006,483.0113448575139,0.04175347834825516,362.44610595703125,0.17973577976226807,2.1569693088531494,0.0,118.36651611328125,21987.54296875,102.58974358974359,39,2,37,0,0,0.001220703125,0.013916015625,0.01318359375,0.9716796875,0.0
50,204800,14768.085869789124,280.1179304122925,232.1514184474945,3.526045799255371,3.5011065006256104,235.56998146511614,-0.005828967317938805,163.653076171875,0.14937786757946014,2.609280586242676,0.0,69.3134536743164,22729.05859375,104.23076923076923,39,0,39,0,0,0.00439453125,0.01611328125,0.01220703125,0.966796875,0.00048828125
51,208896,15053.389006614685,285.19752955436707,236.2799460887909,3.1467316150665283,3.1106889247894287,388.23958612419665,-0.011729827150702477,287.78399658203125,0.13150116801261902,1.9799689054489136,0.0,98.48735046386719,21922.65625,101.775,40,3,37,0,0,0.0048828125,0.017578125,0.0068359375,0.97021484375,0.00048828125
52,212992,15408.468491315842,285.9865839481354,238.01207494735718,3.6025290489196777,3.5741376876831055,118.20359027385712,0.007698655128479004,90.64036560058594,0.10889354348182678,1.7317249774932861,0.0,25.823801040649414,22836.689453125,103.25641025641026,39,0,39,0,0,0.000732421875,0.015380859375,0.00927734375,0.974365234375,0.000244140625
53,217088,15721.112026929855,312.6425266265869,263.29519534111023,3.566528081893921,3.5390396118164062,1103.2354291975498,0.07332125306129456,706.4199829101562,0.13633008301258087,2.1900315284729004,0.0,394.5520935058594,21843.765625,100.95,40,3,37,0,0,0.001220703125,0.01318359375,0.008056640625,0.9775390625,0.0
54,221184,16018.03710770607,296.8795487880707,247.6818540096283,3.5204858779907227,3.493718147277832,234.554274674505,0.05572044476866722,144.60447692871094,0.16010035574436188,1.7134666442871094,0.0,88.18061065673828,22028.20703125,101.0,40,3,37,0,0,0.001220703125,0.013427734375,0.01171875,0.9736328125,0.0
55,225280,16308.31538105011,290.2480070590973,241.76631259918213,3.723729133605957,3.69342041015625,478.25727221369743,-0.15030553936958313,307.48968505859375,0.23924390971660614,1.8588716983795166,0.0,169.05902099609375,22366.025390625,102.53846153846153,39,2,37,0,0,0.01171875,0.0107421875,0.006591796875,0.969970703125,0.0009765625
56,229376,16613.626562833786,305.26418375968933,258.02613258361816,3.2389004230499268,3.214158058166504,1152.7550476416945,-0.02919689565896988,68.28782653808594,0.19488632678985596,1067.953857421875,0.0,16.542560577392578,22700.724609375,105.76315789473684,38,1,37,0,0,0.01904296875,0.01513671875,0.014404296875,0.9501953125,0.001220703125
57,233472,16907.229201555252,293.60106658935547,244.26377129554749,3.60111403465271,3.5684192180633545,378.49861440062523,0.08641323447227478,241.08602905273438,0.20522986352443695,2.407684564590454,0.0,134.91848754882812,21245.109375,101.8,40,3,37,0,0,0.01123046875,0.01025390625,0.01220703125,0.965087890625,0.001220703125
58,237568,17193.37101984024,286.03489422798157,237.57117080688477,3.5156846046447754,3.489025592803955,311.80973099172115,0.044419750571250916,197.068603515625,0.2010113000869751,10.321372032165527,0.0,104.37533569335938,21752.6484375,103.6923076923077,39,2,37,0,0,0.018798828125,0.01220703125,0.0146484375,0.952392578125,0.001953125
59,241664,17499.548995256424,306.12578201293945,257.410236120224,3.0263125896453857,2.9978649616241455,450.5467150658369,-0.12757940590381622,281.18438720703125,0.17351685464382172,2.08113956451416,0.0,167.4087677001953,20705.19921875,100.975,40,5,35,0,0,0.013427734375,0.009765625,0.014404296875,0.96044921875,0.001953125
60,245760,17792.394028902054,292.79937195777893,244.80085945129395,3.651219606399536,3.618837833404541,320.4472865257412,0.027436653152108192,238.9764404296875,0.1678127646446228,2.717564105987549,0.0,78.72584533691406,22540.005859375,103.3076923076923,39,2,37,0,0,0.017578125,0.007568359375,0.00537109375,0.96826171875,0.001220703125
61,249856,18085.47896528244,293.01159954071045,245.07367205619812,3.585334539413452,3.559499979019165,296.9971085861325,-0.11286114901304245,240.25987243652344,0.16791045665740967,1.6111255884170532,0.0,55.23897171020508,22435.685546875,104.76923076923077,39,1,38,0,0,0.017822265625,0.010009765625,0.01123046875,0.958984375,0.001953125
62,253952,18496.445873737335,340.2758700847626,291.7901875972748,3.748262643814087,3.7164299488067627,308.0935832709074,-0.1411934643983841,216.96209716796875,0.21038709580898285,2.044095277786255,0.0,89.22858428955078,21433.009765625,104.56410256410257,39,1,38,0,0,0.014404296875,0.009033203125,0.01171875,0.96142578125,0.00341796875
63,258048,18814.387625932693,317.72072887420654,271.267968416214,2.8419041633605957,2.8114631175994873,161.14147582277656,7.786974310874939e-05,103.7982177734375,0.16063493490219116,1.8636651039123535,0.0,55.479515075683594,23312.1015625,105.21052631578948,38,1,37,0,0,0.01171875,0.007568359375,0.018798828125,0.95947265625,0.00244140625
64,262144,19110.83415412903,296.4237947463989,249.5877330303192,2.9160072803497314,2.8863279819488525,186.71984495595098,0.03706778958439827,152.50433349609375,0.21089257299900055,2.4881207942962646,0.0,31.690322875976562,22490.283203125,105.23684210526316,38,1,37,0,0,0.018310546875,0.010009765625,0.01708984375,0.95361328125,0.0009765625
65,266240,19403.12065410614,292.20494627952576,244.25353336334229,3.474447250366211,3.4475841522216797,178.02706074528396,0.0060279350727796555,132.94105529785156,0.1682770848274231,2.2212090492248535,0.0,42.858768463134766,21878.72265625,103.46153846153847,39,2,37,0,0,0.012939453125,0.015380859375,0.013916015625,0.95703125,0.000732421875
66,270336,19699.32354569435,296.20017313957214,247.5078101158142,3.614321231842041,3.582812547683716,126.94176113605499,0.03825199604034424,88.02641296386719,0.2182871401309967,1.6684741973876953,0.0,37.208621978759766,21876.728515625,104.97435897435898,39,0,39,0,0,0.01513671875,0.0107421875,0.016845703125,0.95703125,0.000244140625
67,274432,19985.85705471039,286.5327560901642,237.9403338432312,3.607475519180298,3.5757195949554443,289.18800880014896,-0.035597071051597595,148.8177947998047,0.22141854465007782,2.058002233505249,0.0,138.34780883789062,21022.9296875,103.43589743589743,39,3,36,0,0,0.010498046875,0.021484375,0.022216796875,0.945556640625,0.000244140625
68,278528,20270.937969207764,285.0773067474365,237.747216463089,3.5698423385620117,3.5384185314178467,428.4642046522349,0.022297723218798637,263.57489013671875,0.2861153781414032,2.515774726867676,0.0,162.3512420654297,22083.302734375,106.21052631578948,38,2,36,0,0,0.031494140625,0.013427734375,0.01513671875,0.939208984375,0.000732421875
69,282624,20546.1874628067,275.23524498939514,230.77564239501953,2.7842936515808105,2.7582712173461914,158011.3168151416,0.04022670164704323,192.11041259765625,0.25184592604637146,157699.03125,0.0,120.13492584228516,21919.34375,111.80555555555556,36,2,34,0,0,0.041748046875,0.015380859375,0.02197265625,0.910888671875,0.010009765625
70,286720,20827.979181051254,281.78910636901855,234.10829377174377,3.6633174419403076,3.630394697189331,332.299354435876,-0.026143668219447136,263.5455322265625,0.21465179324150085,1.9125876426696777,0.0,66.86737823486328,21657.939453125,107.60526315789474,38,1,37,0,0,0.022216796875,0.015380859375,0.023193359375,0.937744140625,0.00146484375
71,290816,21123.58766770363,295.58698630332947,246.44542694091797,3.438323736190796,3.4107673168182373,381.17121863365173,0.14324665069580078,267.9296875,0.23394125699996948,2.0889461040496826,0.0,111.00933837890625,21409.490234375,102.3,40,3,37,0,0,0.00830078125,0.014404296875,0.020263671875,0.956298828125,0.000732421875
72,294912,21462.10110974312,272.7115089893341,226.65127325057983,3.441493511199951,3.412598133087158,247.01308885216713,-0.1818734109401703,172.199951171875,0.2594231963157654,2.797531843185425,0.0,72.19747924804688,22192.64453125,108.78378378378379,37,1,36,0,0,0.005859375,0.016357421875,0.022705078125,0.93408203125,0.02099609375
73,299008,21748.9601726532,286.848521232605,241.58125853538513,3.529111385345459,3.4965600967407227,146801.90413996577,-0.004948168992996216,540.3316040039062,0.2660195827484131,145983.078125,0.0,278.4993591308594,22927.365234375,111.80555555555556,36,1,35,0,0,0.0322265625,0.011474609375,0.014892578125,0.92041015625,0.02099609375
74,303104,22032.320080280304,283.3399541378021,236.16340446472168,3.576958656311035,3.5466315746307373,215.87259982526302,-0.1695869117975235,158.5373992919922,0.3137012720108032,2.756866455078125,0.0,54.747920989990234,21822.046875,107.10526315789474,38,0,38,0,0,0.01416015625,0.015380859375,0.015380859375,0.9501953125,0.0048828125
75,307200,22324.893694639206,292.53769040107727,245.26222467422485,3.5509700775146484,3.518423080444336,599.0711143538356,0.10857634991407394,389.92584228515625,0.3025854527950287,1.7834608554840088,0.0,207.25323486328125,21758.21875,106.15789473684211,38,1,37,0,0,0.019287109375,0.026611328125,0.021484375,0.930908203125,0.001708984375
76,311296,22607.008011102676,282.0908489227295,235.03483271598816,2.793133020401001,2.7671220302581787,228.06613541208208,-0.012619251385331154,123.02638244628906,0.28478163480758667,2.1151926517486572,0.0,102.93717956542969,21705.5546875,104.74358974358974,39,2,37,0,0,0.007080078125,0.025390625,0.024169921875,0.93505859375,0.00830078125
77,315392,22887.446699380875,280.3502311706543,232.2971920967102,3.617360830307007,3.581367254257202,165.1123700030148,-0.009203683584928513,129.0565643310547,0.23698440194129944,2.2595245838165283,0.0,33.805484771728516,22040.083984375,104.66666666666667,39,2,37,0,0,0.000732421875,0.029052734375,0.02294921875,0.931640625,0.015625
78,319488,23204.408172607422,316.60492730140686,269.0091550350189,3.7571792602539062,3.723013401031494,256.523171633482,-0.12194445729255676,191.2154083251953,0.25986233353614807,2.507756471633911,0.0,62.92195129394531,21062.0546875,105.6842105263158,38,3,35,0,0,0.00830078125,0.027587890625,0.02001953125,0.92822265625,0.015869140625
79,323584,23484.098168849945,279.64257979393005,231.24700903892517,3.5705759525299072,3.5435850620269775,182.97775965183973,-0.00688297301530838,106.93923950195312,0.2652024030685425,1.8625494241714478,0.0,74.18285369873047,21544.390625,103.82051282051282,39,1,38,0,0,0.005126953125,0.016357421875,0.017578125,0.95361328125,0.00732421875
80,327680,23753.25876879692,269.15888261795044,223.10558104515076,3.609724998474121,3.5800247192382812,331.47046452760696,-0.023002564907073975,274.9205017089844,0.2688780426979065,2.222860097885132,0.0,54.35010528564453,21540.033203125,110.05405405405405,37,3,34,0,0,0.00439453125,0.046142578125,0.0224609375,0.901611328125,0.025390625
81,331776,24033.4655148983,280.1777250766754,232.2063024044037,3.6025359630584717,3.57287859916687,211.8962500244379,0.06585432589054108,169.1599884033203,0.24824704229831696,2.7987565994262695,0.0,39.87165069580078,21658.349609375,103.71794871794872,39,3,36,0,0,0.003662109375,0.034912109375,0.020263671875,0.930419921875,0.0107421875
82,335872,24391.25847172737,283.4746904373169,236.36326336860657,3.542707681655884,3.514464855194092,195.03325325250626,-0.16963154077529907,139.18446350097656,0.21302884817123413,1.920040249824524,0.0,54.09838104248047,21334.56640625,107.26315789473684,38,1,37,0,0,0.001220703125,0.033203125,0.020751953125,0.923095703125,0.021728515625
83,339968,24682.34495806694,291.0653645992279,242.78391885757446,3.5510494709014893,3.5254836082458496,617.3315732181072,0.04750058054924011,415.1256408691406,0.2112487405538559,2.298400640487671,0.0,199.8600311279297,21636.384765625,102.66666666666667,39,3,36,0,0,0.000732421875,0.019287109375,0.01708984375,0.95263671875,0.01025390625
84,344064,24986.772548675537,304.40432476997375,253.35284781455994,4.270853042602539,4.238597393035889,260.62996005266905,-0.08411074429750443,184.07525634765625,0.23272685706615448,2.614346981048584,0.0,74.02446746826172,19828.404296875,97.90243902439025,41,7,34,0,0,0.001708984375,0.016357421875,0.032470703125,0.947021484375,0.00244140625
85,348160,25291.593975782394,304.7212233543396,255.56778502464294,3.564075231552124,3.5372800827026367,205.33650761842728,0.1751653552055359,144.16741943359375,0.18151448667049408,1.8689152002334595,0.0,59.12500762939453,21437.26171875,101.85,40,1,39,0,0,0.0,0.00927734375,0.03173828125,0.9580078125,0.0009765625
86,352256,25571.15895318985,279.5632028579712,230.68457412719727,3.5621702671051025,3.5380306243896484,726.8033591713756,0.008826395496726036,441.3086242675781,0.2556518018245697,6.325172424316406,0.0,279.1607360839844,21718.408203125,100.85,40,3,37,0,0,0.0,0.017822265625,0.036865234375,0.944580078125,0.000732421875
