step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,1,CREEP,-1.1399999999999966,54.8,40.677499999999995,4.675000000000001,2.5365570356624,0,9.322500000000005
78,1,CREEP,-1.1600000000000041,54.8,41.13999999999999,4.625000000000001,2.5592985396682812,0,8.860000000000007
79,1,CREEP,-1.1799999999999904,54.8,41.5975,4.575000000000001,2.5436478114377827,0,8.402500000000003
80,1,CREEP,-1.1999999999999984,54.8,42.05,4.525000000000001,2.5207711118963863,0,7.950000000000003
81,1,CREEP,-1.220000000000006,54.8,42.497499999999995,4.475000000000001,2.4747040101313575,0,7.502500000000005
82,1,CREEP,-1.2399999999999922,54.8,42.94,4.425000000000002,2.4454628513821954,0,7.060000000000002
83,1,CREEP,-1.2599999999999998,54.8,43.3775,4.375000000000002,2.4078641295248016,0,6.622500000000002
84,1,CREEP,-1.2800000000000074,54.8,43.809999999999995,4.325000000000002,2.4076996623959643,0,6.190000000000005
85,1,CREEP,-1.2999999999999936,54.8,44.2375,4.275000000000002,2.3547614293951638,0,5.762500000000003
86,1,CREEP,-1.3200000000000016,54.8,44.66,4.225000000000002,2.385013515928008,0,5.340000000000003
87,1,CREEP,-1.3400000000000092,54.8,45.07749999999999,4.1750000000000025,2.400610003899785,0,4.9225000000000065
88,1,CREEP,-1.3599999999999954,54.8,45.489999999999995,4.125000000000003,2.329178599962697,0,4.510000000000005
89,1,CREEP,-1.380000000000003,54.8,45.897499999999994,4.075000000000003,2.3901219108916902,0,4.102500000000006
90,1,CREEP,-1.3999999999999897,54.8,46.3,4.025000000000003,2.395189105267112,0,3.700000000000003
91,1,CREEP,-1.4199999999999973,54.8,46.6975,3.975000000000003,2.3663738278580655,0,3.302500000000002
92,1,CREEP,-1.4400000000000048,54.8,47.089999999999996,3.9250000000000034,2.3855800110007865,0,2.9100000000000037
93,1,CREEP,-1.459999999999991,54.8,47.4775,3.8750000000000036,2.373061792319429,0,2.522500000000001
94,1,CREEP,-1.4799999999999986,54.8,47.86,3.8250000000000037,2.445062386658912,0,2.1400000000000006
95,1,CREEP,-1.5000000000000062,54.8,48.2375,3.775000000000004,2.4458292699866853,0,1.7625000000000028
96,1,CREEP,-1.519999999999993,54.8,48.61,3.725000000000004,2.470364436282887,0,1.3900000000000006
97,1,CREEP,-1.5400000000000005,54.8,48.9775,3.6750000000000043,2.524605958007244,0,1.0225000000000009
98,1,CREEP,8.730000000000013,54.833813293653755,49.33758287909349,3.6250000000000044,2.524446382824862,0,0.0
99,1,CREEP,-2.6524999999999994,54.88418101232549,49.69148237607651,3.5750000000000046,2.547086179656708,0,0.0
100,1,CREEP,-2.6574999999999998,54.93384428737945,50.04043222974508,3.525000000000005,2.584652807473161,0,0.0
101,1,CREEP,-2.6624999999999996,54.98280311881562,50.384432440099204,3.475000000000005,2.620090302270155,0,0.0
102,1,CREEP,-2.6674999999999995,55.031057506634,50.723483007138874,3.425000000000005,2.63917957214035,0,0.0
103,1,CREEP,-2.6724999999999994,55.07860745083459,51.057583930864105,3.3750000000000053,2.6921748544630164,0,0.0
104,1,CREEP,-2.6774999999999993,55.1254529514174,51.38673521127488,3.3250000000000055,2.7525026339779144,0,0.0
105,1,CREEP,-2.682499999999999,55.17159400838242,51.71093684837121,3.2750000000000057,2.8026617444928696,0,0.0
106,1,CREEP,-2.6874999999999996,55.315215025350675,51.995358375584466,3.225000000000006,2.8380830228494403,0,0.0
107,1,CREEP,-2.6924999999999994,55.4785517769752,52.26758629495867,3.175000000000006,2.8866485487721287,0,0.0
108,1,CREEP,-2.6974999999999993,55.63931629629067,52.53552716048446,3.125000000000006,2.949569223973256,0,0.0
109,1,CREEP,0.29750000000000065,55.7975085832971,52.79918097216184,3.0750000000000064,3.0275332579829253,0,0.0
110,1,CREEP,0.29250000000000065,55.95312863799448,53.058547729990806,3.0250000000000066,3.1056993943118627,0,0.0
111,1,CREEP,0.2875000000000007,56.10617646038281,53.31362743397136,2.9750000000000068,3.190506679920685,0,0.0
112,1,CREEP,0.2825000000000007,56.2566520504621,53.5644200841035,2.925000000000007,3.2928474256313573,0,0.0
113,1,CREEP,0.2775000000000007,56.46079542852208,53.75477211664942,2.875000000000007,3.3728784574814545,0,0.0
114,1,CREEP,0.27250000000000074,56.70279009822648,53.90047571359186,2.8250000000000073,3.5072334562074716,0,0.0
115,1,CREEP,0.26750000000000074,56.94050167643168,54.043600485809655,2.7750000000000075,3.6299932469844913,0,0.0
116,1,CREEP,0.2625000000000008,57.1739301631377,54.1841464333028,2.7250000000000076,3.7531168440381335,0,0.0
117,1,CREEP,0.2575000000000008,57.40307555834451,54.32211355607131,2.675000000000008,3.8408556169048804,0,0.0
118,1,CREEP,0.2525000000000008,57.627937862052136,54.457501854115165,2.625000000000008,3.960777264300121,0,0.0
119,1,CREEP,0.24750000000000083,57.84851707426057,54.59031132743438,2.575000000000008,4.140160447206078,0,0.0
120,0,STOP,0.17250000000000082,58.04768082897304,54.710226677130365,2.325000000000008,4.478352960140399,0,0.0
121,1,CREEP,0.16750000000000081,58.244516361798766,54.8220659990575,2.2750000000000083,4.535484940648544,0,0.0
122,1,CREEP,0.21250000000000085,58.46477548929169,54.85341374004901,2.2250000000000085,4.614215416936408,0,0.0
123,1,CREEP,0.20750000000000088,58.68008497347017,54.88405703742272,2.1750000000000087,4.8003909682946375,0,0.0
124,0,STOP,0.1325000000000009,58.870646241076415,54.911178116707504,1.9250000000000087,5.233240705865821,0,0.0
125,0,STOP,0.15750000000000086,59.036459292110415,54.934776977903354,1.6750000000000087,5.903892202444069,0,0.0
126,0,STOP,0.13250000000000087,59.17752412657218,54.95485362101027,1.4250000000000087,6.249157050072671,0,0.0
127,0,STOP,0.10750000000000087,59.293840744461704,54.97140804602826,1.1750000000000087,6.9657823713047655,0,0.0
128,0,STOP,0.08250000000000088,59.385409145778986,54.98444025295731,0.9250000000000087,8.094629851141013,0,0.0
129,0,STOP,0.05750000000000088,59.452229330524034,54.99395024179743,0.6750000000000087,10.253064340632863,0,0.0
130,0,STOP,0.03250000000000087,59.49430129869684,54.99993801254862,0.4250000000000087,11.372621487539007,0,0.0
131,0,STOP,0.011250000000000433,59.51533728278324,55.002931897924206,0.21250000000000435,13.690490721059309,0,0.0
132,0,STOP,0.0006250000000002157,59.52585527482645,55.00442884061201,0.10625000000000218,15.490249646565895,0,0.0
133,0,STOP,-0.004687499999999893,59.53111427084805,55.005177311955904,0.05312500000000109,16.676750743747558,0,0.0
134,0,STOP,-0.0073437499999999475,59.53374376885885,55.00555154762785,0.026562500000000544,18.34090358098192,0,0.0
135,0,STOP,-0.008671874999999975,59.53505851786425,55.00573866546383,0.013281250000000272,16.792420857266194,0,0.0
136,0,STOP,-0.009335937499999988,59.53571589236695,55.00583222438181,0.006640625000000136,17.026917816521074,0,0.0
137,0,STOP,-0.009667968749999995,59.5360445796183,55.00587900384081,0.003320312500000068,16.448543170877393,0,0.0
138,0,STOP,-0.009833984374999999,59.536208923243976,55.0059023935703,0.001660156250000034,15.840396964545803,0,0.0
139,0,STOP,-0.009916992187500001,59.53629109505681,55.005914088435055,0.000830078125000017,15.700246009883337,0,0.0
140,0,STOP,-0.009958496093750002,59.53633218096323,55.005919935867425,0.0004150390625000085,16.166008521344793,0,0.0
141,0,STOP,-0.009979248046875002,59.53635272391644,55.00592285958361,0.00020751953125000425,16.35451102607189,0,0.0
142,0,STOP,-0.009989624023437501,59.53636299539305,55.00592432144171,0.00010375976562500213,18.2417271781769,0,0.0
143,0,STOP,-0.009994812011718751,59.53636813113135,55.005925052370756,5.187988281250106e-05,17.27043106788978,0,0.0
144,0,STOP,-0.009997406005859378,59.5363706990005,55.00592541783528,2.593994140625053e-05,16.762044171869437,0,0.0
145,0,STOP,-0.009998703002929689,59.53637198293507,55.005925600567544,1.2969970703125266e-05,17.940054433489472,0,0.0
146,0,STOP,-0.009999351501464845,59.53637262490236,55.00592569193367,6.484985351562633e-06,16.241166561127475,0,0.0
147,0,STOP,-0.009999675750732424,59.53637294588601,55.005925737616735,3.2424926757813164e-06,18.127944697366203,0,0.0
148,0,STOP,-0.009999837875366213,59.53637310637782,55.00592576045827,1.6212463378906582e-06,15.282497203785208,0,0.0
149,0,STOP,-0.009999918937683108,59.536373186623734,55.005925771879035,8.106231689453291e-07,15.723614171048629,0,0.0
150,0,STOP,-0.009999959468841555,59.53637322674669,55.00592577758942,4.0531158447266455e-07,15.368081780074984,0,0.0
151,0,STOP,-0.009999979734420779,59.53637324680817,55.00592578044461,2.0265579223633228e-07,17.709357122312124,0,0.0
152,0,STOP,-0.00999998986721039,59.536373256838914,55.00592578187221,1.0132789611816614e-07,14.587651796405504,0,0.0
153,0,STOP,-0.009999994933605197,59.53637326185428,55.005925782586004,5.066394805908307e-08,16.853722291848577,0,0.0
154,0,STOP,-0.009999997466802598,59.53637326436196,55.0059257829429,2.5331974029541534e-08,15.366797292677026,0,0.0
155,0,STOP,-0.009999998733401301,59.53637326561581,55.005925783121356,1.2665987014770767e-08,16.785180805254313,0,0.0
156,0,STOP,-0.009999999366700651,59.53637326624273,55.00592578321058,6.332993507385384e-09,16.781162629931206,0,0.0
157,0,STOP,-0.009999999683350327,59.53637326655619,55.005925783255186,3.166496753692692e-09,15.841011697173258,0,0.0
158,0,STOP,-0.009999999841675164,59.53637326671292,55.0059257832775,1.583248376846346e-09,15.123255772401903,0,0.0
159,0,STOP,-0.009999999920837582,59.53637326679128,55.005925783288646,7.91624188423173e-10,15.47322434899067,0,0.0
160,0,STOP,-0.009999999960418792,59.536373266830466,55.005925783294224,3.958120942115865e-10,15.802761151437366,0,0.0
161,0,STOP,-0.009999999980209397,59.536373266850056,55.005925783297016,1.9790604710579324e-10,14.34439725799507,0,0.0
162,0,STOP,-0.0099999999901047,59.536373266859854,55.00592578329841,9.895302355289662e-11,15.093463755509584,0,0.0
163,0,STOP,-0.00999999999505235,59.53637326686475,55.005925783299105,4.947651177644831e-11,14.341298485301447,0,0.0
164,0,STOP,-0.009999999997526177,59.5363732668672,55.00592578329945,2.4738255888224155e-11,16.55000065922292,0,0.0
165,0,STOP,-0.009999999998763089,59.536373266868424,55.00592578329963,1.2369127944112077e-11,15.017266841491441,0,0.0
166,2,YIELD,-0.05999999999938155,59.536373266869035,55.005925783299716,6.184563972056039e-12,16.425500131228436,0,0.0
167,0,STOP,-0.05999999999969077,59.53637326686934,55.00592578329976,3.0922819860280193e-12,15.606756384646632,0,0.0
168,2,YIELD,-0.05999999999984539,59.5363732668695,55.00592578329978,1.5461409930140097e-12,13.085159513235428,0,0.0
169,0,STOP,-0.0599999999999227,59.536373266869575,55.005925783299794,7.730704965070048e-13,16.03296049840504,0,0.0
170,0,STOP,-0.009999999999961349,59.53637326686961,55.005925783299794,3.865352482535024e-13,13.75400678860052,0,0.0
171,0,STOP,-0.009999999999980675,59.53637326686963,55.0059257832998,1.932676241267512e-13,15.415256495841128,0,0.0
172,0,STOP,-0.009999999999990338,59.53637326686964,55.0059257832998,9.66338120633756e-14,12.70845515117556,0,0.0
173,0,STOP,-0.00999999999999517,59.536373266869646,55.0059257832998,4.83169060316878e-14,15.208006794440275,0,0.0
174,0,STOP,-0.009999999999997585,59.536373266869646,55.0059257832998,2.41584530158439e-14,12.652488786679188,0,0.0
175,0,STOP,-0.009999999999998795,59.536373266869646,55.0059257832998,1.207922650792195e-14,13.066443975202413,0,0.0
176,0,STOP,-0.009999999999999398,59.536373266869646,55.0059257832998,6.039613253960975e-15,13.819956341254308,0,0.0
177,0,STOP,-0.0099999999999997,59.536373266869646,55.0059257832998,3.0198066269804876e-15,14.249523988723261,0,0.0
178,0,STOP,-0.009999999999999851,59.536373266869646,55.0059257832998,1.5099033134902438e-15,12.707062231588164,0,0.0
179,0,STOP,-0.009999999999999926,59.536373266869646,55.0059257832998,7.549516567451219e-16,14.713282541898401,0,0.0
180,0,STOP,-0.009999999999999964,59.536373266869646,55.0059257832998,3.7747582837256095e-16,12.632231569868557,0,0.0
181,0,STOP,-0.009999999999999983,59.536373266869646,55.0059257832998,1.8873791418628048e-16,12.859647049194539,0,0.0
182,0,STOP,-0.009999999999999993,59.536373266869646,55.0059257832998,9.436895709314024e-17,12.147885979422409,0,0.0
183,0,STOP,-0.009999999999999997,59.536373266869646,55.0059257832998,4.718447854657012e-17,13.032011290528644,0,0.0
184,0,STOP,-0.01,59.536373266869646,55.0059257832998,2.359223927328506e-17,11.79647845366309,0,0.0
185,0,STOP,-0.01,59.536373266869646,55.0059257832998,1.179611963664253e-17,11.990221019789173,0,0.0
186,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,5.898059818321265e-18,12.468037922976745,0,0.0
187,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,2.9490299091606325e-18,14.078158131147614,0,0.0
188,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,1.4745149545803162e-18,13.660946665660207,0,0.0
189,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,7.372574772901581e-19,11.42966427833553,0,0.0
190,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,3.6862873864507906e-19,11.920300918770145,0,0.0
191,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,1.8431436932253953e-19,11.593412677409018,0,0.0
192,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,9.215718466126976e-20,11.418726727514741,0,0.0
193,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,4.607859233063488e-20,13.28159803206262,0,0.0
194,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,2.303929616531744e-20,12.180064619400328,0,0.0
195,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,1.151964808265872e-20,13.256872401465568,0,0.0
196,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,5.75982404132936e-21,11.759409824453622,0,0.0
197,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,2.87991202066468e-21,10.455003700589154,0,0.0
198,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,1.43995601033234e-21,12.549532543168487,0,0.0
199,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,7.1997800516617e-22,10.994395246069894,0,0.0
200,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,3.59989002583085e-22,10.481978396320732,0,0.0
201,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,1.799945012915425e-22,10.105746397837367,0,0.0
202,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,8.999725064577125e-23,11.788259721401872,0,0.0
203,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,4.499862532288563e-23,9.975209733852463,0,0.0
204,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,2.2499312661442814e-23,9.90205688157516,0,0.0
205,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,1.1249656330721407e-23,11.999947227319366,0,0.0
206,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,5.6248281653607034e-24,11.134093179475489,0,0.0
207,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,2.8124140826803517e-24,10.673855136102665,0,0.0
208,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,1.4062070413401758e-24,11.233018948329553,0,0.0
209,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,7.031035206700879e-25,10.241353224990258,0,0.0
210,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,3.5155176033504396e-25,10.359670091066175,0,0.0
211,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,1.7577588016752198e-25,10.320159721190297,0,0.0
212,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,8.788794008376099e-26,9.953643128111398,0,0.0
213,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,4.3943970041880495e-26,11.262675103744535,0,0.0
214,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,2.1971985020940248e-26,9.423236859145439,0,0.0
215,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,1.0985992510470124e-26,10.871271726642009,0,0.0
216,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,5.492996255235062e-27,8.989641948199779,0,0.0
217,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,2.746498127617531e-27,8.97731344517773,0,0.0
218,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,1.3732490638087655e-27,9.110266296629582,0,0.0
219,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,6.866245319043827e-28,8.665459177643019,0,0.0
220,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,3.4331226595219137e-28,8.889416886414464,0,0.0
221,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,1.7165613297609568e-28,8.720506117105575,0,0.0
222,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,8.582806648804784e-29,9.93209032181387,0,0.0
223,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,4.291403324402392e-29,8.80399155970704,0,0.0
224,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,2.145701662201196e-29,8.60224617766447,0,0.0
225,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,1.072850831100598e-29,9.627974420053157,0,0.0
226,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,5.36425415550299e-30,8.576657994087888,0,0.0
227,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,2.682127077751495e-30,8.754689022882655,0,0.0
228,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,1.3410635388757475e-30,7.803096289019901,0,0.0
229,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,6.705317694378738e-31,8.050237792626,0,0.0
230,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,3.352658847189369e-31,8.185914366580198,0,0.0
231,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,1.6763294235946844e-31,7.761901603160479,0,0.0
232,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,8.381647117973422e-32,8.024067388175917,0,0.0
233,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,4.190823558986711e-32,7.694458841685255,0,0.0
234,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,2.0954117794933555e-32,7.47306650932433,0,0.0
235,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,1.0477058897466778e-32,7.990214884697933,0,0.0
236,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,5.238529448733389e-33,7.553798928159488,0,0.0
237,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,2.6192647243666944e-33,8.315628452663566,0,0.0
238,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,1.3096323621833472e-33,7.954745287974715,0,0.0
239,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,6.548161810916736e-34,6.971376277315146,0,0.0
240,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,3.274080905458368e-34,7.934933608587276,0,0.0
241,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,1.637040452729184e-34,7.409984979185458,0,0.0
242,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,8.18520226364592e-35,7.7538503840943624,0,0.0
243,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,4.09260113182296e-35,6.601802708412701,0,0.0
244,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,2.04630056591148e-35,7.189663779219308,0,0.0
245,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,1.02315028295574e-35,7.177889746524829,0,0.0
246,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,5.1157514147787e-36,6.896379421266351,0,0.0
247,0,STOP,-0.010000000000000002,59.536373266869646,55.0059257832998,2.55787570738935e-36,6.885569967172062,0,0.0
