step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.4100000000000128,54.8,36.675000000000026,3.5500000000000087,3.206341032824169,0,13.324999999999974
77,1,CREEP,1.3900000000000052,54.8,37.02500000000003,3.500000000000009,3.09476142777592,0,12.974999999999973
78,1,CREEP,1.3699999999999974,54.8,37.370000000000026,3.450000000000009,3.024437142853218,0,12.629999999999974
79,1,CREEP,-1.6499999999999888,54.8,37.71000000000003,3.4000000000000092,2.918538296630294,0,12.28999999999997
80,1,CREEP,-1.6699999999999964,54.8,38.04500000000003,3.3500000000000094,2.92251499418536,0,11.95499999999997
81,1,CREEP,-1.690000000000004,54.8,38.37500000000003,3.3000000000000096,2.7412082017896466,0,11.624999999999972
82,1,CREEP,-1.7099999999999906,54.8,38.70000000000003,3.2500000000000098,2.8331021523035,0,11.299999999999969
83,1,CREEP,-1.7299999999999982,54.8,39.02000000000003,3.20000000000001,2.86544146883677,0,10.979999999999968
84,1,CREEP,-1.7500000000000058,54.8,39.33500000000003,3.15000000000001,2.560805351338941,0,10.66499999999997
85,1,CREEP,-1.769999999999992,54.8,39.64500000000003,3.1000000000000103,2.7511615495296975,0,10.354999999999968
86,1,CREEP,-1.79,54.8,39.95000000000003,3.0500000000000105,2.707621273445144,0,10.049999999999969
87,1,CREEP,-1.8099999999999863,54.8,40.250000000000036,3.0000000000000107,2.500857658158302,0,9.749999999999964
88,1,CREEP,-1.8299999999999939,54.8,40.54500000000004,2.950000000000011,2.4866760401116728,0,9.454999999999963
89,1,CREEP,-1.8500000000000014,54.8,40.835000000000036,2.900000000000011,2.301150382357182,0,9.164999999999964
90,1,CREEP,-1.8699999999999877,54.8,41.12000000000004,2.850000000000011,2.5209637264941938,0,8.87999999999996
91,1,CREEP,-1.8899999999999952,54.8,41.40000000000004,2.8000000000000114,2.3459332060415705,0,8.599999999999959
92,1,CREEP,-1.9100000000000033,54.8,41.67500000000004,2.7500000000000115,2.2760801370437505,0,8.32499999999996
93,1,CREEP,-1.9299999999999895,54.8,41.94500000000004,2.7000000000000117,2.363760533414703,0,8.054999999999957
94,1,CREEP,-1.949999999999997,54.8,42.21000000000004,2.650000000000012,2.1780370385445025,0,7.7899999999999565
95,1,CREEP,-1.9700000000000046,54.8,42.47000000000004,2.600000000000012,2.1616096725874603,0,7.5299999999999585
96,1,CREEP,-1.9899999999999913,54.8,42.725000000000044,2.5500000000000123,2.2115097279210314,0,7.274999999999956
97,1,CREEP,-2.009999999999999,54.8,42.975000000000044,2.5000000000000124,2.1894323538263887,0,7.024999999999956
98,1,CREEP,-2.029999999999985,54.8,43.22000000000005,2.4500000000000126,1.9438524084651676,0,6.779999999999951
99,1,CREEP,-2.0499999999999927,54.8,43.46000000000005,2.400000000000013,1.9781201517246971,0,6.539999999999949
100,1,CREEP,-2.0700000000000003,54.8,43.69500000000005,2.350000000000013,2.0294269406138716,0,6.30499999999995
101,1,CREEP,-2.0899999999999865,54.8,43.925000000000054,2.300000000000013,1.8732828238340233,0,6.074999999999946
102,1,CREEP,-2.1099999999999945,54.8,44.150000000000055,2.2500000000000133,1.7657191975494606,0,5.849999999999945
103,1,CREEP,-2.130000000000002,54.8,44.370000000000054,2.2000000000000135,1.7179850180820773,0,5.629999999999946
104,1,CREEP,-2.1499999999999884,54.8,44.58500000000006,2.1500000000000137,1.6758997277941128,0,5.414999999999942
105,1,CREEP,-2.169999999999996,54.8,44.79500000000006,2.100000000000014,1.6777534501339408,0,5.2049999999999415
106,1,CREEP,-2.190000000000004,54.8,45.00000000000006,2.050000000000014,1.6342416054745559,0,4.999999999999943
107,1,CREEP,-2.20999999999999,54.8,45.20000000000006,2.000000000000014,1.645997052620704,0,4.79999999999994
108,1,CREEP,-2.2299999999999978,54.8,45.39500000000006,1.9500000000000142,1.8072883498915588,0,4.60499999999994
109,1,CREEP,-2.249999999999984,54.8,45.585000000000065,1.9000000000000141,1.5496383176624808,0,4.414999999999935
110,1,CREEP,-2.2699999999999916,54.8,45.77000000000007,1.850000000000014,1.7969136741176968,0,4.229999999999933
111,1,CREEP,-2.2899999999999996,54.8,45.95000000000007,1.800000000000014,1.7734240584976442,0,4.049999999999933
112,1,CREEP,-2.309999999999986,54.8,46.12500000000007,1.750000000000014,1.713712129973652,0,3.874999999999929
113,1,CREEP,-2.3299999999999934,54.8,46.29500000000007,1.700000000000014,1.4458668726746888,0,3.7049999999999272
114,1,CREEP,-2.350000000000001,54.8,46.46000000000007,1.650000000000014,1.4141352253964214,0,3.539999999999928
115,1,CREEP,-2.3699999999999877,54.8,46.620000000000076,1.6000000000000139,1.659577312371318,0,3.3799999999999244
116,1,CREEP,-2.3899999999999952,54.8,46.77500000000008,1.5500000000000138,1.4287264946212623,0,3.2249999999999233
117,1,CREEP,-2.410000000000003,54.8,46.925000000000075,1.5000000000000138,1.3850271836997559,0,3.0749999999999247
118,1,CREEP,-2.429999999999989,54.8,47.07000000000008,1.4500000000000137,1.4086113807658112,0,2.9299999999999216
119,1,CREEP,-2.449999999999997,54.8,47.21000000000008,1.4000000000000137,1.6764658492469993,0,2.789999999999921
120,1,CREEP,-2.4700000000000046,54.8,47.34500000000008,1.3500000000000136,1.6147807805509344,0,2.654999999999923
121,1,CREEP,-2.489999999999991,54.8,47.47500000000008,1.3000000000000136,1.7876351646580793,0,2.5249999999999204
122,1,CREEP,-2.5099999999999985,54.8,47.60000000000008,1.2500000000000135,1.466638394231208,0,2.3999999999999204
123,1,CREEP,-2.529999999999985,54.8,47.720000000000084,1.2000000000000135,1.447688384473877,0,2.279999999999916
124,1,CREEP,-2.5499999999999927,54.8,47.835000000000086,1.1500000000000135,1.5435822317707266,0,2.164999999999914
125,1,CREEP,-2.5700000000000003,54.8,47.945000000000086,1.1000000000000134,1.867249262469398,0,2.0549999999999145
126,1,CREEP,-2.5899999999999865,54.8,48.05000000000009,1.0500000000000134,1.6020399981083728,0,1.9499999999999105
127,0,STOP,-2.7400000000000038,54.8,48.13000000000009,0.8000000000000134,2.187501257557901,0,1.8699999999999122
128,0,STOP,-2.7899999999999996,54.8,48.18500000000009,0.5500000000000134,2.9464031647021898,0,1.8149999999999125
129,1,CREEP,-2.829999999999985,54.8,48.24250000000009,0.5750000000000134,2.8325222676764836,0,1.757499999999908
130,1,CREEP,-2.769999999999992,54.8,48.302500000000094,0.6000000000000134,2.8680816601570456,0,1.6974999999999056
131,1,CREEP,-2.7599999999999985,54.8,48.365000000000094,0.6250000000000134,2.3941428955617305,0,1.6349999999999056
132,0,STOP,0.09000000000000562,54.8,48.402500000000096,0.37500000000001343,3.1481581125302007,0,1.5974999999999042
133,0,STOP,0.06499999999999215,54.8,48.42125000000009,0.18750000000000672,3.517801026111416,0,1.578749999999907
134,1,CREEP,0.025000000000006642,54.8,48.442500000000095,0.2125000000000067,3.211140435446606,0,1.557499999999905
135,0,STOP,-0.017500000000007343,54.8,48.45312500000009,0.10625000000000336,3.396582971768389,0,1.5468749999999076
136,1,CREEP,-0.007499999999992846,54.8,48.466250000000095,0.13125000000000336,3.368955637631475,0,1.5337499999999054
137,2,YIELD,-0.017500000000007343,54.8,48.47687500000009,0.10625000000000337,3.384574206644966,0,1.523124999999908
138,1,CREEP,-0.007499999999992846,54.8,48.490000000000094,0.13125000000000336,3.6994552845406647,0,1.5099999999999056
139,1,CREEP,0.05250000000000034,54.8,48.505625000000094,0.15625000000000336,3.308863823297144,0,1.4943749999999056
140,1,CREEP,0.06249999999999351,54.8,48.52375000000009,0.18125000000000335,3.0372068897474738,0,1.476249999999908
141,1,CREEP,0.072500000000008,54.8,48.544375000000095,0.20625000000000335,3.1390454966712844,0,1.4556249999999054
142,1,CREEP,0.08250000000000118,54.8,48.567500000000095,0.23125000000000334,2.6209067173472524,0,1.432499999999905
143,1,CREEP,0.09249999999999436,54.8,48.59312500000009,0.2562500000000033,2.8402267859750445,0,1.406874999999907
144,1,CREEP,0.10250000000000886,54.8,48.621250000000096,0.28125000000000333,2.1379937706981904,0,1.3787499999999042
145,1,CREEP,0.11250000000000204,54.8,48.651875000000096,0.30625000000000335,2.0592471695594856,0,1.3481249999999037
146,1,CREEP,0.12249999999999522,54.8,48.685000000000095,0.3312500000000034,1.84372126182505,0,1.3149999999999054
147,0,STOP,0.006249999999997605,54.8,48.701562500000094,0.1656250000000017,2.703835982227481,0,1.2984374999999062
148,1,CREEP,0.016249999999990786,54.8,48.72062500000009,0.19062500000000168,0.45829842196761134,0,1.2793749999999093
149,0,STOP,-0.02187499999999395,54.8,48.73015625000009,0.09531250000000084,1.0504991740914542,0,1.2698437499999073
150,0,STOP,0.009062499999992367,54.8,48.73492187500009,0.04765625000000042,0.8154613991623556,0,1.26507812499991
151,1,CREEP,-0.03093749999999314,54.8,48.74218750000009,0.07265625000000042,0.9380129715914761,0,1.2578124999999076
152,0,STOP,-0.045468749999996574,54.8,48.74582031250009,0.03632812500000021,0.966542038219383,0,1.2541796874999065
153,1,CREEP,-0.03546875000000339,54.8,48.75195312500009,0.06132812500000021,0.6345973791031486,0,1.2480468749999076
154,1,CREEP,0.02453124999998979,54.8,48.76058593750009,0.08632812500000021,0.35952170181900356,0,1.239414062499911
155,0,STOP,-0.04273437500000511,54.8,48.76490234375009,0.04316406250000011,0.450583831663135,0,1.2350976562499127
156,1,CREEP,-0.032734374999990615,54.8,48.77171875000009,0.06816406250000011,0.35569519293919705,0,1.2282812499999096
157,0,STOP,-0.04636718750000597,54.8,48.77512695312509,0.034082031250000054,0.12550453373344042,0,1.2248730468749116
158,0,STOP,-0.0031835937499923254,54.8,48.77683105468759,0.017041015625000027,0.2032738989498812,0,1.223168945312409
159,2,YIELD,-0.056591796875006824,54.8,48.77768310546884,0.008520507812500014,0.024950460433901332,0,1.2223168945311613
160,1,CREEP,-0.046591796874992326,54.8,48.78103515625009,0.03352050781250002,0.213128396507249,0,1.2189648437499088
161,0,STOP,-0.053295898437506824,54.8,48.782711181640714,0.01676025390625001,0.0,0,1.217288818359286
162,2,YIELD,-0.056647949218753414,54.8,48.783549194336025,0.008380126953125004,0.08717169416814423,0,1.2164508056639747
163,1,CREEP,-0.04664794921876023,54.8,48.786887207031334,0.033380126953125006,0.0,0,1.2131127929686656
164,0,STOP,-0.05332397460938012,54.8,48.78855621337899,0.016690063476562503,0.0,0,1.211443786621011
165,2,YIELD,-0.05666198730469006,54.8,48.789390716552816,0.008345031738281251,0.0,0,1.2106092834471838
166,1,CREEP,-0.04666198730469688,54.8,48.79272521972664,0.03334503173828125,0.0,0,1.2072747802733588
167,0,STOP,-0.05333099365233779,54.8,48.79439247131356,0.016672515869140626,0.0,0,1.2056075286864427
168,2,YIELD,-0.05666549682617955,54.8,48.79522609710701,0.008336257934570313,0.0,0,1.2047739028929882
169,1,CREEP,-0.046665496826165054,54.8,48.79855972290047,0.03333625793457032,0.0,0,1.201440277099529
170,0,STOP,-0.05333274841308253,54.8,48.8002265357972,0.01666812896728516,0.5595379306497937,0,1.1997734642027993
171,2,YIELD,-0.05666637420654127,54.8,48.801059942245566,0.00833406448364258,0.5021840816351674,0,1.1989400577544345
172,1,CREEP,-0.04666637420654809,54.8,48.80439334869393,0.03333406448364258,0.36725364075495465,0,1.195606651306072
173,1,CREEP,0.013333625793466409,54.8,48.810226755142295,0.05833406448364258,0.2175225286376083,0,1.1897732448577045
174,0,STOP,-0.048333187103277456,54.8,48.813143458366476,0.02916703224182129,0.1629003825254627,0,1.1868565416335244
175,0,STOP,-0.004166593551628069,54.8,48.81460180997857,0.014583516120910646,0.16512131556195497,0,1.1853981900214308
176,2,YIELD,-0.057083296775824695,54.8,48.81533098578461,0.007291758060455323,0.03405220613058984,0,1.1846690142153875
177,2,YIELD,-0.008541648387912349,54.8,48.815695573687634,0.0036458790302276614,0.0,0,1.1843044263123659
178,1,CREEP,-0.048541648387919176,54.8,48.81856016159065,0.028645879030227663,0.0,0,1.1814398384093465
179,0,STOP,-0.05427082419395959,54.8,48.81999245554216,0.014322939515113832,0.0,0,1.1800075444578368
180,2,YIELD,-0.057135412096979796,54.8,48.82070860251792,0.007161469757556916,0.0,0,1.179291397482082
181,2,YIELD,-0.00856770604847924,54.8,48.8210666760058,0.003580734878778458,12.587815145242866,0,1.178933323994201
182,0,STOP,-0.05928385302425028,54.8,48.821245712749736,0.001790367439389229,14.771120171052333,0,1.178754287250264
183,0,STOP,-0.009641926512114483,54.8,48.82133523112171,0.0008951837196946145,14.901136853573984,0,1.178664768878292
184,0,STOP,-0.0098209632560679,54.8,48.82137999030769,0.00044759185984730724,12.266678938101064,0,1.1786200096923096
185,0,STOP,-0.009910481628033952,54.8,48.82140236990068,0.00022379592992365362,13.458108406875088,0,1.1785976300993184
186,0,STOP,-0.009955240814016976,54.8,48.82141355969718,0.00011189796496182681,13.328740842140467,0,1.1785864403028228
187,0,STOP,-0.009977620407008489,54.8,48.821419154595425,5.5948982480913405e-05,14.30229873908055,0,1.178580845404575
188,0,STOP,-0.009988810203493587,54.8,48.82142195204455,2.7974491240456702e-05,12.874735742730453,0,1.1785780479554475
189,0,STOP,-0.009994405101746795,54.8,48.821423350769116,1.3987245620228351e-05,12.230444962482904,0,1.1785766492308838
190,0,STOP,-0.0099972025508734,54.8,48.8214240501314,6.993622810114176e-06,26.877721874336967,0,1.178575949868602
191,0,STOP,-0.009998601275447359,54.8,48.821424399812535,3.496811405057088e-06,0.0,0,1.1785756001874645
192,1,CREEP,-0.04999860127543287,54.8,48.82392474949368,0.025003496811405058,0.0,0,1.1760752505063223
193,0,STOP,-0.054999300637716436,54.8,48.82517492433425,0.012501748405702529,0.0,0,1.1748250756657512
194,0,STOP,-0.007499650318868876,54.8,48.82580001175453,0.0062508742028512644,0.0,0,1.1741999882454692
195,1,CREEP,-0.047499650318854385,54.8,48.82892509917482,0.03125087420285127,0.0,0,1.1710749008251824
196,0,STOP,-0.053749825159427195,54.8,48.83048764288496,0.015625437101425634,0.0,0,1.169512357115039
197,2,YIELD,-0.056874912579724254,54.8,48.83126891474003,0.007812718550712817,0.0,0,1.1687310852599708
198,2,YIELD,-0.00843745628985147,54.8,48.83165955066757,0.0039063592753564086,0.0,0,1.1683404493324332
199,1,CREEP,-0.048437456289858294,54.8,48.8345501865951,0.02890635927535641,0.0,0,1.1654498134048978
200,0,STOP,-0.05421872814491849,54.8,48.83599550455887,0.014453179637678205,0.0,0,1.1640044954411266
201,2,YIELD,-0.05710936407245925,54.8,48.83671816354076,0.007226589818839103,0.0,0,1.163281836459241
202,2,YIELD,-0.008554682036229624,54.8,48.8370794930317,0.0036132949094195514,0.0,0,1.1629205069682982
203,1,CREEP,-0.048554682036236446,54.8,48.83994082252264,0.02861329490941955,0.0,0,1.1600591774773577
204,0,STOP,-0.05427734101811822,54.8,48.84137148726811,0.014306647454709776,0.0,0,1.1586285127318874
205,2,YIELD,-0.05713867050905912,54.8,48.84208681964085,0.007153323727354888,0.0,0,1.1579131803591522
206,2,YIELD,-0.008569335254529558,54.8,48.842444485827215,0.003576661863677444,0.0,0,1.1575555141727847
207,1,CREEP,-0.04856933525453638,54.8,48.84530215201358,0.028576661863677445,0.0,0,1.1546978479864194
208,0,STOP,-0.05428466762725753,54.8,48.84673098510677,0.014288330931838723,0.0,0,1.1532690148932332
209,2,YIELD,-0.05714233381362877,54.8,48.84744540165336,0.007144165465919361,0.0,0,1.15255459834664
210,2,YIELD,-0.008571166906825042,54.8,48.84780260992665,0.0035720827329596807,0.0,0,1.152197390073347
211,1,CREEP,-0.04857116690681055,54.8,48.85065981819995,0.02857208273295968,0.0,0,1.1493401818000493
212,0,STOP,-0.05428558345340528,54.8,48.8520884223366,0.01428604136647984,0.0,0,1.1479115776634004
213,2,YIELD,-0.05714279172670264,54.8,48.852802724404924,0.00714302068323992,0.0,0,1.147197275595076
214,2,YIELD,-0.008571395863361978,54.8,48.85315987543908,0.00357151034161996,0.0,0,1.1468401245609172
215,1,CREEP,-0.04857139586334749,54.8,48.856017026473246,0.028571510341619963,0.0,0,1.1439829735267537
216,0,STOP,-0.054285697931673746,54.8,48.85744560199033,0.014285755170809981,0.0,0,1.142554398009672
217,2,YIELD,-0.05714284896583688,54.8,48.85815988974887,0.007142877585404991,0.0,0,1.141840110251131
218,2,YIELD,-0.008571424482918437,54.8,48.85851703362814,0.0035714387927024954,0.0,0,1.1414829663718606
219,1,CREEP,-0.04857142448292526,54.8,48.86137417750741,0.0285714387927025,0.0,0,1.1386258224925925
220,0,STOP,-0.054285712241462634,54.8,48.86280274944704,0.01428571939635125,0.0,0,1.1371972505529584
221,2,YIELD,-0.05714285612072066,54.8,48.86351703541686,0.007142859698175625,0.0,0,1.1364829645831378
222,2,YIELD,-0.00857142806036033,54.8,48.86387417840177,0.0035714298490878123,0.0,0,1.1361258215982275
223,1,CREEP,-0.048571428060367156,54.8,48.86673132138668,0.028571429849087813,0.06731080163755819,0,1.1332686786133195
224,0,STOP,-0.05428571403018358,54.8,48.868159892879135,0.014285714924543906,0.12031761025610392,0,1.1318401071208655
225,2,YIELD,-0.057142857015091794,54.8,48.86887417862536,0.007142857462271953,0.20899115646118274,0,1.1311258213746385
226,2,YIELD,-0.008571428507545895,54.8,48.869231321498475,0.0035714287311359766,0.3059432920208943,0,1.130768678501525
227,2,YIELD,-0.00928571425377295,54.8,48.86940989293503,0.0017857143655679883,0.38892072115014664,0,1.1305901070649682
228,2,YIELD,-0.009642857126875817,54.8,48.869499178653314,0.0008928571827839942,0.5047219714422421,0,1.1305008213466863
229,2,YIELD,-0.009821428563448567,54.8,48.86954382151245,0.0004464285913919971,0.5889042955317815,0,1.1304561784875489
230,2,YIELD,-0.009910714281724286,54.8,48.86956614294202,0.00022321429569599854,0.6788450275070221,0,1.1304338570579802
231,2,YIELD,-0.009955357140862143,54.8,48.869577303656804,0.00011160714784799927,0.8359644241862956,0,1.1304226963431958
232,2,YIELD,-0.009977678570420414,54.8,48.8695828840142,5.5803573923999634e-05,0.8988290094952186,0,1.1304171159858
233,2,YIELD,-0.009988839285210209,54.8,48.8695856741929,2.7901786961999817e-05,1.1152225490468777,0,1.1304143258071022
234,2,YIELD,-0.009994419642605105,54.8,48.86958706928225,1.3950893480999909e-05,1.1720545459856926,0,1.1304129307177533
235,2,YIELD,-0.009997209821313212,54.8,48.86958776682692,6.975446740499954e-06,1.1361265437647114,0,1.1304122331730824
236,2,YIELD,-0.009998604910645949,54.8,48.86958811559926,3.487723370249977e-06,1.4196520166546085,0,1.1304118844007434
237,2,YIELD,-0.009999302455333633,54.8,48.86958828998542,1.7438616851249886e-06,1.4343307500350662,0,1.1304117100145774
238,2,YIELD,-0.00999965122765616,54.8,48.86958837717851,8.719308425624943e-07,1.6289096385842727,0,1.1304116228214909
239,2,YIELD,-0.00999982561382808,54.8,48.86958842077505,4.3596542128124714e-07,1.4980914994066037,0,1.1304115792249476
240,2,YIELD,-0.00999991280691404,54.8,48.869588442573324,2.1798271064062357e-07,1.7556359412872926,0,1.130411557426676
241,2,YIELD,-0.009999956403457022,54.8,48.86958845347246,1.0899135532031179e-07,1.877712707494074,0,1.1304115465275402
242,2,YIELD,-0.00999997820173917,54.8,48.869588458922024,5.449567766015589e-08,1.9268910036705873,0,1.1304115410779758
243,2,YIELD,-0.009999989100869586,54.8,48.869588461646806,2.7247838830077947e-08,2.0518383906627813,0,1.1304115383531936
244,2,YIELD,-0.009999994550424135,54.8,48.8695884630092,1.3623919415038973e-08,2.2500901321052678,0,1.130411536990799
245,2,YIELD,-0.009999997275212068,54.8,48.8695884636904,6.811959707519487e-09,2.001971485095447,0,1.1304115363096017
246,2,YIELD,-0.009999998637606035,54.8,48.869588464031,3.4059798537597433e-09,2.382748936494631,0,1.130411535969003
247,2,YIELD,-0.009999999318813678,54.8,48.86958846420129,1.7029899268798717e-09,2.6640428450186806,0,1.1304115357987072
