step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,-1.2699999999999938,54.8,40.317499999999995,4.349999999999995,2.7537597665005764,0,9.682500000000005
77,1,CREEP,-1.2900000000000014,54.8,40.747499999999995,4.299999999999995,2.7130520109044345,0,9.252500000000005
78,1,CREEP,-1.310000000000009,54.8,41.17249999999999,4.249999999999996,2.7423437686597225,0,8.827500000000008
79,1,CREEP,-1.3299999999999952,54.8,41.592499999999994,4.199999999999996,2.6336492563332263,0,8.407500000000006
80,1,CREEP,-1.3500000000000032,54.8,42.00749999999999,4.149999999999996,2.627005450972902,0,7.992500000000007
81,1,CREEP,-1.3700000000000108,54.8,42.41749999999999,4.099999999999996,2.6127121291821904,0,7.58250000000001
82,1,CREEP,-1.389999999999997,54.8,42.82249999999999,4.049999999999996,2.57784044403788,0,7.177500000000009
83,1,CREEP,-1.4100000000000046,54.8,43.22249999999999,3.9999999999999964,2.5989547653079694,0,6.7775000000000105
84,1,CREEP,-1.4299999999999908,54.8,43.61749999999999,3.9499999999999966,2.574909046842598,0,6.382500000000007
85,1,CREEP,-1.4499999999999984,54.8,44.00749999999999,3.899999999999997,2.5901974908953327,0,5.992500000000007
86,1,CREEP,-1.4700000000000064,54.8,44.39249999999999,3.849999999999997,2.579611806480755,0,5.607500000000009
87,1,CREEP,-1.4899999999999927,54.8,44.772499999999994,3.799999999999997,2.5511692554118612,0,5.227500000000006
88,1,CREEP,-1.5100000000000002,54.8,45.147499999999994,3.7499999999999973,2.5880573141430245,0,4.852500000000006
89,1,CREEP,-1.5300000000000078,54.8,45.51749999999999,3.6999999999999975,2.548483417773524,0,4.482500000000009
90,1,CREEP,-1.5499999999999945,54.8,45.88249999999999,3.6499999999999977,2.528243162638969,0,4.117500000000007
91,1,CREEP,-1.570000000000002,54.8,46.24249999999999,3.599999999999998,2.5890894263066477,0,3.7575000000000074
92,1,CREEP,-1.5900000000000096,54.8,46.59749999999999,3.549999999999998,2.566931441650455,0,3.4025000000000105
93,1,CREEP,-1.6099999999999959,54.8,46.94749999999999,3.4999999999999982,2.609211122395382,0,3.052500000000009
94,1,CREEP,-1.6300000000000034,54.8,47.29249999999999,3.4499999999999984,2.583135025118327,0,2.7075000000000102
95,1,CREEP,-1.6499999999999897,54.8,47.63249999999999,3.3999999999999986,2.6734517189555898,0,2.367500000000007
96,1,CREEP,-1.6699999999999977,54.8,47.967499999999994,3.3499999999999988,2.6488791981785242,0,2.032500000000006
97,1,CREEP,-1.6900000000000053,54.8,48.29749999999999,3.299999999999999,2.730672105222215,0,1.7025000000000077
98,1,CREEP,-1.7099999999999915,54.8,48.622499999999995,3.249999999999999,2.7823104923324786,0,1.3775000000000048
99,1,CREEP,-1.729999999999999,54.8,48.942499999999995,3.1999999999999993,2.823388902825679,0,1.0575000000000045
100,1,CREEP,8.787500000000023,54.82218997396027,49.2559137644051,3.1499999999999995,2.8311741014707543,0,0.0
101,1,CREEP,-2.7,54.86586547826304,49.56279164990086,3.0999999999999996,2.852499043208171,0,0.0
102,1,CREEP,-2.705,54.90883653894802,49.86471989208218,3.05,2.877433324084524,0,0.0
103,1,CREEP,-2.71,54.951103156015215,50.16169849094905,3.0,2.9273253855934978,0,0.0
104,1,CREEP,-2.715,54.99266532946463,50.45372744650147,2.95,2.9810429604243955,0,0.0
105,1,CREEP,0.28,55.03352305929625,50.74080675873944,2.9000000000000004,3.053015860762614,0,0.0
106,1,CREEP,0.2750000000000001,55.07367634551008,51.02293642766296,2.8500000000000005,3.1033223191198407,0,0.0
107,1,CREEP,0.2700000000000001,55.11312518810613,51.30011645327204,2.8000000000000007,3.179724665699588,0,0.0
108,1,CREEP,0.26500000000000007,55.15186958708439,51.57234683556667,2.750000000000001,3.219869626918578,0,0.0
109,1,CREEP,0.2600000000000001,55.21618408145234,51.83030680242057,2.700000000000001,3.290786437998459,0,0.0
110,1,CREEP,0.2550000000000001,55.352512393831866,52.057520656386444,2.6500000000000012,3.369366330982656,0,0.0
111,1,CREEP,0.25000000000000017,55.48626847390234,52.2804474565039,2.6000000000000014,3.3974572202847106,0,0.0
112,1,CREEP,0.24500000000000016,55.61745232166377,52.49908720277295,2.5500000000000016,3.4746351881161366,0,0.0
113,1,CREEP,0.24000000000000016,55.74606393711615,52.71343989519358,2.5000000000000018,3.539033976941626,0,0.0
114,1,CREEP,0.2350000000000002,55.87210332025948,52.9235055337658,2.450000000000002,3.619477138757498,0,0.0
115,1,CREEP,0.2300000000000002,55.995570471093764,53.12928411848961,2.400000000000002,3.723154937958013,0,0.0
116,1,CREEP,0.22500000000000023,56.116465389619,53.330775649365,2.3500000000000023,3.803011216407717,0,0.0
117,1,CREEP,0.22000000000000025,56.23478807583519,53.52798012639199,2.3000000000000025,3.9081692044665424,0,0.0
118,1,CREEP,0.21500000000000027,56.37085050703902,53.70061679743188,2.2500000000000027,4.0175460372668885,0,0.0
119,1,CREEP,0.2100000000000003,56.55930653300351,53.81408508531625,2.200000000000003,4.103890105196546,0,0.0
120,1,CREEP,0.2050000000000003,56.7434794674688,53.92497454847598,2.150000000000003,4.18252949575253,0,0.0
121,1,CREEP,0.20000000000000032,56.92336931043491,54.03328518691107,2.100000000000003,4.296712133425108,0,0.0
122,1,CREEP,0.19500000000000034,57.09897606190181,54.139017000621514,2.0500000000000034,4.38462904766376,0,0.0
123,1,CREEP,0.19000000000000036,57.27029972186953,54.242169989607305,2.0000000000000036,4.530388636059884,0,0.0
124,1,CREEP,0.18500000000000036,57.43734029033805,54.34274415386846,1.9500000000000035,4.56794427396113,0,0.0
125,1,CREEP,0.18000000000000035,57.600097767307375,54.44073949340497,1.9000000000000035,4.7032737470077235,0,0.0
126,1,CREEP,0.17500000000000035,57.75857215277751,54.53615600821683,1.8500000000000034,4.834347914732997,0,0.0
127,1,CREEP,0.17000000000000035,57.91276344674846,54.62899369830404,1.8000000000000034,4.945375937521367,0,0.0
128,1,CREEP,0.16500000000000034,58.062671649220206,54.71925256366662,1.7500000000000033,5.029487278256605,0,0.0
129,1,CREEP,0.16000000000000034,58.208296760192766,54.80693260430455,1.7000000000000033,5.1945493117620565,0,0.0
130,1,CREEP,0.15500000000000033,58.368257444659946,54.83967708950217,1.6500000000000032,5.292066265949464,0,0.0
131,1,CREEP,0.15000000000000033,58.526646030722276,54.86221928527134,1.6000000000000032,5.189399630832766,0,0.0
132,1,CREEP,0.14500000000000032,58.68008497347016,54.88405703742272,1.5500000000000032,5.2730037719788925,0,0.0
133,0,STOP,0.0700000000000003,58.8087756996458,54.902372571485174,1.3000000000000032,5.9283423298095554,0,0.0
134,0,STOP,0.0950000000000003,58.912718209249206,54.91716588745869,1.0500000000000032,7.038399925384159,0,0.0
135,0,STOP,0.07000000000000031,58.99191250228037,54.928436985343275,0.8000000000000032,8.34265850839618,0,0.0
136,0,STOP,0.04500000000000032,59.046358578739294,54.936185865138924,0.5500000000000032,9.005811835217227,0,0.0
137,0,STOP,0.020000000000000316,59.07605643862598,54.94041252684565,0.30000000000000315,11.938955883985031,0,0.0
138,0,STOP,0.005000000000000157,59.090905368569324,54.94252585769901,0.15000000000000158,12.486687589710076,0,0.0
139,0,STOP,-0.0024999999999999224,59.098329833541,54.943582523125684,0.07500000000000079,14.374792582241252,0,0.0
140,0,STOP,-0.006249999999999962,59.10204206602683,54.94411085583903,0.037500000000000394,14.57198349287639,0,0.0
141,0,STOP,-0.008124999999999983,59.10389818226975,54.94437502219569,0.018750000000000197,13.985428980011548,0,0.0
142,0,STOP,-0.009062499999999992,59.10482624039121,54.94450710537403,0.009375000000000099,15.608980095993475,0,0.0
143,0,STOP,-0.009531249999999996,59.10529026945194,54.9445731469632,0.004687500000000049,15.35579300950715,0,0.0
144,0,STOP,-0.009765625,59.1055222839823,54.94460616775778,0.0023437500000000246,14.894573522547086,0,0.0
145,0,STOP,-0.009882812500000001,59.10563829124749,54.94462267815508,0.0011718750000000123,15.239948859575557,0,0.0
146,0,STOP,-0.009941406250000001,59.105696294880076,54.94463093335372,0.0005859375000000062,14.437684784781377,0,0.0
147,0,STOP,-0.009970703125,59.10572529669638,54.94463506095305,0.0002929687500000031,14.457036215402116,0,0.0
148,0,STOP,-0.009985351562500001,59.10573979760452,54.9446371247527,0.00014648437500000154,13.601915791193283,0,0.0
149,0,STOP,-0.009992675781250002,59.105747048058596,54.94463815665254,7.324218750000077e-05,14.005083332231623,0,0.0
150,0,STOP,-0.009996337890625002,59.105750673285634,54.94463867260245,3.6621093750000385e-05,12.879329767189246,0,0.0
151,0,STOP,-0.009998168945312502,59.10575248589915,54.94463893057741,1.8310546875000192e-05,14.868607674972862,0,0.0
152,0,STOP,-0.009999084472656253,59.10575339220591,54.944639059564885,9.155273437500096e-06,12.185969237176874,0,0.0
153,0,STOP,-0.009999542236328127,59.10575384535929,54.944639124058625,4.577636718750048e-06,13.11555852559806,0,0.0
154,0,STOP,-0.009999771118164065,59.10575407193598,54.9446391563055,2.288818359375024e-06,12.819918433592468,0,0.0
155,0,STOP,-0.009999885559082032,59.10575418522433,54.94463917242893,1.144409179687512e-06,14.014318466716313,0,0.0
156,0,STOP,-0.009999942779541018,59.105754241868496,54.94463918049065,5.72204589843756e-07,12.891287636803792,0,0.0
157,0,STOP,-0.009999971389770509,59.10575427019058,54.944639184521506,2.86102294921878e-07,13.179984460485294,0,0.0
158,0,STOP,-0.009999985694885256,59.105754284351626,54.94463918653694,1.43051147460939e-07,12.554865969255976,0,0.0
159,0,STOP,-0.00999999284744263,59.10575429143215,54.94463918754465,7.15255737304695e-08,12.836328286423345,0,0.0
160,0,STOP,-0.009999996423721316,59.10575429497241,54.94463918804851,3.576278686523475e-08,13.100608971488505,0,0.0
161,0,STOP,-0.009999998211860659,59.10575429674254,54.944639188300435,1.7881393432617375e-08,11.850314075594152,0,0.0
162,0,STOP,-0.00999999910593033,59.105754297627605,54.9446391884264,8.940696716308688e-09,12.467372647326522,0,0.0
163,0,STOP,-0.009999999552965166,59.10575429807014,54.94463918848938,4.470348358154344e-09,11.816400662075944,0,0.0
164,0,STOP,-0.009999999776482584,59.1057542982914,54.944639188520874,2.235174179077172e-09,13.668203461725271,0,0.0
165,0,STOP,-0.009999999888241294,59.10575429840203,54.94463918853662,1.117587089538586e-09,12.356184405805601,0,0.0
166,0,STOP,-0.009999999944120647,59.105754298457356,54.94463918854449,5.58793544769293e-10,13.530516811402824,0,0.0
167,0,STOP,-0.009999999972060325,59.10575429848501,54.94463918854843,2.793967723846465e-10,12.822950754498052,0,0.0
168,0,STOP,-0.009999999986030163,59.10575429849884,54.9446391885504,1.3969838619232325e-10,10.68866789082325,0,0.0
169,0,STOP,-0.009999999993015082,59.10575429850576,54.944639188551385,6.984919309616162e-11,13.147784373726326,0,0.0
170,0,STOP,-0.009999999996507542,59.10575429850921,54.944639188551875,3.492459654808081e-11,11.2166681493967,0,0.0
171,0,STOP,-0.009999999998253772,59.10575429851094,54.944639188552124,1.7462298274040406e-11,12.377904925899292,0,0.0
172,0,STOP,-0.009999999999126888,59.105754298511805,54.944639188552244,8.731149137020203e-12,10.313218602292018,0,0.0
173,0,STOP,-0.009999999999563445,59.10575429851224,54.94463918855231,4.3655745685101014e-12,11.674843427760933,0,0.0
174,0,STOP,-0.009999999999781723,59.10575429851245,54.94463918855234,2.1827872842550507e-12,10.234612810959813,0,0.0
175,0,STOP,-0.009999999999890862,59.105754298512565,54.94463918855235,1.0913936421275254e-12,10.560550474888347,0,0.0
176,0,STOP,-0.009999999999945433,59.105754298512615,54.94463918855236,5.456968210637627e-13,11.169732071303159,0,0.0
177,0,STOP,-0.009999999999972716,59.10575429851264,54.944639188552365,2.7284841053188134e-13,11.510494636840015,0,0.0
178,0,STOP,-0.00999999999998636,59.10575429851266,54.944639188552365,1.3642420526594067e-13,10.212869410132129,0,0.0
179,0,STOP,-0.009999999999993181,59.105754298512664,54.944639188552365,6.821210263297033e-14,11.860886461034381,0,0.0
180,0,STOP,-0.009999999999996591,59.105754298512664,54.944639188552365,3.410605131648517e-14,10.117778389292885,0,0.0
181,0,STOP,-0.009999999999998297,59.10575429851267,54.944639188552365,1.7053025658242584e-14,10.287437998845343,0,0.0
182,0,STOP,-0.009999999999999148,59.10575429851267,54.944639188552365,8.526512829121292e-15,9.683519173927055,0,0.0
183,0,STOP,-0.009999999999999575,59.10575429851267,54.944639188552365,4.263256414560646e-15,10.39262166322932,0,0.0
184,0,STOP,-0.009999999999999789,59.10575429851267,54.944639188552365,2.131628207280323e-15,9.359949963878972,0,0.0
185,0,STOP,-0.009999999999999896,59.10575429851267,54.944639188552365,1.0658141036401615e-15,9.499560320803887,0,0.0
186,0,STOP,-0.009999999999999948,59.10575429851267,54.944639188552365,5.329070518200807e-16,9.872057756732756,0,0.0
187,0,STOP,-0.009999999999999976,59.10575429851267,54.944639188552365,2.6645352591004037e-16,10.213700927987789,0,0.0
188,0,STOP,-0.009999999999999988,59.10575429851267,54.944639188552365,1.3322676295502019e-16,10.816774603408449,0,0.0
189,0,STOP,-0.009999999999999995,59.10575429851267,54.944639188552365,6.661338147751009e-17,8.973763254425709,0,0.0
190,0,STOP,-0.009999999999999998,59.10575429851267,54.944639188552365,3.3306690738755046e-17,9.353137683574673,0,0.0
191,0,STOP,-0.01,59.10575429851267,54.944639188552365,1.6653345369377523e-17,9.068430513437269,0,0.0
192,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,8.326672684688762e-18,8.907466435102968,0,0.0
193,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,4.163336342344381e-18,10.40398161640845,0,0.0
194,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,2.0816681711721904e-18,9.487896046491196,0,0.0
195,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,1.0408340855860952e-18,10.345589797369094,0,0.0
196,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,5.204170427930476e-19,9.110514845529803,0,0.0
197,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,2.602085213965238e-19,8.042523382398242,0,0.0
198,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,1.301042606982619e-19,9.708314582733896,0,0.0
199,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,6.505213034913095e-20,8.435464275461046,0,0.0
200,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,3.2526065174565475e-20,8.005729336927313,0,0.0
201,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,1.6263032587282737e-20,7.685838220256173,0,0.0
202,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,8.131516293641369e-21,9.007591859304876,0,0.0
203,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,4.065758146820684e-21,7.5426165886564185,0,0.0
204,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,2.032879073410342e-21,7.46312421783309,0,0.0
205,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,1.016439536705171e-21,9.110524852133603,0,0.0
206,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,5.082197683525855e-22,8.398738291583921,0,0.0
207,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,2.5410988417629277e-22,8.012617971832118,0,0.0
208,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,1.2705494208814639e-22,8.435342166981544,0,0.0
209,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,6.352747104407319e-23,7.630010671036815,0,0.0
210,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,3.1763735522036597e-23,7.701415988450382,0,0.0
211,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,1.5881867761018298e-23,7.648718147098528,0,0.0
212,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,7.940933880509149e-24,7.339619572165468,0,0.0
213,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,3.9704669402545746e-24,7.951162654598121,0,0.0
214,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,1.9852334701272873e-24,6.884895384657614,0,0.0
215,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,9.926167350636436e-25,7.993660858706667,0,0.0
216,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,4.963083675318218e-25,6.507268154755177,0,0.0
217,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,2.481541837659109e-25,6.473911889417436,0,0.0
218,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,1.2407709188295546e-25,6.552048330743847,0,0.0
219,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,6.203854594147773e-26,6.188063863282935,0,0.0
220,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,3.1019272970738864e-26,6.334266832896591,0,0.0
221,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,1.5509636485369432e-26,6.181329537544695,0,0.0
222,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,7.754818242684716e-27,7.087055410477011,0,0.0
223,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,3.877409121342358e-27,6.198711266915805,0,0.0
224,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,1.938704560671179e-27,6.021271314265494,0,0.0
225,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,9.693522803355895e-28,6.779361468724439,0,0.0
226,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,4.8467614016779475e-28,5.954981942312327,0,0.0
227,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,2.4233807008389737e-28,6.064780937956809,0,0.0
228,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,1.2116903504194869e-28,5.327223078238065,0,0.0
229,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,6.058451752097434e-29,5.484076223606062,0,0.0
230,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,3.029225876048717e-29,5.559217941617431,0,0.0
231,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,1.5146129380243586e-29,5.21875429513756,0,0.0
232,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,7.573064690121793e-30,5.3861264442226835,0,0.0
233,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,3.7865323450608965e-30,5.116473673409068,0,0.0
234,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,1.8932661725304482e-30,4.927280497561011,0,0.0
235,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,9.466330862652241e-31,5.28036501703247,0,0.0
236,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,4.733165431326121e-31,4.933180657671759,0,0.0
237,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,2.3665827156630603e-31,5.469145443334619,0,0.0
238,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,1.1832913578315301e-31,5.176511856831961,0,0.0
239,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,5.916456789157651e-32,4.434247352647685,0,0.0
240,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,2.9582283945788254e-32,5.107291187817021,0,0.0
241,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,1.4791141972894127e-32,4.69701626716111,0,0.0
242,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,7.395570986447063e-33,4.921624929393544,0,0.0
243,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,3.697785493223532e-33,4.064720146195561,0,0.0
244,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,1.848892746611766e-33,4.454984538380889,0,0.0
245,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,9.24446373305883e-34,4.41932387599263,0,0.0
246,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,4.622231866529415e-34,4.1898671081024235,0,0.0
