step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,3,GO,-0.6300000000000026,54.8,38.345000000000034,5.950000000000006,1.982352608007959,0,11.654999999999966
76,0,STOP,-0.7799999999999987,54.8,38.915000000000035,5.700000000000006,1.9692979001231694,0,11.084999999999965
77,3,GO,-0.6999999999999893,54.8,39.50500000000004,5.900000000000007,1.802542067365745,0,10.494999999999962
78,0,STOP,-0.8000000000000063,54.8,40.070000000000036,5.650000000000007,1.782300569504318,0,9.929999999999964
79,3,GO,-0.7199999999999969,54.8,40.65500000000004,5.850000000000007,1.6213672442107219,0,9.344999999999963
80,0,STOP,-0.8199999999999925,54.8,41.21500000000004,5.600000000000007,1.5937497154018305,0,8.784999999999961
81,3,GO,-0.7400000000000044,54.8,41.79500000000004,5.800000000000007,1.438792855380537,0,8.204999999999963
82,3,GO,-0.609999999999995,54.8,42.39500000000004,6.000000000000007,1.2908331181944748,0,7.604999999999961
83,0,STOP,-0.7599999999999907,54.8,42.97000000000004,5.750000000000007,1.2469563048771588,0,7.0299999999999585
84,3,GO,-0.6800000000000026,54.8,43.56500000000004,5.950000000000007,1.105041831085401,0,6.43499999999996
85,0,STOP,-0.7799999999999987,54.8,44.13500000000004,5.700000000000007,1.0535085871037517,0,5.864999999999959
86,3,GO,-0.6999999999999889,54.8,44.725000000000044,5.9000000000000075,0.9177964546107653,0,5.274999999999956
87,3,GO,-0.5700000000000012,54.8,45.33500000000004,6.100000000000008,0.7877047889008496,0,4.6649999999999565
88,3,GO,-0.48999999999999133,54.8,45.965000000000046,6.300000000000008,0.6626983075082005,0,4.034999999999954
89,2,YIELD,-0.5500000000000063,54.8,46.592500000000044,6.2750000000000075,0.5653385553245293,0,3.4074999999999562
90,3,GO,-0.46999999999999637,54.8,47.240000000000045,6.475000000000008,0.4478763787063473,0,2.7599999999999554
91,2,YIELD,-0.47999999999998993,54.8,47.88500000000005,6.450000000000008,0.3493301856049816,0,2.1149999999999523
92,3,GO,-0.4000000000000014,54.8,48.55000000000005,6.650000000000008,0.23909770840635725,0,1.449999999999953
93,3,GO,10.33499999999987,54.81901997768024,49.23364036949014,6.8500000000000085,0.13121076734019213,0,0.0
94,0,STOP,-2.399999999999999,54.91200653522807,49.88699328699725,6.6000000000000085,0.03186534186034776,0,0.0
95,2,YIELD,-2.402499999999999,55.00464087096701,50.537871382847136,6.575000000000008,0.0,0,0.0
96,0,STOP,-22.4275,55.09375298861701,51.164001262124785,6.325000000000008,0.0,1,0.0
