step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,1.3499999999999979,54.8,33.82750000000001,3.5250000000000044,6.364209557365916,0,16.172499999999992
76,4,ABORT,0.6900000000000004,54.8,34.14000000000001,3.1250000000000044,7.360700037327121,0,15.859999999999992
77,0,STOP,1.0900000000000047,54.8,34.42750000000001,2.8750000000000044,8.080715448643852,0,15.572499999999991
78,2,YIELD,1.0800000000000114,54.8,34.71250000000001,2.8500000000000045,8.016020687074265,0,15.287499999999987
79,2,YIELD,1.119999999999997,54.8,34.99500000000001,2.8250000000000046,7.997612395315725,0,15.004999999999988
80,1,CREEP,1.0500000000000107,54.8,35.272500000000015,2.775000000000005,8.024989958488769,0,14.727499999999985
81,2,YIELD,1.0399999999999963,54.8,35.547500000000014,2.750000000000005,8.093812637105943,0,14.452499999999986
82,1,CREEP,1.0200000000000098,54.8,35.81750000000002,2.7000000000000046,8.037399190510076,0,14.182499999999983
83,1,CREEP,1.0500000000000023,54.8,36.08250000000002,2.650000000000005,8.305312560315258,0,13.917499999999983
84,1,CREEP,1.0299999999999945,54.8,36.342500000000015,2.600000000000005,8.511176804039984,0,13.657499999999985
85,4,ABORT,0.3199999999999971,54.8,36.562500000000014,2.200000000000005,9.796880446999364,0,13.437499999999986
86,4,ABORT,0.20999999999999963,54.8,36.742500000000014,1.8000000000000052,12.527953275085977,0,13.257499999999986
87,0,STOP,0.5600000000000038,54.8,36.897500000000015,1.5500000000000052,14.4246714423313,0,13.102499999999985
88,1,CREEP,0.5399999999999963,54.8,37.047500000000014,1.500000000000005,14.2153802885547,0,12.952499999999986
89,2,YIELD,0.530000000000003,54.8,37.195000000000014,1.475000000000005,14.468798054118672,0,12.804999999999986
90,1,CREEP,0.5099999999999953,54.8,37.33750000000001,1.425000000000005,14.293780459724584,0,12.662499999999987
91,3,GO,0.5900000000000047,54.8,37.500000000000014,1.6250000000000049,13.461728273765631,0,12.499999999999986
92,2,YIELD,0.5800000000000115,54.8,37.66000000000002,1.600000000000005,13.20468451305349,0,12.339999999999982
93,1,CREEP,0.5600000000000038,54.8,37.81500000000002,1.550000000000005,13.441401803880957,0,12.184999999999981
94,1,CREEP,0.5899999999999962,54.8,37.96500000000002,1.5000000000000049,14.190494506083404,0,12.034999999999982
95,2,YIELD,0.530000000000003,54.8,38.11250000000002,1.475000000000005,13.861932065695315,0,11.887499999999982
96,1,CREEP,0.5099999999999953,54.8,38.25500000000002,1.425000000000005,14.299029704274574,0,11.744999999999983
97,0,STOP,0.40999999999999964,54.8,38.37250000000002,1.175000000000005,17.103556990242133,0,11.627499999999984
98,1,CREEP,0.38999999999999196,54.8,38.485000000000014,1.1250000000000049,17.70075413484036,0,11.514999999999986
99,1,CREEP,0.4200000000000056,54.8,38.592500000000015,1.0750000000000048,17.071170925014112,0,11.407499999999985
100,1,CREEP,0.40499999999999425,54.8,38.69625000000001,1.0375000000000023,17.83687250510578,0,11.303749999999987
101,2,YIELD,0.34500000000000114,54.8,38.797500000000014,1.0125000000000024,18.592318590504817,0,11.202499999999986
102,1,CREEP,0.3425000000000027,54.8,38.898125000000014,1.0062500000000012,17.864239536929873,0,11.101874999999986
103,1,CREEP,0.3912500000000035,54.8,38.998437500000016,1.0031250000000007,17.399107254694833,0,11.001562499999984
104,1,CREEP,0.3906249999999932,54.8,39.09859375000001,1.0015625000000004,17.268302013038774,0,10.901406249999987
105,2,YIELD,0.33062500000000006,54.8,39.19625000000001,0.9765625000000003,17.41677453993414,0,10.803749999999987
106,2,YIELD,0.37062500000000687,54.8,39.291406250000016,0.9515625000000003,17.825812765214092,0,10.708593749999984
107,2,YIELD,0.36062499999999237,54.8,39.38406250000001,0.9265625000000003,17.95137518698343,0,10.615937499999987
108,1,CREEP,0.3206250000000069,54.8,39.479218750000015,0.9515625000000003,17.834014686066975,0,10.520781249999985
109,2,YIELD,0.3106249999999924,54.8,39.57187500000001,0.9265625000000003,19.2077163241395,0,10.428124999999987
110,1,CREEP,0.3206250000000069,54.8,39.667031250000015,0.9515625000000003,17.38828231159577,0,10.332968749999985
111,1,CREEP,0.3803124999999949,54.8,39.76460937500001,0.9757812500000002,18.543628230234678,0,10.235390624999987
112,2,YIELD,0.3203125000000017,54.8,39.859687500000014,0.9507812500000001,18.740554853149412,0,10.140312499999986
113,2,YIELD,0.36031250000000853,54.8,39.95226562500002,0.9257812500000001,18.709334367638963,0,10.047734374999983
114,1,CREEP,0.3203125000000017,54.8,40.04734375000002,0.9507812500000001,16.839705271317715,0,9.952656249999983
115,1,CREEP,0.3801562499999923,54.8,40.144882812500015,0.9753906250000001,16.39434706398414,0,9.855117187499985
116,3,GO,0.4101562500000017,54.8,40.262421875000015,1.1753906250000001,15.3812151285433,0,9.737578124999985
117,3,GO,0.5401562499999898,54.8,40.39996093750001,1.375390625,12.734905989358994,0,9.600039062499988
118,1,CREEP,0.47015625000000344,54.8,40.53250000000001,1.325390625,12.919952072128766,0,9.467499999999987
119,2,YIELD,0.4601562500000102,54.8,40.66253906250002,1.300390625,13.11811128523924,0,9.337460937499984
120,1,CREEP,0.4401562500000025,54.8,40.78757812500002,1.2503906249999999,14.311289632201008,0,9.212421874999983
121,1,CREEP,0.47015624999999484,54.8,40.907617187500016,1.2003906249999998,14.46912053625602,0,9.092382812499984
122,0,STOP,0.32015624999999914,54.8,41.002656250000015,0.9503906249999998,17.83179936092495,0,8.997343749999985
123,2,YIELD,0.31015625000000596,54.8,41.09519531250002,0.9253906249999998,16.2848802140892,0,8.904804687499983
124,2,YIELD,0.35015624999999145,54.8,41.185234375000014,0.9003906249999998,16.256459100920743,0,8.814765624999986
125,1,CREEP,0.31015625000000596,54.8,41.27777343750002,0.9253906249999998,16.330973558537742,0,8.722226562499984
126,2,YIELD,0.30015624999999146,54.8,41.367812500000014,0.9003906249999998,18.009521761657133,0,8.632187499999986
127,1,CREEP,0.31015625000000596,54.8,41.460351562500016,0.9253906249999998,16.13933700529808,0,8.539648437499984
128,1,CREEP,0.37015624999999913,54.8,41.555390625000015,0.9503906249999998,15.80249708941256,0,8.444609374999985
129,2,YIELD,0.31015625000000596,54.8,41.64792968750002,0.9253906249999998,16.19295406483183,0,8.352070312499983
130,2,YIELD,0.35015624999999145,54.8,41.737968750000014,0.9003906249999998,16.575071747599072,0,8.262031249999986
131,1,CREEP,0.31015625000000596,54.8,41.83050781250002,0.9253906249999998,16.82416815815633,0,8.169492187499984
132,1,CREEP,0.37015624999999913,54.8,41.925546875000016,0.9503906249999998,15.591418545702734,0,8.074453124999984
133,1,CREEP,0.3800781250000017,54.8,42.02306640625002,0.9751953124999999,15.341665914386278,0,7.976933593749983
134,1,CREEP,0.3850390624999923,54.8,42.121826171875014,0.98759765625,14.86291116640902,0,7.878173828124986
135,1,CREEP,0.3875195312499983,54.8,42.221206054687514,0.993798828125,14.444889998081624,0,7.778793945312486
136,1,CREEP,0.3887597656249906,54.8,42.32089599609376,0.9968994140625,14.296743905468363,0,7.6791040039062395
137,1,CREEP,0.38937988281249747,54.8,42.420740966796885,0.99844970703125,14.46437450519691,0,7.579259033203115
138,1,CREEP,0.38968994140625085,54.8,42.52066345214845,0.999224853515625,14.499901092460838,0,7.4793365478515526
139,2,YIELD,0.3296899414062577,54.8,42.61808593750001,0.9742248535156249,15.532384160073752,0,7.3819140624999875
140,1,CREEP,0.33484497070313096,54.8,42.716797180175796,0.9871124267578124,14.939886621159065,0,7.283202819824204
141,2,YIELD,0.32484497070311646,54.8,42.813008422851574,0.9621124267578124,14.92944536643582,0,7.186991577148426
142,2,YIELD,0.3648449707031233,54.8,42.906719665527355,0.9371124267578124,15.682968553544208,0,7.093280334472645
143,1,CREEP,0.32484497070311646,54.8,43.00293090820313,0.9621124267578124,14.60000619492196,0,6.997069091796867
144,2,YIELD,0.3148449707031233,54.8,43.096642150878914,0.9371124267578124,15.665783924842438,0,6.903357849121086
145,2,YIELD,0.3548449707031301,54.8,43.1878533935547,0.9121124267578123,14.521228341331284,0,6.812146606445303
146,1,CREEP,0.3148449707031233,54.8,43.28156463623048,0.9371124267578124,14.472375006602144,0,6.718435363769522
147,2,YIELD,0.3048449707031301,54.8,43.37277587890626,0.9121124267578123,14.493135290687173,0,6.6272241210937395
148,2,YIELD,0.3448449707031156,54.8,43.46148712158204,0.8871124267578123,15.883160244263824,0,6.538512878417961
149,2,YIELD,0.3348449707031224,54.8,43.54769836425782,0.8621124267578123,14.455752997864705,0,6.452301635742181
150,1,CREEP,0.2948449707031156,54.8,43.6364096069336,0.8871124267578123,15.3946001705114,0,6.363590393066403
151,1,CREEP,0.3548449707031301,54.8,43.72762084960938,0.9121124267578123,14.344786068391787,0,6.27237915039062
152,1,CREEP,0.3648449707031233,54.8,43.82133209228516,0.9371124267578124,14.71819578119386,0,6.178667907714839
153,1,CREEP,0.37484497070311645,54.8,43.91754333496094,0.9621124267578124,14.400389767248178,0,6.082456665039061
154,2,YIELD,0.3148449707031233,54.8,44.01125457763672,0.9371124267578124,14.20606944046754,0,5.98874542236328
155,1,CREEP,0.32484497070311646,54.8,44.1074658203125,0.9621124267578124,13.580340206559635,0,5.892534179687502
156,2,YIELD,0.3148449707031233,54.8,44.20117706298828,0.9371124267578124,13.948171957532699,0,5.798822937011721
157,2,YIELD,0.3548449707031301,54.8,44.29238830566406,0.9121124267578123,14.318629834017,0,5.707611694335938
158,2,YIELD,0.3448449707031156,54.8,44.38109954833984,0.8871124267578123,13.776479633360058,0,5.61890045166016
159,2,YIELD,0.3348449707031224,54.8,44.46731079101562,0.8621124267578123,14.40020576011222,0,5.5326892089843795
160,1,CREEP,0.2948449707031156,54.8,44.5560220336914,0.8871124267578123,13.705932421014941,0,5.443977966308601
161,3,GO,0.374844970703125,54.8,44.66473327636718,1.0871124267578123,12.654599222255158,0,5.33526672363282
162,2,YIELD,0.36484497070313177,54.8,44.77094451904296,1.0621124267578121,12.313434979626253,0,5.229055480957037
163,2,YIELD,0.4048449707031173,54.8,44.87465576171874,1.0371124267578122,13.000206435311473,0,5.125344238281258
164,2,YIELD,0.39484497070312413,54.8,44.97586700439452,1.0121124267578123,12.907990566206292,0,5.024132995605477
165,1,CREEP,0.3424224853515642,54.8,45.076472625732414,1.0060562133789062,11.828755211435409,0,4.923527374267586
166,1,CREEP,0.39121124267577356,54.8,45.17677543640136,1.003028106689453,13.054323939184167,0,4.823224563598643
167,1,CREEP,0.3906056213378889,54.8,45.27692684173583,1.0015140533447267,12.10600716522993,0,4.723073158264171
168,1,CREEP,0.3903028106689359,54.8,45.37700254440306,1.0007570266723633,12.753347395107093,0,4.622997455596938
169,1,CREEP,0.3901514053344701,54.8,45.47704039573668,1.0003785133361816,11.543008683137513,0,4.52295960426332
170,1,CREEP,0.3900757026672372,54.8,45.57705932140349,1.0001892566680908,12.583929885509798,0,4.422940678596511
171,1,CREEP,0.39003785133362073,54.8,45.677068784236894,1.0000946283340455,11.445647934712177,0,4.322931215763106
172,1,CREEP,0.3900189256668125,54.8,45.7770735156536,1.0000473141670227,11.604789417763586,0,4.222926484346402
173,1,CREEP,0.3900094628333977,54.8,45.87707588136195,1.0000236570835113,11.896605227312087,0,4.122924118638053
174,2,YIELD,0.33000946283340454,54.8,45.9745782470703,0.9750236570835112,12.25949767756513,0,4.025421752929702
175,3,GO,0.41000946283341394,54.8,46.09208061277865,1.1750236570835113,10.004228306474564,0,3.907919387221348
176,1,CREEP,0.39000946283340626,54.8,46.204582978487004,1.1250236570835113,10.98709568382686,0,3.7954170215129963
177,1,CREEP,0.4200094628333986,54.8,46.31208534419535,1.0750236570835112,10.62374613790214,0,3.687914655804647
178,2,YIELD,0.36000946283340535,54.8,46.417087709903704,1.050023657083511,10.868286876058619,0,3.5829122900962957
179,2,YIELD,0.4000094628334122,54.8,46.51959007561206,1.0250236570835112,10.715746721059757,0,3.480409924387942
180,1,CREEP,0.34500473141670823,54.8,46.620841258466236,1.0125118285417556,11.159482086177325,0,3.3791587415337645
181,1,CREEP,0.3925023657083563,54.8,46.721466849893325,1.0062559142708778,10.620464153306257,0,3.278533150106675
182,2,YIELD,0.33250236570834174,54.8,46.81959244132041,0.9812559142708778,10.868480478921171,0,3.1804075586795904
183,3,GO,0.41250236570835114,54.8,46.9377180327475,1.1812559142708778,9.530950730363667,0,3.0622819672525026
184,0,STOP,0.3125023657083554,54.8,47.03084362417459,0.9312559142708778,12.143866432885565,0,2.9691563758254134
185,1,CREEP,0.3225023657083486,54.8,47.126469215601674,0.9562559142708779,11.696312699619295,0,2.8735307843983264
186,1,CREEP,0.3812511828541764,54.8,47.22428201131522,0.9781279571354389,10.485075636868261,0,2.7757179886847823
187,1,CREEP,0.38562559142709035,54.8,47.32318840917199,0.9890639785677194,10.597066159895466,0,2.6768115908280095
188,1,CREEP,0.3878127957135473,54.8,47.42264160810038,0.9945319892838598,10.369672184318052,0,2.5773583918996223
189,2,YIELD,0.32781279571355415,54.8,47.51959480702877,0.9695319892838598,10.44348970311246,0,2.480405192971233
190,1,CREEP,0.3339063978567685,54.8,47.61807140649296,0.9847659946419298,11.065943889016289,0,2.381928593507041
191,2,YIELD,0.3239063978567754,54.8,47.71404800595715,0.9597659946419298,10.802703859180976,0,2.285951994042847
192,1,CREEP,0.33195319892837916,54.8,47.81203630568925,0.9798829973209648,11.016161991826822,0,2.1879636943107528
193,0,STOP,0.23195319892838345,54.8,47.88502460542134,0.7298829973209648,12.57284970565397,0,2.114975394578657
194,1,CREEP,0.24195319892837658,54.8,47.960512905153436,0.7548829973209649,11.423652468513591,0,2.0394870948465638
195,1,CREEP,0.3019531989283911,54.8,48.038501204885534,0.7798829973209649,12.5171074722605,0,1.9614987951144656
196,1,CREEP,0.31195319892838425,54.8,48.11898950461763,0.8048829973209649,11.342475372896338,0,1.8810104953823696
197,1,CREEP,0.3219531989283775,54.8,48.201977804349724,0.8298829973209649,10.796762653835822,0,1.798022195650276
198,1,CREEP,0.3319531989283919,54.8,48.28746610408182,0.854882997320965,10.349654416692426,0,1.7125338959181775
199,0,STOP,0.18195319892839623,54.8,48.34795440381392,0.604882997320965,13.736951566179492,0,1.6520455961860776
200,1,CREEP,0.1919531989283894,54.8,48.41094270354602,0.629882997320965,11.971398811777252,0,1.58905729645398
201,2,YIELD,0.18195319892839623,54.8,48.47143100327812,0.604882997320965,12.104044328446468,0,1.52856899672188
202,1,CREEP,0.1919531989283894,54.8,48.53441930301022,0.629882997320965,13.591614701808886,0,1.4655806969897824
203,0,STOP,0.09195319892839364,54.8,48.57240760274232,0.379882997320965,15.423676681180192,0,1.4275923972576834
204,1,CREEP,0.10195319892838682,54.8,48.61289590247441,0.404882997320965,14.6642957888676,0,1.3871040975255866
205,2,YIELD,0.09195319892839364,54.8,48.65088420220651,0.379882997320965,15.584045717703262,0,1.3491157977934876
206,0,STOP,0.015976599464186156,54.8,48.66987835207256,0.1899414986604825,15.885302650755857,0,1.3301216479274416
207,1,CREEP,0.025976599464200653,54.8,48.69137250193861,0.21494149866048248,15.936986599727875,0,1.3086274980613908
208,1,CREEP,0.08597659946419384,54.8,48.71536665180466,0.23994149866048248,15.737380023667797,0,1.2846333481953423
209,2,YIELD,0.025976599464200653,54.8,48.73686080167071,0.21494149866048248,15.425032461049666,0,1.2631391983292914
210,1,CREEP,0.035976599464193834,54.8,48.76085495153676,0.23994149866048248,16.94320686380921,0,1.239145048463243
211,2,YIELD,0.025976599464200653,54.8,48.78234910140281,0.21494149866048248,14.716195299733988,0,1.217650898597192
212,2,YIELD,0.06597659946418616,54.8,48.801343251268854,0.1899414986604825,15.410966781427911,0,1.1986567487311461
213,1,CREEP,0.025976599464200653,54.8,48.822837401134905,0.21494149866048248,14.148997149220433,0,1.1771625988650953
214,2,YIELD,0.015976599464186156,54.8,48.84183155100095,0.1899414986604825,14.331240243504848,0,1.1581684489990494
215,1,CREEP,0.025976599464200653,54.8,48.863325700867,0.21494149866048248,14.43665778031871,0,1.1366742991329986
216,1,CREEP,0.08597659946419384,54.8,48.88731985073305,0.23994149866048248,13.651007045057302,0,1.11268014926695
217,1,CREEP,0.09597659946418702,54.8,48.913814000599096,0.26494149866048244,13.870352846518704,0,1.0861859994009038
218,3,GO,0.12597659946419637,54.8,48.960308150465146,0.46494149866048246,12.179192397367942,0,1.0396918495348544
219,2,YIELD,0.11597659946420323,54.8,49.0043023003312,0.4399414986604825,13.795522546730869,0,0.9956976996688027
220,1,CREEP,0.12597659946419643,54.8,49.05079645019725,0.4649414986604825,12.310928797923886,0,0.9492035498027533
221,1,CREEP,0.1859765994641896,54.8,49.099790600063294,0.48994149866048253,11.896500684529286,0,0.9002093999367062
222,1,CREEP,11.052122349676177,54.8072254429555,49.150768243924176,0.5149414986604826,12.739117824022527,0,0.0
223,1,CREEP,0.04399414986604826,54.814832609809685,49.20421860050493,0.5399414986604826,11.450232311706754,0,0.0
224,2,YIELD,-0.008505850133951748,54.82208755485498,49.25519413542846,0.5149414986604826,11.839455867773006,0,0.0
225,0,STOP,-0.03350585013395175,54.825820281811346,49.28142145377976,0.26494149866048256,12.544287511140771,0,0.0
226,2,YIELD,-0.036005850133951744,54.82920078695882,49.30517395047382,0.23994149866048256,13.128670130030946,0,0.0
227,2,YIELD,0.011494149866048256,54.832229070297394,49.32645162551067,0.21494149866048257,13.555096839087984,0,0.0
228,2,YIELD,0.008994149866048257,54.83490513182708,49.34525447889029,0.18994149866048257,13.078458304969585,0,0.0
229,2,YIELD,0.006494149866048255,54.83722897154787,49.361582510612685,0.16494149866048258,13.720236614983353,0,0.0
230,1,CREEP,-0.04100585013395175,54.83990503307756,49.38038536399231,0.18994149866048257,13.080275168746425,0,0.0
231,1,CREEP,0.011494149866048256,54.84293331641613,49.40166303902915,0.21494149866048257,12.623181498990453,0,0.0
232,1,CREEP,0.013994149866048255,54.846313821563605,49.425415535723225,0.23994149866048256,13.338565931872006,0,0.0
233,1,CREEP,0.016494149866048254,54.85004654851996,49.451642854074514,0.26494149866048256,12.526754462776195,0,0.0
234,2,YIELD,-0.036005850133951744,54.85342705366744,49.475395350768586,0.23994149866048256,13.951411717772425,0,0.0
235,0,STOP,-0.04800292506697588,54.85511730624117,49.487271599115616,0.11997074933024128,14.139107188516684,0,0.0
236,1,CREEP,-0.045502925066975876,54.8571597806238,49.501622669119875,0.1449707493302413,12.4462008420589,0,0.0
237,2,YIELD,-0.04800292506697587,54.858850033197534,49.51349891746691,0.1199707493302413,13.064970879683509,0,0.0
238,1,CREEP,-0.045502925066975876,54.86089250758016,49.52784998747117,0.1449707493302413,13.355568165273786,0,0.0
239,1,CREEP,0.006997074933024126,54.863287203771684,49.544675879132654,0.16997074933024128,13.865738702671994,0,0.0
240,3,GO,-0.02300292506697587,54.868499674434354,49.581300344051925,0.3699707493302413,10.676548912405185,0,0.0
241,1,CREEP,-0.020502925066975868,54.87406436690591,49.62039963062842,0.39497074933024134,11.329139304563641,0,0.0
242,0,STOP,-0.040251462533487936,54.876846713141695,49.63994927391667,0.19748537466512067,12.867356238839438,0,0.0
243,2,YIELD,-0.04275146253348794,54.87927683756858,49.6570240955477,0.17248537466512068,12.604779738483577,0,0.0
244,2,YIELD,0.004748537466512067,54.88135474018658,49.671624095521494,0.14748537466512068,12.811120083151648,0,0.0
245,1,CREEP,-0.04275146253348794,54.88378486461347,49.68869891715252,0.17248537466512068,12.675296225359602,0,0.0
246,1,CREEP,0.009748537466512067,54.88656721084924,49.70824856044077,0.19748537466512067,10.926772655721072,0,0.0
247,1,CREEP,0.012248537466512065,54.88970177889392,49.730273025386246,0.22248537466512067,12.116964852967984,0,0.0
248,2,YIELD,-0.040251462533487936,54.8924841251297,49.74982266867449,0.19748537466512067,13.02209546249213,0,0.0
249,2,YIELD,0.007248537466512068,54.894914249556585,49.76689749030552,0.17248537466512068,12.335731980847193,0,0.0
250,1,CREEP,-0.040251462533487936,54.89769659579237,49.78644713359377,0.19748537466512067,10.447118898076967,0,0.0
