step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.0000000000000022,54.8,23.09750000000002,2.6500000000000057,8.853756217171828,0,26.902499999999975
76,2,YIELD,0.9899999999999665,54.8,23.36000000000002,2.6250000000000058,8.859422694911453,0,26.63999999999998
77,1,CREEP,0.9700000000000226,54.8,23.61750000000002,2.5750000000000055,8.60390750514259,0,26.38249999999998
78,3,GO,1.0500000000000107,54.8,23.89500000000002,2.7750000000000057,8.115059662811113,0,26.104999999999976
79,1,CREEP,1.0299999999999818,54.8,24.16750000000002,2.725000000000006,7.90717911346666,0,25.832499999999982
80,1,CREEP,1.0600000000000382,54.8,24.435000000000024,2.675000000000006,8.073651625186889,0,25.564999999999976
81,1,CREEP,1.0399999999999665,54.8,24.697500000000023,2.625000000000006,7.610859480537691,0,25.30249999999998
82,1,CREEP,1.0200000000000229,54.8,24.955000000000023,2.5750000000000064,8.072587389911599,0,25.044999999999973
83,1,CREEP,0.9999999999999938,54.8,25.207500000000024,2.5250000000000066,8.351148914525535,0,24.792499999999976
84,2,YIELD,0.9400000000000006,54.8,25.457500000000024,2.5000000000000067,7.41604350596946,0,24.542499999999976
85,4,ABORT,0.27999999999998193,54.8,25.667500000000025,2.1000000000000068,8.826430530670375,0,24.332499999999975
86,1,CREEP,0.7600000000000382,54.8,25.872500000000027,2.050000000000007,8.840270015101039,0,24.12749999999997
87,4,ABORT,0.09999999999997682,54.8,26.037500000000026,1.650000000000007,8.63414957891497,0,23.962499999999977
88,2,YIELD,0.5900000000000263,54.8,26.20000000000003,1.625000000000007,8.754757909472422,0,23.79999999999997
89,1,CREEP,0.5699999999999973,54.8,26.357500000000027,1.575000000000007,8.061523848943114,0,23.64249999999997
90,1,CREEP,0.600000000000011,54.8,26.510000000000034,1.525000000000007,9.377430729357025,0,23.489999999999966
91,3,GO,0.629999999999999,54.8,26.682500000000033,1.725000000000007,8.335319174777645,0,23.317499999999967
92,4,ABORT,-0.030000000000019747,54.8,26.81500000000003,1.3250000000000068,8.676300393656483,0,23.184999999999974
93,1,CREEP,0.4499999999999939,54.8,26.94250000000003,1.2750000000000068,8.198455504020634,0,23.05749999999997
94,1,CREEP,0.48000000000000753,54.8,27.06500000000003,1.2250000000000068,7.572376492600383,0,22.934999999999967
95,4,ABORT,-0.22999999999996862,54.8,27.147500000000033,0.8250000000000067,8.240321195809576,0,22.852499999999964
96,2,YIELD,0.25999999999999557,54.8,27.227500000000035,0.8000000000000067,8.671859414939197,0,22.772499999999965
97,4,ABORT,-0.39999999999998054,54.8,27.267500000000034,0.4000000000000067,9.448503056047665,0,22.732499999999966
98,1,CREEP,0.10999999999996997,54.8,27.310000000000034,0.4250000000000067,8.157051425953373,0,22.68999999999997
99,3,GO,0.19000000000000067,54.8,27.372500000000034,0.6250000000000067,8.150066497056113,0,22.62749999999997
100,1,CREEP,0.19999999999999385,54.8,27.437500000000032,0.6500000000000067,8.475502153845852,0,22.562499999999964
101,2,YIELD,0.19000000000000067,54.8,27.500000000000036,0.6250000000000067,7.8496793299004235,0,22.499999999999964
102,2,YIELD,0.23000000000000748,54.8,27.56000000000004,0.6000000000000066,8.011121803171283,0,22.439999999999962
103,1,CREEP,0.19000000000000067,54.8,27.622500000000034,0.6250000000000067,7.888470086152322,0,22.377499999999962
104,3,GO,0.2700000000000314,54.8,27.705000000000037,0.8250000000000066,7.672893072115159,0,22.29499999999996
105,1,CREEP,0.28000000000002456,54.8,27.790000000000035,0.8500000000000066,7.750740832975623,0,22.209999999999965
106,1,CREEP,0.3399999999999751,54.8,27.87750000000004,0.8750000000000067,11.460369587192782,0,22.12249999999996
107,1,CREEP,0.3500000000000109,54.8,27.96750000000004,0.9000000000000067,22.641542784474662,0,22.032499999999956
108,3,GO,0.37999999999999895,54.8,28.07750000000004,1.1000000000000068,19.935686981223913,0,21.92249999999996
109,2,YIELD,0.3700000000000058,54.8,28.185000000000045,1.0750000000000068,19.802921533881918,0,21.81499999999996
110,4,ABORT,-0.29000000000001297,54.8,28.252500000000044,0.6750000000000068,26.178707680740576,0,21.74749999999996
111,0,STOP,0.11000000000001263,54.8,28.29500000000004,0.4250000000000068,32.92709142534557,0,21.70499999999996
112,2,YIELD,0.09999999999999813,54.8,28.335000000000036,0.4000000000000068,32.4014160917787,0,21.66499999999996
113,0,STOP,0.019999999999988402,54.8,28.35500000000004,0.2000000000000034,37.345388751927175,0,21.64499999999996
114,2,YIELD,0.010000000000016537,54.8,28.372500000000038,0.1750000000000034,39.25255548349828,0,21.62749999999996
115,1,CREEP,0.019999999999988402,54.8,28.39250000000004,0.2000000000000034,38.00283727896814,0,21.60749999999996
116,3,GO,0.09999999999999777,54.8,28.43250000000004,0.4000000000000034,32.40952826029572,0,21.56749999999996
117,2,YIELD,0.09000000000000462,54.8,28.47000000000004,0.37500000000000344,33.67847569698905,0,21.52999999999996
118,0,STOP,0.015000000000012961,54.8,28.488750000000046,0.18750000000000172,35.97024616994403,0,21.511249999999958
119,2,YIELD,0.004999999999998464,54.8,28.50500000000004,0.16250000000000173,38.8919484709761,0,21.49499999999996
120,3,GO,0.08499999999998652,54.8,28.54125000000004,0.3625000000000017,31.272285386917474,0,21.45874999999996
121,1,CREEP,0.09500000000000101,54.8,28.58000000000004,0.38750000000000173,31.89562894907052,0,21.41999999999996
122,0,STOP,0.01750000000001116,54.8,28.59937500000004,0.19375000000000087,36.300087504925656,0,21.40062499999996
123,2,YIELD,0.007499999999996676,54.8,28.61625000000004,0.16875000000000087,37.01346973509477,0,21.38374999999996
124,1,CREEP,0.017499999999989843,54.8,28.63562500000004,0.19375000000000087,36.28225876979463,0,21.36437499999996
125,1,CREEP,0.07750000000000434,54.8,28.65750000000004,0.21875000000000086,38.83637568386454,0,21.34249999999996
126,0,STOP,-0.01624999999998717,54.8,28.668437500000042,0.10937500000000043,40.727894134423465,0,21.331562499999958
127,3,GO,0.0637500000000009,54.8,28.699375000000042,0.30937500000000046,31.65738392876955,0,21.300624999999958
128,0,STOP,0.0018749999999897876,54.8,28.714843750000043,0.15468750000000023,34.29936755958795,0,21.285156249999957
129,2,YIELD,-0.008125000000003393,54.8,28.72781250000004,0.12968750000000023,34.78191356907527,0,21.27218749999996
130,2,YIELD,0.031875000000003435,54.8,28.738281250000043,0.10468750000000024,39.553049457329884,0,21.261718749999957
131,0,STOP,-0.039062499999998286,54.8,28.74351562500004,0.05234375000000012,41.1250896971368,0,21.256484374999957
132,2,YIELD,-0.04906249999999147,54.8,28.746250000000042,0.027343750000000118,33.151786983624504,0,21.253749999999958
133,0,STOP,-0.054531249999995736,54.8,28.747617187500044,0.013671875000000059,37.64867234880535,0,21.252382812499956
134,1,CREEP,-0.044531250000002555,54.8,28.75148437500004,0.038671875000000064,33.11208168846854,0,21.248515624999957
135,0,STOP,-0.05226562500001194,54.8,28.753417968750043,0.019335937500000032,40.837011321179865,0,21.246582031249957
136,3,GO,0.027734374999997438,54.8,28.77535156250004,0.21933593750000005,33.51505850474534,0,21.224648437499958
137,2,YIELD,0.017734375000004257,54.8,28.794785156250043,0.19433593750000006,31.69558084190632,0,21.205214843749957
138,0,STOP,-0.021132812499987212,54.8,28.804501953125047,0.09716796875000003,36.441645646151784,0,21.195498046874956
139,3,GO,0.05886718750000085,54.8,28.834218750000044,0.29716796875000007,33.13312824128465,0,21.165781249999956
140,0,STOP,-0.0005664062500102332,54.8,28.849077148437544,0.14858398437500003,37.0646478665245,0,21.150922851562456
141,0,STOP,0.019716796874994884,54.8,28.856506347656293,0.07429199218750002,35.84272249215217,0,21.143493652343707
142,0,STOP,0.004858398437497441,54.8,28.86022094726567,0.03714599609375001,34.8796263740504,0,21.139779052734333
143,0,STOP,-0.0025708007812406224,54.8,28.862078247070354,0.018572998046875004,34.51481008870354,0,21.137921752929646
144,3,GO,0.027429199218747438,54.8,28.883935546875037,0.21857299804687502,32.088122062780855,0,21.11606445312496
145,3,GO,0.1574291992187355,54.8,28.925792846679723,0.41857299804687503,31.150100827773684,0,21.074207153320273
146,0,STOP,0.02371459960937841,54.8,28.946721496582068,0.20928649902343752,38.166772342181645,0,21.05327850341793
147,0,STOP,0.0318572998046892,54.8,28.95718582153324,0.10464324951171876,36.61220800780556,0,21.042814178466756
148,2,YIELD,-0.028142700195303978,54.8,28.965150146484415,0.07964324951171875,39.256806051346864,0,21.034849853515585
149,0,STOP,-0.04407135009765199,54.8,28.969132308960003,0.039821624755859375,31.91814991076642,0,21.030867691039997
150,0,STOP,-0.002035675048836654,54.8,28.971123390197796,0.019910812377929688,39.574706620369355,0,21.028876609802204
151,0,STOP,-0.006017837524418328,54.8,28.972118930816688,0.009955406188964844,37.79215571200622,0,21.02788106918331
152,1,CREEP,-0.04601783752440383,54.8,28.975614471435588,0.034955406188964845,31.877701836977565,0,21.024385528564412
153,3,GO,0.033982162475584235,54.8,28.99911001205448,0.23495540618896485,32.993231916647765,0,21.000889987945516
154,0,STOP,-0.013008918762207888,54.8,29.01085778236393,0.11747770309448242,32.311247315596894,0,20.98914221763607
155,2,YIELD,-0.023008918762222386,54.8,29.020105552673375,0.09247770309448242,37.887288723630384,0,20.979894447326622
156,0,STOP,-0.041504459381089875,54.8,29.024729437828103,0.04623885154724121,39.03881369303216,0,20.975270562171897
157,1,CREEP,-0.03150445938111801,54.8,29.031853322982826,0.07123885154724122,38.4777203052252,0,20.968146677017174
158,0,STOP,-0.04575222969054835,54.8,29.03541526556019,0.03561942577362061,34.30238496189044,0,20.96458473443981
159,0,STOP,-0.002876114845274176,54.8,29.037196236848867,0.017809712886810304,38.749711959081,0,20.96280376315113
160,0,STOP,-0.006438057422637089,54.8,29.03808672249321,0.008904856443405152,36.73635001712047,0,20.96191327750679
161,0,STOP,-0.008219028711307887,54.8,29.038531965315382,0.004452428221702576,33.623955473481125,0,20.961468034684618
162,1,CREEP,-0.04821902871131471,54.8,29.041477208137554,0.029452428221702576,38.56834193267354,0,20.958522791862446
163,0,STOP,-0.05410951435566802,54.8,29.042949829548643,0.014726214110851288,35.744097370787394,0,20.95705017045136
164,0,STOP,-0.007054757177834008,54.8,29.04368614025418,0.007363107055425644,34.234150666863535,0,20.95631385974582
165,0,STOP,-0.008527378588906346,54.8,29.044054295606948,0.003681553527712822,38.31991614411845,0,20.95594570439305
166,0,STOP,-0.009263689294453174,54.8,29.044238373283342,0.001840776763856411,31.537476445839765,0,20.95576162671666
167,1,CREEP,-0.04926368929446,54.8,29.04692245095972,0.026840776763856412,33.37401648244568,0,20.953077549040277
168,0,STOP,-0.05463184464724066,54.8,29.048264489797912,0.013420388381928206,39.084759475043484,0,20.951735510202084
169,0,STOP,-0.007315922323599013,54.8,29.048935509217014,0.006710194190964103,31.818786315262347,0,20.951064490782986
170,3,GO,0.022684077676389053,54.8,29.06960652863611,0.20671019419096412,29.749473357603176,0,20.93039347136389
171,3,GO,0.15268407767637712,54.8,29.110277548055205,0.4067101941909641,26.78792343557399,0,20.88972245194479
172,3,GO,0.2326840776763865,54.8,29.170948567474305,0.6067101941909641,25.813408533139977,0,20.829051432525695
173,0,STOP,0.08268407767639076,54.8,29.206619586893403,0.35671019419096406,32.291388052655904,0,20.793380413106597
174,0,STOP,0.061342038838195376,54.8,29.224455096602952,0.17835509709548203,34.70023953396202,0,20.775544903397048
175,3,GO,0.09134203883820476,54.8,29.262290606312504,0.37835509709548204,29.84691112132302,0,20.7377093936875
176,0,STOP,0.015671019419081056,54.8,29.281208361167277,0.18917754854774102,33.70297302703672,0,20.718791638832727
177,0,STOP,0.027835509709561848,54.8,29.29066723859466,0.09458877427387051,35.97469163846498,0,20.70933276140534
178,2,YIELD,-0.03216449029045265,54.8,29.297626116022048,0.0695887742738705,31.739760766142176,0,20.702373883977952
179,0,STOP,-0.04608224514523698,54.8,29.30110555473574,0.03479438713693525,30.720831057605075,0,20.69889444526426
180,2,YIELD,-0.05304112257260784,54.8,29.30284527409259,0.017397193568467625,30.51829154257035,0,20.69715472590741
181,3,GO,0.026958877427401537,54.8,29.324584993449438,0.21739719356846765,34.1707331947918,0,20.675415006550562
182,2,YIELD,0.016958877427387054,54.8,29.343824712806285,0.19239719356846766,35.04816983044901,0,20.656175287193715
183,0,STOP,-0.02152056128630648,54.8,29.353444572484705,0.09619859678423383,29.793787011108734,0,20.646555427515292
184,0,STOP,0.009239719356846761,54.8,29.35825450232392,0.048099298392116914,33.410766636836,0,20.64174549767608
185,0,STOP,-0.00038014032157662053,54.8,29.360659467243526,0.024049649196058457,33.38449588792724,0,20.639340532756474
186,0,STOP,-0.005190070160788311,54.8,29.36186194970333,0.012024824598029228,36.262599701956205,0,20.63813805029667
187,0,STOP,-0.007595035080394157,54.8,29.36246319093323,0.006012412299014614,32.62330370540258,0,20.63753680906677
188,0,STOP,-0.00879751754019708,54.8,29.36276381154818,0.003006206149507307,31.08815578203436,0,20.63723618845182
189,3,GO,0.02120248245979099,54.8,29.38306443216313,0.20300620614950732,35.02271874462591,0,20.61693556783687
190,2,YIELD,0.011202482459797804,54.8,29.40086505277808,0.17800620614950732,34.396429612612906,0,20.59913494722192
191,2,YIELD,0.05120248245980463,54.8,29.41616567339303,0.15300620614950733,32.88973287030162,0,20.58383432660697
192,4,ABORT,-0.5293987587700977,54.8,29.423815983700507,0.07650310307475366,33.420621679670475,0,20.576184016299493
193,2,YIELD,-0.03939875877009087,54.8,29.428966294007978,0.05150310307475366,32.915330326256196,0,20.57103370599202
194,1,CREEP,-0.02939875877009769,54.8,29.436616604315454,0.07650310307475366,34.269311266220654,0,20.563383395684543
195,3,GO,0.050601241229890376,54.8,29.464266914622932,0.2765031030747537,32.25984956122498,0,20.535733085377068
196,2,YIELD,0.040601241229897195,54.8,29.48941722493041,0.25150310307475365,30.705853757418666,0,20.510582775069594
197,0,STOP,-0.009699379385040743,54.8,29.501992380084143,0.12575155153737683,29.14000690190975,0,20.498007619915857
198,0,STOP,0.015150310307479627,54.8,29.508279957661014,0.06287577576868841,34.75508505777466,0,20.491720042338986
199,4,ABORT,-0.5474248448462602,54.8,29.511423746449445,0.03143788788434421,29.707953271707083,0,20.48857625355055
200,0,STOP,-0.053712422423130096,54.8,29.512995640843666,0.015718943942172103,36.37153968500293,0,20.487004359156334
201,0,STOP,-0.006856211211565048,54.8,29.513781588040775,0.007859471971086052,33.42093994843013,0,20.486218411959225
202,2,YIELD,-0.05842810560579319,54.8,29.51417456163933,0.003929735985543026,34.28145717713989,0,20.48582543836067
203,0,STOP,-0.0592140528028966,54.8,29.514371048438605,0.001964867992771513,30.068843399099674,0,20.485628951561395
204,0,STOP,-0.00960702640143764,54.8,29.514469291838243,0.0009824339963857565,34.72657669554255,0,20.485530708161757
205,4,ABORT,-0.5598035132007295,54.8,29.514518413538063,0.0004912169981928782,31.53100575691408,0,20.485481586461937
206,0,STOP,-0.059901756600364744,54.8,29.51454297438797,0.0002456084990964391,32.21072942286478,0,20.48545702561203
207,0,STOP,-0.009950878300182372,54.8,29.514555254812926,0.00012280424954821956,29.48361199254915,0,20.485444745187074
208,2,YIELD,-0.05997543915009119,54.8,29.514561395025403,6.140212477410978e-05,32.358566690444036,0,20.485438604974597
209,4,ABORT,-0.5599877195750457,54.8,29.51456446513164,3.070106238705489e-05,28.946468047144037,0,20.48543553486836
210,0,STOP,-0.05999385978751214,54.8,29.51456600018476,1.5350531193527445e-05,29.136731607227517,0,20.48543399981524
211,3,GO,0.020006140212475917,54.8,29.53456753523788,0.20001535053119354,33.432321377384156,0,20.46543246476212
212,0,STOP,-0.0199969298937727,54.8,29.54456830276444,0.10000767526559677,32.03860000957675,0,20.45543169723556
213,3,GO,0.06000307010623669,54.8,29.574569070291002,0.3000076752655968,26.214204244975885,0,20.425430929709
214,0,STOP,1.535053118340013e-06,54.8,29.589569454054278,0.1500038376327984,32.930663371070565,0,20.410430545945722
215,2,YIELD,-0.009998464946874841,54.8,29.602069837817556,0.1250038376327984,33.58584742047722,0,20.397930162182444
216,1,CREEP,1.535053118340013e-06,54.8,29.617070221580832,0.1500038376327984,28.39780462151442,0,20.382929778419165
217,2,YIELD,-0.009998464946896157,54.8,29.62957060534411,0.1250038376327984,34.26421907754397,0,20.370429394655886
218,3,GO,0.07000153505313454,54.8,29.662070989107395,0.3250038376327984,30.576852963205386,0,20.337929010892605
219,0,STOP,0.005000767526556607,54.8,29.678321180989034,0.1625019188163992,31.678192418390964,0,20.321678819010966
220,0,STOP,0.022500383763278307,54.8,29.68644627692985,0.0812509594081996,34.21958211374313,0,20.313553723070147
221,3,GO,0.052500383763266364,54.8,29.714571372870672,0.2812509594081996,29.472372893479704,0,20.285428627129328
222,2,YIELD,0.0425003837632945,54.8,29.74019646881149,0.25625095940819964,31.579976945193923,0,20.259803531188506
223,3,GO,0.12250038376328258,54.8,29.785821564752315,0.45625095940819965,27.603065638852254,0,20.214178435247685
224,3,GO,0.25250038376327066,54.8,29.851446660693135,0.6562509594081997,20.91782003583144,0,20.148553339306865
225,2,YIELD,0.19250038376327744,54.8,29.914571756633954,0.6312509594081996,23.096115072303533,0,20.085428243366046
226,0,STOP,0.09250038376328172,54.8,29.95269685257477,0.38125095940819964,29.030057291654078,0,20.047303147425225
227,0,STOP,0.06625019188165152,54.8,29.97175940054518,0.19062547970409982,27.013879239239333,0,20.028240599454815
228,2,YIELD,0.0062501918816370156,54.8,29.988321948515594,0.16562547970409983,29.93431735797537,0,20.011678051484406
229,2,YIELD,0.046250191881643844,54.8,30.002384496486005,0.14062547970409983,29.434917231540545,0,19.997615503513995
230,3,GO,0.07625019188163192,54.8,30.036447044456416,0.34062547970409984,28.5340641736436,0,19.963552955543584
231,0,STOP,0.008125095940815952,54.8,30.05347831844162,0.17031273985204992,29.21357832749756,0,19.94652168155838
232,0,STOP,0.024062547970418634,54.8,30.061993955434225,0.08515636992602496,32.59250248685562,0,19.93800604456578
233,2,YIELD,-0.03593745202959586,54.8,30.068009592426822,0.06015636992602496,8.44387475284637,0,19.931990407573174
234,2,YIELD,0.00406254797041096,54.8,30.07152522941943,0.03515636992602496,8.12931732631606,0,19.92847477058057
235,1,CREEP,-0.035937452029574546,54.8,30.077540866412033,0.06015636992602496,7.17459796250248,0,19.922459133587967
236,2,YIELD,-0.04593745202958904,54.8,30.081056503404636,0.03515636992602496,8.220518553063208,0,19.918943496595364
237,1,CREEP,-0.03593745202959586,54.8,30.08707214039724,0.06015636992602496,7.729452315513403,0,19.91292785960276
238,2,YIELD,-0.04593745202958904,54.8,30.090587777389846,0.03515636992602496,8.145783302801723,0,19.909412222610158
239,1,CREEP,-0.035937452029574546,54.8,30.09660341438245,0.06015636992602496,6.992028553045832,0,19.903396585617553
240,1,CREEP,0.024062547970397318,54.8,30.10511905137505,0.08515636992602496,7.670292167316799,0,19.89488094862495
241,1,CREEP,0.03406254797041181,54.8,30.11613468836765,0.11015636992602497,7.713601219671506,0,19.88386531163235
242,0,STOP,-0.03796872601478344,54.8,30.12164250686395,0.055078184963012485,7.478705991054762,0,19.878357493136047
243,2,YIELD,-0.04796872601479793,54.8,30.124650325360257,0.030078184963012483,7.5332768796597875,0,19.875349674639747
244,1,CREEP,-0.037968726014804756,54.8,30.130158143856555,0.055078184963012485,7.830610075885425,0,19.869841856143445
245,1,CREEP,0.022031273985209744,54.8,30.138165962352858,0.08007818496301249,6.602589734936571,0,19.861834037647142
246,0,STOP,-0.043984363007384474,54.8,30.14216987160101,0.04003909248150624,7.484963057899323,0,19.85783012839899
247,1,CREEP,-0.033984363007412616,54.8,30.14867378084916,0.06503909248150624,7.977892473738368,0,19.85132621915084
248,1,CREEP,0.026015636992601884,54.8,30.15767769009731,0.09003909248150624,7.461805569421301,0,19.84232230990269
249,2,YIELD,-0.0339843630073913,54.8,30.164181599345458,0.06503909248150624,6.403997552551131,0,19.835818400654542
