step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,1,CREEP,2.2100000000000213,54.8,23.307500000000005,5.550000000000006,4.388427712368662,0,26.692499999999995
50,1,CREEP,2.1900000000000346,54.8,23.857500000000005,5.500000000000006,4.26493768255675,0,26.1425
51,1,CREEP,2.169999999999963,54.8,24.402500000000007,5.450000000000006,4.18761324144177,0,25.597499999999997
52,3,GO,2.199999999999994,54.8,24.96750000000001,5.650000000000007,3.9970771407090666,0,25.03249999999999
53,3,GO,2.3300000000000245,54.8,25.55250000000001,5.850000000000007,3.756279725974741,0,24.44749999999999
54,1,CREEP,2.2600000000000384,54.8,26.132500000000007,5.800000000000007,3.7207656075642213,0,23.867499999999993
55,4,ABORT,1.5999999999999768,54.8,26.672500000000014,5.4000000000000075,3.867827734478782,0,23.327499999999986
56,4,ABORT,1.4900000000000007,54.8,27.17250000000001,5.000000000000007,4.1381850787901735,0,22.827499999999986
57,0,STOP,1.8399999999999836,54.8,27.64750000000001,4.750000000000007,4.171490301112664,0,22.352499999999992
58,1,CREEP,1.8200000000000187,54.8,28.11750000000001,4.700000000000007,4.225186904643569,0,21.882499999999986
59,2,YIELD,1.8100000000000043,54.8,28.58500000000002,4.675000000000008,4.017384317729877,0,21.414999999999985
60,3,GO,1.8900000000000137,54.8,29.072500000000016,4.875000000000008,3.867445268271545,0,20.927499999999984
61,0,STOP,1.7899999999999965,54.8,29.535000000000018,4.625000000000008,3.9804298228497834,0,20.464999999999982
62,2,YIELD,1.7800000000000034,54.8,29.995000000000022,4.6000000000000085,3.8053093875525534,0,20.00499999999998
63,4,ABORT,1.1200000000000059,54.8,30.41500000000002,4.200000000000008,4.0683458601022,0,19.58499999999998
64,2,YIELD,1.6100000000000128,54.8,30.832500000000017,4.175000000000008,4.020320940288376,0,19.16749999999998
65,3,GO,1.6900000000000008,54.8,31.27000000000002,4.375000000000008,3.682898449317361,0,18.72999999999998
66,2,YIELD,1.6800000000000077,54.8,31.705000000000023,4.3500000000000085,3.6153782002630352,0,18.294999999999977
67,2,YIELD,1.719999999999993,54.8,32.137500000000024,4.325000000000008,3.487386702175759,0,17.862499999999976
68,1,CREEP,1.6500000000000068,54.8,32.565000000000026,4.275000000000008,3.5473283278363783,0,17.434999999999974
69,4,ABORT,0.9900000000000093,54.8,32.95250000000003,3.8750000000000084,3.7231794323024907,0,17.04749999999997
70,3,GO,1.5699999999999974,54.8,33.36000000000003,4.075000000000008,3.4079502871720093,0,16.639999999999972
71,0,STOP,1.4700000000000017,54.8,33.74250000000003,3.825000000000008,3.535107834719406,0,16.257499999999972
72,1,CREEP,1.449999999999994,54.8,34.120000000000026,3.7750000000000083,3.5400671772973173,0,15.879999999999974
73,1,CREEP,1.4800000000000078,54.8,34.49250000000003,3.7250000000000085,3.408525559091007,0,15.507499999999972
74,3,GO,1.5099999999999958,54.8,34.885000000000026,3.9250000000000087,3.2816517726689973,0,15.114999999999974
75,1,CREEP,1.4900000000000093,54.8,35.27250000000003,3.875000000000009,3.2647116192165138,0,14.72749999999997
76,2,YIELD,1.4799999999999949,54.8,35.65750000000003,3.850000000000009,3.2010884709363268,0,14.342499999999973
77,3,GO,-1.4399999999999957,54.8,36.06250000000003,4.050000000000009,2.8942187168350775,0,13.937499999999972
78,4,ABORT,0.9000000000000068,54.8,36.42750000000003,3.650000000000009,3.095520336742511,0,13.57249999999997
79,2,YIELD,-1.6099999999999863,54.8,36.790000000000035,3.625000000000009,2.967711608115912,0,13.209999999999965
80,1,CREEP,-1.629999999999994,54.8,37.147500000000036,3.575000000000009,2.9646126844588085,0,12.852499999999964
81,3,GO,-1.5500000000000058,54.8,37.525000000000034,3.7750000000000092,2.594508137343441,0,12.474999999999966
82,4,ABORT,-2.210000000000003,54.8,37.86250000000003,3.3750000000000093,2.9520801491288617,0,12.137499999999967
83,3,GO,-1.629999999999994,54.8,38.220000000000034,3.5750000000000095,2.7538597984724977,0,11.779999999999966
84,1,CREEP,-1.6500000000000015,54.8,38.57250000000003,3.5250000000000092,2.4688367594871305,0,11.427499999999966
85,0,STOP,-1.7499999999999976,54.8,38.900000000000034,3.2750000000000092,2.8005343704584096,0,11.099999999999966
86,4,ABORT,0.5900000000000052,54.8,39.187500000000036,2.8750000000000093,3.141601587766322,0,10.812499999999964
87,2,YIELD,-1.9199999999999882,54.8,39.47250000000004,2.8500000000000094,2.8991528298814,0,10.52749999999996
88,1,CREEP,-1.9399999999999957,54.8,39.75250000000004,2.8000000000000096,2.897546369999294,0,10.24749999999996
89,2,YIELD,-1.9499999999999889,54.8,40.030000000000044,2.7750000000000097,2.679539282824772,0,9.969999999999956
90,2,YIELD,-1.9100000000000033,54.8,40.30500000000004,2.7500000000000098,2.899265253840836,0,9.694999999999958
91,3,GO,-1.879999999999994,54.8,40.600000000000044,2.95000000000001,2.44866706021867,0,9.399999999999956
92,1,CREEP,-1.9000000000000015,54.8,40.89000000000004,2.90000000000001,2.3761653878762115,0,9.109999999999957
93,2,YIELD,-1.9099999999999946,54.8,41.177500000000045,2.87500000000001,2.429874109690853,0,8.822499999999955
94,2,YIELD,-1.8699999999999877,54.8,41.46250000000005,2.8500000000000103,2.2207502590922497,0,8.537499999999952
95,1,CREEP,-1.9399999999999957,54.8,41.74250000000005,2.8000000000000105,2.1965509236009897,0,8.25749999999995
96,1,CREEP,-1.9100000000000033,54.8,42.01750000000005,2.7500000000000107,2.234717304978922,0,7.982499999999952
97,0,STOP,-2.0599999999999987,54.8,42.26750000000005,2.5000000000000107,2.43448243252011,0,7.732499999999952
98,2,YIELD,-2.069999999999992,54.8,42.51500000000005,2.4750000000000107,2.154488874931513,0,7.48499999999995
99,1,CREEP,-2.09,54.8,42.75750000000005,2.4250000000000105,2.1918781566534693,0,7.24249999999995
100,1,CREEP,-2.0599999999999863,54.8,42.995000000000054,2.3750000000000107,2.2466645312359605,0,7.004999999999946
101,2,YIELD,-2.1200000000000006,54.8,43.230000000000054,2.3500000000000107,2.0566546481828722,0,6.769999999999946
102,2,YIELD,-2.079999999999994,54.8,43.462500000000055,2.325000000000011,1.916414963216479,0,6.537499999999945
103,0,STOP,-2.2299999999999893,54.8,43.67000000000006,2.075000000000011,2.130258548571198,0,6.3299999999999415
104,2,YIELD,-2.2400000000000038,54.8,43.87500000000006,2.050000000000011,2.060604066301335,0,6.124999999999943
105,2,YIELD,-2.199999999999997,54.8,44.07750000000006,2.025000000000011,2.0377310853562887,0,5.922499999999943
106,1,CREEP,-2.270000000000005,54.8,44.275000000000055,1.975000000000011,1.9995319119544983,0,5.724999999999945
107,0,STOP,-2.3700000000000006,54.8,44.447500000000055,1.725000000000011,2.3662868828090766,0,5.552499999999945
108,1,CREEP,-2.389999999999987,54.8,44.61500000000006,1.675000000000011,2.6027988569881044,0,5.384999999999941
109,4,ABORT,-0.05000000000000572,54.8,44.74250000000006,1.275000000000011,3.1039705837602374,0,5.257499999999943
110,2,YIELD,0.4400000000000011,54.8,44.86750000000006,1.250000000000011,3.543546962706832,0,5.132499999999943
111,2,YIELD,0.480000000000008,54.8,44.99000000000006,1.2250000000000112,3.506571170328508,0,5.009999999999941
112,1,CREEP,0.4100000000000003,54.8,45.10750000000006,1.1750000000000111,3.4783982462056087,0,4.8924999999999415
113,1,CREEP,0.44000000000001394,54.8,45.22000000000006,1.125000000000011,3.063668753405238,0,4.779999999999937
114,2,YIELD,0.3799999999999994,54.8,45.33000000000006,1.1000000000000112,3.0008170449445672,0,4.669999999999938
115,2,YIELD,0.42000000000000626,54.8,45.437500000000064,1.0750000000000113,3.4439904453485473,0,4.562499999999936
116,2,YIELD,-2.589999999999987,54.8,45.54250000000007,1.0500000000000114,2.9986519745456746,0,4.457499999999932
117,2,YIELD,-2.6000000000000014,54.8,45.64500000000007,1.0250000000000115,2.8969545818316487,0,4.354999999999933
118,2,YIELD,-2.6099999999999945,54.8,45.74500000000007,1.0000000000000115,2.914512350700251,0,4.2549999999999315
119,0,STOP,0.2400000000000097,54.8,45.82000000000007,0.7500000000000115,4.202929476435335,0,4.179999999999929
120,1,CREEP,0.2500000000000029,54.8,45.89750000000007,0.7750000000000116,3.830265642552396,0,4.102499999999928
121,2,YIELD,0.2400000000000097,54.8,45.972500000000075,0.7500000000000115,4.188940840240029,0,4.027499999999925
122,0,STOP,0.14000000000001395,54.8,46.02250000000008,0.5000000000000115,4.1166554090147365,0,3.977499999999921
123,1,CREEP,0.15000000000000713,54.8,46.07500000000008,0.5250000000000116,3.8412549216194036,0,3.924999999999919
124,1,CREEP,0.2100000000000003,54.8,46.13000000000008,0.5500000000000116,3.869526741928034,0,3.8699999999999193
125,1,CREEP,0.2200000000000148,54.8,46.187500000000085,0.5750000000000116,4.447062864424187,0,3.8124999999999147
126,3,GO,-2.749999999999997,54.8,46.265000000000086,0.7750000000000117,2.962924134319075,0,3.734999999999914
127,0,STOP,0.15000000000000713,54.8,46.31750000000009,0.5250000000000117,3.6543697739662706,0,3.682499999999912
128,0,STOP,0.1000000000000114,54.8,46.34500000000009,0.2750000000000117,4.501179516553227,0,3.6549999999999088
129,4,ABORT,-0.5049999999999943,54.8,46.35875000000009,0.13750000000000584,4.966254535603667,0,3.641249999999907
130,2,YIELD,-0.014999999999987482,54.8,46.3700000000001,0.11250000000000585,5.425864670434801,0,3.629999999999903
131,2,YIELD,0.024999999999998024,54.8,46.378750000000096,0.08750000000000585,4.743829147914437,0,3.621249999999904
132,0,STOP,-0.04249999999999033,54.8,46.3831250000001,0.043750000000002925,4.842742669750406,0,3.616874999999901
133,0,STOP,-0.0012500000000058246,54.8,46.3853125000001,0.021875000000001463,4.605362799750304,0,3.614687499999903
134,0,STOP,-0.005624999999992254,54.8,46.3864062500001,0.010937500000000731,4.344019825869299,0,3.6135937499999002
135,1,CREEP,-0.045624999999999076,54.8,46.3900000000001,0.03593750000000073,4.176846465901749,0,3.6099999999999
136,2,YIELD,-0.0528125000000102,54.8,46.3917968750001,0.017968750000000366,4.330796536139205,0,3.6082031249999034
137,1,CREEP,-0.0428124999999957,54.8,46.3960937500001,0.04296875000000037,4.222776283850314,0,3.603906249999902
138,1,CREEP,0.017187499999997476,54.8,46.4028906250001,0.06796875000000037,4.764301903447545,0,3.597109374999903
139,1,CREEP,0.027187499999990657,54.8,46.412187500000094,0.09296875000000038,4.303890038651045,0,3.587812499999906
140,2,YIELD,-0.03281250000000252,54.8,46.41898437500009,0.06796875000000038,4.142217264789069,0,3.5810156249999068
141,2,YIELD,0.0071875000000043,54.8,46.423281250000095,0.04296875000000038,4.563236777252109,0,3.5767187499999054
142,2,YIELD,-0.0014062500000085083,54.8,46.42542968750009,0.02148437500000019,3.977628239961191,0,3.574570312499908
143,1,CREEP,-0.04140624999999402,54.8,46.430078125000094,0.04648437500000019,4.514510194698027,0,3.569921874999906
144,2,YIELD,-0.05070312500000767,54.8,46.43240234375009,0.023242187500000094,3.5481483185006484,0,3.5675976562499088
145,1,CREEP,-0.04070312499999317,54.8,46.43722656250009,0.048242187500000096,3.585386033701655,0,3.5627734374999065
146,1,CREEP,0.01929687500000001,54.8,46.44455078125009,0.0732421875000001,3.354841888278482,0,3.5554492187499065
147,1,CREEP,0.029296874999993186,54.8,46.45437500000009,0.0982421875000001,4.01039338181539,0,3.5456249999999088
148,2,YIELD,-0.030703124999999994,54.8,46.46169921875009,0.07324218750000011,1.8633634025556651,0,3.5383007812499088
149,1,CREEP,-0.020703125000006817,54.8,46.47152343750009,0.0982421875000001,2.4487383094214246,0,3.528476562499911
150,1,CREEP,0.03929687500000768,54.8,46.48384765625009,0.12324218750000011,1.8720354824669647,0,3.5161523437499085
151,1,CREEP,0.049296875000000864,54.8,46.49867187500009,0.14824218750000012,2.162849584476173,0,3.501328124999908
152,2,YIELD,-0.01070312499999232,54.8,46.510996093750094,0.12324218750000013,2.1655420391684808,0,3.4890039062499056
153,2,YIELD,0.029296874999993193,54.8,46.52082031250009,0.09824218750000013,1.892789491232775,0,3.479179687499908
154,1,CREEP,-0.01070312499999232,54.8,46.533144531250095,0.12324218750000013,1.5666575493918478,0,3.4668554687499054
155,0,STOP,-0.03535156250000682,54.8,46.53930664062509,0.061621093750000064,1.745977025032805,0,3.4606933593749076
156,0,STOP,0.0023242187499965903,54.8,46.54238769531259,0.030810546875000032,1.8599183920080433,0,3.4576123046874088
157,0,STOP,-0.003837890625001705,54.8,46.54392822265634,0.015405273437500016,1.395662324284997,0,3.4560717773436593
158,1,CREEP,-0.04383789062500853,54.8,46.54796875000009,0.040405273437500014,1.5097474042458097,0,3.452031249999912
159,1,CREEP,0.016162109375005968,54.8,46.55450927734384,0.06540527343750002,1.1851552956065101,0,3.44549072265616
160,1,CREEP,0.026162109374999146,54.8,46.56354980468759,0.09040527343750002,1.692392005935296,0,3.4364501953124105
161,3,GO,0.056162109375008526,54.8,46.59259033203134,0.2904052734375,0.898372713503668,0,3.4074096679686576
162,2,YIELD,0.04616210937499403,54.8,46.61913085937509,0.2654052734375,1.1891506848171782,0,3.3808691406249096
163,0,STOP,-0.006918945312492333,54.8,46.63240112304697,0.13270263671875,1.1564738765400608,0,3.367598876953032
164,2,YIELD,-0.016918945312506824,54.8,46.64317138671884,0.10770263671875,0.4934573741496035,0,3.3568286132811593
165,2,YIELD,0.023081054687499998,54.8,46.651441650390716,0.08270263671875,1.233176650848316,0,3.3485583496092843
166,1,CREEP,-0.016918945312506824,54.8,46.66221191406259,0.10770263671875,0.5658341792998903,0,3.3377880859374116
167,2,YIELD,-0.026918945312500005,54.8,46.67048217773446,0.08270263671875,0.9615448512872236,0,3.3295178222655366
168,1,CREEP,-0.016918945312506824,54.8,46.681252441406336,0.10770263671875,0.21527430837057115,0,3.318747558593664
169,1,CREEP,0.04308105468750767,54.8,46.694522705078214,0.13270263671875,0.7319221438859997,0,3.3054772949217863
170,0,STOP,-0.03345947265625683,54.8,46.70115783691415,0.066351318359375,0.9572952585329448,0,3.298842163085851
171,0,STOP,0.003270263671871587,54.8,46.70447540283212,0.0331756591796875,1.0600300441380235,0,3.2955245971678835
172,2,YIELD,-0.05336486816406421,54.8,46.7061341857911,0.01658782958984375,1.2153398942347182,0,3.2938658142088997
173,1,CREEP,-0.04336486816407103,54.8,46.71029296875008,0.04158782958984375,1.2140423267709315,0,3.289707031249918
174,0,STOP,-0.05168243408203552,54.8,46.71237236022957,0.020793914794921875,0.8466546085828551,0,3.2876276397704274
175,1,CREEP,-0.04168243408202102,54.8,46.71695175170907,0.045793914794921876,1.2200291811088473,0,3.283048248290932
176,2,YIELD,-0.050841217041010515,54.8,46.719241447448816,0.022896957397460938,0.7284924047916354,0,3.280758552551184
177,2,YIELD,-0.005420608520505257,54.8,46.72038629531869,0.011448478698730469,0.7551970207579405,0,3.27961370468131
178,1,CREEP,-0.04542060852051208,54.8,46.72403114318856,0.03644847869873047,0.5003241532470524,0,3.2759688568114385
179,0,STOP,-0.05271030426024538,54.8,46.7258535671235,0.018224239349365234,0.6953116518791037,0,3.274146432876499
180,1,CREEP,-0.042710304260252206,54.8,46.73017599105844,0.043224239349365236,0.3246600084533453,0,3.269824008941562
181,1,CREEP,0.017289695739740978,54.8,46.73699841499337,0.06822423934936524,13.072557964787562,0,3.263001585006627
182,0,STOP,-0.046355152130129515,54.8,46.74040962696084,0.03411211967468262,15.383418312463002,0,3.2595903730391598
183,3,GO,0.03364484786987987,54.8,46.76382083892831,0.23411211967468262,14.632485440872568,0,3.2361791610716892
184,0,STOP,-0.013177576065060072,54.8,46.775526444912046,0.11705605983734131,12.655235986380665,0,3.224473555087954
185,0,STOP,0.013411211967469965,54.8,46.781379247903914,0.058528029918670656,13.994420912790321,0,3.2186207520960863
186,0,STOP,0.0017056059837349813,54.8,46.78430564939985,0.029264014959335328,13.901246010162515,0,3.2156943506001525
187,2,YIELD,-0.054147197008143175,54.8,46.78576885014781,0.014632007479667664,14.932621423595327,0,3.214231149852189
188,2,YIELD,-0.007073598504071585,54.8,46.78650045052179,0.007316003739833832,13.452376118967354,0,3.2134995494782075
189,0,STOP,-0.058536799252035795,54.8,46.78686625070878,0.003658001869916916,12.78755726558127,0,3.2131337492912166
190,0,STOP,-0.00926839962600724,54.8,46.78704915080228,0.001829000934958458,28.10993296976177,0,3.2129508491977177
191,0,STOP,-0.009634199813014279,54.8,46.78714060084903,0.000914500467479229,529.3912631996083,0,3.2128593991509717
192,3,GO,0.020365800186995103,54.8,46.80723205089578,0.20091450046747925,17.052492599349318,0,3.1927679491042227
193,0,STOP,-0.019817099906502454,54.8,46.81727777591915,0.10045725023373962,32.64121743624814,0,3.182722224080848
194,0,STOP,0.010091450046748773,54.8,46.82230063843084,0.05022862511686981,69.9233293554195,0,3.177699361569161
195,0,STOP,4.572502336372755e-05,54.8,46.82481206968668,0.025114312558434906,140.55668079318028,0,3.175187930313321
196,0,STOP,-0.004977137488318137,54.8,46.8260677853146,0.012557156279217453,281.8438544301512,0,3.1739322146854008
197,0,STOP,-0.007488568744159069,54.8,46.82669564312856,0.006278578139608726,564.3988209525958,0,3.1733043568714407
198,3,GO,0.02251143125585031,54.8,46.84732350094252,0.20627857813960873,16.401238862680543,0,3.1526764990574776
199,0,STOP,-0.01874428437207485,54.8,46.857637429849504,0.10313928906980437,33.33555646037491,0,3.142362570150496
200,3,GO,0.061255715627913224,54.8,46.88795135875648,0.30313928906980436,10.877910842495986,0,3.1120486412435184
201,3,GO,0.1912557156279226,54.8,46.93826528766346,0.5031392890698043,6.365144716785346,0,3.0617347123365377
202,0,STOP,0.04125571562792686,54.8,46.963579216570444,0.2531392890698043,12.81726912081246,0,3.0364207834295556
203,3,GO,0.12125571562791491,54.8,47.00889314547742,0.45313928906980433,6.922456072166642,0,2.9911068545225774
204,0,STOP,0.03062785781395745,54.8,47.03155010993091,0.22656964453490216,14.084174584905284,0,2.9684498900690883
205,0,STOP,0.03531392890697873,54.8,47.042878592157656,0.11328482226745108,28.698139130719603,0,2.957121407842344
206,0,STOP,0.012656964453489364,54.8,47.04854283327103,0.05664241113372554,58.06601017865586,0,2.9514571667289715
207,2,YIELD,-0.04734303554650382,54.8,47.0517070743844,0.03164241113372554,104.50272190585157,0,2.948292925615597
208,0,STOP,-0.05367151777326257,54.8,47.05328919494109,0.01582120556686277,209.7674914848569,0,2.9467108050589133
209,0,STOP,-0.006835758886620627,54.8,47.05408025521943,0.007910602783431385,420.2958307150387,0,2.945919744780568
210,3,GO,0.023164241113367443,54.8,47.074871315497774,0.2079106027834314,15.192791013073787,0,2.9251286845022264
211,2,YIELD,0.013164241113374262,54.8,47.09316237577612,0.1829106027834314,17.252045699031857,0,2.9068376242238827
212,0,STOP,-0.023417879443312875,54.8,47.10230790591529,0.0914553013917157,35.09577292483841,0,2.897692094084711
213,3,GO,0.05658212055669651,54.8,47.131453436054464,0.2914553013917157,10.502923230609014,0,2.868546563945536
214,0,STOP,-0.001708939721651745,54.8,47.14602620112405,0.14572765069585786,21.464869916394772,0,2.8539737988759484
215,2,YIELD,-0.011708939721666242,54.8,47.158098966193634,0.12072765069585786,25.958101203963086,0,2.8419010338063657
216,0,STOP,-0.03585446986082247,54.8,47.16413534872843,0.06036382534792893,52.59355282674362,0,2.835864651271571
217,0,STOP,0.0020727650695781096,54.8,47.16715353999582,0.030181912673964466,105.93762599044564,0,2.832846460004177
218,2,YIELD,-0.053963617465200286,54.8,47.16866263562952,0.015090956336982233,212.65716187759037,0,2.8313373643704765
219,0,STOP,-0.05698180873261081,54.8,47.16941718344637,0.0075454781684911165,426.09322084533085,0,2.8305828165536298
220,3,GO,0.023018191267398583,54.8,47.19017173126322,0.20754547816849112,14.675313649603584,0,2.80982826873678
221,3,GO,0.15301819126738664,54.8,47.230926279080066,0.4075454781684911,7.173953953331893,0,2.769073720919934
222,0,STOP,0.021509095633693312,54.8,47.25130355298849,0.20377273908424556,14.663767141551121,0,2.748696447011511
223,3,GO,0.10150909563370271,54.8,47.291680826896915,0.4037727390842456,7.0931913136445175,0,2.708319173103085
224,0,STOP,0.02075454781684069,54.8,47.311869463851124,0.2018863695421228,14.512483056932364,0,2.6881305361488756
225,2,YIELD,0.01075454781684751,54.8,47.329558100805336,0.1768863695421228,16.55474349581711,0,2.670441899194664
226,3,GO,0.09075454781685689,54.8,47.36724673775955,0.37688636954212285,7.418616768956444,0,2.632753262240449
227,0,STOP,0.015377273908428454,54.8,47.38609105623666,0.18844318477106142,15.20691317662861,0,2.6139089437633416
228,0,STOP,0.027688636954214224,54.8,47.39551321547521,0.09422159238553071,31.038663026607956,0,2.604486784524788
229,0,STOP,0.008844318477107111,54.8,47.40022429509449,0.047110796192765356,62.82453530718883,0,2.599775704905511
230,3,GO,0.03884431847711649,54.8,47.42493537471377,0.24711079619276538,11.30255423760228,0,2.575064625286231
231,0,STOP,-0.010577840761441755,54.8,47.43729091452341,0.12355539809638269,23.15761476647074,0,2.562709085476591
232,0,STOP,0.014711079619268465,54.8,47.443468684428225,0.061777699048191345,47.03204668892583,0,2.5565313155717746
233,0,STOP,0.0023555398096448896,54.8,47.44655756938064,0.030888849524095673,94.85960915175198,0,2.553442430619363
234,0,STOP,-0.0038222300951882143,54.8,47.44810201185684,0.015444424762047836,190.54933832446247,0,2.5518979881431605
235,2,YIELD,-0.05691111504759411,54.8,47.44887423309494,0.007722212381023918,381.9296579836164,0,2.5511257669050593
236,0,STOP,-0.0584555575237864,54.8,47.449260343713995,0.003861106190511959,764.6256439424782,0,2.550739656286005
237,0,STOP,-0.009227778761903858,54.8,47.44945339902352,0.0019305530952559795,1529.7252486000268,0,2.5505466009764817
238,0,STOP,-0.00961388938095193,54.8,47.44954992667828,0.0009652765476279898,3058.7391638107083,0,2.55045007332172
239,0,STOP,-0.009806944690475966,54.8,47.44959819050566,0.0004826382738139949,6112.02597296696,0,2.550401809494339
240,0,STOP,-0.009903472345237984,54.8,47.44962232241935,0.00024131913690699744,12199.699784469036,0,2.5503776775806486
241,3,GO,0.020096527654771393,54.8,47.469646454333045,0.20024131913690701,13.865727251075608,0,2.530353545666955
242,1,CREEP,0.030096527654764574,54.8,47.492170586246736,0.225241319136907,12.161367671786925,0,2.5078294137532637
243,3,GO,0.11009652765475263,54.8,47.534694718160424,0.425241319136907,6.153803184055672,0,2.4653052818395764
244,3,GO,0.24009652765476203,54.8,47.597218850074114,0.6252413191369071,4.066873070010467,0,2.402781149925886
245,3,GO,-2.6799034723452286,54.8,47.67974298198781,0.825241319136907,2.9812540643661882,0,2.3202570180121924
246,4,ABORT,-0.38990347234524736,54.8,47.722267113901495,0.425241319136907,5.7138582474142,0,2.277732886098505
247,4,ABORT,-0.424951736172613,54.8,47.74352917985834,0.2126206595684535,11.762549607939079,0,2.256470820141658
