step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
80,1,CREEP,1.7800000000000027,54.8,37.385000000000005,4.600000000000002,3.728024964832374,0,12.614999999999995
81,1,CREEP,1.8099999999999952,54.8,37.84,4.5500000000000025,3.7597564431698154,0,12.159999999999997
82,1,CREEP,1.790000000000009,54.8,38.290000000000006,4.500000000000003,3.73348772986059,0,11.709999999999994
83,0,STOP,1.6399999999999917,54.8,38.715,4.250000000000003,4.036476720596806,0,11.284999999999997
84,4,ABORT,0.9799999999999942,54.8,39.1,3.8500000000000028,4.601242355801815,0,10.899999999999999
85,1,CREEP,1.460000000000008,54.8,39.480000000000004,3.8000000000000025,4.578133750273967,0,10.519999999999996
86,0,STOP,1.3599999999999908,54.8,39.835,3.5500000000000025,5.047950654408951,0,10.165
87,1,CREEP,1.3400000000000045,54.8,40.185,3.5000000000000027,5.002003317047685,0,9.814999999999998
88,2,YIELD,1.3300000000000114,54.8,40.532500000000006,3.4750000000000028,4.932185140821015,0,9.467499999999994
89,1,CREEP,1.3100000000000036,54.8,40.87500000000001,3.4250000000000025,5.065763256333881,0,9.124999999999993
90,1,CREEP,1.339999999999996,54.8,41.212500000000006,3.3750000000000027,5.031496260963127,0,8.787499999999994
91,1,CREEP,1.3200000000000096,54.8,41.54500000000001,3.325000000000003,5.123529161185532,0,8.454999999999991
92,2,YIELD,1.2599999999999951,54.8,41.87500000000001,3.300000000000003,5.006732941901497,0,8.124999999999993
93,2,YIELD,1.300000000000002,54.8,42.20250000000001,3.275000000000003,5.139080406178276,0,7.797499999999992
94,1,CREEP,1.2299999999999944,54.8,42.525000000000006,3.225000000000003,5.060454964523217,0,7.474999999999994
95,1,CREEP,1.260000000000008,54.8,42.84250000000001,3.1750000000000034,5.225489330055319,0,7.157499999999992
96,0,STOP,1.109999999999991,54.8,43.135000000000005,2.9250000000000034,5.8347613123409054,0,6.864999999999995
97,3,GO,1.1900000000000004,54.8,43.447500000000005,3.1250000000000036,5.243479394894643,0,6.552499999999995
98,1,CREEP,1.1699999999999926,54.8,43.755,3.0750000000000037,5.228519847094008,0,6.244999999999997
99,1,CREEP,1.2000000000000064,54.8,44.057500000000005,3.025000000000004,5.269453237428776,0,5.9424999999999955
100,1,CREEP,1.1799999999999988,54.8,44.355000000000004,2.975000000000004,5.304217992647669,0,5.644999999999996
101,3,GO,1.2100000000000082,54.8,44.67250000000001,3.1750000000000043,4.794894994195058,0,5.3274999999999935
102,2,YIELD,1.1999999999999935,54.8,44.987500000000004,3.1500000000000044,4.811712748490944,0,5.012499999999996
103,1,CREEP,1.1800000000000073,54.8,45.29750000000001,3.100000000000004,4.923026702966422,0,4.7024999999999935
104,1,CREEP,1.2099999999999995,54.8,45.602500000000006,3.0500000000000043,4.9568800215210445,0,4.397499999999994
105,1,CREEP,1.189999999999992,54.8,45.9025,3.0000000000000044,5.056435849323971,0,4.097499999999997
106,1,CREEP,1.1700000000000057,54.8,46.197500000000005,2.9500000000000046,5.026384662133771,0,3.802499999999995
107,1,CREEP,1.149999999999998,54.8,46.487500000000004,2.900000000000005,5.119485876800492,0,3.5124999999999957
108,1,CREEP,1.1300000000000117,54.8,46.77250000000001,2.850000000000005,5.304681759107591,0,3.227499999999992
109,2,YIELD,1.069999999999997,54.8,47.05500000000001,2.825000000000005,5.221508801566718,0,2.944999999999993
110,1,CREEP,1.0500000000000107,54.8,47.33250000000001,2.775000000000005,5.34104699591625,0,2.6674999999999898
111,0,STOP,0.9499999999999936,54.8,47.58500000000001,2.525000000000005,5.992695070097718,0,2.414999999999992
112,0,STOP,0.8999999999999979,54.8,47.81250000000001,2.275000000000005,6.801679562829294,0,2.187499999999993
113,4,ABORT,0.1900000000000005,54.8,48.00000000000001,1.8750000000000049,8.62536315576052,0,1.999999999999993
114,1,CREEP,0.6699999999999928,54.8,48.182500000000005,1.8250000000000048,8.764843872503775,0,1.8174999999999955
115,2,YIELD,0.6599999999999996,54.8,48.362500000000004,1.8000000000000047,8.33914132205912,0,1.6374999999999957
116,1,CREEP,0.6399999999999919,54.8,48.5375,1.7500000000000047,8.24843301743957,0,1.4624999999999986
117,2,YIELD,0.6299999999999987,54.8,48.71,1.7250000000000045,9.156316356449853,0,1.2899999999999991
118,3,GO,0.7100000000000081,54.8,48.9025,1.9250000000000045,7.967600060184844,0,1.0974999999999966
119,1,CREEP,0.6900000000000004,54.8,49.09,1.8750000000000044,7.812126041727902,0,0.9099999999999966
120,1,CREEP,11.2125,54.82430330481363,49.27076269434845,1.8250000000000044,7.90068851575888,0,0.0
121,1,CREEP,0.16750000000000043,54.84931105324506,49.44647503201135,1.7750000000000044,8.742271524875202,0,0.0
122,1,CREEP,0.16250000000000042,54.873614358058695,49.6172377263598,1.7250000000000043,8.588672238394667,0,0.0
123,3,GO,0.13250000000000045,54.90073543734348,49.80779899396604,1.9250000000000043,7.693306346794492,0,0.0
124,2,YIELD,0.13000000000000045,54.92750429481937,49.99588543991506,1.9000000000000044,7.6461163972204345,0,0.0
125,1,CREEP,0.12500000000000044,54.95356870867747,50.17902224254962,1.8500000000000043,7.535589141469407,0,0.0
126,1,CREEP,0.17000000000000043,54.97892867891779,50.357209401869746,1.8000000000000043,7.786415951825835,0,0.0
127,1,CREEP,0.16500000000000042,55.00358420554032,50.530446917875416,1.7500000000000042,8.45220858764128,0,0.0
128,4,ABORT,-0.42499999999999954,55.02260418322056,50.66408728736551,1.350000000000004,8.158701872973962,0,0.0
129,1,CREEP,0.07000000000000041,55.04091971728301,50.79277801354115,1.300000000000004,8.148491067093223,0,0.0
130,1,CREEP,0.11500000000000041,55.05853080772767,50.91651909640235,1.250000000000004,8.29599235484476,0,0.0
131,2,YIELD,0.0625000000000004,55.07578967636344,51.03778535760632,1.225000000000004,8.402683384882208,0,0.0
132,2,YIELD,0.11000000000000043,55.092696323190324,51.156576797153065,1.2000000000000042,8.881760196109076,0,0.0
133,2,YIELD,0.10750000000000043,55.10925074820831,51.27289341504259,1.1750000000000043,8.094650089115897,0,0.0
134,2,YIELD,0.10500000000000043,55.1254529514174,51.38673521127489,1.1500000000000044,8.124574061766323,0,0.0
135,2,YIELD,0.10250000000000045,55.141302932817595,51.498102185849966,1.1250000000000044,7.835131337353117,0,0.0
136,2,YIELD,0.10000000000000045,55.1568006924089,51.60699433876782,1.1000000000000045,7.540740356011689,0,0.0
137,2,YIELD,0.09750000000000048,55.17194623019132,51.71341167002845,1.0750000000000046,7.451090863596558,0,0.0
138,0,STOP,0.02250000000000045,55.19303399067092,51.79172331778487,0.8250000000000046,7.763279644447519,0,0.0
139,2,YIELD,0.020000000000000448,55.234189707615684,51.86031617935947,0.8000000000000046,7.843893300402326,0,0.0
140,0,STOP,-0.0049999999999995395,55.26248426301521,51.90747377169202,0.5500000000000046,8.801397805333707,0,0.0
141,0,STOP,0.02000000000000046,55.27791765686949,51.93319609478249,0.3000000000000046,8.333042920046035,0,0.0
142,2,YIELD,-0.03249999999999954,55.292064934569254,51.95677489094876,0.2750000000000046,8.041866428164926,0,0.0
143,2,YIELD,0.015000000000000454,55.30492609611449,51.97821016019083,0.25000000000000455,8.561556331625011,0,0.0
144,2,YIELD,0.012500000000000455,55.316501141505206,51.99750190250868,0.22500000000000456,7.698460806164092,0,0.0
145,0,STOP,-0.04874999999999978,55.32228866420056,52.00714777366761,0.11250000000000228,8.521631096644986,0,0.0
146,2,YIELD,-0.051249999999999775,55.326790070741396,52.014650117902335,0.08750000000000227,7.121628434140228,0,0.0
147,2,YIELD,-0.0037499999999997743,55.33000536112771,52.02000893521285,0.06250000000000228,7.268109223706105,0,0.0
148,1,CREEP,-0.051249999999999775,55.33450676766854,52.02751127944757,0.08750000000000227,7.057904699132353,0,0.0
149,2,YIELD,-0.05374999999999978,55.33772205805485,52.03287009675809,0.06250000000000228,8.075211195338118,0,0.0
150,0,STOP,-0.05687499999999989,55.339329703248005,52.03554950541334,0.03125000000000114,6.58427915049802,0,0.0
151,1,CREEP,-0.05437499999999989,55.34222346459568,52.04037244099281,0.05625000000000114,7.564951374363431,0,0.0
152,0,STOP,-0.05718749999999995,55.34367034526952,52.04278390878254,0.02812500000000057,6.831007355496279,0,0.0
153,2,YIELD,-0.05859374999999997,55.34439378560644,52.04398964267741,0.014062500000000285,7.400477216092167,0,0.0
154,2,YIELD,-0.009296874999999987,55.344755505774906,52.04459250962484,0.007031250000000142,7.339147438667235,0,0.0
155,1,CREEP,-0.05679687499999999,55.34640334209789,52.04733890349648,0.03203125000000014,6.882140488539728,0,0.0
156,0,STOP,-0.0583984375,55.34722726025938,52.0487121004323,0.01601562500000007,6.507113005782841,0,0.0
157,0,STOP,-0.009199218749999998,55.347639219340124,52.04939869890021,0.008007812500000036,6.597315504007437,0,0.0
158,3,GO,-0.03919921875,55.35834010765706,52.06723351276177,0.20800781250000006,6.740091084223447,0,0.0
159,1,CREEP,-0.03669921875,55.37032711212852,52.08721185354754,0.23300781250000005,6.066352104791029,0,0.0
160,0,STOP,-0.048349609375000005,55.37632061436425,52.09720102394042,0.11650390625000002,6.307025552059312,0,0.0
161,1,CREEP,-0.045849609375,55.3836002327545,52.109333721257514,0.14150390625000003,5.941154022768982,0,0.0
162,1,CREEP,0.006650390625000002,55.392165967299285,52.123609945498806,0.16650390625000003,6.812657419786162,0,0.0
163,2,YIELD,-0.045849609375,55.399445585689534,52.1357426428159,0.14150390625000003,6.116909148783556,0,0.0
164,1,CREEP,-0.043349609375,55.408011320234316,52.15001886705719,0.16650390625000003,6.644700196527221,0,0.0
165,0,STOP,-0.051674804687500006,55.4122941875067,52.15715697917784,0.08325195312500001,6.230977715491696,0,0.0
166,1,CREEP,-0.049174804687500004,55.417863170933614,52.16643861822269,0.10825195312500002,5.167873433157831,0,0.0
167,3,GO,-0.0291748046875,55.433721083596716,52.192868472661196,0.30825195312500003,6.325066016167885,0,0.0
168,2,YIELD,-0.031674804687499995,55.4482928801053,52.2171548001755,0.28325195312500007,5.365045804336746,0,0.0
169,1,CREEP,-0.029174804687499993,55.4641507927684,52.243584654614004,0.3082519531250001,5.967980783516673,0,0.0
170,3,GO,-0.009174804687499996,55.49029763466769,52.28716272444616,0.508251953125,4.880350615082902,0,0.0
171,0,STOP,-0.0341748046875,55.50358331502175,52.30930552503625,0.25825195312500004,5.7701250400518544,0,0.0
172,1,CREEP,-0.031674804687499995,55.51815511153033,52.33359185255055,0.28325195312500007,4.741066501357681,0,0.0
173,1,CREEP,0.02082519531250001,55.534013024193435,52.36002170698905,0.3082519531250001,4.845753966733783,0,0.0
174,2,YIELD,-0.031674804687499995,55.54858482070201,52.384308034503356,0.28325195312500007,5.068036950396761,0,0.0
175,2,YIELD,0.015825195312500005,55.56187050105606,52.406450835093445,0.25825195312500004,5.099373681309185,0,0.0
176,2,YIELD,0.013325195312500003,55.5738700652556,52.42645010875933,0.23325195312500005,4.529676881688925,0,0.0
177,1,CREEP,-0.0341748046875,55.58715574560965,52.44859290934942,0.25825195312500004,5.1655805678080675,0,0.0
178,1,CREEP,0.018325195312500007,55.60172754211823,52.472879236863726,0.28325195312500007,4.400459783048756,0,0.0
179,1,CREEP,0.02082519531250001,55.617585454781334,52.49930909130223,0.3082519531250001,4.423317270706722,0,0.0
180,1,CREEP,0.023325195312500012,55.63472948359896,52.52788247266494,0.3332519531250001,4.134518127117027,0,0.0
181,1,CREEP,0.025825195312500014,55.65315962857111,52.558599380951854,0.35825195312500013,4.372250158924339,0,0.0
182,2,YIELD,-0.02667480468749999,55.67030365738874,52.587172762314566,0.3332519531250001,3.9433167843873584,0,0.0
183,1,CREEP,-0.02417480468749999,55.68873380236089,52.617889670601485,0.35825195312500013,4.03542689457464,0,0.0
184,0,STOP,-0.04208740234375,55.697948874846965,52.633248124744945,0.17912597656250007,4.07372239197156,0,0.0
185,1,CREEP,-0.039587402343749994,55.70845006348757,52.65075010581261,0.20412597656250006,4.562832477681064,0,0.0
186,1,CREEP,0.012912597656250004,55.72023736828269,52.67039561380448,0.22912597656250006,4.374961092129533,0,0.0
187,1,CREEP,0.015412597656250002,55.733310789232334,52.69218464872056,0.2541259765625,3.590877417140845,0,0.0
188,1,CREEP,0.017912597656250005,55.747670326336504,52.716117210560846,0.27912597656250004,16.027811016419836,0,0.0
189,2,YIELD,-0.034587402343750004,55.76074374728615,52.73790624547692,0.2541259765625,14.912422068821638,0,0.0
190,2,YIELD,0.012912597656250004,55.77253105208128,52.757551753468796,0.22912597656250003,14.487462108803351,0,0.0
191,2,YIELD,0.010412597656250001,55.78303224072187,52.775053734536456,0.20412597656250003,16.96630651319314,0,0.0
192,2,YIELD,0.007912597656250003,55.79224731320795,52.790412188679916,0.17912597656250004,16.732713062131513,0,0.0
193,1,CREEP,-0.03958740234375,55.80274850184855,52.80791416974758,0.20412597656250003,15.609145289581411,0,0.0
194,3,GO,-0.019587402343749998,55.82353861972534,52.8425643662089,0.40412597656250004,13.356304756116423,0,0.0
195,0,STOP,-0.039793701171875,55.83393367866373,52.859889464439554,0.20206298828125002,15.10909988573375,0,0.0
196,0,STOP,0.00010314941406249986,55.839131208132926,52.86855201355488,0.10103149414062501,16.655760393461293,0,0.0
197,2,YIELD,-0.0523968505859375,55.8430426214476,52.87507103574601,0.07603149414062502,17.22347481778567,0,0.0
198,0,STOP,-0.05619842529296876,55.84499832810494,52.87833054684157,0.03801574707031251,16.379899751998387,0,0.0
199,4,ABORT,-0.5580992126464844,55.845976181433606,52.87996030238935,0.019007873535156254,14.888595856784407,0,0.0
200,0,STOP,-0.059049606323242194,55.846465108097945,52.88077518016324,0.009503936767578127,17.296212517644523,0,0.0
201,4,ABORT,-0.5595248031616211,55.84670957143011,52.881182619050186,0.0047519683837890635,14.833452897378699,0,0.0
202,0,STOP,-0.05976240158081055,55.846831803096194,52.881386338493655,0.0023759841918945318,17.80526051089823,0,0.0
203,0,STOP,-0.009881200790405276,55.846892918929235,52.88148819821539,0.0011879920959472659,16.376368793105588,0,0.0
204,0,STOP,-0.009940600395202639,55.84692347684575,52.88153912807626,0.0005939960479736329,16.6899894595562,0,0.0
205,2,YIELD,-0.05997030019760132,55.84693875580402,52.88156459300669,0.00029699802398681647,14.705358792646201,0,0.0
206,1,CREEP,-0.057470300197601326,55.8482401509168,52.88373358486134,0.025296998023986817,16.563424499857202,0,0.0
207,0,STOP,-0.05873515009880066,55.84889084847319,52.884818080788655,0.012648499011993409,15.150031841399011,0,0.0
208,2,YIELD,-0.05936757504940034,55.84921619725139,52.88536032875232,0.006324249505996704,15.40697222572477,0,0.0
209,3,GO,-0.03936757504940033,55.859830475265774,52.903050792109624,0.2063242495059967,12.789596607471056,0,0.0
210,2,YIELD,-0.041867575049400335,55.869158637125636,52.91859772854273,0.1813242495059967,13.932055933006941,0,0.0
211,3,GO,-0.021867575049400324,55.88877572822169,52.951292880369486,0.38132424950599675,11.056942106250494,0,0.0
212,0,STOP,-0.040933787524700165,55.898584273769714,52.967640456282865,0.19066212475299837,12.536323846290111,0,0.0
213,0,STOP,-0.00046689376235008184,55.903488546543734,52.97581424423955,0.09533106237649919,15.611247308386952,0,0.0
214,0,STOP,-0.005233446881175042,55.90594068293074,52.9799011382179,0.047665531188249594,14.779275673773027,0,0.0
215,0,STOP,-0.007616723440587522,55.907166751124244,52.98194458520707,0.023832765594124797,13.190181240252318,0,0.0
216,3,GO,-0.03761672344058752,55.91868174855394,53.00113624758989,0.2238327655941248,13.587080977007066,0,0.0
217,0,STOP,-0.048808361720293764,55.92443924726878,53.0107320787813,0.1119163827970624,14.7637164452483,0,0.0
218,3,GO,-0.028808361720293763,55.94048567521982,53.03747612536637,0.3119163827970624,11.190952086792896,0,0.0
219,0,STOP,-0.044404180860146886,55.94850888919534,53.0508481486589,0.1559581913985312,14.395041522861186,0,0.0
220,0,STOP,-0.0022020904300734416,55.9525204961831,53.05753416030517,0.0779790956992656,14.980220414115871,0,0.0
221,1,CREEP,-0.04970209043007344,55.95781821932538,53.066363698875634,0.10297909569926561,13.946647386871726,0,0.0
222,0,STOP,-0.054851045215036726,55.96046708089652,53.07077846816087,0.051489547849632805,14.954263092485366,0,0.0
223,3,GO,-0.03485104521503672,55.973404871703856,53.092341452839754,0.25148954784963284,12.271668407540272,0,0.0
224,3,GO,0.035148954784963285,55.996631591747374,53.131052652912295,0.45148954784963286,10.795022628794356,0,0.0
225,0,STOP,-0.03742552260751836,56.008244951769136,53.150408252948566,0.22574477392481643,13.05702064627959,0,0.0
226,0,STOP,0.0012872386962408198,56.01405163178002,53.1600860529667,0.11287238696240821,11.970845349773445,0,0.0
227,0,STOP,-0.004356380651879591,56.01695497178546,53.16492495297577,0.05643619348120411,13.85623137985367,0,0.0
228,3,GO,-0.03435638065187959,56.03014724102709,53.18691206837848,0.2564361934812041,12.480241181480922,0,0.0
229,2,YIELD,-0.03685638065187959,56.0420533941142,53.20675565685699,0.23143619348120412,10.808354567704757,0,0.0
230,0,STOP,-0.0484281903259398,56.04800647065775,53.21667745109625,0.11571809674060206,12.533814549232535,0,0.0
231,0,STOP,-0.004214095162969899,56.05098300892953,53.221638348215876,0.05785904837030103,12.550087306917824,0,0.0
232,0,STOP,-0.0071070475814849505,56.05247127806541,53.22411879677569,0.028929524185150515,13.567937337511168,0,0.0
233,0,STOP,-0.008553523790742475,56.05321541263336,53.225359021055596,0.014464762092575257,12.682799595746216,0,0.0
234,0,STOP,-0.009276761895371239,56.05358747991733,53.22597913319555,0.007232381046287629,13.670306877821483,0,0.0
235,4,ABORT,-0.5596383809476857,56.053773513559314,53.22628918926553,0.0036161905231438143,12.046203456462266,0,0.0
236,0,STOP,-0.05981919047384281,56.05386653038031,53.22644421730052,0.0018080952615719072,12.410728571713626,0,0.0
237,0,STOP,-0.009909595236921406,56.0539130387908,53.22652173131801,0.0009040476307859536,11.103309947912459,0,0.0
238,2,YIELD,-0.0599547976184607,56.053936292996056,53.226560488326754,0.0004520238153929768,12.21051334121169,0,0.0
239,0,STOP,-0.05997739880923036,56.05394792009868,53.22657986683113,0.0002260119076964884,11.958165943451837,0,0.0
240,0,STOP,-0.009988699404615178,56.05395373364999,53.22658955608332,0.0001130059538482442,11.400146255235628,0,0.0
241,0,STOP,-0.00999434970230759,56.053956640425646,53.22659440070941,5.65029769241221e-05,12.040464057206599,0,0.0
242,2,YIELD,-0.0599971748511538,56.05395809381348,53.22659682302246,2.825148846206105e-05,11.406506166245807,0,0.0
243,2,YIELD,-0.009998587425576898,56.05395882050739,53.226598034178984,1.4125744231030525e-05,10.797262694742136,0,0.0
244,0,STOP,-0.059999293712788455,56.053959183854346,53.22659863975724,7.062872115515262e-06,12.135549417350813,0,0.0
245,3,GO,-0.03999929371278845,56.06424847643749,53.24374746072915,0.20000706287211553,9.673325280546406,0,0.0
246,0,STOP,-0.04999964685639423,56.06939312272907,53.25232187121511,0.10000353143605777,11.780964711242682,0,0.0
247,0,STOP,-0.004999823428197114,56.07196544587485,53.25660907645809,0.05000176571802888,10.197016994467658,0,0.0
248,0,STOP,-0.007499911714098558,56.073251607447745,53.25875267907958,0.02500088285901444,12.158480345658054,0,0.0
249,2,YIELD,-0.058749955857049285,56.07389468823419,53.25982448039032,0.01250044142950722,11.839102511899748,0,0.0
250,0,STOP,-0.05937497792852464,56.074216228627414,53.26036038104569,0.00625022071475361,12.144604100146006,0,0.0
251,0,STOP,-0.009687488964262322,56.07437699882403,53.26062833137338,0.003125110357376805,11.150187476523245,0,0.0
252,0,STOP,-0.009843744482131161,56.074457383922336,53.260762306537224,0.0015625551786884026,11.58610361992772,0,0.0
253,2,YIELD,-0.059921872241065585,56.07449757647149,53.26082929411915,0.0007812775893442013,10.789661995391889,0,0.0
254,2,YIELD,-0.009960936120532792,56.07451767274606,53.260862787910106,0.00039063879467210065,11.644351944103057,0,0.0
255,0,STOP,-0.0599804680602664,56.07452772088335,53.26087953480559,0.00019531939733605032,10.96559307458925,0,0.0
