step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,-0.7500000000000058,54.8,42.10750000000003,5.650000000000009,2.595364842921856,0,7.89249999999997
76,0,STOP,-0.9000000000000015,54.8,42.64750000000003,5.400000000000009,2.802441662856367,0,7.352499999999971
77,0,STOP,-0.9499999999999975,54.8,43.16250000000003,5.150000000000009,2.956475608445569,0,6.83749999999997
78,1,CREEP,-1.0200000000000051,54.8,43.67250000000003,5.100000000000009,2.965103614410979,0,6.327499999999972
79,1,CREEP,-0.9899999999999913,54.8,44.17750000000003,5.05000000000001,2.9710493457162066,0,5.82249999999997
80,1,CREEP,-1.009999999999999,54.8,44.67750000000003,5.00000000000001,2.9675826891899844,0,5.32249999999997
81,0,STOP,1.8400000000000052,54.8,45.15250000000003,4.75000000000001,3.2377120532459616,0,4.847499999999968
82,1,CREEP,1.8199999999999976,54.8,45.62250000000003,4.70000000000001,3.2490555296204464,0,4.377499999999969
83,0,STOP,1.7200000000000017,54.8,46.06750000000003,4.45000000000001,3.5563853848495497,0,3.932499999999969
84,0,STOP,1.6700000000000061,54.8,46.48750000000003,4.20000000000001,3.888591855595089,0,3.5124999999999673
85,2,YIELD,1.610000000000013,54.8,46.90500000000004,4.17500000000001,3.8740023628788225,0,3.0949999999999633
86,0,STOP,1.5099999999999958,54.8,47.297500000000035,3.9250000000000096,4.283067375160462,0,2.702499999999965
87,1,CREEP,1.4900000000000095,54.8,47.68500000000004,3.8750000000000098,4.309692978930597,0,2.314999999999962
88,3,GO,1.5699999999999976,54.8,48.09250000000004,4.07500000000001,3.912053355628653,0,1.9074999999999633
89,1,CREEP,1.5500000000000111,54.8,48.49500000000004,4.02500000000001,3.992487493202764,0,1.50499999999996
90,1,CREEP,1.5800000000000036,54.8,48.89250000000004,3.9750000000000103,4.026364296754071,0,1.107499999999959
91,3,GO,11.989999999999887,54.82958663194704,49.30788501920685,4.1750000000000105,3.6697886456496582,0,0.0
92,4,ABORT,-0.18249999999999894,54.88277212508993,49.68158308944766,3.7750000000000106,4.272164328803909,0,0.0
93,4,ABORT,-0.17249999999999893,54.93032206929052,50.01568401317289,3.3750000000000107,5.100481107122842,0,0.0
94,3,GO,0.2975000000000011,54.98068978796226,50.369583510155906,3.575000000000011,4.573721045111509,0,0.0
95,0,STOP,0.27250000000000113,55.02753528854507,50.69873479056669,3.325000000000011,5.114343733045805,0,0.0
96,2,YIELD,0.27000000000000113,55.07402856731898,51.02541124932024,3.300000000000011,5.1434222731567285,0,0.0
97,1,CREEP,0.26500000000000107,55.119817402475114,51.34713806475935,3.2500000000000107,5.221565968940487,0,0.0
98,1,CREEP,0.3100000000000011,55.16490179401345,51.66391523688401,3.200000000000011,5.27553013867518,0,0.0
99,0,STOP,0.2350000000000011,55.276631540714995,51.93105256785832,2.950000000000011,5.841977169916318,0,0.0
100,1,CREEP,0.2300000000000011,55.42582101463975,52.179701691066256,2.900000000000011,5.87510915345431,0,0.0
101,0,STOP,0.20500000000000113,55.56214932701928,52.40691554503213,2.650000000000011,6.552910354806666,0,0.0
102,3,GO,0.22500000000000114,55.70876656863499,52.65127761439165,2.850000000000011,5.903131117407771,0,0.0
103,0,STOP,0.20000000000000112,55.84252264870546,52.87420441450911,2.600000000000011,6.631145261258264,0,0.0
104,0,STOP,0.22500000000000112,55.9634175672307,53.0756959453845,2.350000000000011,7.393115707374114,0,0.0
105,1,CREEP,0.17000000000000115,56.081740253446895,53.27290042241149,2.3000000000000114,7.560505226221932,0,0.0
106,3,GO,0.19000000000000117,56.210351868899274,53.48725311483212,2.5000000000000115,6.671440306198281,0,0.0
107,3,GO,0.2600000000000012,56.368708961289485,53.69932738506959,2.7000000000000117,6.057138018054301,0,0.0
108,4,ABORT,-0.3299999999999988,56.565731170252356,53.817953322403255,2.300000000000012,7.364081393834471,0,0.0
109,1,CREEP,0.16500000000000115,56.75847028771604,53.93400043501227,2.2500000000000115,7.307517751260095,0,0.0
110,0,STOP,0.14000000000000118,56.929793947683756,54.03715342399807,2.0000000000000115,8.234103769923948,0,0.0
111,1,CREEP,0.13500000000000117,57.09683451615228,54.137727588259224,1.9500000000000115,8.279669670084608,0,0.0
112,2,YIELD,0.13250000000000112,57.2617335388712,54.23701234015805,1.9250000000000114,8.29698696623586,0,0.0
113,2,YIELD,0.18000000000000116,57.42449101584053,54.33500767969456,1.9000000000000115,8.458130467111411,0,0.0
114,3,GO,0.1500000000000012,57.60438085880663,54.44331831812965,2.1000000000000116,7.594427267795852,0,0.0
115,4,ABORT,-0.38999999999999885,57.75000596977919,54.530998358767576,1.7000000000000117,9.200462305738133,0,0.0
116,0,STOP,0.08500000000000117,57.874215623255786,54.60578427578228,1.4500000000000117,10.544004034300299,0,0.0
117,0,STOP,0.11000000000000118,57.977009819236415,54.66767606917376,1.2000000000000117,12.056740835162202,0,0.0
118,2,YIELD,0.057500000000001175,58.07766246946745,54.728278450202914,1.1750000000000118,11.960561681268327,0,0.0
119,0,STOP,0.03250000000000118,58.15689966220251,54.775986707608844,0.9250000000000118,14.129494340556509,0,0.0
120,0,STOP,0.05750000000000118,58.21472139744162,54.810800841391554,0.6750000000000118,16.60834531035719,0,0.0
121,0,STOP,0.03250000000000118,58.254415648427724,54.823474886293084,0.4250000000000118,21.245310630185756,0,0.0
122,4,ABORT,-0.5387499999999994,58.27545163251413,54.82646877166868,0.2125000000000059,23.759627156121326,0,0.0
123,3,GO,-0.018749999999999413,58.316286189858324,54.832280431515414,0.4125000000000059,20.236395591419395,0,0.0
124,3,GO,0.051250000000000594,58.37691932046031,54.840909865833304,0.6125000000000059,17.225877349807632,0,0.0
125,4,ABORT,-0.5293749999999997,58.4072358857613,54.845224582992245,0.30625000000000296,22.681607988868006,0,0.0
126,2,YIELD,-0.0318749999999997,58.43507762940507,54.8491870783423,0.281250000000003,23.003950912128115,0,0.0
127,2,YIELD,0.0156250000000003,58.46044455139162,54.85279735188345,0.256250000000003,24.969301683126442,0,0.0
128,0,STOP,-0.047187499999999855,58.47312801238489,54.85460248865403,0.1281250000000015,28.35743912930124,0,0.0
129,3,GO,-0.02718749999999985,58.50561004663596,54.859225399895756,0.3281250000000015,20.527928548109774,0,0.0
130,0,STOP,-0.04359374999999993,58.52185106376149,54.86153685551662,0.16406250000000075,24.164380286296293,0,0.0
131,0,STOP,-0.0017968749999999634,58.52997157232425,54.862692583327046,0.08203125000000037,26.27903366262787,0,0.0
132,3,GO,-0.03179687499999996,58.557890654144806,54.86666608560863,0.2820312500000004,23.420708344957163,0,0.0
133,0,STOP,-0.045898437499999986,58.571850195055084,54.86865283674941,0.1410156250000002,27.798434899315442,0,0.0
134,0,STOP,-0.0029492187499999918,58.578829965510224,54.86964621231981,0.0705078125000001,24.82628894854991,0,0.0
135,2,YIELD,-0.055449218749999994,58.58333491430814,54.87028736608131,0.0455078125000001,26.09906229454787,0,0.0
136,3,GO,-0.03544921874999999,58.60763843636385,54.87374629431396,0.24550781250000012,20.964886311862564,0,0.0
137,0,STOP,-0.047724609375,58.6197901973917,54.875475758430284,0.12275390625000006,26.358926990750188,0,0.0
138,2,YIELD,-0.050224609375,58.62946713676233,54.87685300073771,0.09775390625000005,25.311219171552818,0,0.0
139,2,YIELD,-0.0027246093749999957,58.636669254475734,54.87787802123625,0.07275390625000006,24.37981199789772,0,0.0
140,1,CREEP,-0.050224609375,58.64634619384637,54.879255263543676,0.09775390625000005,26.122117244064967,0,0.0
141,3,GO,-0.030224609374999996,58.675821706474785,54.88345028032226,0.2977539062500001,21.030379571117095,0,0.0
142,4,ABORT,-0.5451123046875,58.690559462789,54.88554778871154,0.14887695312500004,25.279147071034448,0,0.0
143,4,ABORT,-0.50255615234375,58.697928340946106,54.88659654290619,0.07443847656250002,26.06350989445681,0,0.0
144,0,STOP,-0.056278076171875004,58.701612780024654,54.88712092000351,0.03721923828125001,26.143897468902736,0,0.0
145,4,ABORT,-0.5581390380859376,58.70345499956393,54.88738310855217,0.018609619140625006,26.40033539551757,0,0.0
146,0,STOP,-0.059069519042968754,58.70437610933357,54.8875142028265,0.009304809570312503,24.1638144759286,0,0.0
147,0,STOP,-0.009534759521484377,58.70483666421839,54.88757974996367,0.004652404785156251,24.834348045321487,0,0.0
148,2,YIELD,-0.059767379760742194,58.705066941660796,54.88761252353225,0.0023262023925781257,24.284679475058272,0,0.0
149,4,ABORT,-0.5598836898803712,58.705182080382,54.88762891031654,0.0011631011962890628,28.025271709618114,0,0.0
150,2,YIELD,-0.05994184494018555,58.70523964974261,54.887637103708684,0.0005815505981445314,23.12375701288478,0,0.0
151,0,STOP,-0.05997092247009278,58.705268434422905,54.88764120040476,0.0002907752990722657,24.857962018057727,0,0.0
152,0,STOP,-0.009985461235046388,58.70528282676306,54.887643248752795,0.00014538764953613286,24.46134366904881,0,0.0
153,2,YIELD,-0.0599927306175232,58.705290022933134,54.88764427292681,7.269382476806643e-05,26.77904545453229,0,0.0
154,0,STOP,-0.0599963653087616,58.70529362101817,54.887644785013826,3.6346912384033214e-05,24.674886135222874,0,0.0
155,1,CREEP,-0.0574963653087616,58.70777204076043,54.88799751890973,0.025036346912384034,25.9121287516143,0,0.0
156,0,STOP,-0.0587481826543808,58.70901125063156,54.888173885857675,0.012518173456192017,24.535171106608733,0,0.0
157,0,STOP,-0.0093740913271904,58.70963085556713,54.88826206933165,0.0062590867280960085,25.043396022808842,0,0.0
158,0,STOP,-0.009687045663595201,58.70994065803491,54.88830616106864,0.0031295433640480042,25.57463969800664,0,0.0
159,3,GO,-0.039687045663595204,58.73004903376049,54.89116802727678,0.203129543364048,23.202410496439526,0,0.0
160,2,YIELD,-0.0421870456635952,58.747682587828834,54.893677671676016,0.17812954336404802,21.66521304593386,0,0.0
161,3,GO,-0.022187045663595202,58.785114715154975,54.8990050905464,0.378129543364048,19.09096036319663,0,0.0
162,3,GO,0.04781295433640481,58.84234541573891,54.90715028388794,0.5781295433640481,15.341686388749315,0,0.0
163,4,ABORT,-0.5310935228317976,58.870960766030876,54.911222880558704,0.28906477168202405,18.800902142689772,0,0.0
164,4,ABORT,-0.4955467614158988,58.885268441176855,54.91325917889409,0.14453238584101202,24.119818998495038,0,0.0
165,0,STOP,-0.0527733807079494,58.89242227874985,54.91427732806178,0.07226619292050601,24.469541220334715,0,0.0
166,3,GO,-0.0327733807079494,58.91937468958063,54.91811325170062,0.272266192920506,19.129374369463598,0,0.0
167,3,GO,0.0372266192920506,58.966125673669204,54.9247669498106,0.47226619292050603,16.818361220644935,0,0.0
168,0,STOP,-0.0363866903539747,58.98950116571349,54.92809379886559,0.23613309646025302,18.482835432777318,0,0.0
169,0,STOP,0.001806654823012649,59.00118891173564,54.92975722339309,0.11806654823012651,21.639868687357865,0,0.0
170,4,ABORT,-0.5540966725884937,59.007032784746706,54.930588935656836,0.059033274115063254,22.388400355418117,0,0.0
171,0,STOP,-0.05704833629424684,59.00995472125224,54.93100479178871,0.029516637057531627,22.623643946276903,0,0.0
172,0,STOP,-0.00852416814712342,59.011415689505014,54.93121271985465,0.014758318528765814,21.678004513322236,0,0.0
173,2,YIELD,-0.05926208407356171,59.01214617363139,54.931316683887616,0.007379159264382907,22.33423270285571,0,0.0
174,4,ABORT,-0.5596310420367809,59.01251141569459,54.9313686659041,0.0036895796321914534,23.62733918736288,0,0.0
175,0,STOP,-0.05981552101839043,59.01269403672618,54.93139465691234,0.0018447898160957267,24.395710507657146,0,0.0
176,2,YIELD,-0.05990776050919522,59.01278534724198,54.93140765241646,0.0009223949080478633,21.801460654781437,0,0.0
177,0,STOP,-0.05995388025459761,59.01283100249988,54.93141415016852,0.0004611974540239317,25.115146153124947,0,0.0
178,0,STOP,-0.009976940127298805,59.01285383012883,54.931417399044555,0.00023059872701196584,21.791149911261815,0,0.0
179,3,GO,-0.039976940127298806,59.032675231015574,54.93423842239173,0.200230598727012,20.762893317080948,0,0.0
180,3,GO,0.0300230598727012,59.0722952051601,54.93987722021005,0.400230598727012,15.542505778196167,0,0.0
181,2,YIELD,-0.022476940127298797,59.109440357647415,54.94516379621948,0.37523059872701203,15.421476455691307,0,0.0
182,4,ABORT,-0.5412384700636494,59.128012933891064,54.947807084224195,0.18761529936350602,18.102512116941444,0,0.0
183,0,STOP,-0.0506192350318247,59.13729922201289,54.949128728226555,0.09380764968175301,22.81337574097714,0,0.0
184,3,GO,-0.030619235031824704,59.166384083392515,54.95326814670006,0.293807649681753,18.482318896079853,0,0.0
185,2,YIELD,-0.033119235031824706,59.19299412311491,54.95705534336467,0.26880764968175297,16.43587922502864,0,0.0
186,2,YIELD,0.014380764968175298,59.217129341180076,54.96049031822039,0.24380764968175297,18.044396446334872,0,0.0
187,3,GO,-0.015619235031824698,59.26106313250304,54.96674306754725,0.443807649681753,14.80911810080115,0,0.0
188,0,STOP,-0.03780961751591235,59.28303002816452,54.96986944221068,0.2219038248408765,19.28438980871443,0,0.0
189,3,GO,-0.017809617515912347,59.32479549708379,54.97581359134526,0.4219038248408765,14.715676049870574,0,0.0
190,4,ABORT,-0.5389048087579562,59.345678231543424,54.97878566591255,0.21095191242043826,17.24254583290984,0,0.0
191,3,GO,-0.018904808757956172,59.38635953926085,54.98457551495098,0.41095191242043827,15.856156816061318,0,0.0
192,1,CREEP,-0.01640480875795617,59.4295156686355,54.990717585798315,0.4359519124204383,15.116581390534185,0,0.0
193,2,YIELD,-0.018904808757956172,59.47019697635293,54.99650743483675,0.41095191242043827,14.874338167950814,0,0.0
194,2,YIELD,0.02859519124204383,59.508403462413135,55.00194506206629,0.38595191242043825,15.06541628206967,0,0.0
195,0,STOP,-0.04070240437897809,59.52750670544324,55.00466387568106,0.19297595621021912,17.888299909495373,0,0.0
196,4,ABORT,-0.5503512021894891,59.53705832695829,55.00602328248845,0.09648797810510956,20.572803955995525,0,0.0
197,2,YIELD,-0.05285120218948905,59.544135126816116,55.00703046748694,0.07148797810510957,21.624338471206475,0,0.0
198,4,ABORT,-0.5564256010947446,59.54767352674503,55.007534059986185,0.035743989052554784,20.45699381944398,0,0.0
199,0,STOP,-0.05821280054737227,59.549442726709486,55.007785856235806,0.017871994526277392,19.511010013998398,0,0.0
200,0,STOP,-0.009106400273686132,59.550327326691715,55.00791175436062,0.008935997263138696,22.7182436419802,0,0.0
201,0,STOP,-0.009553200136843068,59.55076962668283,55.007974703423024,0.004467998631569348,19.214915044840726,0,0.0
202,0,STOP,-0.009776600068421534,59.55099077667838,55.00800617795423,0.002233999315784674,19.128839412351027,0,0.0
203,2,YIELD,-0.05988830003421077,59.55110135167616,55.00802191521983,0.001116999657892337,21.982192616169975,0,0.0
204,2,YIELD,-0.009944150017105385,59.55115663917505,55.00802978385263,0.0005584998289461685,21.66045597919404,0,0.0
205,1,CREEP,-0.057444150017105386,59.55368674833116,55.00838987429432,0.02555849982894617,19.24668193598149,0,0.0
206,2,YIELD,-0.0587220750085527,59.55495180290922,55.008569919515175,0.012779249914473085,22.200298354579264,0,0.0
207,0,STOP,-0.05936103750427635,59.55558433019825,55.0086599421256,0.006389624957236543,20.292748615350646,0,0.0
208,4,ABORT,-0.5596805187521382,59.555900593842765,55.00870495343081,0.0031948124786182713,20.566027866293453,0,0.0
209,2,YIELD,-0.05984025937606909,59.55605872566502,55.00872745908341,0.0015974062393091357,19.172851943794445,0,0.0
210,4,ABORT,-0.5599201296880346,59.55613779157615,55.008738711909714,0.0007987031196545678,19.903316817484292,0,0.0
211,2,YIELD,-0.05996006484401728,59.55617732453171,55.00874433832287,0.0003993515598272839,18.746029801735347,0,0.0
212,2,YIELD,-0.009980032422008638,59.556197091009494,55.00874715152944,0.00019967577991364196,18.793742050179198,0,0.0
213,0,STOP,-0.05999001621100432,59.55620697424838,55.00874855813273,9.983788995682098e-05,22.03667493901087,0,0.0
214,3,GO,-0.03999001621100432,59.576015430745066,55.011567739207166,0.20009983788995683,16.391126343099376,0,0.0
215,0,STOP,-0.04999500810550216,59.585919658993404,55.01297732974438,0.10004991894497842,16.39644700949368,0,0.0
216,2,YIELD,-0.05249500810550216,59.593349065584526,55.014034698472706,0.07504991894497842,19.44605003267794,0,0.0
217,0,STOP,-0.056247504052751085,59.59706376888008,55.01456338283687,0.03752495947248921,18.55401591914093,0,0.0
218,0,STOP,-0.008123752026375542,59.59892112052786,55.01482772501895,0.018762479736244606,18.07336097831931,0,0.0
219,0,STOP,-0.009061876013187772,59.59984979635175,55.014959896109985,0.009381239868122303,18.450249426559775,0,0.0
220,4,ABORT,-0.5595309380065939,59.6003141342637,55.01502598165551,0.004690619934061151,21.056943759170494,0,0.0
221,2,YIELD,-0.05976546900329695,59.600546303219666,55.01505902442827,0.0023453099670305757,18.718541661647276,0,0.0
222,3,GO,-0.039765469003296944,59.620577045433436,55.01790984167218,0.2023453099670306,16.598496030662403,0,0.0
223,2,YIELD,-0.042265469003296946,59.638132965989975,55.020408437107186,0.1773453099670306,16.157599535132157,0,0.0
224,4,ABORT,-0.5511327345016486,59.64691092626824,55.02165773482469,0.0886726549835153,18.77049554487989,0,0.0
225,0,STOP,-0.05556636725082424,59.651299906407374,55.02228238368345,0.04433632749175765,19.858181752514316,0,0.0
226,2,YIELD,-0.05778318362541212,59.653494396476944,55.02259470811283,0.022168163745878825,17.26753568640059,0,0.0
227,2,YIELD,-0.008891591812706061,59.65459164151173,55.02275087032751,0.011084081872939413,17.926108771228563,0,0.0
228,0,STOP,-0.05944579590635303,59.65514026402912,55.02282895143486,0.005542040936469706,18.260656207134883,0,0.0
229,0,STOP,-0.009722897953176516,59.655414575287814,55.02286799198853,0.002771020468234853,17.275036432917908,0,0.0
230,2,YIELD,-0.059861448976588266,59.65555173091716,55.02288751226536,0.0013855102341174266,18.073074907696466,0,0.0
231,2,YIELD,-0.009930724488294131,59.655620308731834,55.02289727240378,0.0006927551170587133,17.437839925898018,0,0.0
232,2,YIELD,-0.009965362244147066,59.65565459763918,55.022902152472994,0.00034637755852935664,17.05119711239408,0,0.0
233,0,STOP,-0.059982681122073535,59.65567174209284,55.0229045925076,0.00017318877926467832,18.32633697983881,0,0.0
234,4,ABORT,-0.5599913405610368,59.655680314319675,55.0229058125249,8.659438963233916e-05,17.47233679471037,0,0.0
235,0,STOP,-0.05999567028051839,59.6556846004331,55.02290642253355,4.329719481616958e-05,17.424058036881732,0,0.0
236,4,ABORT,-0.5599978351402592,59.6556867434898,55.02290672753788,2.164859740808479e-05,17.986511667917572,0,0.0
237,3,GO,-0.039997835140259196,59.6754874598043,55.02572480701335,0.2000216485974081,13.06815483281324,0,0.0
238,4,ABORT,-0.5499989175701296,59.68538781796155,55.027133846751084,0.10001082429870405,15.729862704935966,0,0.0
239,4,ABORT,-0.5049994587850648,59.690337997040174,55.02783836661995,0.05000541214935202,16.384852365333487,0,0.0
240,0,STOP,-0.0574997293925324,59.69281308657949,55.028190626554384,0.02500270607467601,16.15800898020131,0,0.0
241,4,ABORT,-0.5587498646962662,59.69405063134914,55.028366756521606,0.012501353037338006,16.273440082429023,0,0.0
242,0,STOP,-0.059374932348133104,59.694669403733975,55.028454821505214,0.006250676518669003,16.615890549570622,0,0.0
243,4,ABORT,-0.5596874661740666,59.69497878992639,55.028498853997014,0.0031253382593345014,15.837994174453943,0,0.0
244,0,STOP,-0.05984373308703328,59.695133483022595,55.02852087024292,0.0015626691296672507,17.253590229331984,0,0.0
245,4,ABORT,-0.5599218665435167,59.6952108295707,55.02853187836587,0.0007813345648336254,15.824073327926612,0,0.0
246,0,STOP,-0.059960933271758325,59.69524950284475,55.028537382427345,0.0003906672824168127,18.03577349437328,0,0.0
247,1,CREEP,-0.05746093327175832,59.697762997776024,55.02889510829771,0.025390667282416814,15.045204450967478,0,0.0
248,1,CREEP,-0.0049609332717583205,59.70275131436453,55.02960505597697,0.05039066728241681,17.157955448023955,0,0.0
