step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
57,0,STOP,2.84999999999999,54.8,29.177500000000016,7.1500000000000075,3.042902365313465,0,20.822499999999984
58,3,GO,-0.12000000000000118,54.8,29.912500000000016,7.350000000000008,2.8653402180929204,0,20.087499999999984
59,0,STOP,-0.21999999999999637,54.8,30.622500000000016,7.100000000000008,2.8700981269879873,0,19.377499999999984
60,3,GO,-0.1399999999999874,54.8,31.352500000000017,7.300000000000008,2.695853790162274,0,18.647499999999983
61,3,GO,-0.009999999999998899,54.8,32.10250000000002,7.500000000000008,2.503940845780237,0,17.89749999999998
62,3,GO,0.07000000000001005,54.8,32.872500000000024,7.700000000000008,2.294398865201266,0,17.127499999999976
63,0,STOP,-0.08000000000000691,54.8,33.61750000000002,7.450000000000008,2.3088655587934754,0,16.38249999999998
64,0,STOP,-0.13000000000000256,54.8,34.33750000000002,7.200000000000008,2.3377684323582293,0,15.66249999999998
65,0,STOP,-0.2299999999999982,54.8,35.03250000000002,6.950000000000008,2.3584389395459553,0,14.96749999999998
66,0,STOP,-0.32999999999999385,54.8,35.70250000000002,6.700000000000008,2.4077308726535076,0,14.297499999999978
67,3,GO,-0.3000000000000062,54.8,36.39250000000002,6.900000000000008,2.1934980232109202,0,13.60749999999998
68,3,GO,-0.16999999999999638,54.8,37.10250000000002,7.1000000000000085,2.027820920180835,0,12.89749999999998
69,1,CREEP,-0.24000000000000393,54.8,37.80750000000002,7.050000000000009,1.942269315747756,0,12.192499999999981
70,3,GO,-0.15999999999999498,54.8,38.53250000000002,7.250000000000009,1.7509873497963881,0,11.46749999999998
71,3,GO,-0.030000000000006466,54.8,39.27750000000002,7.450000000000009,1.5758193692315066,0,10.722499999999982
72,1,CREEP,-0.09999999999999316,54.8,40.01750000000002,7.400000000000009,1.5146684572590534,0,9.98249999999998
73,1,CREEP,-0.07000000000000073,54.8,40.75250000000002,7.350000000000009,1.4301371019485538,0,9.247499999999981
74,2,YIELD,-0.12999999999999384,54.8,41.48500000000002,7.32500000000001,1.3793247427431263,0,8.51499999999998
75,4,ABORT,-0.7899999999999914,54.8,42.17750000000002,6.92500000000001,1.4810326867560268,0,7.822499999999977
76,2,YIELD,-0.30000000000000576,54.8,42.86750000000002,6.900000000000009,1.4143618793486226,0,7.132499999999979
77,1,CREEP,-0.31999999999999246,54.8,43.55250000000002,6.850000000000009,1.3504187065647546,0,6.447499999999977
78,1,CREEP,-0.29000000000000004,54.8,44.23250000000002,6.80000000000001,1.2970387897224687,0,5.767499999999977
79,2,YIELD,-0.34999999999999315,54.8,44.910000000000025,6.775000000000009,1.2295492296132644,0,5.089999999999975
80,3,GO,-0.27000000000000507,54.8,45.60750000000002,6.975000000000009,1.0662884678039513,0,4.392499999999977
81,0,STOP,-0.3700000000000007,54.8,46.28000000000002,6.725000000000009,1.1117406020242515,0,3.7199999999999775
82,4,ABORT,-1.0299999999999983,54.8,46.91250000000002,6.32500000000001,1.303004977521755,0,3.0874999999999773
83,4,ABORT,-1.1399999999999957,54.8,47.505000000000024,5.92500000000001,1.5313574721536052,0,2.494999999999976
84,0,STOP,-0.7899999999999914,54.8,48.072500000000026,5.67500000000001,1.6546315675472607,0,1.9274999999999736
85,0,STOP,-0.839999999999987,54.8,48.61500000000003,5.42500000000001,1.8449656085345087,0,1.3849999999999696
86,1,CREEP,9.942499999999917,54.80739665798676,49.15197125480174,5.37500000000001,1.8534429847624052,0,0.0
87,0,STOP,-2.547499999999999,54.879602128809886,49.65930969453263,5.12500000000001,2.0224348418353255,0,0.0
88,1,CREEP,-2.552499999999999,54.95110315601522,50.161698490949085,5.07500000000001,2.0306329496633997,0,0.0
89,2,YIELD,-2.554999999999999,55.02225196141167,50.661612465708316,5.05000000000001,2.017911767388205,0,0.0
90,2,YIELD,-2.507499999999999,55.09304854499922,51.159051618810324,5.025000000000009,2.027672212959833,0,0.0
91,0,STOP,-2.5824999999999987,55.16032291049784,51.63174255534008,4.775000000000009,2.268193653954871,0,0.0
92,2,YIELD,-2.584999999999999,55.35251239383189,52.05752065638648,4.750000000000009,2.2812286169316662,0,0.0
93,0,STOP,-2.609999999999999,55.58401330164617,52.44335550274362,4.500000000000009,2.5654177546496792,0,0.0
94,1,CREEP,-2.614999999999999,55.81294197715141,52.82490329525235,4.450000000000009,2.655753235822999,0,0.0
95,2,YIELD,-2.617499999999999,56.040584536502124,53.20430756083687,4.42500000000001,2.723102110905301,0,0.0
96,1,CREEP,-2.6224999999999987,56.26565486354379,53.57942477257298,4.37500000000001,2.8283818318872367,0,0.0
97,2,YIELD,-2.6249999999999987,56.60213744799548,53.839873332562725,4.35000000000001,2.961082704979066,0,0.0
98,4,ABORT,-0.16499999999999893,56.940501676431715,54.04360048580968,3.9500000000000104,3.5173043892456706,0,0.0
99,0,STOP,0.31000000000000105,57.25745044737199,54.234433515433395,3.7000000000000104,3.9461587752427074,0,0.0
100,2,YIELD,0.30750000000000105,57.572257672562664,54.4239771326948,3.6750000000000105,4.110680943319018,0,0.0
101,2,YIELD,0.3550000000000011,57.884923352003746,54.612231337593876,3.6500000000000106,4.2399787271546225,0,0.0
102,2,YIELD,0.3525000000000011,58.195447485695226,54.79919613013064,3.6250000000000107,4.317158652092021,0,0.0
103,1,CREEP,0.2975000000000011,58.54396978232289,54.864684837933595,3.575000000000011,4.470165845855124,0,0.0
104,3,GO,0.3175000000000011,58.9176678525637,54.917870331076486,3.775000000000011,4.332559777500681,0,0.0
105,2,YIELD,0.3150000000000011,59.288891101147286,54.970703602410474,3.750000000000011,4.419886714834747,0,0.0
106,4,ABORT,-0.22499999999999887,59.62051720321529,55.01790132480218,3.350000000000011,4.900629288439664,0,0.0
107,1,CREEP,0.2700000000000012,59.947193661968846,55.06439460357609,3.3000000000000114,4.967750080434708,0,0.0
108,3,GO,0.2900000000000012,60.293668693980194,55.11370565682115,3.5000000000000115,4.726614536507961,0,0.0
109,0,STOP,0.2650000000000012,60.6153955094193,55.159494491977284,3.2500000000000115,4.880983483359334,0,0.0
110,3,GO,0.45750000000016405,60.95750000000005,55.2,3.4500000000000117,4.660221134565949,0,0.0
111,0,STOP,1.220000000000002,61.27750000000005,55.2,3.2000000000000117,4.895320999299784,0,0.0
112,1,CREEP,1.2000000000000157,61.59250000000006,55.2,3.150000000000012,4.854581070888513,0,0.0
113,0,STOP,1.0999999999999985,61.88250000000006,55.2,2.900000000000012,4.9897135760378015,0,0.0
114,3,GO,1.180000000000008,62.19250000000006,55.2,3.100000000000012,4.60935809249835,0,0.0
115,0,STOP,1.0800000000000123,62.47750000000006,55.2,2.850000000000012,4.968128008299831,0,0.0
116,0,STOP,1.0299999999999954,62.73750000000006,55.2,2.600000000000012,5.141986232340931,0,0.0
117,1,CREEP,0.9600000000000088,62.992500000000064,55.2,2.5500000000000123,5.101726809829646,0,0.0
118,3,GO,1.039999999999997,63.26750000000006,55.2,2.7500000000000124,4.71049700329394,0,0.0
119,1,CREEP,1.0200000000000107,63.537500000000065,55.2,2.7000000000000126,4.8089727826990245,0,0.0
120,1,CREEP,1.050000000000003,63.802500000000066,55.2,2.650000000000013,4.75081723607346,0,0.0
121,3,GO,1.0800000000000123,64.08750000000006,55.2,2.850000000000013,4.430694807311511,0,0.0
122,3,GO,1.2100000000000004,64.39250000000007,55.2,3.050000000000013,3.9600183207060393,0,0.0
123,2,YIELD,1.1500000000000072,64.69500000000008,55.2,3.0250000000000132,3.875116391310968,0,0.0
124,1,CREEP,1.1299999999999997,64.99250000000008,55.2,2.975000000000013,3.859124978073418,0,0.0
125,1,CREEP,1.1600000000000132,65.28500000000007,55.2,2.925000000000013,3.913046638199141,0,0.0
126,0,STOP,1.0099999999999962,65.55250000000008,55.2,2.675000000000013,4.01090318547516,0,0.0
127,0,STOP,0.9600000000000004,65.79500000000007,55.2,2.425000000000013,4.2477401333157845,0,0.0
128,4,ABORT,0.25000000000002437,65.99750000000007,55.2,2.0250000000000132,4.82914255927899,0,0.0
129,3,GO,0.8299999999999911,66.22000000000008,55.2,2.2250000000000134,4.402499750227082,0,0.0
130,0,STOP,0.7300000000000166,66.41750000000008,55.2,1.9750000000000134,4.813379111568615,0,0.0
131,1,CREEP,0.710000000000009,66.61000000000008,55.2,1.9250000000000134,4.706345072099166,0,0.0
132,2,YIELD,0.6999999999999944,66.80000000000008,55.2,1.9000000000000132,4.668050022036871,0,0.0
133,2,YIELD,0.7400000000000013,66.98750000000008,55.2,1.8750000000000133,4.5815550245221175,0,0.0
134,2,YIELD,0.7300000000000082,67.17250000000008,55.2,1.8500000000000134,4.49289179943207,0,0.0
135,1,CREEP,0.6600000000000005,67.35250000000009,55.2,1.8000000000000134,4.48383154617071,0,0.0
136,0,STOP,0.5600000000000047,67.50750000000009,55.2,1.5500000000000134,4.95545317060954,0,0.0
137,3,GO,0.6400000000000141,67.68250000000009,55.2,1.7500000000000133,4.449953361458208,0,0.0
138,2,YIELD,0.6299999999999996,67.85500000000009,55.2,1.7250000000000134,4.523302497473992,0,0.0
139,0,STOP,0.5300000000000145,68.0025000000001,55.2,1.4750000000000134,4.931365318511037,0,0.0
140,0,STOP,0.47999999999999754,68.1250000000001,55.2,1.2250000000000134,5.494143236704241,0,0.0
141,0,STOP,0.38000000000001244,68.2225000000001,55.2,0.9750000000000134,6.4666531578750055,0,0.0
142,2,YIELD,0.31999999999999795,68.3175000000001,55.2,0.9500000000000134,6.263195666214306,0,0.0
143,0,STOP,0.22000000000001285,68.3875000000001,55.2,0.7000000000000134,6.979343359976549,0,0.0
144,4,ABORT,-0.4199999999999989,68.4225000000001,55.2,0.3500000000000067,5.810820619620354,0,0.0
145,0,STOP,0.009999999999995214,68.4400000000001,55.2,0.17500000000000335,5.23333095454407,0,0.0
146,3,GO,0.09000000000000459,68.4775000000001,55.2,0.37500000000000333,6.216635281403219,0,0.0
147,0,STOP,0.015000000000002303,68.4962500000001,55.2,0.18750000000000167,6.165448932738935,0,0.0
148,0,STOP,0.027500000000006478,68.5056250000001,55.2,0.09375000000000083,5.3362771561469815,0,0.0
149,0,STOP,0.008749999999997909,68.5103125000001,55.2,0.046875000000000416,5.4803687591738655,0,0.0
150,0,STOP,-0.0006250000000063757,68.5126562500001,55.2,0.023437500000000208,4.334318073078944,0,0.0
151,0,STOP,-0.005312499999997861,68.5138281250001,55.2,0.011718750000000104,5.182306955796391,0,0.0
152,0,STOP,-0.007656249999993602,68.5144140625001,55.2,0.005859375000000052,4.852463016741002,0,0.0
153,4,ABORT,-0.5588281250000022,68.5147070312501,55.2,0.002929687500000026,4.050760935522881,0,0.0
154,4,ABORT,-0.5094140625000064,68.5148535156251,55.2,0.001464843750000013,4.343770557041937,0,0.0
155,1,CREEP,-0.04941406250000256,68.5175000000001,55.2,0.026464843750000015,4.0224908676144535,0,0.0
156,4,ABORT,-0.5547070312499907,68.5188232421876,55.2,0.013232421875000008,4.542643021431251,0,0.0
157,0,STOP,-0.05735351562500597,68.51948486328135,55.2,0.006616210937500004,4.522665079194469,0,0.0
158,3,GO,0.02264648437500341,68.5401464843751,55.2,0.20661621093750002,4.788118757903526,0,0.0
159,0,STOP,-0.0186767578124983,68.55047729492198,55.2,0.10330810546875001,3.971544143529698,0,0.0
160,0,STOP,0.01066162109375085,68.5556427001954,55.2,0.051654052734375004,4.275513186139434,0,0.0
161,4,ABORT,-0.5496691894531353,68.55822540283214,55.2,0.025827026367187502,3.923983741402597,0,0.0
162,0,STOP,-0.05483459472655696,68.5595167541505,55.2,0.012913513183593751,3.4972452870348403,0,0.0
163,1,CREEP,-0.04483459472656379,68.56330810546885,55.2,0.037913513183593754,3.9368143948104453,0,0.0
164,0,STOP,-0.05241729736328722,68.56520378112803,55.2,0.018956756591796877,3.534763277006172,0,0.0
165,0,STOP,-0.006208648681632952,68.56615161895762,55.2,0.009478378295898439,2.0674618282888417,0,0.0
166,0,STOP,-0.008104324340827135,68.56662553787241,55.2,0.004739189147949219,2.267188037323869,0,0.0
167,4,ABORT,-0.559052162170403,68.56686249732981,55.2,0.0023695945739746096,1.7895528291518208,0,0.0
168,2,YIELD,-0.05952608108520679,68.5669809770585,55.2,0.0011847972869873048,1.8278563684025486,0,0.0
169,0,STOP,-0.059763040542603396,68.56704021692286,55.2,0.0005923986434936524,2.0744093055611454,0,0.0
170,0,STOP,-0.009881520271301698,68.56706983685503,55.2,0.0002961993217468262,1.6307472864618466,0,0.0
171,4,ABORT,-0.5599407601356455,68.56708464682112,55.2,0.0001480996608734131,1.5384036599455648,0,0.0
172,0,STOP,-0.05997038006783342,68.56709205180417,55.2,7.404983043670655e-05,1.4665662114675326,0,0.0
173,2,YIELD,-0.05998519003391138,68.56709575429569,55.2,3.7024915218353276e-05,1.6182103398994072,0,0.0
174,3,GO,0.02001480996608733,68.58709945678721,55.2,0.20003702491521835,2.9887764319099484,0,0.0
175,0,STOP,-0.019992595016956334,68.59710130803296,55.2,0.10001851245760918,2.670409082631241,0,0.0
176,0,STOP,0.010003702491521833,68.60210223365586,55.2,0.05000925622880459,2.416582018914548,0,0.0
177,0,STOP,1.8512457609157207e-06,68.6046026964673,55.2,0.025004628114402294,2.339908257252334,0,0.0
178,4,ABORT,-0.5549990743771196,68.60585292787302,55.2,0.012502314057201147,2.305081717523625,0,0.0
179,4,ABORT,-0.5074995371885598,68.60647804357586,55.2,0.0062511570286005735,1.9352560187945858,0,0.0
180,1,CREEP,-0.047499537188555936,68.60960315927873,55.2,0.031251157028600575,1.7871837280483949,0,0.0
181,0,STOP,-0.0537497685942833,68.61116571713016,55.2,0.015625578514300287,1.6665954415771354,0,0.0
182,0,STOP,-0.006874884297130991,68.61194699605588,55.2,0.007812789257150144,1.8645172726672694,0,0.0
183,1,CREEP,-0.04687488429714847,68.61522827498159,55.2,0.03281278925715014,1.813058790933726,0,0.0
184,2,YIELD,-0.05343744214856358,68.61686891444445,55.2,0.01640639462857507,1.3927884999515376,0,0.0
185,0,STOP,-0.05671872107428712,68.61768923417588,55.2,0.008203197314287536,1.4355150594006862,0,0.0
186,0,STOP,-0.008359360537138231,68.6180993940416,55.2,0.004101598657143768,1.3301058015362344,0,0.0
187,0,STOP,-0.009179680268579776,68.61830447397445,55.2,0.002050799328571884,1.3361558634088746,0,0.0
188,0,STOP,-0.00958984013427923,68.61840701394088,55.2,0.001025399664285942,1.1115154119972717,0,0.0
189,1,CREEP,-0.04958984013428605,68.6210095539073,55.2,0.026025399664285943,0.9738216565016501,0,0.0
190,0,STOP,-0.05479492006714836,68.62231082389052,55.2,0.013012699832142972,1.0491234283737536,0,0.0
191,4,ABORT,-0.5573974600335689,68.62296145888213,55.2,0.006506349916071486,0.9172517505962279,0,0.0
192,2,YIELD,-0.058698730016784426,68.62328677637794,55.2,0.003253174958035743,0.7696890865399563,0,0.0
193,1,CREEP,-0.04869873001678059,68.62611209387373,55.2,0.028253174958035743,0.6736285471172799,0,0.0
194,1,CREEP,0.01130126998321259,68.63143741136953,55.2,0.05325317495803575,0.5683745806210471,0,0.0
195,0,STOP,-0.04934936500839371,68.63410007011744,55.2,0.026626587479017874,0.4882858783670148,0,0.0
196,0,STOP,-0.004674682504196854,68.6354313994914,55.2,0.013313293739508937,0.3989646435455644,0,0.0
197,2,YIELD,-0.05733734125210376,68.63609706417837,55.2,0.0066566468697544685,0.27313648453372197,0,0.0
198,0,STOP,-0.058668670626046554,68.63642989652186,55.2,0.0033283234348772343,0.14756379646875792,0,0.0
199,2,YIELD,-0.059334335313023276,68.6365963126936,55.2,0.0016641617174386171,0.07188874584774461,0,0.0
200,0,STOP,-0.059667167656511644,68.63667952077947,55.2,0.0008320808587193086,0.0,0,0.0
201,0,STOP,-0.00983358382825049,68.6367211248224,55.2,0.0004160404293596543,0.0,0,0.0
202,4,ABORT,-0.5599167919141306,68.63674192684387,55.2,0.00020802021467982714,0.0,0,0.0
203,2,YIELD,-0.05995839595706529,68.63675232785461,55.2,0.00010401010733991357,0.0,0,0.0
204,0,STOP,-0.05997919797853265,68.63675752835998,55.2,5.2005053669956785e-05,0.0,0,0.0
205,2,YIELD,-0.059989598989271656,68.63676012861266,55.2,2.6002526834978393e-05,0.0,0,0.0
206,1,CREEP,-0.04998959898926782,68.63926272886535,55.2,0.02502600252683498,0.0,0,0.0
207,0,STOP,-0.054994799494633914,68.64051402899169,55.2,0.01251300126341749,0.0,0,0.0
208,1,CREEP,-0.044994799494630075,68.64426532911803,55.2,0.03751300126341749,0.0,0,0.0
209,0,STOP,-0.052497399747309714,68.6461409791812,55.2,0.018756500631708747,0.0,0,0.0
210,0,STOP,-0.006248699873660184,68.64707880421278,55.2,0.009378250315854373,0.0,0,0.0
211,0,STOP,-0.008124349936830092,68.64754771672857,55.2,0.004689125157927187,0.0,0,0.0
212,0,STOP,-0.009062174968415047,68.64778217298647,55.2,0.0023445625789635933,0.0,0,0.0
213,2,YIELD,-0.05953108748421286,68.64789940111542,55.2,0.0011722812894817967,0.0,0,0.0
214,0,STOP,-0.0597655437421011,68.6479580151799,55.2,0.0005861406447408983,0.0,0,0.0
215,0,STOP,-0.00988277187104522,68.64798732221213,55.2,0.00029307032237044917,0.05547393190799823,0,0.0
216,0,STOP,-0.00994138593552794,68.64800197572825,55.2,0.00014653516118522458,0.15614777284189638,0,0.0
217,2,YIELD,-0.05997069296776397,68.6480093024863,55.2,7.326758059261229e-05,0.23436263140021174,0,0.0
218,0,STOP,-0.05998534648388199,68.64801296586533,55.2,3.6633790296306146e-05,0.3787052316238189,0,0.0
219,0,STOP,-0.009992673241946323,68.64801479755485,55.2,1.8316895148153073e-05,0.47663379029295494,0,0.0
220,2,YIELD,-0.05999633662096784,68.64801571339962,55.2,9.158447574076536e-06,0.5523002994544892,0,0.0
221,1,CREEP,-0.049996336620974656,68.65051662924436,55.2,0.02500915844757408,0.6867195986508915,0,0.0
222,0,STOP,-0.05499816831047667,68.65176708716675,55.2,0.01250457922378704,0.7425552789640857,0,0.0
223,0,STOP,-0.007499084155248994,68.65239231612793,55.2,0.00625228961189352,0.887073790839734,0,0.0
224,0,STOP,-0.008749542077619169,68.65270493060854,55.2,0.00312614480594676,0.9952302641997961,0,0.0
225,0,STOP,-0.009374771038814915,68.65286123784882,55.2,0.00156307240297338,0.9351182248000832,0,0.0
226,2,YIELD,-0.0596873855193968,68.65293939146898,55.2,0.00078153620148669,1.1647035692350631,0,0.0
227,2,YIELD,-0.009843692759709059,68.65297846827904,55.2,0.000390768100743345,1.3237428902473622,0,0.0
228,0,STOP,-0.05992184637984921,68.65299800668409,55.2,0.0001953840503716725,1.1986621000930866,0,0.0
229,0,STOP,-0.009960923189919273,68.6530077758866,55.2,9.769202518583624e-05,1.414342443696942,0,0.0
230,4,ABORT,-0.5599804615949704,68.65301266048786,55.2,4.884601259291812e-05,1.482857379926087,0,0.0
231,0,STOP,-0.059990230797479824,68.65301510278849,55.2,2.442300629645906e-05,1.696095569893604,0,0.0
232,2,YIELD,-0.05999511539874525,68.65301632393881,55.2,1.221150314822953e-05,1.6875664527009406,0,0.0
233,0,STOP,-0.059997557699361964,68.65301693451397,55.2,6.105751574114765e-06,1.9277780396464295,0,0.0
234,3,GO,0.020002442300626103,68.67301754508912,55.2,0.20000610575157413,1.941900557598063,0,0.0
235,0,STOP,-0.019998778849681625,68.6830178503767,55.2,0.10000305287578706,2.0435937345080357,0,0.0
236,2,YIELD,-0.02999877884968546,68.69051815566428,55.2,0.07500305287578707,1.9214507934067233,0,0.0
237,4,ABORT,-0.5449993894248428,68.69426830830807,55.2,0.037501526437893534,2.2059080983793775,0,0.0
238,2,YIELD,-0.05249969471242137,68.69614338462996,55.2,0.018750763218946767,2.2627529444759005,0,0.0
239,0,STOP,-0.056249847356210685,68.69708092279092,55.2,0.009375381609473384,2.268206693726544,0,0.0
240,4,ABORT,-0.5581249236781054,68.69754969187139,55.2,0.004687690804736692,2.5117214768660134,0,0.0
241,1,CREEP,-0.048124923678101506,68.70051846095186,55.2,0.029687690804736693,2.521882496220291,0,0.0
242,1,CREEP,0.011875076321891673,68.70598723003233,55.2,0.05468769080473669,2.5291538941970026,0,0.0
243,0,STOP,-0.04906246183905417,68.70872161457257,55.2,0.027343845402368346,2.9425185628685617,0,0.0
244,0,STOP,-0.0045312309195217546,68.71008880684269,55.2,0.013671922701184173,2.7024533766440264,0,0.0
245,0,STOP,-0.007265615459766207,68.71077240297775,55.2,0.006835961350592086,3.2542389419492044,0,0.0
246,2,YIELD,-0.058632807729888436,68.71111420104528,55.2,0.003417980675296043,2.8501958330401065,0,0.0
247,0,STOP,-0.05931640386493889,68.71128510007904,55.2,0.0017089903376480216,3.497703074156712,0,0.0
248,2,YIELD,-0.05965820193246412,68.71137054959593,55.2,0.0008544951688240108,3.514510902118078,0,0.0
249,0,STOP,-0.05982910096623739,68.71141327435437,55.2,0.0004272475844120054,3.7256057013135973,0,0.0
250,0,STOP,-0.009914550483124025,68.71143463673359,55.2,0.0002136237922060027,3.5463234853422247,0,0.0
251,0,STOP,-0.009957275241556684,68.7114453179232,55.2,0.00010681189610300135,3.81464424028417,0,0.0
252,0,STOP,-0.009978637620773013,68.711450658518,55.2,5.3405948051500675e-05,3.6841565399213647,0,0.0
253,3,GO,0.02002136237921505,68.73145599911281,55.2,0.20005340594805152,4.022858450914272,0,0.0
254,0,STOP,-0.01998931881038715,68.7414586694102,55.2,0.10002670297402576,4.154248826292049,0,0.0
255,2,YIELD,-0.029989318810390988,68.74896133970762,55.2,0.07502670297402575,4.5160459405899624,0,0.0
256,0,STOP,-0.044994659405200824,68.75271267485631,55.2,0.037513351487012875,4.377204258513021,0,0.0
257,0,STOP,-0.0024973297025897533,68.75458834243067,55.2,0.018756675743506437,4.498508995546612,0,0.0
258,0,STOP,-0.006248664851294878,68.75552617621784,55.2,0.009378337871753219,4.213255182736059,0,0.0
259,4,ABORT,-0.5581243324256582,68.75599509311142,55.2,0.004689168935876609,4.439946952457886,0,0.0
