step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,2.0900000000000056,54.8,35.01500000000002,5.375000000000011,3.3012657964600693,0,14.984999999999978
77,3,GO,2.170000000000015,54.8,35.572500000000026,5.575000000000011,3.092374816182096,0,14.427499999999974
78,2,YIELD,-0.8399999999999996,54.8,36.127500000000026,5.550000000000011,2.9444094110591497,0,13.872499999999974
79,1,CREEP,-0.8599999999999863,54.8,36.67750000000003,5.5000000000000115,2.92108884435843,0,13.32249999999997
80,0,STOP,2.039999999999997,54.8,37.20250000000003,5.2500000000000115,3.0751199244087792,0,12.797499999999971
81,1,CREEP,2.0200000000000107,54.8,37.72250000000003,5.200000000000012,3.024983914540179,0,12.277499999999968
82,2,YIELD,2.0099999999999962,54.8,38.24000000000003,5.175000000000011,3.008701048101798,0,11.75999999999997
83,1,CREEP,-1.0099999999999902,54.8,38.75250000000003,5.1250000000000115,2.967066248082635,0,11.247499999999967
84,0,STOP,1.890000000000014,54.8,39.24000000000004,4.8750000000000115,3.178403107308313,0,10.759999999999962
85,3,GO,-1.0299999999999978,54.8,39.74750000000004,5.075000000000012,2.88799343408939,0,10.252499999999962
86,0,STOP,1.8700000000000063,54.8,40.23000000000004,4.825000000000012,3.0483732391042104,0,9.76999999999996
87,0,STOP,1.8200000000000105,54.8,40.68750000000004,4.575000000000012,3.3097157016605525,0,9.312499999999957
88,1,CREEP,1.7500000000000029,54.8,41.14000000000004,4.525000000000012,3.249470481214779,0,8.859999999999957
89,1,CREEP,1.7799999999999954,54.8,41.58750000000004,4.475000000000012,3.2096978758678434,0,8.412499999999959
90,0,STOP,1.6299999999999994,54.8,42.01000000000004,4.225000000000012,3.5381986661212252,0,7.989999999999959
91,0,STOP,1.5800000000000038,54.8,42.40750000000004,3.975000000000012,3.7939380192161103,0,7.5924999999999585
92,3,GO,1.6100000000000132,54.8,42.825000000000045,4.175000000000012,3.465274612123279,0,7.1749999999999545
93,0,STOP,1.509999999999996,54.8,43.217500000000044,3.9250000000000123,3.7077103023768028,0,6.782499999999956
94,0,STOP,1.4600000000000004,54.8,43.58500000000004,3.6750000000000123,4.168626312906973,0,6.4149999999999565
95,3,GO,1.4900000000000098,54.8,43.972500000000046,3.8750000000000124,3.6814113367407293,0,6.027499999999954
96,2,YIELD,1.4799999999999953,54.8,44.357500000000044,3.8500000000000125,3.7359256182547473,0,5.642499999999956
97,2,YIELD,1.5200000000000022,54.8,44.740000000000045,3.8250000000000126,3.738568311618642,0,5.259999999999955
98,2,YIELD,1.510000000000009,54.8,45.12000000000005,3.8000000000000127,3.7197489028676034,0,4.879999999999953
99,4,ABORT,0.8000000000000115,54.8,45.46000000000005,3.400000000000013,4.3492557514679175,0,4.539999999999949
100,3,GO,1.3799999999999997,54.8,45.82000000000005,3.600000000000013,3.902840790026912,0,4.17999999999995
101,2,YIELD,1.3700000000000063,54.8,46.17750000000005,3.575000000000013,3.879088497703204,0,3.8224999999999483
102,0,STOP,1.2700000000000107,54.8,46.510000000000055,3.325000000000013,4.327812876758596,0,3.489999999999945
103,2,YIELD,1.2599999999999962,54.8,46.84000000000005,3.300000000000013,4.344854038435788,0,3.159999999999947
104,3,GO,1.3400000000000056,54.8,47.190000000000055,3.5000000000000133,3.938915222284631,0,2.8099999999999454
105,2,YIELD,1.3300000000000123,54.8,47.53750000000006,3.4750000000000134,3.922502682165514,0,2.4624999999999417
106,0,STOP,1.2299999999999953,54.8,47.860000000000056,3.2250000000000134,4.405335533973943,0,2.1399999999999437
107,1,CREEP,1.210000000000009,54.8,48.17750000000006,3.175000000000013,4.400836094101756,0,1.8224999999999412
108,0,STOP,1.1100000000000132,54.8,48.47000000000006,2.925000000000013,4.955628319492615,0,1.5299999999999372
109,2,YIELD,1.0999999999999988,54.8,48.76000000000006,2.9000000000000132,5.063798606252151,0,1.239999999999938
110,0,STOP,1.0000000000000029,54.8,49.02500000000006,2.6500000000000132,5.627154885568184,0,0.9749999999999375
111,1,CREEP,11.434999999999823,54.826064413858106,49.28313680263463,2.600000000000013,5.748478356939625,0,0.0
112,4,ABORT,-0.3399999999999987,54.857059933040716,49.50092110847033,2.200000000000013,7.018011236781842,0,0.0
113,0,STOP,0.13500000000000129,54.884533234134395,49.6939571977338,1.950000000000013,8.005377714387697,0,0.0
114,0,STOP,0.1600000000000013,54.90848431713914,49.862245070425026,1.700000000000013,9.372940660378035,0,0.0
115,2,YIELD,0.1075000000000013,54.93208317833499,50.028058121459026,1.6750000000000131,9.354739738109755,0,0.0
116,0,STOP,0.08250000000000131,54.95215982144191,50.16912295592079,1.4250000000000131,10.995170934221541,0,0.0
117,0,STOP,0.10750000000000132,54.968714246459896,50.285439573810315,1.1750000000000131,11.996573300323984,0,0.0
118,3,GO,0.0775000000000013,54.98808644594902,50.421554764957634,1.375000000000013,11.270692724949448,0,0.0
119,3,GO,0.1475000000000013,55.0102764199093,50.57746852936274,1.575000000000013,9.67792468383064,0,0.0
120,0,STOP,0.0725000000000013,55.028944175780644,50.708634077195605,1.325000000000013,11.410600362958753,0,0.0
121,0,STOP,0.09750000000000131,55.04408971356306,50.815051408456235,1.075000000000013,12.02374393570898,0,0.0
122,1,CREEP,0.04375000000000066,55.05870691863213,50.917756507231026,1.0375000000000065,13.71106306824058,0,0.0
123,2,YIELD,0.04125000000000063,55.07297190189231,51.017986784348594,1.0125000000000064,13.206635733843509,0,0.0
124,0,STOP,0.01625000000000064,55.08371466706355,51.09346884489393,0.7625000000000064,14.743957848348293,0,0.0
125,3,GO,0.03625000000000063,55.097275206705945,51.18874947869705,0.9625000000000064,11.98831396181428,0,0.0
126,0,STOP,0.011250000000000628,55.107313528259404,51.25928189592793,0.7125000000000064,11.986241097517155,0,0.0
127,1,CREEP,0.013750000000000637,55.11770407162176,51.33228913481604,0.7375000000000064,12.389524384907954,0,0.0
128,3,GO,0.033750000000000654,55.130912389455254,51.425094946961934,0.9375000000000064,13.883415952654644,0,0.0
129,3,GO,0.10375000000000065,55.146938481759896,51.53769933236562,1.1375000000000064,11.667473795695452,0,0.0
130,2,YIELD,0.05125000000000064,55.16261235225565,51.64782889611208,1.1125000000000065,11.65893601939897,0,0.0
131,0,STOP,0.026250000000000648,55.17476400466247,51.73321024328631,0.8625000000000065,12.21633096017181,0,0.0
132,4,ABORT,-0.5137499999999994,55.184674235666556,51.77779039277759,0.46250000000000646,12.792750646777794,0,0.0
133,4,ABORT,-0.48687499999999967,55.1965708100959,51.797618016826505,0.23125000000000323,13.728112341326575,0,0.0
134,1,CREEP,-0.034374999999999684,55.20975350067977,51.81958916779962,0.2562500000000032,12.317490807227513,0,0.0
135,2,YIELD,-0.036874999999999686,55.22165007510911,51.83941679184853,0.2312500000000032,12.374184358869798,0,0.0
136,0,STOP,-0.04843749999999984,55.22759836232379,51.84933060387298,0.1156250000000016,11.85992344682646,0,0.0
137,4,ABORT,-0.55421875,55.23057250593112,51.854287509885204,0.0578125000000008,11.350753505423059,0,0.0
138,4,ABORT,-0.507109375,55.23205957773479,51.85676596289132,0.0289062500000004,11.199204073127577,0,0.0
139,0,STOP,-0.05855468749999999,55.23280311363663,51.858005189394376,0.0144531250000002,11.490261255132477,0,0.0
140,2,YIELD,-0.059277343749999996,55.233174881587544,51.858624802645906,0.0072265625000001,11.588097136189077,0,0.0
141,0,STOP,-0.059638671875,55.233360765563,51.85893460927167,0.00361328125000005,12.89216791009783,0,0.0
142,0,STOP,-0.0098193359375,55.23345370755073,51.85908951258455,0.001806640625000025,12.173635987125598,0,0.0
143,4,ABORT,-0.5599096679687501,55.233500178544595,51.85916696424099,0.0009033203125000125,11.784235119358396,0,0.0
144,4,ABORT,-0.509954833984375,55.23352341404153,51.85920569006922,0.00045166015625000626,12.581712202020842,0,0.0
145,4,ABORT,-0.5099774169921875,55.23353503178999,51.85922505298333,0.00022583007812500313,11.359572539127367,0,0.0
146,2,YIELD,-0.05998870849609375,55.233540840664226,51.85923473444038,0.00011291503906250156,12.64853958386774,0,0.0
147,0,STOP,-0.05999435424804688,55.23354374510134,51.85923957516891,5.645751953125078e-05,10.632326773570437,0,0.0
148,3,GO,-0.03999435424804688,55.24383557877465,51.87639263129108,0.20005645751953127,10.979409228396468,0,0.0
149,2,YIELD,-0.04249435424804687,55.25284129629343,51.89140216048906,0.17505645751953128,10.701485593124708,0,0.0
150,4,ABORT,-0.5512471771240235,55.25734415505282,51.89890692508804,0.08752822875976564,12.28183028096619,0,0.0
151,0,STOP,-0.05562358856201172,55.25959558443252,51.90265930738754,0.04376411437988282,10.064823180280632,0,0.0
152,2,YIELD,-0.057811794281005864,55.260721299122366,51.904535498537285,0.02188205718994141,11.587797858471873,0,0.0
153,2,YIELD,-0.008905897140502932,55.26128415646729,51.90547359411215,0.010941028594970705,10.526607674971043,0,0.0
154,4,ABORT,-0.5594529485702515,55.261565585139756,51.90594264189959,0.005470514297485352,11.463059718823441,0,0.0
155,0,STOP,-0.05972647428512574,55.26170629947598,51.90617716579331,0.002735257148742676,11.42608926585788,0,0.0
156,2,YIELD,-0.05986323714256287,55.2617766566441,51.90629442774017,0.001367628574371338,10.752470053506414,0,0.0
157,0,STOP,-0.05993161857128144,55.26181183522816,51.9063530587136,0.000683814287185669,10.232121730621744,0,0.0
158,4,ABORT,-0.5599658092856408,55.26182942452019,51.90638237420031,0.0003419071435928345,10.435768553255594,0,0.0
159,0,STOP,-0.05998290464282036,55.2618382191662,51.90639703194367,0.00017095357179641726,10.624763963299653,0,0.0
160,0,STOP,-0.009991452321410181,55.26184261648921,51.90640436081535,8.547678589820863e-05,9.610831108508664,0,0.0
161,0,STOP,-0.009995726160705092,55.26184481515071,51.90640802525119,4.2738392949104316e-05,10.079084352793975,0,0.0
162,0,STOP,-0.009997863080352547,55.26184591448146,51.90640985746911,2.1369196474552158e-05,9.542960774574691,0,0.0
163,3,GO,-0.039997863080352546,55.272135943048404,51.92355990508068,0.20002136919647456,11.063009594113803,0,0.0
164,0,STOP,-0.049998931540176275,55.277280957331875,51.93213492888646,0.10001068459823728,9.981644893881063,0,0.0
165,1,CREEP,-0.04749893154017627,55.28371208776987,51.94285347961645,0.12501068459823728,10.899955774103756,0,0.0
166,4,ABORT,-0.5537494657700882,55.28692765298887,51.948212754981455,0.06250534229911864,10.298112936336263,0,0.0
167,2,YIELD,-0.056249465770088145,55.28885710205334,51.95142850342224,0.03750534229911864,8.586998395630884,0,0.0
168,2,YIELD,-0.00812473288504407,55.28982182658558,51.95303637764263,0.01875267114955932,10.479178777819348,0,0.0
169,2,YIELD,-0.009062366442522035,55.2903041888517,51.95384031475283,0.00937633557477966,8.947969949033284,0,0.0
170,3,GO,-0.039062366442522034,55.30107548035401,51.971792467256684,0.20937633557477967,10.07363196294587,0,0.0
171,1,CREEP,-0.03656236644252204,55.31313288801084,51.99188814668474,0.23437633557477966,8.27455645958589,0,0.0
172,2,YIELD,-0.039062366442522034,55.32390417951315,52.00984029918858,0.20937633557477967,9.876305360643087,0,0.0
173,0,STOP,-0.04953118322126102,55.329289825264304,52.01881637544051,0.10468816778738983,8.153679180238909,0,0.0
174,3,GO,-0.02953118322126102,55.34496440025165,52.04494066708608,0.30468816778738983,8.430421189866149,0,0.0
175,0,STOP,-0.04476559161063051,55.35280168774532,52.05800281290887,0.15234408389369491,8.86331458300799,0,0.0
176,4,ABORT,-0.5523827958053154,55.356720331492156,52.06453388582026,0.07617204194684746,9.077393498969217,0,0.0
177,4,ABORT,-0.5061913979026577,55.35867965336558,52.06779942227596,0.03808602097342373,8.038820946628643,0,0.0
178,3,GO,-0.03619139790265763,55.37092790447518,52.08821317412531,0.23808602097342374,9.352611824473783,0,0.0
179,3,GO,0.03380860209734238,55.39346508482098,52.12577514136831,0.43808602097342375,8.007031657198388,0,0.0
180,4,ABORT,-0.5380956989513288,55.40473367499388,52.144556124989805,0.21904301048671188,8.112854638539998,0,0.0
181,4,ABORT,-0.4990478494756644,55.41036797008033,52.15394661680055,0.10952150524335594,7.596423359386271,0,0.0
182,0,STOP,-0.054523924737832206,55.413185117623556,52.15864186270593,0.05476075262167797,8.090702170582182,0,0.0
183,4,ABORT,-0.5572619623689161,55.41459369139517,52.16098948565862,0.027380376310838984,7.269560199624132,0,0.0
184,3,GO,-0.0372619623689161,55.42629119440297,52.180485324004955,0.227380376310839,7.424786082160781,0,0.0
185,3,GO,0.032738037631083905,55.44827762664696,52.21712937774494,0.427380376310839,7.712380505353375,0,0.0
186,0,STOP,-0.038630981184458055,55.45927084276896,52.235451404614935,0.2136901881554195,8.664236739183963,0,0.0
187,4,ABORT,-0.5493154905922291,55.46476745082996,52.24461241804993,0.10684509407770976,8.330055293644321,0,0.0
188,0,STOP,-0.054657745296114515,55.46751575486046,52.249192924767435,0.05342254703885488,6.900286977741877,0,0.0
189,0,STOP,-0.007328872648057257,55.46888990687571,52.25148317812618,0.02671127351942744,7.14245551373859,0,0.0
190,0,STOP,-0.00866443632402863,55.46957698288333,52.252628304805555,0.01335563675971372,6.897523669856877,0,0.0
191,1,CREEP,-0.056164436324028635,55.47155017504548,52.25591695840914,0.03835563675971372,6.767429072105581,0,0.0
192,0,STOP,-0.05808221816201432,55.472536771126556,52.257561285210926,0.01917781837985686,7.819805772792068,0,0.0
193,2,YIELD,-0.05904110908100716,55.473030069167095,52.25838344861182,0.00958890918992843,7.121729186579091,0,0.0
194,2,YIELD,-0.00952055454050358,55.473276718187364,52.25879453031227,0.004794454594964215,7.705721271117868,0,0.0
195,2,YIELD,-0.009760277270251791,55.47340004269749,52.2590000711625,0.0023972272974821076,6.790626335124517,0,0.0
196,1,CREEP,-0.05726027727025179,55.47480948336215,52.26134913893692,0.027397227297482108,6.007824539505479,0,0.0
197,1,CREEP,-0.00476027727025179,55.477505040181335,52.26584173363556,0.05239722729748211,7.189440973086482,0,0.0
198,0,STOP,-0.0573801386351259,55.47885281859092,52.26808803098488,0.026198613648741056,6.237938737508142,0,0.0
199,3,GO,-0.0373801386351259,55.49048952623671,52.28748254372785,0.22619861364874105,5.979311010862645,0,0.0
200,0,STOP,-0.04869006931756295,55.4963078800596,52.297179800099336,0.11309930682437053,5.691944773137181,0,0.0
201,0,STOP,-0.004345034658781475,55.49921705697104,52.30202842828508,0.05654965341218526,6.574071083589157,0,0.0
202,3,GO,-0.03434503465878148,55.51241516311868,52.324025271864464,0.2565496534121853,5.57990841520574,0,0.0
203,3,GO,0.03565496534121853,55.535902198502505,52.36317033083751,0.4565496534121853,5.526958271210643,0,0.0
204,1,CREEP,-0.011845034658781478,55.56067535004085,52.40445891673476,0.48154965341218525,6.231866884548164,0,0.0
205,2,YIELD,-0.01434503465878148,55.58416238542468,52.4436039757078,0.45654965341218523,5.831325349244708,0,0.0
206,1,CREEP,-0.011845034658781478,55.60893553696303,52.48489256160505,0.48154965341218525,5.569551290895535,0,0.0
207,0,STOP,-0.03592251732939074,55.62132211273221,52.505536854553675,0.24077482670609263,6.049168675641892,0,0.0
208,0,STOP,0.0020387413353046297,55.627515400616794,52.51585900102799,0.12038741335304631,5.585909437168223,0,0.0
209,0,STOP,-0.003980629332347686,55.630612044559086,52.521020074265145,0.06019370667652316,5.657279876099831,0,0.0
210,4,ABORT,-0.5569903146661739,55.632160366530236,52.523600610883726,0.03009685333826158,5.622755518755814,0,0.0
211,3,GO,-0.03699031466617385,55.64399761773757,52.54332936289595,0.23009685333826158,5.27787415241968,0,0.0
212,0,STOP,-0.04849515733308692,55.64991624334124,52.55319373890207,0.11504842666913079,6.01756239636424,0,0.0
213,0,STOP,-0.004247578666543462,55.65287555614307,52.55812592690513,0.057524213334565394,5.046765326830023,0,0.0
214,4,ABORT,-0.5571237893332718,55.65435521254399,52.560592020906654,0.028762106667282697,5.806021680164973,0,0.0
215,2,YIELD,-0.05856189466663587,55.65509504074445,52.56182506790742,0.014381053333641348,4.561491551213371,0,0.0
216,2,YIELD,-0.009280947333317935,55.65546495484468,52.5624415914078,0.007190526666820674,4.499540894302004,0,0.0
217,3,GO,-0.03928094733331793,55.6661237981811,52.580206330301834,0.2071905266668207,4.6538815186391735,0,0.0
218,0,STOP,-0.04964047366665897,55.671453219849305,52.58908869974885,0.10359526333341035,4.317166271549784,0,0.0
219,3,GO,-0.029640473666658968,55.68707157075371,52.61511928458952,0.30359526333341036,4.49054539700576,0,0.0
220,4,ABORT,-0.5448202368333295,55.69488074620591,52.62813457700985,0.15179763166670518,14.817882384217567,0,0.0
221,0,STOP,-0.05241011841666474,55.69878533393201,52.63464222322002,0.07589881583335259,15.36052087940537,0,0.0
222,2,YIELD,-0.054910118416664745,55.70140380550358,52.63900634250598,0.05089881583335259,14.683459066465272,0,0.0
223,2,YIELD,-0.007410118416664743,55.70273616092064,52.64122693486773,0.025898815833352587,15.494370341946453,0,0.0
224,2,YIELD,-0.008705059208332373,55.70340233862916,52.64233723104861,0.012949407916676293,14.556379145917903,0,0.0
225,2,YIELD,-0.009352529604166188,55.70373542748342,52.64289237913905,0.006474703958338147,15.396479119685612,0,0.0
226,2,YIELD,-0.009676264802083095,55.70390197191056,52.64316995318426,0.0032373519791690734,15.475409090992493,0,0.0
227,1,CREEP,-0.0571762648020831,55.70535463249222,52.64559105415369,0.028237351979169073,12.792255400459064,0,0.0
228,4,ABORT,-0.5585881324010415,55.70608096278304,52.646801604638405,0.014118675989584537,14.527853055811324,0,0.0
229,1,CREEP,-0.05608813240104155,55.70809340922839,52.65015568204733,0.03911867598958454,14.998502343897767,0,0.0
230,1,CREEP,-0.003588132401041548,55.71139197182827,52.65565328638045,0.06411867598958454,12.262823608755902,0,0.0
231,2,YIELD,-0.05608813240104155,55.71340441827362,52.65900736378937,0.03911867598958454,13.45996945948125,0,0.0
232,2,YIELD,-0.008044066200520774,55.71441064149629,52.66068440249383,0.01955933799479227,13.163553457887819,0,0.0
233,2,YIELD,-0.009022033100260389,55.71491375310763,52.66152292184606,0.009779668997396134,14.113382062462813,0,0.0
234,3,GO,-0.03902203310026039,55.725705793955164,52.67950965659194,0.20977966899739614,11.739103239630317,0,0.0
235,2,YIELD,-0.04152203310026039,55.735211718648166,52.695352864413614,0.18477966899739615,12.70513389392959,0,0.0
236,1,CREEP,-0.03902203310026039,55.74600375949569,52.71333959915949,0.20977966899739614,11.14309550283209,0,0.0
237,1,CREEP,0.013477966899739614,55.758081916497744,52.73346986082958,0.23477966899739613,11.200821494550215,0,0.0
238,4,ABORT,-0.5482610165501303,55.76412099499877,52.743534991664625,0.11738983449869807,10.897433400658906,0,0.0
239,4,ABORT,-0.5041305082750651,55.767140534249286,52.74856755708215,0.058694917249349034,12.27330886747055,0,0.0
240,1,CREEP,-0.0516305082750651,55.77144618965432,52.75574364942387,0.08369491724934904,11.876823599804379,0,0.0
241,2,YIELD,-0.0541305082750651,55.774465728904836,52.76077621484139,0.058694917249349034,11.469721693512318,0,0.0
242,1,CREEP,-0.0516305082750651,55.77877138430987,52.76795230718312,0.08369491724934904,11.941608247038397,0,0.0
243,1,CREEP,0.0008694917249349038,55.784363155869436,52.77727192644905,0.10869491724934904,11.184760957927697,0,0.0
244,1,CREEP,0.0033694917249349025,55.79124104358352,52.7887350726392,0.13369491724934904,10.469875424555969,0,0.0
245,0,STOP,-0.053315254137532554,55.79467998744056,52.79446664573427,0.06684745862467452,12.11320744270483,0,0.0
246,1,CREEP,-0.05081525413753255,55.799405047452126,52.802341745753544,0.09184745862467453,10.59054966641567,0,0.0
247,4,ABORT,-0.5554076270687663,55.80176757745791,52.80627929576318,0.045923729312337264,12.499820312658374,0,0.0
248,4,ABORT,-0.5077038135343831,55.8029488424608,52.808248070768,0.022961864656168632,10.607766121830831,0,0.0
249,0,STOP,-0.05885190676719157,55.80353947496224,52.80923245827041,0.011480932328084316,12.591506976592543,0,0.0
250,1,CREEP,-0.056351906767191574,55.80541622361822,52.81236037269703,0.03648093232808432,12.067181509826026,0,0.0
