step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,0,STOP,1.0100000000000073,54.8,46.145,2.549999999999997,9.325119916771001,0,3.854999999999997
78,0,STOP,0.9099999999999904,54.8,46.375,2.299999999999997,10.57845540567585,0,3.625
79,0,STOP,0.8099999999999946,54.8,46.58,2.049999999999997,12.105212056336617,0,3.4200000000000017
80,0,STOP,0.7099999999999989,54.8,46.76,1.7999999999999972,13.951999788064775,0,3.240000000000002
81,0,STOP,0.6100000000000031,54.8,46.915,1.5499999999999972,15.78834312602064,0,3.085000000000001
82,0,STOP,0.5100000000000073,54.8,47.045,1.2999999999999972,17.880782949588276,0,2.9549999999999983
83,0,STOP,0.40999999999999037,54.8,47.15,1.0499999999999972,18.931808431106823,0,2.8500000000000014
84,0,STOP,0.3099999999999946,54.8,47.23,0.7999999999999972,22.56920215264136,0,2.770000000000003
85,0,STOP,0.20999999999999885,54.8,47.285,0.5499999999999972,26.495147778395612,0,2.7150000000000034
86,3,GO,0.24000000000000826,54.8,47.36,0.7499999999999971,20.88409947686814,0,2.6400000000000006
87,3,GO,0.36999999999999633,54.8,47.455,0.9499999999999971,21.446534340070464,0,2.5450000000000017
88,0,STOP,0.22000000000000058,54.8,47.525,0.6999999999999971,24.255699606214765,0,2.4750000000000014
89,0,STOP,0.17000000000000481,54.8,47.57,0.44999999999999707,24.21319140465428,0,2.4299999999999997
90,3,GO,0.1999999999999929,54.8,47.635,0.649999999999997,22.929073413297587,0,2.365000000000002
91,0,STOP,0.09999999999999713,54.8,47.675,0.399999999999997,22.865821392339452,0,2.325000000000003
92,3,GO,0.18000000000000654,54.8,47.735,0.599999999999997,25.084689403686703,0,2.2650000000000006
93,0,STOP,0.07999999999998945,54.8,47.769999999999996,0.349999999999997,25.213205078644066,0,2.230000000000004
94,3,GO,0.15999999999999887,54.8,47.824999999999996,0.5499999999999969,23.225016199698086,0,2.1750000000000043
95,0,STOP,0.06000000000000309,54.8,47.855,0.29999999999999694,27.391607181566705,0,2.145000000000003
96,3,GO,0.1399999999999912,54.8,47.904999999999994,0.49999999999999695,23.380283084756588,0,2.095000000000006
97,3,GO,0.2700000000000006,54.8,47.974999999999994,0.699999999999997,21.909752859886794,0,2.0250000000000057
98,0,STOP,0.12000000000000481,54.8,48.019999999999996,0.44999999999999696,25.418401845828786,0,1.980000000000004
99,0,STOP,0.0800000000000024,54.8,48.0425,0.22499999999999848,27.427066395574194,0,1.9575000000000031
100,3,GO,0.10999999999999048,54.8,48.084999999999994,0.4249999999999985,22.775413640595904,0,1.9150000000000063
101,0,STOP,0.025000000000005893,54.8,48.106249999999996,0.21249999999999925,24.985510627067573,0,1.8937500000000043
102,0,STOP,0.032499999999992285,54.8,48.11687499999999,0.10624999999999962,26.855698451327598,0,1.8831250000000068
103,3,GO,0.06250000000000167,54.8,48.147499999999994,0.30624999999999963,23.92790860351176,0,1.8525000000000063
104,0,STOP,0.0012500000000008338,54.8,48.162812499999994,0.15312499999999982,23.444594659478934,0,1.837187500000006
105,3,GO,0.08125000000001022,54.8,48.198125,0.3531249999999998,22.407855728422085,0,1.8018750000000026
106,0,STOP,0.010625000000005103,54.8,48.21578125,0.1765624999999999,22.97684834418412,0,1.7842187500000009
107,0,STOP,0.02531250000000255,54.8,48.224609375,0.08828124999999995,23.60747090210304,0,1.775390625
108,3,GO,0.05531249999999062,54.8,48.2534375,0.28828124999999993,22.72495590826435,0,1.7465625000000031
109,0,STOP,-0.002343749999994038,54.8,48.2678515625,0.14414062499999997,23.75690959442605,0,1.7321484375000011
110,3,GO,0.07765624999999403,54.8,48.302265625,0.344140625,25.431914815919836,0,1.6977343750000031
111,0,STOP,0.008828125000007667,54.8,48.31947265625,0.1720703125,22.86023713015365,0,1.6805273437500006
112,0,STOP,0.02441406249999318,54.8,48.328076171875,0.08603515625,27.17809365601528,0,1.6719238281250028
113,3,GO,0.05441406250000255,54.8,48.3566796875,0.28603515625,25.9463931187058,0,1.643320312500002
114,0,STOP,-0.002792968750009381,54.8,48.370981445312495,0.143017578125,25.86737032504196,0,1.6290185546875051
115,0,STOP,0.018603515625005965,54.8,48.37813232421875,0.0715087890625,22.21942080366994,0,1.6218676757812531
116,3,GO,0.04860351562499403,54.8,48.405283203124995,0.2715087890625,21.38636815391937,0,1.5947167968750051
117,0,STOP,-0.005698242187492333,54.8,48.41885864257812,0.13575439453125,25.25020009226609,0,1.5811413574218776
118,3,GO,0.07430175781249573,54.8,48.452434082031246,0.33575439453125,21.268571496666517,0,1.547565917968754
119,0,STOP,0.007150878906258526,54.8,48.46922180175781,0.167877197265625,21.319189734789244,0,1.5307781982421886
120,0,STOP,0.02357543945312926,54.8,48.477615661621094,0.0839385986328125,21.712771112167243,0,1.522384338378906
121,3,GO,0.053575439453117324,54.8,48.50600952148437,0.2839385986328125,24.38164269642447,0,1.4939904785156273
122,0,STOP,-0.003212280273430679,54.8,48.520206451416016,0.14196929931640626,23.925738359116735,0,1.4797935485839844
123,0,STOP,0.018393859863284658,54.8,48.52730491638184,0.07098464965820313,26.240012963032765,0,1.472695083618163
124,3,GO,0.04839385986327273,54.8,48.554403381347655,0.2709846496582031,20.96278327862724,0,1.4455966186523455
125,0,STOP,-0.005803070068363642,54.8,48.56795261383056,0.13549232482910156,20.85775273212937,0,1.4320473861694367
126,0,STOP,0.017098464965828838,54.8,48.57472723007202,0.06774616241455078,21.81511364336972,0,1.4252727699279788
127,3,GO,0.04709846496581689,54.8,48.601501846313475,0.2677461624145508,24.668588636909956,0,1.3984981536865249
128,0,STOP,-0.006450767517091553,54.8,48.6148891544342,0.1338730812072754,21.481326795142586,0,1.3851108455657979
129,3,GO,0.07354923248291782,54.8,48.64827646255493,0.33387308120727544,20.703034473663074,0,1.3517235374450678
130,0,STOP,0.006774616241448254,54.8,48.664970116615294,0.16693654060363772,21.759488589462606,0,1.3350298833847063
131,0,STOP,0.023387308120724128,54.8,48.673316943645474,0.08346827030181886,22.320315161724213,0,1.3266830563545255
132,3,GO,0.053387308120733515,54.8,48.70166377067566,0.28346827030181887,23.062968833562024,0,1.2983362293243417
133,0,STOP,-0.0033063459396439066,54.8,48.71583718419075,0.14173413515090943,21.369115348853875,0,1.2841628158092533
134,0,STOP,0.018346827030188705,54.8,48.722923890948294,0.07086706757545472,21.652462301930687,0,1.2770761090517055
135,3,GO,0.04834682703017677,54.8,48.75001059770584,0.27086706757545476,20.340125695045547,0,1.2499894022941618
136,0,STOP,-0.0058265864849116195,54.8,48.76355395108461,0.13543353378772738,19.98061450246947,0,1.23644604891539
137,0,STOP,0.01708670675755485,54.8,48.770325627774,0.06771676689386369,19.90713858475862,0,1.2296743722260004
138,3,GO,0.04708670675754291,54.8,48.797097304463385,0.2677167668938637,20.011989382382552,0,1.2029026955366149
139,0,STOP,-0.006456646621217886,54.8,48.81048314280808,0.13385838344693185,20.661759370971996,0,1.1895168571919186
140,0,STOP,0.0167716766893804,54.8,48.817176061980426,0.06692919172346593,23.179358091402833,0,1.182823938019574
141,3,GO,0.04677167668938978,54.8,48.843868981152774,0.26692919172346596,21.349570049590834,0,1.1561310188472262
142,0,STOP,-0.006614161655305109,54.8,48.85721544073895,0.13346459586173298,21.23331897825651,0,1.1427845592610524
143,0,STOP,0.016692919172347442,54.8,48.863888670532035,0.06673229793086649,22.872811136583103,0,1.1361113294679654
144,3,GO,0.04669291917235682,54.8,48.890561900325125,0.2667322979308665,20.199312245515493,0,1.1094380996748754
145,0,STOP,-0.0066535404138215876,54.8,48.90389851522167,0.13336614896543325,23.00736270859557,0,1.0961014847783304
146,0,STOP,0.016673229793089203,54.8,48.91056682266994,0.06668307448271663,19.567127933798844,0,1.0894331773300578
147,0,STOP,0.0033366148965339433,54.8,48.913900976394075,0.03334153724135831,20.18350777036171,0,1.0860990236059251
148,3,GO,0.03333661489654331,54.8,48.93723513011821,0.2333415372413583,19.36167050302724,0,1.0627648698817893
149,0,STOP,-0.013331692551728343,54.8,48.94890220698028,0.11667076862067915,22.641082291873246,0,1.0510977930197214
150,0,STOP,0.013334153724135829,54.8,48.95473574541131,0.05833538431033958,18.785349548049115,0,1.0452642545886874
151,3,GO,0.043334153724145216,54.8,48.98056928384235,0.2583353843103396,21.09279281880492,0,1.0194307161576504
152,0,STOP,-0.008332923137938056,54.8,48.993486053057865,0.1291676921551698,19.73136113013915,0,1.0065139469421354
153,0,STOP,0.01583353843104163,54.8,48.999944437665626,0.0645838460775849,21.68103981769557,0,1.0000555623343743
154,0,STOP,0.002916769215510156,54.8,49.0031736299695,0.03229192303879245,21.737123047880395,0,0.9968263700304973
155,3,GO,0.03291676921551953,54.8,49.02640282227338,0.23229192303879245,20.081583066582546,0,0.9735971777266172
156,0,STOP,-0.013541615392250891,54.8,49.03801741842532,0.11614596151939623,19.545629306513025,0,0.9619825815746808
157,0,STOP,0.013229192303885213,54.8,49.04382471650129,0.05807298075969811,20.107484582579126,0,0.956175283498709
158,3,GO,0.04322919230387327,54.8,49.06963201457726,0.25807298075969815,19.991110167030637,0,0.9303679854227411
159,0,STOP,-0.008385403848052704,54.8,49.082535663615246,0.12903649037984907,18.602620060433896,0,0.9174643363847537
160,0,STOP,0.01580729807596299,54.8,49.08898748813424,0.06451824518992454,19.692573436318213,0,0.9110125118657635
161,0,STOP,0.002903649037981494,54.8,49.09221340039373,0.03225912259496227,18.766697541225394,0,0.9077865996062684
162,3,GO,10.99658571107831,54.80217522505231,49.11528381813075,0.2322591225949623,21.10328695503915,0,0.0
163,0,STOP,-0.04838704387025189,54.80381135961816,49.12677981626446,0.11612956129748114,19.60285186700874,0,0.0
164,0,STOP,-0.004193521935125944,54.80462942690109,49.13252781533132,0.05806478064874057,21.55981799869649,0,0.0
165,0,STOP,-0.007096760967562973,54.80503846054255,49.13540181486475,0.029032390324370286,20.543792556535728,0,0.0
166,0,STOP,-0.008548380483781488,54.80524297736328,49.13683881463147,0.014516195162185143,17.260952333078166,0,0.0
167,0,STOP,-0.009274190241890745,54.80534523577364,49.13755731451482,0.0072580975810925714,21.181463745884336,0,0.0
168,0,STOP,-0.009637095120945374,54.805396364978826,49.1379165644565,0.0036290487905462857,18.20231945587259,0,0.0
169,0,STOP,-0.009818547560472688,54.805421929581414,49.13809618942734,0.0018145243952731429,20.43241081470371,0,0.0
170,0,STOP,-0.009909273780236344,54.80543471188271,49.13818600191276,0.0009072621976365714,16.876345873111738,0,0.0
171,0,STOP,-0.009954636890118173,54.80544110303336,49.13823090815547,0.0004536310988182857,20.227600210221283,0,0.0
172,0,STOP,-0.009977318445059087,54.805444298608684,49.138253361276824,0.00022681554940914286,16.860738402950147,0,0.0
173,0,STOP,-0.009988659222529546,54.80544589639634,49.138264587837504,0.00011340777470457143,17.44475608969862,0,0.0
174,0,STOP,-0.009994329611264773,54.80544669529018,49.13827020111784,5.6703887352285714e-05,18.483369866007987,0,0.0
175,0,STOP,-0.009997164805632388,54.80544709473709,49.13827300775801,2.8351943676142857e-05,19.09072703770314,0,0.0
176,0,STOP,-0.009998582402816194,54.80544729446055,49.13827441107809,1.4175971838071429e-05,17.057272388281234,0,0.0
177,0,STOP,-0.009999291201408099,54.80544739432228,49.138275112738135,7.087985919035714e-06,19.78361186583517,0,0.0
178,0,STOP,-0.00999964560070405,54.80544744425314,49.13827546356816,3.543992959517857e-06,17.018918627075333,0,0.0
179,0,STOP,-0.009999822800352026,54.80544746921858,49.13827563898317,1.7719964797589286e-06,17.359063382258828,0,0.0
180,0,STOP,-0.009999911400176014,54.80544748170129,49.13827572669067,8.859982398794643e-07,16.432268251770587,0,0.0
181,0,STOP,-0.009999955700088008,54.80544748794265,49.138275770544425,4.4299911993973214e-07,17.662476550341367,0,0.0
182,0,STOP,-0.009999977850044004,54.805447491063326,49.138275792471305,2.2149955996986607e-07,16.02244949209184,0,0.0
183,0,STOP,-0.009999988925022003,54.80544749262367,49.13827580343474,1.1074977998493304e-07,16.32038149753781,0,0.0
184,0,STOP,-0.009999994462511003,54.80544749340384,49.13827580891646,5.537488999246652e-08,17.00581216578576,0,0.0
185,0,STOP,-0.009999997231255503,54.80544749379392,49.13827581165732,2.768744499623326e-08,19.23725833328831,0,0.0
186,0,STOP,-0.009999998615627751,54.805447493988964,49.13827581302775,1.384372249811663e-08,18.702705970628422,0,0.0
187,0,STOP,-0.009999999307813878,54.805447494086486,49.138275813712966,6.921861249058315e-09,15.683729405586275,0,0.0
188,0,STOP,-0.00999999965390694,54.805447494135244,49.138275814055575,3.4609306245291574e-09,16.393063366522448,0,0.0
189,0,STOP,-0.00999999982695347,54.80544749415963,49.13827581422687,1.7304653122645787e-09,15.979885164433679,0,0.0
190,0,STOP,-0.009999999913476736,54.805447494171815,49.13827581431253,8.652326561322893e-10,15.775762703573857,0,0.0
191,0,STOP,-0.00999999995673837,54.80544749417791,49.13827581435535,4.3261632806614467e-10,18.38640715699829,0,0.0
192,0,STOP,-0.009999999978369185,54.80544749418096,49.13827581437677,2.1630816403307234e-10,16.89871141808949,0,0.0
193,0,STOP,-0.009999999989184594,54.80544749418248,49.13827581438747,1.0815408201653617e-10,18.43018254582036,0,0.0
194,0,STOP,-0.009999999994592298,54.80544749418325,49.13827581439283,5.4077041008268084e-11,16.386115663766876,0,0.0
195,0,STOP,-0.00999999999729615,54.805447494183625,49.138275814395506,2.7038520504134042e-11,14.60655098531011,0,0.0
196,0,STOP,-0.009999999998648076,54.80544749418382,49.13827581439684,1.3519260252067021e-11,17.571187643052276,0,0.0
197,0,STOP,-0.00999999999932404,54.80544749418391,49.13827581439751,6.7596301260335105e-12,15.432443928442321,0,0.0
198,0,STOP,-0.00999999999966202,54.80544749418396,49.13827581439784,3.3798150630167552e-12,14.752184677443738,0,0.0
199,0,STOP,-0.00999999999983101,54.80544749418399,49.138275814398014,1.6899075315083776e-12,14.26202675824565,0,0.0
200,0,STOP,-0.009999999999915507,54.805447494183994,49.13827581439809,8.449537657541888e-13,16.676230324842773,0,0.0
201,0,STOP,-0.009999999999957754,54.805447494184,49.138275814398135,4.224768828770944e-13,14.151418446944025,0,0.0
202,0,STOP,-0.009999999999978878,54.805447494184,49.138275814398156,2.112384414385472e-13,14.088024504116131,0,0.0
203,0,STOP,-0.00999999999998944,54.80544749418401,49.13827581439817,1.056192207192736e-13,17.113535352317264,0,0.0
204,0,STOP,-0.009999999999994721,54.80544749418401,49.13827581439817,5.28096103596368e-14,15.919784970288953,0,0.0
205,0,STOP,-0.009999999999997362,54.80544749418401,49.13827581439818,2.64048051798184e-14,15.303138391983884,0,0.0
206,0,STOP,-0.009999999999998682,54.80544749418401,49.13827581439818,1.32024025899092e-14,16.146583238234392,0,0.0
207,0,STOP,-0.009999999999999341,54.80544749418401,49.13827581439818,6.6012012949546e-15,14.76325043119304,0,0.0
208,0,STOP,-0.009999999999999672,54.80544749418401,49.13827581439818,3.3006006474773e-15,14.97629463908263,0,0.0
209,0,STOP,-0.009999999999999837,54.80544749418401,49.13827581439818,1.65030032373865e-15,14.962038914864829,0,0.0
210,0,STOP,-0.009999999999999919,54.80544749418401,49.13827581439818,8.25150161869325e-16,14.473908669437536,0,0.0
211,0,STOP,-0.00999999999999996,54.80544749418401,49.13827581439818,4.125750809346625e-16,16.421054484081687,0,0.0
212,0,STOP,-0.009999999999999981,54.80544749418401,49.13827581439818,2.0628754046733125e-16,13.783131165798613,0,0.0
213,0,STOP,-0.009999999999999992,54.80544749418401,49.13827581439818,1.0314377023366563e-16,15.945555156425609,0,0.0
214,0,STOP,-0.009999999999999997,54.80544749418401,49.13827581439818,5.1571885116832813e-17,13.230441171952647,0,0.0
215,0,STOP,-0.01,54.80544749418401,49.13827581439818,2.5785942558416407e-17,13.257538047644204,0,0.0
216,0,STOP,-0.01,54.80544749418401,49.13827581439818,1.2892971279208203e-17,13.49958009301098,0,0.0
217,0,STOP,-0.010000000000000002,54.80544749418401,49.13827581439818,6.446485639604102e-18,12.886619178806232,0,0.0
218,0,STOP,-0.010000000000000002,54.80544749418401,49.13827581439818,3.223242819802051e-18,13.26630970430338,0,0.0
219,0,STOP,-0.010000000000000002,54.80544749418401,49.13827581439818,1.6116214099010254e-18,13.061344029300088,0,0.0
220,0,STOP,-0.010000000000000002,54.80544749418401,49.13827581439818,8.058107049505127e-19,14.923626872599304,0,0.0
221,0,STOP,-0.010000000000000002,54.80544749418401,49.13827581439818,4.0290535247525635e-19,13.27661633197598,0,0.0
222,0,STOP,-0.010000000000000002,54.80544749418401,49.13827581439818,2.0145267623762818e-19,13.020905087313748,0,0.0
223,0,STOP,-0.010000000000000002,54.80544749418401,49.13827581439818,1.0072633811881409e-19,14.622549203019629,0,0.0
224,0,STOP,-0.010000000000000002,54.80544749418401,49.13827581439818,5.0363169059407044e-20,13.075346735099854,0,0.0
225,0,STOP,-0.010000000000000002,54.80544749418401,49.13827581439818,2.5181584529703522e-20,13.39677101937769,0,0.0
226,0,STOP,-0.010000000000000002,54.80544749418401,49.13827581439818,1.2590792264851761e-20,11.991126585049502,0,0.0
227,0,STOP,-0.010000000000000002,54.80544749418401,49.13827581439818,6.2953961324258805e-21,12.422014549142617,0,0.0
228,0,STOP,-0.010000000000000002,54.80544749418401,49.13827581439818,3.1476980662129403e-21,12.683042486025215,0,0.0
229,0,STOP,-0.010000000000000002,54.80544749418401,49.13827581439818,1.5738490331064701e-21,12.061665869160691,0,0.0
230,0,STOP,-0.010000000000000002,54.80544749418401,49.13827581439818,7.869245165532351e-22,12.521565378450347,0,0.0
231,0,STOP,-0.010000000000000002,54.80544749418401,49.13827581439818,3.9346225827661753e-22,12.060295273607311,0,0.0
232,0,STOP,-0.010000000000000002,54.80544749418401,49.13827581439818,1.9673112913830877e-22,11.766980060121641,0,0.0
233,0,STOP,-0.010000000000000002,54.80544749418401,49.13827581439818,9.836556456915438e-23,12.635607915681835,0,0.0
234,0,STOP,-0.010000000000000002,54.80544749418401,49.13827581439818,4.918278228457719e-23,12.00039823989651,0,0.0
235,0,STOP,-0.010000000000000002,54.80544749418401,49.13827581439818,2.4591391142288596e-23,13.266261886419825,0,0.0
236,0,STOP,-0.010000000000000002,54.80544749418401,49.13827581439818,1.2295695571144298e-23,12.746694205042541,0,0.0
237,0,STOP,-0.010000000000000002,54.80544749418401,49.13827581439818,6.147847785572149e-24,11.227722237517986,0,0.0
238,0,STOP,-0.010000000000000002,54.80544749418401,49.13827581439818,3.0739238927860745e-24,12.837076476029681,0,0.0
239,0,STOP,-0.010000000000000002,54.80544749418401,49.13827581439818,1.5369619463930372e-24,12.045950709158218,0,0.0
240,0,STOP,-0.010000000000000002,54.80544749418401,49.13827581439818,7.684809731965186e-25,13.038958417108477,0,0.0
241,0,STOP,-0.010000000000000002,54.80544749418401,49.13827581439818,3.842404865982593e-25,11.168867953828395,0,0.0
242,0,STOP,-0.010000000000000002,54.80544749418401,49.13827581439818,1.9212024329912965e-25,12.231555268259978,0,0.0
243,0,STOP,-0.010000000000000002,54.80544749418401,49.13827581439818,9.606012164956483e-26,12.280547788192766,0,0.0
244,0,STOP,-0.010000000000000002,54.80544749418401,49.13827581439818,4.8030060824782414e-26,11.868823270455955,0,0.0
245,0,STOP,-0.010000000000000002,54.80544749418401,49.13827581439818,2.4015030412391207e-26,11.921058820881756,0,0.0
246,0,STOP,-0.010000000000000002,54.80544749418401,49.13827581439818,1.2007515206195603e-26,12.361012571349333,0,0.0
247,0,STOP,-0.010000000000000002,54.80544749418401,49.13827581439818,6.003757603097802e-27,10.390063142090433,0,0.0
248,0,STOP,-0.010000000000000002,54.80544749418401,49.13827581439818,3.001878801548901e-27,11.73833416650391,0,0.0
249,0,STOP,-0.010000000000000002,54.80544749418401,49.13827581439818,1.5009394007744504e-27,12.47701164514504,0,0.0
250,0,STOP,-0.010000000000000002,54.80544749418401,49.13827581439818,7.504697003872252e-28,11.634911016848443,0,0.0
