step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,1.699999999999994,54.8,33.120000000000026,4.4000000000000075,3.2923242509349,0,16.879999999999974
77,2,YIELD,1.7400000000000007,54.8,33.557500000000026,4.375000000000007,3.1947940755683,0,16.442499999999974
78,3,GO,1.77000000000001,54.8,34.01500000000003,4.575000000000007,3.0731884834068337,0,15.984999999999971
79,0,STOP,-1.330000000000007,54.8,34.447500000000026,4.325000000000007,2.9818536451811766,0,15.552499999999974
80,1,CREEP,-1.3499999999999932,54.8,34.87500000000003,4.2750000000000075,2.9571752293043017,0,15.124999999999972
81,4,ABORT,0.9900000000000093,54.8,35.26250000000003,3.8750000000000075,3.185534661146072,0,14.737499999999969
82,3,GO,-1.4300000000000026,54.8,35.67000000000003,4.075000000000007,2.8951957543745577,0,14.32999999999997
83,3,GO,-1.2999999999999932,54.8,36.09750000000003,4.2750000000000075,2.745274652332715,0,13.902499999999968
84,0,STOP,-1.4499999999999889,54.8,36.500000000000036,4.0250000000000075,2.7928633334916158,0,13.499999999999964
85,0,STOP,-1.5000000000000062,54.8,36.87750000000003,3.7750000000000075,2.9496698288924583,0,13.122499999999967
86,4,ABORT,0.7899999999999965,54.8,37.21500000000003,3.3750000000000075,3.2189236639578187,0,12.784999999999968
87,3,GO,-1.629999999999994,54.8,37.57250000000003,3.5750000000000077,2.8574327953203795,0,12.427499999999966
88,2,YIELD,-1.6399999999999875,54.8,37.92750000000004,3.550000000000008,2.885410270154681,0,12.072499999999962
89,1,CREEP,-1.659999999999995,54.8,38.27750000000004,3.500000000000008,2.7079393168046306,0,11.722499999999961
90,0,STOP,-1.7599999999999907,54.8,38.60250000000004,3.250000000000008,2.7553077039948666,0,11.397499999999958
91,3,GO,-1.6800000000000026,54.8,38.94750000000004,3.450000000000008,2.635823839744108,0,11.05249999999996
92,3,GO,-1.5499999999999932,54.8,39.31250000000004,3.6500000000000083,2.274634070546716,0,10.687499999999957
93,2,YIELD,-1.6099999999999863,54.8,39.67500000000005,3.6250000000000084,2.2665366483351104,0,10.324999999999953
94,3,GO,-1.5299999999999983,54.8,40.05750000000005,3.8250000000000086,1.9070391094355903,0,9.942499999999953
95,4,ABORT,-2.1899999999999955,54.8,40.40000000000005,3.4250000000000087,2.2625602827553895,0,9.599999999999952
96,0,STOP,-1.7899999999999914,54.8,40.71750000000005,3.1750000000000087,2.1611048203027874,0,9.28249999999995
97,1,CREEP,-1.809999999999999,54.8,41.03000000000005,3.125000000000009,2.289917135486413,0,8.96999999999995
98,3,GO,-1.72999999999999,54.8,41.362500000000054,3.325000000000009,2.0722218466740183,0,8.637499999999946
99,0,STOP,-1.830000000000007,54.8,41.67000000000005,3.075000000000009,2.1593690278344475,0,8.329999999999949
100,2,YIELD,-1.84,54.8,41.97500000000005,3.050000000000009,1.9555500347638537,0,8.024999999999949
101,2,YIELD,-1.7999999999999932,54.8,42.27750000000005,3.0250000000000092,1.841932198490348,0,7.722499999999947
102,4,ABORT,-2.5099999999999905,54.8,42.540000000000056,2.6250000000000093,2.069873807714043,0,7.459999999999944
103,2,YIELD,-2.020000000000005,54.8,42.800000000000054,2.6000000000000094,2.048878932993884,0,7.199999999999946
104,3,GO,-1.9399999999999957,54.8,43.080000000000055,2.8000000000000096,1.782147631256494,0,6.919999999999945
105,2,YIELD,-1.9499999999999889,54.8,43.35750000000006,2.7750000000000097,1.8050735230704087,0,6.6424999999999415
106,2,YIELD,-1.9100000000000033,54.8,43.63250000000006,2.7500000000000098,1.665816366285205,0,6.367499999999943
107,3,GO,-1.879999999999994,54.8,43.92750000000006,2.95000000000001,1.4610322843189079,0,6.072499999999941
108,1,CREEP,-1.9000000000000015,54.8,44.21750000000006,2.90000000000001,1.2172839403203541,0,5.782499999999942
109,2,YIELD,-1.9099999999999946,54.8,44.50500000000006,2.87500000000001,1.1674441529908655,0,5.494999999999941
110,0,STOP,-2.0099999999999905,54.8,44.76750000000006,2.62500000000001,1.4501942088461683,0,5.232499999999938
111,0,STOP,-2.0599999999999863,54.8,45.00500000000007,2.37500000000001,1.4113692488320602,0,4.9949999999999335
112,0,STOP,-2.1600000000000033,54.8,45.217500000000065,2.12500000000001,1.6902648649649692,0,4.782499999999935
113,0,STOP,-2.259999999999999,54.8,45.405000000000065,1.8750000000000102,1.9053184914140373,0,4.594999999999935
114,1,CREEP,-2.329999999999985,54.8,45.58750000000007,1.8250000000000102,1.8881258363167577,0,4.41249999999993
115,1,CREEP,-2.299999999999993,54.8,45.76500000000007,1.7750000000000101,2.0066707747980934,0,4.234999999999928
116,3,GO,-2.270000000000005,54.8,45.96250000000007,1.97500000000001,1.516861681923063,0,4.03749999999993
117,4,ABORT,-2.9300000000000024,54.8,46.12000000000007,1.57500000000001,2.20904404399779,0,3.8799999999999315
118,1,CREEP,-2.4499999999999886,54.8,46.27250000000007,1.52500000000001,2.3002097101170635,0,3.727499999999928
119,0,STOP,-2.5500000000000056,54.8,46.40000000000007,1.27500000000001,2.8100336664974175,0,3.5999999999999304
120,0,STOP,0.39999999999999847,54.8,46.50250000000007,1.02500000000001,3.361188481756887,0,3.497499999999931
121,3,GO,-2.569999999999992,54.8,46.62500000000007,1.2250000000000099,2.726020004153358,0,3.374999999999929
122,4,ABORT,-0.2299999999999896,54.8,46.707500000000074,0.8250000000000098,3.83478051306209,0,3.292499999999926
123,2,YIELD,0.25999999999999585,54.8,46.78750000000007,0.8000000000000098,4.0852051974088335,0,3.2124999999999275
124,0,STOP,0.16000000000000014,54.8,46.84250000000007,0.5500000000000098,4.446420649728176,0,3.157499999999928
125,2,YIELD,0.15000000000000696,54.8,46.895000000000074,0.5250000000000098,4.649557814142022,0,3.104999999999926
126,0,STOP,0.050000000000011216,54.8,46.92250000000008,0.2750000000000098,5.69430880139168,0,3.0774999999999224
127,4,ABORT,-0.5049999999999945,54.8,46.93625000000008,0.1375000000000049,6.170328000393448,0,3.0637499999999207
128,1,CREEP,0.004999999999998783,54.8,46.95250000000008,0.1625000000000049,5.934909548031367,0,3.0474999999999213
129,3,GO,0.08500000000000817,54.8,46.98875000000008,0.36250000000000493,5.598914727631491,0,3.0112499999999187
130,0,STOP,0.01249999999999342,54.8,47.00687500000008,0.18125000000000246,6.2863253156707435,0,2.993124999999921
131,0,STOP,0.026249999999996713,54.8,47.01593750000008,0.09062500000000123,5.363611491902881,0,2.984062499999922
132,3,GO,0.05625000000000609,54.8,47.04500000000008,0.29062500000000124,4.736022967881048,0,2.95499999999992
133,3,GO,0.18624999999999414,54.8,47.09406250000008,0.49062500000000125,3.9780678040482225,0,2.905937499999922
134,3,GO,0.26625000000000354,54.8,47.16312500000008,0.6906250000000013,3.619846766520002,0,2.836874999999921
135,2,YIELD,0.20625000000001037,54.8,47.22968750000008,0.6656250000000012,3.717884363734438,0,2.7703124999999176
136,2,YIELD,-2.753750000000004,54.8,47.29375000000008,0.6406250000000012,2.9648591768468058,0,2.706249999999919
137,0,STOP,0.09625000000000013,54.8,47.33281250000008,0.3906250000000012,4.208200977088039,0,2.667187499999919
138,4,ABORT,-0.48187499999999994,54.8,47.35234375000008,0.1953125000000006,4.172887250871087,0,2.647656249999919
139,0,STOP,-0.020937499999999973,54.8,47.36210937500008,0.0976562500000003,5.5405844372139645,0,2.637890624999919
140,1,CREEP,-0.010937500000006796,54.8,47.37437500000008,0.12265625000000031,4.553413585976034,0,2.6256249999999213
141,2,YIELD,-0.020937499999999973,54.8,47.38414062500008,0.0976562500000003,4.185620323045376,0,2.6158593749999213
142,0,STOP,-0.04046874999999999,54.8,47.38902343750008,0.04882812500000015,4.824005514812828,0,2.6109765624999213
143,2,YIELD,-0.050234375,54.8,47.39146484375008,0.024414062500000076,4.747251482420158,0,2.6085351562499213
144,1,CREEP,-0.04023437500000682,54.8,47.39640625000008,0.04941406250000008,4.852785271671054,0,2.6035937499999235
145,2,YIELD,-0.05011718750000341,54.8,47.398876953125075,0.02470703125000004,4.526976414434715,0,2.6011230468749247
146,4,ABORT,-0.5550585937500018,54.8,47.400112304687575,0.01235351562500002,4.298466895140825,0,2.5998876953124253
147,1,CREEP,-0.04505859375000853,54.8,47.40384765625007,0.03735351562500002,4.0857269926525595,0,2.596152343749928
148,0,STOP,-0.05252929687500427,54.8,47.40571533203132,0.01867675781250001,3.9549740512984237,0,2.5942846679686795
149,3,GO,0.027470703125005116,54.8,47.42758300781257,0.2186767578125,3.71326180475716,0,2.572416992187428
150,2,YIELD,0.01747070312499062,54.8,47.44695068359382,0.19367675781250002,4.120868183973698,0,2.553049316406181
151,1,CREEP,0.027470703125005116,54.8,47.46881835937507,0.2186767578125,3.5298685565000247,0,2.5311816406249292
152,2,YIELD,0.01747070312499062,54.8,47.48818603515632,0.19367675781250002,3.8208556043160034,0,2.5118139648436824
153,3,GO,0.09747070312499999,54.8,47.52755371093757,0.3936767578125,2.273455864325963,0,2.4724462890624324
154,1,CREEP,0.10747070312499317,54.8,47.569421386718815,0.4186767578125,2.8181082690488464,0,2.4305786132811846
155,0,STOP,0.02373535156249658,54.8,47.59035522460944,0.20933837890625,3.2440121694735535,0,2.4096447753905608
156,1,CREEP,0.03373535156248976,54.8,47.61378906250006,0.23433837890625,2.4500685104215574,0,2.386210937499939
157,0,STOP,-0.013132324218755119,54.8,47.62550598144537,0.117169189453125,3.0412586292820976,0,2.3744940185546284
158,1,CREEP,-0.0031323242187406217,54.8,47.63972290039069,0.142169189453125,2.6297638093759232,0,2.3602770996093128
159,0,STOP,-0.03156616210938097,54.8,47.64683135986334,0.0710845947265625,3.367543763205106,0,2.3531686401366585
160,2,YIELD,-0.04156616210937415,54.8,47.651439819336,0.046084594726562504,2.1007200312590224,0,2.348560180664002
161,1,CREEP,-0.03156616210938097,54.8,47.65854827880865,0.0710845947265625,1.8905598361252816,0,2.3414517211913477
162,3,GO,0.04843383789062841,54.8,47.68565673828131,0.27108459472656254,0.8403792438832864,0,2.3143432617186903
163,2,YIELD,0.03843383789063523,54.8,47.71026519775397,0.24608459472656255,1.1929974791830518,0,2.2897348022460307
164,0,STOP,-0.010783081054682384,54.8,47.7225694274903,0.12304229736328127,1.2222175049656783,0,2.277430572509701
165,2,YIELD,-0.02078308105469688,54.8,47.732373657226624,0.09804229736328127,0.8858053457176085,0,2.267626342773376
166,0,STOP,-0.04039154052733779,54.8,47.73727577209479,0.04902114868164063,1.4229195915983874,0,2.2627242279052098
167,1,CREEP,-0.030391540527344607,54.8,47.744677886962954,0.07402114868164064,0.9802607798706905,0,2.255322113037046
168,4,ABORT,-0.5451957702636617,54.8,47.74837894439704,0.03701057434082032,0.8310583743304703,0,2.2516210556029606
169,0,STOP,-0.05259788513183083,54.8,47.75022947311408,0.01850528717041016,1.184342927544058,0,2.249770526885918
170,3,GO,0.027402114868157232,54.8,47.77208000183112,0.21850528717041018,0.06502879605777787,0,2.227919998168879
171,3,GO,0.15740211486816663,54.8,47.81393053054816,0.4185052871704102,0.0,0,2.186069469451837
172,1,CREEP,0.11740211486815981,54.8,47.8582810592652,0.44350528717041016,0.11940874569825505,0,2.1417189407347976
173,3,GO,-2.8025978851318305,54.8,47.922631587982245,0.6435052871704101,0.0,0,2.077368412017755
174,2,YIELD,-2.812597885131845,54.8,47.98448211669928,0.6185052871704101,0.0,0,2.015517883300717
175,1,CREEP,-2.8025978851318305,54.8,48.048832645416326,0.6435052871704101,0.0,0,1.9511673545836743
176,2,YIELD,-2.812597885131845,54.8,48.110683174133364,0.6185052871704101,0.0,0,1.8893168258666364
177,1,CREEP,-2.8025978851318305,54.8,48.175033702850406,0.6435052871704101,0.0,0,1.8249662971495937
178,1,CREEP,-2.7425978851318376,54.8,48.24188423156745,0.6685052871704101,0.0,0,1.7581157684325532
179,2,YIELD,-2.8025978851318305,54.8,48.30623476028449,0.6435052871704101,0.0,0,1.6937652397155105
180,1,CREEP,-2.7925978851318374,54.8,48.37308528900153,0.6685052871704101,0.0,0,1.62691471099847
181,0,STOP,0.10740211486816663,54.8,48.41493581771857,0.41850528717041013,0.0,0,1.5850641822814282
182,0,STOP,0.07370105743407265,54.8,48.43586108207709,0.20925264358520507,0.11668908587042974,0,1.5641389179229108
183,2,YIELD,0.01370105743407947,54.8,48.45428634643561,0.18425264358520507,0.06532195713825822,0,1.5457136535643912
184,0,STOP,-0.02314947128294961,54.8,48.46349897861487,0.09212632179260254,0.1970988712703966,0,1.5365010213851278
185,1,CREEP,-0.013149471282956432,54.8,48.47521161079413,0.11712632179260254,0.1590685878701092,0,1.5247883892058667
186,3,GO,0.06685052871703163,54.8,48.50692424297339,0.3171263217926026,0.0,0,1.4930757570266096
187,3,GO,-2.8031494712829588,54.8,48.55863687515265,0.5171263217926025,0.0,0,1.4413631248473493
188,1,CREEP,-2.8431494712829655,54.8,48.61284950733191,0.5421263217926026,0.0,0,1.3871504926680913
189,2,YIELD,-2.8531494712829586,54.8,48.66456213951117,0.5171263217926025,0.0,0,1.335437860488831
190,0,STOP,0.04685052871704527,54.8,48.69127477169043,0.26712632179260254,0.0,0,1.3087252283095694
191,0,STOP,0.04342526435851198,54.8,48.70463108778006,0.13356316089630127,0.0,0,1.295368912219942
192,2,YIELD,-0.0165747356414812,54.8,48.71548740386969,0.10856316089630128,0.0,0,1.2845125961303125
193,4,ABORT,-0.5382873678207406,54.8,48.7209155619145,0.05428158044815064,4.091269761846587,0,1.2790844380854978
194,1,CREEP,-0.028287367820747422,54.8,48.728843719959315,0.07928158044815065,19.12491600667701,0,1.2711562800406853
195,0,STOP,-0.04414368391036306,54.8,48.732807798981725,0.03964079022407532,23.846200819311267,0,1.2671922010182755
196,0,STOP,-0.0020718419551815272,54.8,48.73478983849293,0.01982039511203766,85.03324160454369,0,1.2652101615070706
197,0,STOP,-0.0060359209775907655,54.8,48.73578085824853,0.00991019755601883,82.37440057808564,0,1.264219141751468
198,2,YIELD,-0.058017960488795386,54.8,48.73627636812633,0.004955098778009415,355.3341994160996,0,1.2637236318736669
199,1,CREEP,-0.048017960488802205,54.8,48.73927187800413,0.029955098778009417,57.652626217227024,0,1.260728121995868
200,0,STOP,-0.05400898024439045,54.8,48.740769632943035,0.014977549389004708,116.45311470091491,0,1.259230367056965
201,0,STOP,-0.007004490122205881,54.8,48.74151851041248,0.007488774694502354,14.572896557023416,0,1.258481489587517
202,1,CREEP,-0.04700449012219139,54.8,48.744767387881936,0.032488774694502356,52.78013972188644,0,1.2552326121180641
203,1,CREEP,0.012995509877801792,54.8,48.750516265351386,0.05748877469450236,29.21776735554657,0,1.2494837346486136
204,4,ABORT,-0.5485022450611098,54.8,48.75339070408611,0.02874438734725118,59.5405824987643,0,1.246609295913892
205,0,STOP,-0.054251122530554884,54.8,48.75482792345347,0.01437219367362559,120.22807631194263,0,1.245172076546531
206,4,ABORT,-0.5571255612652775,54.8,48.75554653313715,0.007186096836812795,241.61256499997899,0,1.2444534668628506
207,2,YIELD,-0.05856278063262807,54.8,48.75590583797899,0.0035930484184063974,484.3418766941801,0,1.2440941620210069
208,2,YIELD,-0.009281390316324691,54.8,48.75608549039991,0.0017965242092031987,969.6034211800703,0,1.2439145096000885
209,2,YIELD,-0.00964069515815169,54.8,48.756175316610374,0.0008982621046015993,1939.319807350125,0,1.2438246833896258
210,0,STOP,-0.059820347579086504,54.8,48.7562202297156,0.00044913105230079967,3875.522494981278,0,1.243779770284398
211,0,STOP,-0.009910173789543253,54.8,48.756242686268216,0.00022456552615039984,7735.052893866376,0,1.243757313731784
212,1,CREEP,-0.04991017378955008,54.8,48.75876514282083,0.025224565526150402,67.82613455958854,0,1.2412348571791725
213,4,ABORT,-0.5549550868947751,54.8,48.76002637109713,0.012612282763075201,110.48587341066477,0,1.2399736289028667
214,0,STOP,-0.05747754344738752,54.8,48.760656985235286,0.0063061413815376005,274.70611052101066,0,1.2393430147647138
215,0,STOP,-0.008738771723683102,54.8,48.760972292304366,0.0031530706907688002,550.5113811811154,0,1.2390277076956338
216,3,GO,0.021261228276304958,54.8,48.78128759937344,0.20315307069076882,7.39763135296682,0,1.2187124006265577
217,1,CREEP,0.03126122827629814,54.8,48.804102906442516,0.22815307069076882,6.350298434458465,0,1.195897093557484
218,2,YIELD,0.021261228276304958,54.8,48.82441821351159,0.20315307069076882,7.1936243468913315,0,1.175581786488408
219,1,CREEP,0.03126122827629814,54.8,48.847233520580666,0.22815307069076882,6.217917071624746,0,1.1527664794193342
220,1,CREEP,0.09126122827631264,54.8,48.872548827649744,0.2531530706907688,5.4304077345382575,0,1.1274511723502556
221,2,YIELD,0.03126122827629814,54.8,48.89536413471882,0.22815307069076882,6.014836818046579,0,1.1046358652811819
222,2,YIELD,0.07126122827630496,54.8,48.915679441787894,0.20315307069076882,6.7638298103191135,0,1.0843205582121058
223,0,STOP,-0.01936938586183686,54.8,48.925837095322436,0.10157653534538441,14.439051615124093,0,1.0741629046775643
224,1,CREEP,-0.009369385861843688,54.8,48.938494748856975,0.1265765353453844,11.277355256260861,0,1.061505251143025
225,3,GO,0.07063061413814438,54.8,48.97115240239151,0.32657653534538444,3.7653394419064052,0,1.0288475976084897
226,4,ABORT,-0.49468469293091716,54.8,48.98748122915878,0.16328826767269222,8.227524787822645,0,1.0125187708412184
227,3,GO,0.08531530706907091,54.8,49.02381005592605,0.36328826767269223,3.188237162469339,0,0.9761899440739512
228,0,STOP,0.012657653534546107,54.8,49.041974469309686,0.18164413383634612,7.0132141368966785,0,0.958025530690314
229,1,CREEP,0.022657653534539288,54.8,49.06263888269332,0.2066441338363461,5.955860097332184,0,0.9373611173066791
230,3,GO,11.10274776530368,54.80046539716781,49.10327002746859,0.4066441338363461,2.6083453091363045,0,0.0
231,2,YIELD,-0.021835586616365393,54.80584233265475,49.14105007417942,0.3816441338363461,2.7022223267223633,0,0.0
232,4,ABORT,-0.5409177933081827,54.80853080039821,49.15994009753483,0.19082206691817305,0.0,0,0.0
233,0,STOP,-0.050458896654091354,54.80987503426994,49.169385109212534,0.09541103345908652,0.0,0,0.0
234,0,STOP,-0.0052294483270456755,54.81054715120581,49.17410761505139,0.04770551672954326,0.0,0,0.0
235,1,CREEP,-0.05272944832704568,54.81157148995057,49.18130494254747,0.07270551672954326,0.0,0,0.0
236,3,GO,-0.032729448327045677,54.815413603166476,49.20830084330134,0.27270551672954324,0.0,0,0.0
237,3,GO,0.03727055167295432,54.82207349085353,49.25509531731299,0.47270551672954325,0.0,0,0.0
238,1,CREEP,-0.010229448327045677,54.82908560034948,49.30436461298188,0.4977055167295432,0.0,0,0.0
239,0,STOP,-0.03511472416352284,54.83259165509745,49.32899926081632,0.2488527583647716,0.0,0,0.0
240,0,STOP,0.00244263791823858,54.83434468247144,49.34131658473354,0.1244263791823858,0.0,0,0.0
241,4,ABORT,-0.5537786810408808,54.83522119615843,49.34747524669215,0.0622131895911929,0.0,0,0.0
242,1,CREEP,-0.051278681040880715,54.836449931654315,49.35610873030799,0.0872131895911929,0.0,0,0.0
243,1,CREEP,0.0012213189591192882,54.838030888959096,49.36721703558104,0.11221318959119289,0.0,0,0.0
244,0,STOP,-0.05438934052044036,54.83882136761149,49.37277118821758,0.056106594795596446,0.0,0,0.0
245,0,STOP,-0.007194670260220179,54.83921660693768,49.37554826453584,0.028053297397798223,0.0,0,0.0
246,0,STOP,-0.00859733513011009,54.83941422660078,49.37693680269497,0.014026648698899111,0.0,0,0.0
247,0,STOP,-0.009298667565055046,54.83951303643233,49.37763107177454,0.007013324349449556,0.0,0,0.0
248,2,YIELD,-0.05964933378252753,54.8395624413481,49.37797820631432,0.003506662174724778,0.0,0,0.0
249,4,ABORT,-0.5598246668912638,54.83958714380599,49.378151773584214,0.001753331087362389,0.0,0,0.0
250,0,STOP,-0.059912333445631884,54.83959949503493,49.378238557219156,0.0008766655436811945,0.0,0,0.0
251,1,CREEP,-0.05741233344563189,54.83996406807277,49.38080016251133,0.025876665543681197,0.0,0,0.0
