step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,1.0200000000000014,54.8,35.76500000000002,2.5750000000000046,4.82354767899854,0,14.234999999999978
76,0,STOP,0.8700000000000055,54.8,35.997500000000024,2.3250000000000046,5.2311333423929876,0,14.002499999999976
77,2,YIELD,0.8600000000000123,54.8,36.22750000000003,2.3000000000000047,5.4661030233634165,0,13.772499999999972
78,2,YIELD,0.8999999999999979,54.8,36.45500000000003,2.275000000000005,5.03946345107336,0,13.544999999999973
79,2,YIELD,0.8900000000000048,54.8,36.68000000000003,2.250000000000005,5.087933480720006,0,13.319999999999972
80,2,YIELD,0.8800000000000116,54.8,36.90250000000003,2.225000000000005,5.088616843232929,0,13.097499999999968
81,2,YIELD,0.8699999999999971,54.8,37.12250000000003,2.200000000000005,4.974129847188509,0,12.87749999999997
82,2,YIELD,0.8600000000000039,54.8,37.34000000000003,2.175000000000005,5.130896350697303,0,12.659999999999968
83,2,YIELD,0.8500000000000107,54.8,37.555000000000035,2.1500000000000052,5.040294357650537,0,12.444999999999965
84,2,YIELD,0.8399999999999963,54.8,37.767500000000034,2.1250000000000053,5.143996848374751,0,12.232499999999966
85,2,YIELD,0.8300000000000031,54.8,37.977500000000035,2.1000000000000054,5.090948843292975,0,12.022499999999965
86,2,YIELD,0.8200000000000099,54.8,38.18500000000004,2.0750000000000055,4.917279506547647,0,11.814999999999962
87,2,YIELD,0.8099999999999954,54.8,38.390000000000036,2.0500000000000056,5.102170874331089,0,11.609999999999964
88,2,YIELD,0.8000000000000023,54.8,38.59250000000004,2.0250000000000057,4.810434033075821,0,11.407499999999963
89,2,YIELD,0.7900000000000091,54.8,38.79250000000004,2.0000000000000058,4.609364375122593,0,11.20749999999996
90,2,YIELD,0.7799999999999946,54.8,38.99000000000004,1.9750000000000059,4.900726818594641,0,11.009999999999962
91,2,YIELD,0.7700000000000015,54.8,39.18500000000004,1.950000000000006,4.62251973035484,0,10.814999999999962
92,2,YIELD,0.7600000000000082,54.8,39.37750000000004,1.925000000000006,4.755869916634379,0,10.62249999999996
93,2,YIELD,0.7499999999999938,54.8,39.56750000000004,1.9000000000000061,4.37358481933867,0,10.432499999999962
94,2,YIELD,0.7400000000000007,54.8,39.75500000000004,1.8750000000000062,4.821780475051545,0,10.244999999999962
95,2,YIELD,0.7300000000000074,54.8,39.94000000000004,1.8500000000000063,4.352320220856878,0,10.05999999999996
96,2,YIELD,0.719999999999993,54.8,40.12250000000004,1.8250000000000064,4.704644436732611,0,9.877499999999962
97,2,YIELD,0.7099999999999997,54.8,40.30250000000004,1.8000000000000065,4.774789356760609,0,9.697499999999962
98,2,YIELD,0.7000000000000066,54.8,40.48000000000004,1.7750000000000066,4.710937673841418,0,9.51999999999996
99,2,YIELD,0.6899999999999922,54.8,40.65500000000004,1.7500000000000067,4.407720242704559,0,9.344999999999963
100,2,YIELD,0.6799999999999989,54.8,40.827500000000036,1.7250000000000068,4.298437884898888,0,9.172499999999964
101,2,YIELD,0.6700000000000058,54.8,40.99750000000004,1.7000000000000068,4.159604973265156,0,9.002499999999962
102,2,YIELD,0.6600000000000126,54.8,41.16500000000004,1.675000000000007,4.22069663219854,0,8.834999999999958
103,2,YIELD,0.6499999999999981,54.8,41.33000000000004,1.650000000000007,4.257141072232246,0,8.669999999999959
104,2,YIELD,0.640000000000005,54.8,41.49250000000004,1.625000000000007,4.440837256505016,0,8.507499999999958
105,2,YIELD,0.6300000000000118,54.8,41.652500000000046,1.6000000000000072,4.275349538262382,0,8.347499999999954
106,2,YIELD,0.6199999999999973,54.8,41.810000000000045,1.5750000000000073,4.3754782611337895,0,8.189999999999955
107,2,YIELD,0.6100000000000041,54.8,41.965000000000046,1.5500000000000074,3.9202437579322784,0,8.034999999999954
108,2,YIELD,0.600000000000011,54.8,42.11750000000005,1.5250000000000075,3.962756813803953,0,7.8824999999999505
109,2,YIELD,0.5899999999999965,54.8,42.26750000000005,1.5000000000000075,4.3699479583279786,0,7.732499999999952
110,2,YIELD,0.5800000000000033,54.8,42.41500000000005,1.4750000000000076,3.9132668804633193,0,7.584999999999951
111,2,YIELD,0.5700000000000102,54.8,42.56000000000005,1.4500000000000077,4.017083638429313,0,7.439999999999948
112,2,YIELD,0.5599999999999956,54.8,42.70250000000005,1.4250000000000078,3.840171391116065,0,7.29749999999995
113,2,YIELD,0.5500000000000025,54.8,42.84250000000005,1.400000000000008,3.7954668688204163,0,7.157499999999949
114,2,YIELD,0.5400000000000094,54.8,42.980000000000054,1.375000000000008,3.9922540626687795,0,7.019999999999946
115,0,STOP,0.3900000000000136,54.8,43.09250000000006,1.125000000000008,4.548291942502597,0,6.907499999999942
116,2,YIELD,0.3799999999999991,54.8,43.20250000000006,1.100000000000008,4.675553920472924,0,6.797499999999943
117,2,YIELD,0.4200000000000059,54.8,43.31000000000006,1.0750000000000082,4.826041608914691,0,6.689999999999941
118,2,YIELD,0.4100000000000128,54.8,43.41500000000006,1.0500000000000083,4.742193969993598,0,6.584999999999937
119,2,YIELD,0.39999999999999825,54.8,43.51750000000006,1.0250000000000083,4.541484144435021,0,6.482499999999938
120,2,YIELD,0.3900000000000051,54.8,43.617500000000064,1.0000000000000084,4.650724043502701,0,6.382499999999936
121,2,YIELD,0.38000000000001194,54.8,43.71500000000007,0.9750000000000084,4.4936728190194035,0,6.284999999999933
122,2,YIELD,0.36999999999999744,54.8,43.810000000000066,0.9500000000000084,4.778079936948543,0,6.189999999999934
123,0,STOP,0.2200000000000017,54.8,43.88000000000007,0.7000000000000084,5.028940243669637,0,6.1199999999999335
124,0,STOP,0.17000000000000595,54.8,43.92500000000007,0.4500000000000084,6.146826183601693,0,6.074999999999932
125,0,STOP,0.08000000000000299,54.8,43.94750000000007,0.2250000000000042,7.132848510890607,0,6.052499999999931
126,1,CREEP,0.039999999999996164,54.8,43.97250000000007,0.2500000000000042,7.052560531466222,0,6.027499999999932
127,1,CREEP,0.10000000000001066,54.8,44.00000000000007,0.27500000000000424,6.807522468417532,0,5.999999999999929
128,1,CREEP,0.11000000000000384,54.8,44.03000000000007,0.30000000000000426,7.32893522500627,0,5.969999999999928
129,1,CREEP,0.11999999999999703,54.8,44.06250000000007,0.3250000000000043,7.15153061116344,0,5.937499999999929
130,1,CREEP,0.13000000000001152,54.8,44.097500000000075,0.3500000000000043,5.696958802668234,0,5.902499999999925
131,1,CREEP,0.1400000000000047,54.8,44.135000000000076,0.37500000000000433,5.63386295079058,0,5.864999999999924
132,1,CREEP,0.14999999999999789,54.8,44.175000000000075,0.40000000000000435,5.511709412551485,0,5.824999999999925
133,1,CREEP,0.16000000000001238,54.8,44.21750000000008,0.4250000000000044,6.154807610464702,0,5.782499999999921
134,1,CREEP,0.17000000000000556,54.8,44.26250000000008,0.4500000000000044,6.141991269449282,0,5.737499999999919
135,1,CREEP,0.17999999999999874,54.8,44.31000000000008,0.4750000000000044,4.629635891059746,0,5.68999999999992
136,1,CREEP,0.18999999999999193,54.8,44.36000000000008,0.5000000000000044,5.17722504124161,0,5.639999999999922
137,1,CREEP,0.20000000000000642,54.8,44.41250000000008,0.5250000000000045,4.318410624880999,0,5.58749999999992
138,1,CREEP,0.2099999999999996,54.8,44.46750000000008,0.5500000000000045,5.273914289563836,0,5.532499999999921
139,0,STOP,0.060000000000003856,54.8,44.49750000000008,0.3000000000000045,5.2375063640231785,0,5.50249999999992
140,1,CREEP,0.06999999999999704,54.8,44.53000000000008,0.3250000000000045,4.658491193677464,0,5.469999999999921
141,1,CREEP,0.13000000000001155,54.8,44.56500000000008,0.35000000000000453,5.192204356702603,0,5.434999999999917
142,1,CREEP,0.14000000000000473,54.8,44.602500000000084,0.37500000000000455,4.963427101192105,0,5.397499999999916
143,1,CREEP,0.1499999999999979,54.8,44.642500000000084,0.4000000000000046,5.078553256873509,0,5.357499999999916
144,0,STOP,0.020000000000009607,54.8,44.66250000000009,0.2000000000000023,5.289021205905765,0,5.337499999999913
145,1,CREEP,0.03000000000000279,54.8,44.68500000000009,0.22500000000000228,4.924363610762645,0,5.3149999999999125
146,1,CREEP,0.08999999999999597,54.8,44.710000000000086,0.2500000000000023,4.617934057988935,0,5.289999999999914
147,1,CREEP,0.10000000000001046,54.8,44.73750000000009,0.27500000000000224,4.360062277263088,0,5.2624999999999105
148,1,CREEP,0.11000000000000364,54.8,44.76750000000009,0.30000000000000226,4.81190591937138,0,5.232499999999909
149,2,YIELD,0.05000000000001045,54.8,44.795000000000094,0.27500000000000224,5.370064216349192,0,5.204999999999906
150,2,YIELD,0.08999999999999596,54.8,44.82000000000009,0.2500000000000022,4.8049179693699084,0,5.179999999999907
151,2,YIELD,0.08000000000000278,54.8,44.84250000000009,0.22500000000000223,5.229047552605891,0,5.1574999999999065
152,2,YIELD,0.07000000000000961,54.8,44.8625000000001,0.20000000000000223,3.908293439340677,0,5.137499999999903
153,2,YIELD,0.059999999999995106,54.8,44.880000000000095,0.17500000000000224,5.211696728827381,0,5.119999999999905
154,2,YIELD,0.05000000000000193,54.8,44.895000000000095,0.15000000000000224,4.898073479498059,0,5.1049999999999045
155,2,YIELD,0.04000000000000875,54.8,44.9075000000001,0.12500000000000225,3.877061564849914,0,5.092499999999902
156,2,YIELD,0.029999999999994253,54.8,44.917500000000096,0.10000000000000225,4.439548120439688,0,5.082499999999904
157,2,YIELD,0.020000000000001076,54.8,44.9250000000001,0.07500000000000226,3.1073973275570763,0,5.074999999999903
158,2,YIELD,0.010000000000007898,54.8,44.9300000000001,0.05000000000000226,4.041212301542505,0,5.069999999999901
159,2,YIELD,-6.597153379139797e-15,54.8,44.9325000000001,0.025000000000002257,4.182792100093119,0,5.067499999999903
160,2,YIELD,-0.0050000000000033,54.8,44.933750000000096,0.012500000000001128,4.091317668369512,0,5.066249999999904
161,2,YIELD,-0.007500000000001651,54.8,44.934375000000095,0.006250000000000564,3.2757373672260135,0,5.065624999999905
162,2,YIELD,-0.008750000000000827,54.8,44.934687500000095,0.003125000000000282,3.9593644195567568,0,5.065312499999905
163,2,YIELD,-0.009374999999989756,54.8,44.9348437500001,0.001562500000000141,3.5493261001589183,0,5.065156249999902
164,2,YIELD,-0.009687499999994879,54.8,44.9349218750001,0.0007812500000000705,2.960356641590555,0,5.0650781249999
165,2,YIELD,-0.00984374999999744,54.8,44.9349609375001,0.00039062500000003526,3.7276350508086176,0,5.065039062499899
166,2,YIELD,-0.00992187500000938,54.8,44.9349804687501,0.00019531250000001763,3.186967718893814,0,5.065019531249902
167,2,YIELD,-0.009960937499994032,54.8,44.9349902343751,9.765625000000881e-05,2.871923224475717,0,5.0650097656249
168,2,YIELD,-0.009980468750007675,54.8,44.9349951171876,4.882812500000441e-05,3.45797799771745,0,5.065004882812403
169,3,GO,0.020019531250001707,54.8,44.9550000000001,0.20004882812500002,1.9690052723650466,0,5.044999999999902
170,3,GO,0.15001953124998976,54.8,44.995004882812594,0.40004882812500003,1.8535358179483048,0,5.004995117187406
171,3,GO,-2.769980468750001,54.8,45.055009765625094,0.600048828125,2.065347256109178,0,4.944990234374906
172,3,GO,-2.6899804687499915,54.8,45.1350146484376,0.800048828125,1.2846824921130198,0,4.864985351562403
173,3,GO,-2.6099804687500034,54.8,45.235019531250096,1.000048828125,1.169483063386091,0,4.764980468749904
174,3,GO,-2.529980468749994,54.8,45.3550244140626,1.200048828125,1.1489606976993065,0,4.644975585937402
175,3,GO,-2.449980468750006,54.8,45.495029296875096,1.4000488281249999,1.330258274192955,0,4.504970703124904
176,3,GO,-2.3699804687499966,54.8,45.6550341796876,1.6000488281249998,1.3145038560711835,0,4.344965820312403
177,3,GO,-2.2899804687500085,54.8,45.835039062500094,1.8000488281249998,1.1837686327043973,0,4.164960937499906
178,3,GO,-2.209980468749999,54.8,46.035043945312594,2.0000488281249997,1.0483847828037256,0,3.9649560546874056
179,3,GO,-2.1299804687499897,54.8,46.2550488281251,2.200048828125,0.9558732451741829,0,3.7449511718749022
180,3,GO,-2.0499804687500016,54.8,46.4950537109376,2.400048828125,0.8325426451199026,0,3.504946289062403
181,3,GO,-1.9699804687499922,54.8,46.7550585937501,2.6000488281250003,0.6706091648054696,0,3.2449414062499002
182,3,GO,-1.8899804687500041,54.8,47.0350634765626,2.8000488281250004,0.5781106109463647,0,2.9649365234374017
183,3,GO,-1.8099804687499947,54.8,47.3350683593751,3.0000488281250006,0.49976203312091205,0,2.6649316406249
184,3,GO,-1.7299804687500067,54.8,47.6550732421876,3.200048828125001,0.4804537200027366,0,2.3449267578124022
185,3,GO,-1.6499804687499973,54.8,47.9950781250001,3.400048828125001,0.39090968897295236,0,2.0049218749999014
186,3,GO,-1.5699804687500092,54.8,48.355083007812595,3.600048828125001,0.2530736972701228,0,1.6449169921874045
187,3,GO,-1.4899804687499998,54.8,48.735087890625095,3.8000488281250013,0.19090669314658637,0,1.2649121093749045
188,3,GO,9.494741210937223,54.804944176055706,49.13473934228617,4.000048828125001,0.10348981989908107,0,0.0
189,3,GO,-2.5899951171874998,54.864118127883,49.550514214335834,4.200048828125001,0.024167104952000144,0,0.0
190,3,GO,-2.5699951171874997,54.92610985418144,49.98608765964329,4.400048828125001,0.0,0,0.0
191,3,GO,-2.5499951171874997,54.990919354951025,50.44145967820854,4.600048828125002,0.0,0,0.0
192,3,GO,-22.5299951171875,55.058546630191756,50.916630270031575,4.800048828125002,0.0,1,0.0
