step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,-0.8299999999999852,54.8,38.05000000000005,5.575000000000011,2.880905558736366,0,11.949999999999953
76,0,STOP,2.1199999999999974,54.8,38.582500000000046,5.325000000000011,3.0418618859570654,0,11.417499999999954
77,4,ABORT,1.4100000000000004,54.8,39.075000000000045,4.925000000000011,3.389583883088935,0,10.924999999999955
78,1,CREEP,1.890000000000014,54.8,39.56250000000005,4.8750000000000115,3.3638992112273916,0,10.43749999999995
79,0,STOP,1.789999999999997,54.8,40.02500000000005,4.6250000000000115,3.620000629143904,0,9.974999999999952
80,1,CREEP,1.7700000000000105,54.8,40.48250000000005,4.575000000000012,3.6086832014173975,0,9.517499999999949
81,3,GO,1.8499999999999985,54.8,40.96000000000005,4.775000000000012,3.3069290054506744,0,9.03999999999995
82,0,STOP,1.7500000000000029,54.8,41.41250000000005,4.525000000000012,3.5513706466531234,0,8.587499999999949
83,3,GO,1.8300000000000123,54.8,41.885000000000055,4.725000000000012,3.218986670669729,0,8.114999999999945
84,1,CREEP,1.8100000000000047,54.8,42.352500000000056,4.675000000000012,3.237741850537277,0,7.647499999999944
85,0,STOP,1.7100000000000088,54.8,42.79500000000006,4.425000000000012,3.4719952192864842,0,7.2049999999999415
86,1,CREEP,1.6900000000000013,54.8,43.23250000000006,4.375000000000012,3.4637315972472846,0,6.7674999999999415
87,1,CREEP,1.7200000000000149,54.8,43.66500000000006,4.325000000000013,3.2961169931114,0,6.334999999999937
88,4,ABORT,1.009999999999996,54.8,44.05750000000006,3.9250000000000127,3.4693319925909565,0,5.942499999999939
89,1,CREEP,1.4900000000000098,54.8,44.445000000000064,3.8750000000000124,3.2929616337636287,0,5.554999999999936
90,2,YIELD,1.4799999999999953,54.8,44.83000000000006,3.8500000000000125,3.455136717344296,0,5.169999999999938
91,1,CREEP,1.4600000000000088,54.8,45.210000000000065,3.8000000000000123,3.295018039090356,0,4.789999999999935
92,3,GO,1.539999999999997,54.8,45.61000000000006,4.000000000000012,3.0847219671032033,0,4.389999999999937
93,4,ABORT,0.8799999999999994,54.8,45.97000000000006,3.6000000000000125,3.3413753576117142,0,4.029999999999937
94,1,CREEP,1.3600000000000132,54.8,46.32500000000007,3.5500000000000123,3.1577435623778918,0,3.674999999999933
95,1,CREEP,1.3900000000000055,54.8,46.67500000000007,3.5000000000000124,3.128834085970213,0,3.324999999999932
96,2,YIELD,1.3300000000000123,54.8,47.02250000000007,3.4750000000000125,3.1420964353888694,0,2.977499999999928
97,4,ABORT,0.6700000000000148,54.8,47.33000000000008,3.0750000000000126,3.3299606282334526,0,2.6699999999999235
98,3,GO,-1.7499999999999971,54.8,47.65750000000008,3.275000000000013,2.5487811119464574,0,2.342499999999923
99,4,ABORT,-2.4099999999999944,54.8,47.94500000000008,2.875000000000013,2.7274082546858645,0,2.0549999999999216
100,4,ABORT,-2.519999999999992,54.8,48.19250000000008,2.475000000000013,2.9628890336627713,0,1.8074999999999193
101,3,GO,-1.990000000000004,54.8,48.46000000000008,2.675000000000013,2.6685699483652945,0,1.539999999999921
102,4,ABORT,-2.6500000000000012,54.8,48.68750000000008,2.2750000000000132,2.7291851767759194,0,1.3124999999999218
103,4,ABORT,-2.759999999999999,54.8,48.87500000000008,1.8750000000000133,2.852161392779295,0,1.1249999999999218
104,0,STOP,-2.4099999999999944,54.8,49.03750000000008,1.6250000000000133,2.9054428461580044,0,0.9624999999999204
105,3,GO,8.319999999999771,54.81690664682689,49.218791439546834,1.8250000000000133,2.7767301691981743,0,0.0
106,0,STOP,0.09750000000000132,54.83909662078717,49.37470520395194,1.5750000000000133,3.1838951835844087,0,0.0
107,1,CREEP,0.09250000000000132,54.860582151129655,49.5256693250426,1.5250000000000132,3.1965682799301813,0,0.0
108,1,CREEP,0.13750000000000132,54.88136323785436,49.671683802818805,1.4750000000000132,3.4565017296208564,0,0.0
109,1,CREEP,0.1325000000000013,54.90143988096128,49.81274863728057,1.4250000000000131,3.0254559691861367,0,0.0
110,2,YIELD,0.0800000000000013,54.9211643022593,49.95133865008511,1.4000000000000132,3.3945985507457204,0,0.0
111,2,YIELD,0.12750000000000133,54.94053650174843,50.087453841232424,1.3750000000000133,6.716342423797458,0,0.0
112,4,ABORT,-0.46249999999999863,54.95427315229527,50.18397188586416,0.9750000000000133,9.64311013131727,0,0.0
113,1,CREEP,0.03875000000000066,54.96818591374656,50.281727341324505,0.9875000000000067,8.85524817347611,0,0.0
114,1,CREEP,0.08937500000000034,54.982186730650064,50.38010150219915,0.9937500000000034,9.453127538103198,0,0.0
115,3,GO,0.05937500000000033,54.99900532202472,50.498274236331596,1.1937500000000034,7.87809070683768,0,0.0
116,3,GO,0.12937500000000032,55.01864168787052,50.63624554372183,1.3937500000000034,6.764696382742674,0,0.0
117,1,CREEP,0.07437500000000032,55.03757361009853,50.76926720779761,1.3437500000000033,7.034659094862317,0,0.0
118,3,GO,0.09437500000000033,55.059323306797694,50.92208744513119,1.5437500000000033,6.142755387756328,0,0.0
119,1,CREEP,0.08937500000000033,55.08036855987907,51.06995803915032,1.4937500000000032,6.369107950931969,0,0.0
120,2,YIELD,0.0868750000000003,55.10106159115155,51.21535381151222,1.468750000000003,6.499483260012585,0,0.0
121,1,CREEP,0.0818750000000003,55.12105017880624,51.35579994055968,1.418750000000003,6.75169137373794,0,0.0
122,3,GO,0.10187500000000031,55.143856540932084,51.51604464286493,1.618750000000003,5.941894659495988,0,0.0
123,0,STOP,0.07687500000000029,55.163140684968994,51.651541128597934,1.368750000000003,7.05276540701652,0,0.0
124,2,YIELD,0.07437500000000032,55.18756799701424,51.78261332835707,1.343750000000003,7.214516455290385,0,0.0
125,2,YIELD,0.12187500000000032,55.25541062416537,51.89568437360896,1.3187500000000032,7.414065872759723,0,0.0
126,2,YIELD,0.11937500000000031,55.32196713516198,52.006611891936636,1.2937500000000033,7.62078129429929,0,0.0
127,0,STOP,0.04437500000000032,55.37566248461334,52.096104141022245,1.0437500000000033,9.51015022486843,0,0.0
128,4,ABORT,-0.49562499999999965,55.40877997559234,52.15129995932056,0.6437500000000033,15.483810214661235,0,0.0
129,2,YIELD,0.0018750000000003209,55.4406113504168,52.20435225069467,0.6187500000000032,16.174174543082433,0,0.0
130,2,YIELD,0.04937500000000032,55.47115660908674,52.25526101514457,0.5937500000000032,16.920240239313394,0,0.0
131,3,GO,0.019375000000000323,55.51199079699287,52.323317994988116,0.7937500000000033,12.722257668096091,0,0.0
132,2,YIELD,0.01687500000000032,55.55153886874448,52.38923144790746,0.7687500000000033,13.201736827550684,0,0.0
133,2,YIELD,0.06437500000000032,55.58980082434156,52.4530013739026,0.7437500000000032,13.711591688697816,0,0.0
134,2,YIELD,0.061875000000000326,55.62677666378412,52.51462777297353,0.7187500000000032,14.254951679353937,0,0.0
135,2,YIELD,0.05937500000000032,55.66246638707216,52.574110645120264,0.6937500000000032,14.835399470123143,0,0.0
136,4,ABORT,-0.5253124999999998,55.68031124871617,52.60385208119362,0.3468750000000016,29.73774678399677,0,0.0
137,0,STOP,-0.04265624999999992,55.689233679538184,52.618722799230305,0.1734375000000008,33.76130218782458,0,0.0
138,2,YIELD,-0.045156249999999926,55.69686999420567,52.63144999034278,0.1484375000000008,37.79591283889227,0,0.0
139,1,CREEP,-0.04265624999999992,55.705792425027674,52.64632070837946,0.1734375000000008,36.53259446701992,0,0.0
140,3,GO,-0.02265624999999992,55.725003785085875,52.67833964180979,0.3734375000000008,27.778989218129052,0,0.0
141,1,CREEP,-0.020156249999999924,55.7455012612986,52.71250210216433,0.3984375000000008,26.103539188632592,0,0.0
142,2,YIELD,-0.022656249999999926,55.7647126213568,52.744521035594666,0.37343750000000075,27.918761608794217,0,0.0
143,1,CREEP,-0.020156249999999924,55.78521009756952,52.7786834959492,0.3984375000000008,26.23487818524639,0,0.0
144,1,CREEP,0.03234375000000008,55.80699368993677,52.81498948322795,0.4234375000000008,24.75401424756405,0,0.0
145,0,STOP,-0.03882812499999996,55.81788548612039,52.83314247686732,0.2117187500000004,35.14913946333661,0,0.0
146,1,CREEP,-0.03632812499999996,55.830063398458535,52.8534389974309,0.2367187500000004,36.281592417471494,0,0.0
147,3,GO,-0.016328124999999964,55.85253024003288,52.89088373338813,0.4367187500000004,24.13971434240147,0,0.0
148,2,YIELD,-0.018828124999999966,55.87371096545269,52.92618494242115,0.41171875000000036,25.67410980585205,0,0.0
149,2,YIELD,0.028671875000000034,55.89360557471798,52.95934262452997,0.38671875000000033,26.027966486794337,0,0.0
150,2,YIELD,0.026171875000000032,55.91221406782875,52.99035677971458,0.3617187500000003,29.365469852321283,0,0.0
151,3,GO,-0.003828124999999974,55.9411114901757,53.03851915029284,0.5617187500000003,18.979036010985343,0,0.0
152,2,YIELD,-0.006328124999999976,55.968722796368134,53.084537993946896,0.5367187500000002,19.932416042350546,0,0.0
153,2,YIELD,0.041171875000000024,55.99504798640604,53.12841331067674,0.5117187500000002,20.975776047313456,0,0.0
154,3,GO,0.011171875000000019,56.03166210568014,53.18943684280024,0.7117187500000002,15.151195421560558,0,0.0
155,2,YIELD,0.008671875000000016,56.06699010879972,53.24831684799953,0.6867187500000002,15.77286460065814,0,0.0
156,2,YIELD,0.05617187500000002,56.10103199576477,53.30505332627462,0.6617187500000001,16.43912571984537,0,0.0
157,2,YIELD,0.053671875000000015,56.133787766575296,53.3596462776255,0.6367187500000001,17.15519776840289,0,0.0
158,3,GO,0.023671875000000023,56.17683246662202,53.43138744437003,0.8367187500000002,13.125508765197434,0,0.0
159,1,CREEP,0.026171875000000025,56.22116328282326,53.50527213803877,0.8617187500000002,12.815933382187813,0,0.0
160,4,ABORT,-0.513828125,56.24491624055212,53.5448604009202,0.4617187500000002,23.990182390791915,0,0.0
161,3,GO,0.006171875000000014,56.27895812751717,53.60159687919529,0.6617187500000001,16.836141099784708,0,0.0
162,2,YIELD,0.003671875000000012,56.3117138983277,53.65618983054617,0.6367187500000001,17.596339489602542,0,0.0
163,2,YIELD,0.05117187500000001,56.35860354228361,53.693242970484896,0.6117187500000001,18.43431313354521,0,0.0
164,3,GO,0.021171874999999993,56.42813685584082,53.735108578124056,0.81171875,14.010926062134772,0,0.0
165,1,CREEP,0.023671874999999995,56.49981171514763,53.778263598125534,0.8367187500000001,13.710901162432613,0,0.0
166,3,GO,0.04367187500000001,56.588618940451205,53.831733917025595,1.0367187500000001,11.180769098583735,0,0.0
167,3,GO,0.113671875,56.694558531751554,53.89551953482423,1.23671875,4.521001915363755,0,0.0
168,2,YIELD,0.06117187500000003,56.7983565773023,53.95801574026055,1.2117187500000002,3.897726112227058,0,0.0
169,1,CREEP,0.056171875000000024,56.897871531353864,54.01793312097222,1.1617187500000001,4.5698807756868565,0,0.0
170,0,STOP,0.031171875,56.97597102790946,54.06495637806067,0.9117187500000001,3.932568321526788,0,0.0
171,2,YIELD,0.028671875,57.05192897871546,54.11069022278679,0.8867187500000001,4.346601690846843,0,0.0
172,2,YIELD,0.076171875,57.12574538377186,54.1551346551506,0.8617187500000001,4.605657131944052,0,0.0
173,2,YIELD,0.073671875,57.19742024307866,54.198289675152076,0.8367187500000001,4.744971107650121,0,0.0
174,4,ABORT,-0.516328125,57.234830370391926,54.220814097356396,0.43671875000000004,3.768233377689808,0,0.0
175,3,GO,0.003671874999999998,57.28937286370196,54.2536538184593,0.63671875,4.657848754874364,0,0.0
176,3,GO,0.073671875,57.36104772300877,54.29680883846078,0.83671875,4.056710472681563,0,0.0
177,0,STOP,-0.0013281250000000064,57.41130712481961,54.327069734839036,0.58671875,3.8640464837555974,0,0.0
178,2,YIELD,-0.0038281250000000086,57.459424980880854,54.35604121885496,0.5617187499999999,3.5436501038569954,0,0.0
179,0,STOP,-0.02882812500000001,57.48612737944613,54.372118579247676,0.31171874999999993,3.4822575719298485,0,0.0
180,4,ABORT,-0.5444140625,57.49947857872877,54.380157259444026,0.15585937499999997,2.88688497366589,0,0.0
181,3,GO,-0.024414062500000007,57.52996214400819,54.39851123853896,0.355859375,3.0853556356509153,0,0.0
182,0,STOP,-0.042207031250000006,57.54520392664789,54.40768822808643,0.1779296875,2.945863092394932,0,0.0
183,2,YIELD,-0.04470703125,57.558304163538,54.41557580527157,0.1529296875,3.24658977915875,0,0.0
184,0,STOP,-0.052353515625000006,57.56485428198305,54.419519593864145,0.07646484375,2.961772828698633,0,0.0
185,4,ABORT,-0.5561767578125001,57.568129341205584,54.42149148816043,0.038232421875,2.348882165343018,0,0.0
186,0,STOP,-0.05808837890625,57.56976687081685,54.42247743530857,0.0191162109375,2.3521755810457687,0,0.0
187,2,YIELD,-0.05904418945312501,57.57058563562248,54.42297040888265,0.00955810546875,2.1975056281249015,0,0.0
188,2,YIELD,-0.009522094726562501,57.57099501802529,54.42321689566968,0.004779052734375,2.0785760274715877,0,0.0
189,4,ABORT,-0.5597610473632812,57.571199709226704,54.4233401390632,0.0023895263671875,2.333531664668503,0,0.0
190,0,STOP,-0.05988052368164063,57.571302054827406,54.42340176075996,0.00119476318359375,2.055872603820307,0,0.0
191,2,YIELD,-0.05994026184082032,57.57135322762776,54.42343257160834,0.000597381591796875,2.1536727909146784,0,0.0
192,2,YIELD,-0.009970130920410158,57.57137881402793,54.423447977032524,0.0002986907958984375,1.8260663156793129,0,0.0
193,4,ABORT,-0.5599850654602051,57.57139160722802,54.42345567974462,0.00014934539794921874,1.5386847418262817,0,0.0
194,0,STOP,-0.05999253273010254,57.571398003828065,54.42345953110067,7.467269897460937e-05,1.7613990135657824,0,0.0
195,1,CREEP,-0.05749253273010255,57.5735459461777,54.42475279481904,0.02507467269897461,1.4779830303926347,0,0.0
196,0,STOP,-0.05874626636505127,57.57461991735253,54.425399426678226,0.012537336349487305,1.3122737726005556,0,0.0
197,3,GO,-0.03874626636505127,57.59282625452412,54.43636135743599,0.21253733634948732,1.3224578932209399,0,0.0
198,1,CREEP,-0.03624626636505127,57.613174137445306,54.448612700556076,0.23753733634948732,1.5159389790800926,0,0.0
199,1,CREEP,0.01625373363494873,57.63566356611609,54.462153456038486,0.2625373363494873,1.1870899145964717,0,0.0
200,1,CREEP,0.01875373363494873,57.66029454053647,54.476983623883214,0.2875373363494873,1.1116354696827504,0,0.0
201,0,STOP,-0.04562313318252564,57.672610027746664,54.48439870780558,0.14376866817474365,1.1656190643866453,0,0.0
202,1,CREEP,-0.04312313318252564,57.68706706070645,54.493103204090275,0.16876866817474365,1.0059103511000065,0,0.0
203,3,GO,-0.023123133182525638,57.71865645966301,54.51212299927354,0.36876866817474363,1.0390305560028357,0,0.0
204,2,YIELD,-0.02562313318252564,57.74810431286997,54.52985338209449,0.3437686681747436,1.0042062782549908,0,0.0
205,0,STOP,-0.042811566591262826,57.76282823947345,54.53871857350496,0.1718843340873718,0.6733311879637813,0,0.0
206,2,YIELD,-0.04531156659126282,57.775410620327335,54.54629435255311,0.1468843340873718,0.5733429223171587,0,0.0
207,3,GO,-0.025311566591262817,57.80512536717799,54.56418543049984,0.34688433408737185,0.6301505721556283,0,0.0
208,4,ABORT,-0.5426557832956315,57.819982740603315,54.573130969473205,0.17344216704368592,0.3883993910667589,0,0.0
209,1,CREEP,-0.04015578329563141,57.83698165977824,54.583365920808895,0.19844216704368592,0.38406744590460457,0,0.0
210,2,YIELD,-0.04265578329563141,57.85183903320357,54.59231145978226,0.17344216704368592,0.1904319751558168,0,0.0
211,1,CREEP,-0.04015578329563141,57.86883795237849,54.60254641111794,0.19844216704368592,0.16079000206603922,0,0.0
212,3,GO,-0.020155783295631405,57.90296923755019,54.623096661352214,0.39844216704368596,0.1271725625627276,0,0.0
213,2,YIELD,-0.022655783295631407,57.93495897697229,54.642357499224154,0.37344216704368594,0.01953592549910944,0,0.0
214,0,STOP,-0.04132789164781571,57.95095384668334,54.65198791816013,0.18672108352184297,0.0,0,0.0
215,2,YIELD,-0.04382789164781571,57.96480717064479,54.660328924733776,0.16172108352184297,0.0,0,0.0
216,3,GO,-0.023827891647815708,57.99579286060302,54.67898523020601,0.36172108352184296,0.0,0,0.0
217,0,STOP,-0.04191394582390785,58.01128570558213,54.68831338294212,0.18086054176092148,0.0,0,0.0
218,0,STOP,-0.0009569729119539277,58.019032128071686,54.69297745931018,0.09043027088046074,0.4663776555530165,0,0.0
219,3,GO,-0.03095697291195393,58.04391091655801,54.70795683457682,0.29043027088046075,0.4248593880466912,0,0.0
220,4,ABORT,-0.545478486455977,58.05635031080118,54.71544652221014,0.14521513544023038,0.4305533056390705,0,0.0
221,4,ABORT,-0.5027392432279885,58.06257000792276,54.71919136602679,0.07260756772011519,0.5372763561442986,0,0.0
222,4,ABORT,-0.5063696216139942,58.06567985648355,54.72106378793512,0.036303783860057594,0.479486147439852,0,0.0
223,3,GO,-0.03636962161399424,58.08592207104111,54.733251508742036,0.2363037838600576,0.5580080064958853,0,0.0
224,1,CREEP,-0.03386962161399425,58.10830583134827,54.74672864191126,0.2613037838600576,0.5122295164812652,0,0.0
225,4,ABORT,-0.5469348108069971,58.11949771150185,54.75346720849588,0.1306518919300288,0.38170341855467305,0,0.0
226,2,YIELD,-0.049434810806997125,58.12854804590583,54.758916362718175,0.1056518919300288,0.0,0,0.0
227,4,ABORT,-0.5547174054034986,58.13307321310782,54.76164093982932,0.0528259459650144,0.0,0,0.0
228,3,GO,-0.03471740540349856,58.15473074630659,54.77468081583905,0.2528259459650144,0.0,0,0.0
229,4,ABORT,-0.5473587027017492,58.16555951290597,54.78120075384391,0.1264129729825072,0.11718386886061057,0,0.0
230,2,YIELD,-0.04985870270174928,58.17424673375575,54.78643127948645,0.1014129729825072,0.2230094669742553,0,0.0
231,0,STOP,-0.05492935135087464,58.17859034418065,54.78904654230772,0.0507064864912536,0.35524872976328764,0,0.0
232,0,STOP,-0.007464675675437321,58.18076214939309,54.790354173718356,0.0253532432456268,0.4465123575208378,0,0.0
233,0,STOP,-0.008732337837718662,58.18184805199932,54.791007989423676,0.0126766216228134,0.599742016958247,0,0.0
234,0,STOP,-0.009366168918859332,58.18239100330243,54.79133489727633,0.0063383108114067,0.6820643747552523,0,0.0
235,0,STOP,-0.009683084459429668,58.18266247895398,54.79149835120266,0.00316915540570335,0.7066076946953072,0,0.0
236,2,YIELD,-0.059841542229714835,58.18279821677976,54.79158007816583,0.001584577702851675,0.9142842032206971,0,0.0
237,3,GO,-0.03984154222971484,58.20006632060231,54.80197710402757,0.20158457770285168,0.9336657195462365,0,0.0
238,0,STOP,-0.04992077111485742,58.20870037251358,54.807175616958446,0.10079228885142584,1.1036497414941762,0,0.0
239,0,STOP,-0.004960385557428709,58.21301739846922,54.809774873423876,0.05039614442571292,1.0580121239250748,0,0.0
240,2,YIELD,-0.05746038555742871,58.21519287867526,54.811084717526995,0.02539614442571292,1.2684157307039026,0,0.0
241,2,YIELD,-0.008730192778714356,58.216280618778285,54.81173963957855,0.01269807221285646,1.3834174562907522,0,0.0
242,3,GO,-0.038730192778714354,58.235201145669464,54.82074023796045,0.21269807221285647,1.4423068723680033,0,0.0
243,4,ABORT,-0.5493650963893572,58.24572894158071,54.82223857595531,0.10634903610642824,1.5610666250846368,0,0.0
244,4,ABORT,-0.5046825481946786,58.25099283953633,54.822987744952734,0.05317451805321412,1.7279445759468857,0,0.0
245,0,STOP,-0.0573412740973393,58.25362478851414,54.82336232945145,0.02658725902660706,1.5627942657156124,0,0.0
246,3,GO,-0.0373412740973393,58.27605531074974,54.82655468842131,0.22658725902660706,1.8960336790015833,0,0.0
247,4,ABORT,-0.5486706370486697,58.287270571867545,54.828150867906245,0.11329362951330353,2.119302077924866,0,0.0
248,1,CREEP,-0.04617063704866965,58.300960654642566,54.83009926920007,0.13829362951330354,2.093918374416879,0,0.0
249,1,CREEP,0.006329362951330353,58.31712555907482,54.83239989230278,0.16329362951330353,1.9052797035023477,0,0.0
250,4,ABORT,-0.5518353185243349,58.32520801129094,54.833550203854145,0.08164681475665177,2.383727501732239,0,0.0
